Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1224,6,12,1-1224,151,3,0,22,16.005248546600342,0.10599502348741949
1-7070,21,19,1-7070,129,4,0,16,13.458362579345703,0.1043283920879512
1-1177,17,1,1-1177,17,0,0,3,1.7734429836273193,0.10432017550748937
1-8678,17,1,1-8678,17,0,0,3,1.7734429836273193,0.10432017550748937
1-8541,2,9,1-8541,232,10,0,24,24.187543869018555,0.1042566546078386
1-9655,7,13,1-9655,27,1,0,3,2.7734429836273193,0.10272011050471554
1-8018,10,17,1-8018,58,3,0,5,5.955738306045532,0.10268514320768159
1-5549,6,12,1-5549,35,0,0,6,3.5468859672546387,0.10133959906441825
1-4929,1,10,1-4929,10,1,0,0,1.0,0.1
1-9576,21,19,1-9576,10,1,0,0,1.0,0.1
1-9887,13,2,1-9887,36,3,0,1,3.5911476612091064,0.09975410170025295
1-3534,22,24,1-3534,279,0,0,47,27.783940076828003,0.09958401461228675
1-8127,8,14,1-8127,32,2,0,2,3.182295322418213,0.09944672882556915
1-10762,11,16,1-10762,6,0,0,1,0.5911476612091064,0.09852461020151775
1-9465,1,10,1-9465,18,0,0,3,1.7734429836273193,0.09852461020151775
1-3551,1,10,1-3551,6,0,0,1,0.5911476612091064,0.09852461020151775
1-7819,4,8,1-7819,59,1,0,8,5.729181289672852,0.09710476762157376
1-2573,3,6,1-2573,37,3,0,1,3.5911476612091064,0.09705804489754341
1-5197,6,12,1-5197,72,1,0,10,6.9114766120910645,0.095992730723487
1-7066,2,9,1-7066,23,1,0,2,2.182295322418213,0.09488240532253099
1-17758,13,2,1-17758,40,2,0,3,3.7734429836273193,0.09433607459068298
1-9614,1,10,1-9614,30,1,0,3,2.7734429836273193,0.09244809945424398
MLG53,11,16,MLG53,91,3,0,9,8.320328950881958,0.09143218627342811
1-7839,6,12,1-7839,24,1,0,2,2.182295322418213,0.09092897176742554
1-18371,12,15,1-18371,120,6,0,8,10.729181289672852,0.08940984408060709
1-18203,2,9,1-18203,29,2,0,1,2.5911476612091064,0.08934991935203815
72-18936,1,10,72-18936,20,0,0,3,1.7734429836273193,0.08867214918136597
1-8646,1,10,1-8646,20,0,0,3,1.7734429836273193,0.08867214918136597
1-9237,18,22,1-9237,38,1,0,4,3.364590644836426,0.08854185907464278
1-9495,20,20,1-9495,18,1,0,1,1.5911476612091064,0.0883970922893948
1-4640,22,24,1-4640,87,0,0,13,7.684919595718384,0.08833240914618833
1-6227,18,22,1-6227,52,1,0,6,4.546885967254639,0.0874401147548969
1-6538,12,15,1-6538,44,2,0,3,3.7734429836273193,0.0857600678097118
1-9925,1,10,1-9925,93,2,0,10,7.9114766120910645,0.0850696409902265
1-7321,1,10,1-7321,7,0,0,1,0.5911476612091064,0.0844496658870152
1-5530,1,10,1-5530,7,0,0,1,0.5911476612091064,0.0844496658870152
1-7995,22,24,1-7995,14,0,0,2,1.182295322418213,0.0844496658870152
1-9447,1,10,1-9447,7,0,0,1,0.5911476612091064,0.0844496658870152
1-2596,14,3,1-2596,35,0,0,5,2.9557383060455322,0.0844496658870152
1-6919,1,10,1-6919,43,0,0,6,3.5468859672546387,0.08248572016871253
1-1972,10,17,1-1972,32,2,0,1,2.5911476612091064,0.08097336441278458
1-3589,20,20,1-3589,27,1,0,2,2.182295322418213,0.08082575268215603
1-9870,1,10,1-9870,27,1,0,2,2.182295322418213,0.08082575268215603
1-6531,16,5,1-6531,27,1,0,2,2.182295322418213,0.08082575268215603
1-7341,14,3,1-7341,110,0,0,15,8.867214918136597,0.0806110447103327
1-8267,22,24,1-8267,133,0,0,18,10.640657901763916,0.08000494662980388
1-5803,9,18,1-5803,15,0,0,2,1.182295322418213,0.0788196881612142
1-8928,19,21,1-8928,39,3,0,0,3.0,0.07692307692307693
1-8188,10,17,1-8188,140,6,0,8,10.729181289672852,0.07663700921194894
1-19004,15,4,1-19004,60,1,0,6,4.546885967254639,0.0757814327875773
1-7467,13,2,1-7467,64,3,0,3,4.773442983627319,0.07458504661917686
72-11994,4,8,72-11994,8,0,0,1,0.5911476612091064,0.0738934576511383
1-18563,10,17,1-18563,8,0,0,1,0.5911476612091064,0.0738934576511383
1-1592,22,24,1-1592,32,0,0,4,2.364590644836426,0.0738934576511383
1-9861,22,24,1-9861,8,0,0,1,0.5911476612091064,0.0738934576511383
1-17835,22,24,1-17835,17,0,0,2,1.182295322418213,0.06954678367165958
1-7614,8,14,1-7614,72,5,0,0,5.0,0.06944444444444445
1-19549,13,2,1-19549,29,2,0,0,2.0,0.06896551724137931
1-8576,9,18,1-8576,55,2,0,3,3.7734429836273193,0.06860805424776945
1-7863,17,1,1-7863,351,11,0,22,24.005248546600342,0.06839102150028588
1-3087,11,16,1-3087,26,0,0,3,1.7734429836273193,0.06820934552412766
1-6216,13,2,1-6216,45,3,0,0,3.0,0.06666666666666667
1-5654,19,21,1-5654,15,1,0,0,1.0,0.06666666666666667
1-9076,9,18,1-9076,9,0,0,1,0.5911476612091064,0.06568307346767849
1-2869,1,10,1-2869,9,0,0,1,0.5911476612091064,0.06568307346767849
1-3312,22,24,1-3312,36,0,0,4,2.364590644836426,0.06568307346767849
1-2701,12,15,1-2701,61,1,0,5,3.9557383060455322,0.0648481689515661
72-0103,17,1,72-0103,71,1,0,6,4.546885967254639,0.06404064742612167
1-2324,15,4,1-2324,25,1,0,1,1.5911476612091064,0.06364590644836426
1-9331,12,15,1-9331,25,1,0,1,1.5911476612091064,0.06364590644836426
MLG62,7,13,MLG62,525,25,0,14,33.27606725692749,0.06338298525129046
1-9115,12,15,1-9115,16,1,0,0,1.0,0.0625
1-0037,19,21,1-0037,35,1,0,2,2.182295322418213,0.06235129492623465
1-8398,14,16,1-8398,54,1,0,4,3.364590644836426,0.062307234163637516
1-8493,1,10,1-8493,38,0,0,4,2.364590644836426,0.062226069600958576
1-8100,22,24,1-8100,19,0,0,2,1.182295322418213,0.062226069600958576
1-9607,16,5,1-9607,19,0,0,2,1.182295322418213,0.062226069600958576
1-9516,22,24,1-9516,76,0,0,8,4.729181289672852,0.062226069600958576
1-6916,11,16,1-6916,43,2,0,1,2.5911476612091064,0.060259247935095496
1-8938,1,10,1-8938,30,0,0,3,1.7734429836273193,0.05911476612091064
MLG73,9,18,MLG73,10,0,0,1,0.5911476612091064,0.05911476612091064
MLG17,10,17,MLG17,153,6,0,5,8.955738306045532,0.058534237294415245
1-2714,7,13,1-2714,61,0,0,6,3.5468859672546387,0.05814567159433834
1-5508,9,18,1-5508,38,1,0,2,2.182295322418213,0.057428824274163494
1-9996,12,15,1-9996,28,1,0,1,1.5911476612091064,0.05682670218603952
1-20003,2,9,1-20003,21,0,0,2,1.182295322418213,0.056299777258010136
1-7842,12,15,1-7842,21,0,0,2,1.182295322418213,0.056299777258010136
1-1191,22,24,1-1191,53,0,0,5,2.9557383060455322,0.05576864728387797
72-12387,10,17,72-12387,71,1,0,5,3.9557383060455322,0.05571462402881031
1-7182,10,17,1-7182,22,0,0,2,1.182295322418213,0.05374069647355513
1-19598,22,24,1-19598,11,0,0,1,0.5911476612091064,0.05374069647355513
1-9892,11,16,1-9892,22,0,0,2,1.182295322418213,0.05374069647355513
1-19897,1,10,1-19897,53,1,0,3,2.7734429836273193,0.05232911289862867
1-6035,19,21,1-6035,23,0,0,2,1.182295322418213,0.051404144452965775
1-8042,13,2,1-8042,52,2,0,1,2.5911476612091064,0.049829762715559736
1-9055,22,24,1-9055,12,0,0,1,0.5911476612091064,0.04926230510075887
1-8590,22,24,1-8590,24,0,0,2,1.182295322418213,0.04926230510075887
1-5161,13,2,1-5161,12,0,0,1,0.5911476612091064,0.04926230510075887
1-1935,15,4,1-1935,12,0,0,1,0.5911476612091064,0.04926230510075887
1-7993,22,24,1-7993,24,0,0,2,1.182295322418213,0.04926230510075887
1-4747,17,1,1-4747,25,0,0,2,1.182295322418213,0.04729181289672851
1-3362,22,24,1-3362,117,0,0,9,5.320328950881958,0.04547289701608511
1-20791,22,24,1-20791,13,0,0,1,0.5911476612091064,0.04547289701608511
1-9818,1,10,1-9818,28,0,0,2,1.182295322418213,0.0422248329435076
1-10696,10,17,1-10696,24,1,0,0,1.0,0.041666666666666664
1-6006,22,24,1-6006,57,0,0,4,2.364590644836426,0.041484046400639046
1-8906,11,16,1-8906,15,0,0,1,0.5911476612091064,0.0394098440806071
1-9504,14,3,1-9504,30,0,0,2,1.182295322418213,0.0394098440806071
1-4700,22,24,1-4700,31,0,0,2,1.182295322418213,0.03813855878768429
1-6743,8,14,1-6743,58,1,0,2,2.182295322418213,0.03762578142100367
1-3089,11,16,1-3089,16,0,0,1,0.5911476612091064,0.03694672882556915
1-18714,15,4,1-18714,32,0,0,2,1.182295322418213,0.03694672882556915
1-9452,22,24,1-9452,16,0,0,1,0.5911476612091064,0.03694672882556915
1-3639,22,24,1-3639,17,0,0,1,0.5911476612091064,0.03477339183582979
1-9907,20,20,1-9907,17,0,0,1,0.5911476612091064,0.03477339183582979
1-8450,12,15,1-8450,52,1,0,1,1.5911476612091064,0.030598993484790508
1-1015,22,24,1-1015,155,0,0,8,4.729181289672852,0.03051084703014743
1-6718,9,18,1-6718,20,0,0,1,0.5911476612091064,0.02955738306045532
1-1836,19,21,1-1836,20,0,0,1,0.5911476612091064,0.02955738306045532
1-6878,22,24,1-6878,167,0,0,8,4.729181289672852,0.02831845083636438
1-18409,4,8,1-18409,22,0,0,1,0.5911476612091064,0.026870348236777565
1-6900,9,18,1-6900,67,0,0,3,1.7734429836273193,0.02646929826309432
1-8174,6,12,1-8174,45,0,0,2,1.182295322418213,0.026273229387071398
1-9553,19,21,1-9553,23,0,0,1,0.5911476612091064,0.025702072226482887
1-7058,13,2,1-7058,80,2,0,0,2.0,0.025
1-9444,1,10,1-9444,24,0,0,1,0.5911476612091064,0.024631152550379436
1-8622,15,4,1-8622,54,0,0,2,1.182295322418213,0.0218943578225595
1-18423,1,10,1-18423,47,1,0,0,1.0,0.02127659574468085
1-6980,19,21,1-6980,128,0,0,3,1.7734429836273193,0.013855023309588432
MLG07,22,24,MLG07,90,0,0,2,1.182295322418213,0.013136614693535699
MLG09,19,21,MLG09,125,1,0,1,1.5911476612091064,0.01272918128967285
1-8767,7,13,1-8767,48,0,0,1,0.5911476612091064,0.012315576275189718
1-9137,8,19,1-9137,111,0,0,2,1.182295322418213,0.010651309210974892
1-8659,22,24,1-8659,91,0,0,1,0.5911476612091064,0.006496128145155016
1-9646,1,10,1-9646,105,0,0,1,0.5911476612091064,0.0056299777258010135
1-9850,11,16,1-9850,27,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-8020,1,10,1-8020,56,0,0,0,0.0,0.0
1-18498,7,13,1-18498,13,0,0,0,0.0,0.0
1-6594,19,21,1-6594,70,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-9955,15,4,1-9955,60,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-19567,9,18,1-19567,2,0,0,0,0.0,0.0
1-6931,1,10,1-6931,1,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-5555,1,10,1-5555,10,0,0,0,0.0,0.0
1-7527,1,4,1-7527,1,0,0,0,0.0,0.0
1-2670,11,15,1-2670,104,0,0,0,0.0,0.0
1-5167,1,24,1-5167,24,0,0,0,0.0,0.0
1-6971,16,5,1-6971,10,0,0,0,0.0,0.0
1-19924,1,10,1-19924,1,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-20012,12,15,1-20012,12,0,0,0,0.0,0.0
1-9739,7,13,1-9739,31,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-6642,1,10,1-6642,36,0,0,0,0.0,0.0
1-7721,1,10,1-7721,20,0,0,0,0.0,0.0
1-9253,1,10,1-9253,24,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-9034,7,13,1-9034,3,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-7608,7,13,1-7608,4,0,0,0,0.0,0.0
1-8352,1,10,1-8352,1,0,0,0,0.0,0.0
1-5406,16,5,1-5406,10,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-3216,1,10,1-3216,5,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-9643,7,13,1-9643,8,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-3178,1,10,1-3178,6,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-3647,1,10,1-3647,5,0,0,0,0.0,0.0
1-2104,8,14,1-2104,36,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-0022,1,10,1-0022,18,0,0,0,0.0,0.0
1-10978,1,10,1-10978,1,0,0,0,0.0,0.0
1-3175,3,6,1-3175,6,0,0,0,0.0,0.0
1-10071,11,16,1-10071,30,0,0,0,0.0,0.0
1-4088,16,5,1-4088,30,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-20047,13,2,1-20047,20,0,0,0,0.0,0.0
1-8623,1,10,1-8623,5,0,0,0,0.0,0.0
1-10698,5,7,1-10698,6,0,0,0,0.0,0.0
1-7509,18,22,1-7509,40,0,0,0,0.0,0.0
1-19927,1,10,1-19927,1,0,0,0,0.0,0.0
1-9667,16,1,1-9667,14,0,0,0,0.0,0.0
1-3519,4,1,1-3519,27,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-0001,9,18,1-0001,17,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-4051,1,10,1-4051,5,0,0,0,0.0,0.0
1-4910,1,10,1-4910,4,0,0,0,0.0,0.0
1-8641,1,10,1-8641,30,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-3033,9,18,1-3033,7,0,0,0,0.0,0.0
1-10922,1,10,1-10922,1,0,0,0,0.0,0.0
1-8113,1,10,1-8113,9,0,0,0,0.0,0.0
1-10948,1,10,1-10948,2,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-5424,20,24,1-5424,5,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-7599,6,12,1-7599,3,0,0,0,0.0,0.0
1-10232,1,10,1-10232,5,0,0,0,0.0,0.0
1-21195,1,10,1-21195,1,0,0,0,0.0,0.0
