Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8646,19,4,1-8646,20,0,0,3,1.863095462322235,0.09315477311611176
72-18936,9,9,72-18936,20,0,0,3,1.863095462322235,0.09315477311611176
1-8398,18,21,1-8398,54,5,0,0,5.0,0.09259259259259259
1-8418,17,17,1-8418,46,3,0,2,4.242063641548157,0.09221877481626428
1-9731,4,17,1-9731,11,1,0,0,1.0,0.09090909090909091
1-7182,10,12,1-7182,22,2,0,0,2.0,0.09090909090909091
1-0358,7,21,1-0358,22,2,0,0,2.0,0.09090909090909091
1-5197,12,1,1-5197,72,4,0,4,6.4841272830963135,0.09005732337633769
1-2545,2,21,1-2545,145,13,0,0,13.0,0.0896551724137931
1-18714,9,9,1-18714,32,1,0,3,2.863095462322235,0.08947173319756985
1-11206,14,18,1-11206,14,0,0,2,1.2420636415481567,0.08871883153915405
1-9996,20,11,1-9996,28,0,0,4,2.4841272830963135,0.08871883153915405
1-6228,3,15,1-6228,48,3,0,2,4.242063641548157,0.0883763258655866
MLG07,18,20,MLG07,90,6,0,3,7.863095462322235,0.08736772735913595
MLG39,2,21,MLG39,23,2,0,0,2.0,0.08695652173913043
1-9345,15,21,1-9345,47,4,0,0,4.0,0.0851063829787234
1-9946,1,18,1-9946,12,1,0,0,1.0,0.08333333333333333
1-1935,15,9,1-1935,12,1,0,0,1.0,0.08333333333333333
1-5549,12,1,1-5549,35,1,0,3,2.863095462322235,0.081802727494921
1-6216,4,20,1-6216,45,3,0,1,3.6210318207740784,0.08046737379497952
MLG37,16,16,MLG37,116,3,0,10,9.210318207740784,0.0793992948943171
1-5626,5,18,1-5626,125,6,0,6,9.72619092464447,0.07780952739715576
1-9606,19,1,1-9606,16,0,0,2,1.2420636415481567,0.0776289775967598
1-19547,3,3,1-19547,66,2,0,5,5.105159103870392,0.07735089551318776
1-9338,15,1,1-9338,29,1,0,2,2.2420636415481567,0.07731253936372955
1-2103,2,21,1-2103,26,2,0,0,2.0,0.07692307692307693
1-9416,4,21,1-9416,13,1,0,0,1.0,0.07692307692307693
1-9805,2,21,1-9805,26,2,0,0,2.0,0.07692307692307693
MLG15,2,21,MLG15,105,8,0,0,8.0,0.0761904761904762
MLG75,2,21,MLG75,185,14,0,0,14.0,0.07567567567567568
1-5508,10,12,1-5508,38,1,0,3,2.863095462322235,0.07534461742953251
1-5425,12,1,1-5425,17,0,0,2,1.2420636415481567,0.07306256714989157
1-9674,12,1,1-9674,144,6,0,7,10.347222745418549,0.07185571350985104
1-1224,12,1,1-1224,151,4,0,11,10.831350028514862,0.0717307948908269
1-3087,12,1,1-3087,26,0,0,3,1.863095462322235,0.07165751778162442
1-11330,18,21,1-11330,14,1,0,0,1.0,0.07142857142857142
MLG42,10,12,MLG42,14,1,0,0,1.0,0.07142857142857142
1-9667,13,7,1-9667,14,1,0,0,1.0,0.07142857142857142
1-9137,9,9,1-9137,111,6,0,3,7.863095462322235,0.07083869785875888
1-9831,12,1,1-9831,132,5,0,7,9.347222745418549,0.0708122935258981
1-2869,16,16,1-2869,9,0,0,1,0.6210318207740784,0.06900353564156426
1-19447,10,21,1-19447,15,1,0,0,1.0,0.06666666666666667
1-7722,11,13,1-7722,60,4,0,0,4.0,0.06666666666666667
1-8906,1,11,1-8906,15,1,0,0,1.0,0.06666666666666667
1-17758,4,1,1-17758,40,2,0,1,2.6210318207740784,0.06552579551935196
1-9645,5,18,1-9645,69,2,0,4,4.4841272830963135,0.06498735192893208
1-5877,14,5,1-5877,79,2,0,5,5.105159103870392,0.0646222671375999
MLG17,4,17,MLG17,153,3,0,11,9.831350028514862,0.0642571897288553
1-8576,6,7,1-8576,55,1,0,4,3.4841272830963135,0.06334776878356933
1-8820,12,1,1-8820,83,4,0,2,5.242063641548157,0.06315739327166454
1-5163,20,21,1-5163,16,1,0,0,1.0,0.0625
1-1972,4,17,1-1972,32,2,0,0,2.0,0.0625
1-0405,1,20,1-0405,64,4,0,0,4.0,0.0625
1-3312,15,1,1-3312,36,1,0,2,2.2420636415481567,0.06227954559855991
1-8573,12,1,1-8573,184,10,0,2,11.242063641548157,0.06109817196493563
1-8094,9,9,1-8094,58,1,0,4,3.4841272830963135,0.06007116005338471
MLG67,13,20,MLG67,27,1,0,1,1.6210318207740784,0.060038215584225126
1-3639,12,1,1-3639,17,1,0,0,1.0,0.058823529411764705
MLG40,2,21,MLG40,51,3,0,0,3.0,0.058823529411764705
1-7536,3,15,1-7536,17,1,0,0,1.0,0.058823529411764705
MLG32,2,21,MLG32,52,3,0,0,3.0,0.057692307692307696
MLG45,2,21,MLG45,70,4,0,0,4.0,0.05714285714285714
1-19598,18,3,1-19598,11,0,0,1,0.6210318207740784,0.05645743825218894
1-18203,5,2,1-18203,29,1,0,1,1.6210318207740784,0.0558976489922096
MLG06,11,21,MLG06,18,1,0,0,1.0,0.05555555555555555
1-0022,3,15,1-0022,18,1,0,0,1.0,0.05555555555555555
1-5744,3,21,1-5744,18,1,0,0,1.0,0.05555555555555555
72-0103,6,10,72-0103,71,2,0,3,3.863095462322235,0.05440979524397514
1-9925,12,1,1-9925,93,3,0,3,4.863095462322235,0.052291349057228334
1-19205,5,4,1-19205,12,0,0,1,0.6210318207740784,0.051752651731173195
1-8928,7,17,1-8928,39,2,0,0,2.0,0.05128205128205128
MLG78,20,21,MLG78,80,4,0,0,4.0,0.05
1-5214,16,21,1-5214,40,2,0,0,2.0,0.05
1-19813,17,21,1-19813,20,1,0,0,1.0,0.05
1-20047,7,18,1-20047,20,1,0,0,1.0,0.05
1-9331,10,12,1-9331,25,0,0,2,1.2420636415481567,0.04968254566192627
1-9650,12,1,1-9650,25,0,0,2,1.2420636415481567,0.04968254566192627
1-7995,1,18,1-7995,14,0,0,1,0.6210318207740784,0.044359415769577026
1-9588,11,18,1-9588,14,0,0,1,0.6210318207740784,0.044359415769577026
1-6035,19,21,1-6035,23,1,0,0,1.0,0.043478260869565216
1-7993,5,18,1-7993,24,1,0,0,1.0,0.041666666666666664
1-19222,10,12,1-19222,15,0,0,1,0.6210318207740784,0.04140212138493856
1-2670,2,21,1-2670,104,4,0,0,4.0,0.038461538461538464
1-1191,3,13,1-1191,53,2,0,0,2.0,0.03773584905660377
1-3519,14,20,1-3519,27,1,0,0,1.0,0.037037037037037035
1-9850,14,21,1-9850,27,1,0,0,1.0,0.037037037037037035
1-9870,3,5,1-9870,27,1,0,0,1.0,0.037037037037037035
1-18735,6,5,1-18735,27,1,0,0,1.0,0.037037037037037035
1-5282,1,20,1-5282,17,0,0,1,0.6210318207740784,0.03653128357494578
MLG46,5,18,MLG46,17,0,0,1,0.6210318207740784,0.03653128357494578
1-18994,16,21,1-18994,28,1,0,0,1.0,0.03571428571428571
1-7341,19,4,1-7341,110,2,0,3,3.863095462322235,0.035119049657474866
1-2294,12,1,1-2294,75,2,0,1,2.6210318207740784,0.03494709094365438
1-8124,12,1,1-8124,18,0,0,1,0.6210318207740784,0.03450176782078213
1-7721,13,7,1-7721,20,0,0,1,0.6210318207740784,0.03105159103870392
1-1207,2,21,1-1207,66,2,0,0,2.0,0.030303030303030304
1-20003,1,20,1-20003,21,0,0,1,0.6210318207740784,0.029572943846384685
1-8125,18,3,1-8125,21,0,0,1,0.6210318207740784,0.029572943846384685
1-1942,2,21,1-1942,34,1,0,0,1.0,0.029411764705882353
1-1250,2,21,1-1250,34,1,0,0,1.0,0.029411764705882353
1-8493,12,1,1-8493,38,1,0,0,1.0,0.02631578947368421
1-6594,15,18,1-6594,70,1,0,1,1.6210318207740784,0.023157597439629692
1-8174,3,15,1-8174,45,1,0,0,1.0,0.022222222222222223
1-7752,9,9,1-7752,29,0,0,1,0.6210318207740784,0.021414890371519942
1-19549,5,18,1-19549,29,0,0,1,0.6210318207740784,0.021414890371519942
1-4088,7,6,1-4088,30,0,0,1,0.6210318207740784,0.02070106069246928
MLG35,2,21,MLG35,49,1,0,0,1.0,0.02040816326530612
1-8042,2,21,1-8042,52,1,0,0,1.0,0.019230769230769232
1-9646,14,5,1-9646,105,0,0,3,1.863095462322235,0.01774376630783081
72-12387,7,21,72-12387,71,1,0,0,1.0,0.014084507042253521
1-9955,16,16,1-9955,60,0,0,1,0.6210318207740784,0.01035053034623464
1-2714,6,18,1-2714,61,0,0,1,0.6210318207740784,0.01018084952088653
1-4051,8,20,1-4051,5,0,0,0,0.0,0.0
1-3521,6,10,1-3521,22,0,0,0,0.0,0.0
1-9607,12,1,1-9607,19,0,0,0,0.0,0.0
1-9253,1,20,1-9253,24,0,0,0,0.0,0.0
1-21192,17,18,1-21192,4,0,0,0,0.0,0.0
1-20791,12,1,1-20791,13,0,0,0,0.0,0.0
1-5555,8,14,1-5555,10,0,0,0,0.0,0.0
1-9034,4,17,1-9034,3,0,0,0,0.0,0.0
1-19839,8,9,1-19839,13,0,0,0,0.0,0.0
1-2104,1,20,1-2104,36,0,0,0,0.0,0.0
1-9739,15,17,1-9739,31,0,0,0,0.0,0.0
1-18498,10,12,1-18498,13,0,0,0,0.0,0.0
1-8401,11,6,1-8401,57,0,0,0,0.0,0.0
1-8352,6,10,1-8352,1,0,0,0,0.0,0.0
1-6971,15,8,1-6971,10,0,0,0,0.0,0.0
1-8566,17,6,1-8566,5,0,0,0,0.0,0.0
1-7453,3,15,1-7453,13,0,0,0,0.0,0.0
1-3217,16,21,1-3217,5,0,0,0,0.0,0.0
1-19924,19,4,1-19924,1,0,0,0,0.0,0.0
1-6642,2,21,1-6642,36,0,0,0,0.0,0.0
1-8020,5,18,1-8020,56,0,0,0,0.0,0.0
1-10071,10,12,1-10071,30,0,0,0,0.0,0.0
1-7527,16,16,1-7527,1,0,0,0,0.0,0.0
1-19567,3,15,1-19567,2,0,0,0,0.0,0.0
1-18563,8,1,1-18563,8,0,0,0,0.0,0.0
1-8532,1,7,1-8532,4,0,0,0,0.0,0.0
1-3033,17,21,1-3033,7,0,0,0,0.0,0.0
1-5424,3,20,1-5424,5,0,0,0,0.0,0.0
1-8379,18,16,1-8379,5,0,0,0,0.0,0.0
1-4361,8,14,1-4361,10,0,0,0,0.0,0.0
1-9907,17,18,1-9907,17,0,0,0,0.0,0.0
1-3178,4,17,1-3178,6,0,0,0,0.0,0.0
1-10951,7,6,1-10951,1,0,0,0,0.0,0.0
1-6543,7,6,1-6543,12,0,0,0,0.0,0.0
1-5929,6,10,1-5929,4,0,0,0,0.0,0.0
1-9836,2,7,1-9836,5,0,0,0,0.0,0.0
1-18202,18,3,1-18202,23,0,0,0,0.0,0.0
1-19927,13,7,1-19927,1,0,0,0,0.0,0.0
1-3176,18,1,1-3176,3,0,0,0,0.0,0.0
1-4929,19,21,1-4929,10,0,0,0,0.0,0.0
1-5167,7,1,1-5167,24,0,0,0,0.0,0.0
1-8623,16,16,1-8623,5,0,0,0,0.0,0.0
1-4910,15,1,1-4910,4,0,0,0,0.0,0.0
1-2153,17,2,1-2153,13,0,0,0,0.0,0.0
1-8641,11,13,1-8641,30,0,0,0,0.0,0.0
1-10444,9,9,1-10444,8,0,0,0,0.0,0.0
1-9447,15,1,1-9447,7,0,0,0,0.0,0.0
1-3216,3,15,1-3216,5,0,0,0,0.0,0.0
1-8093,16,18,1-8093,4,0,0,0,0.0,0.0
1-0001,6,10,1-0001,17,0,0,0,0.0,0.0
1-4926,2,6,1-4926,4,0,0,0,0.0,0.0
1-9055,18,21,1-9055,12,0,0,0,0.0,0.0
72-11994,2,21,72-11994,8,0,0,0,0.0,0.0
1-2025,5,18,1-2025,41,0,0,0,0.0,0.0
1-9643,1,20,1-9643,8,0,0,0,0.0,0.0
1-19568,13,9,1-19568,2,0,0,0,0.0,0.0
1-5406,11,1,1-5406,10,0,0,0,0.0,0.0
1-8021,6,10,1-8021,58,0,0,0,0.0,0.0
1-17645,1,20,1-17645,9,0,0,0,0.0,0.0
1-6028,2,21,1-6028,2,0,0,0,0.0,0.0
1-10922,15,8,1-10922,1,0,0,0,0.0,0.0
1-9806,7,21,1-9806,8,0,0,0,0.0,0.0
1-21195,4,17,1-21195,1,0,0,0,0.0,0.0
1-9839,1,20,1-9839,20,0,0,0,0.0,0.0
1-5990,15,4,1-5990,5,0,0,0,0.0,0.0
1-4847,5,10,1-4847,2,0,0,0,0.0,0.0
1-4499,3,17,1-4499,12,0,0,0,0.0,0.0
1-3089,9,21,1-3089,16,0,0,0,0.0,0.0
1-7599,8,1,1-7599,3,0,0,0,0.0,0.0
1-5799,4,17,1-5799,7,0,0,0,0.0,0.0
1-18409,2,21,1-18409,22,0,0,0,0.0,0.0
1-10232,18,3,1-10232,5,0,0,0,0.0,0.0
1-7321,13,21,1-7321,7,0,0,0,0.0,0.0
1-5654,3,21,1-5654,15,0,0,0,0.0,0.0
1-9076,2,21,1-9076,9,0,0,0,0.0,0.0
1-5914,3,15,1-5914,3,0,0,0,0.0,0.0
1-4842,11,13,1-4842,6,0,0,0,0.0,0.0
1-10978,16,16,1-10978,1,0,0,0,0.0,0.0
1-6931,14,5,1-6931,1,0,0,0,0.0,0.0
P-16454,17,1,P-16454,8,0,0,0,0.0,0.0
1-10698,10,12,1-10698,6,0,0,0,0.0,0.0
1-7608,13,1,1-7608,4,0,0,0,0.0,0.0
1-10696,2,21,1-10696,24,0,0,0,0.0,0.0
1-10948,4,17,1-10948,2,0,0,0,0.0,0.0
1-3647,14,5,1-3647,5,0,0,0,0.0,0.0
1-2178,6,10,1-2178,12,0,0,0,0.0,0.0
1-10762,5,18,1-10762,6,0,0,0,0.0,0.0
1-3175,13,9,1-3175,6,0,0,0,0.0,0.0
1-18377,6,21,1-18377,14,0,0,0,0.0,0.0
1-9861,5,18,1-9861,8,0,0,0,0.0,0.0
1-20012,18,5,1-20012,12,0,0,0,0.0,0.0
1-17790,17,1,1-17790,5,0,0,0,0.0,0.0
1-9455,13,8,1-9455,2,0,0,0,0.0,0.0
