Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
30,30,30,30,1-10785,1,12,1-10785,279,26,0,145,88.93234005570412,0.3187539070096922
385,385,385,385,1-18615,16,15,1-18615,22,3,0,9,6.906145244836807,0.3139156929471276
430,430,430,430,1-8023,10,5,1-8023,16,5,0,0,5.0,0.3125
138,138,138,138,1-4640,7,2,1-4640,87,21,0,14,27.07622593641281,0.3112209877748599
34,34,34,34,MLG51,8,3,MLG51,248,48,0,65,76.21104899048805,0.30730261689712923
228,228,228,228,MLG60,4,7,MLG60,47,10,0,10,14.340161383152008,0.3051098166628087
46,46,46,46,1-2282,13,9,1-2282,219,57,0,22,66.54835504293442,0.30387376731933524
31,31,31,31,1-9156,15,11,1-9156,268,70,0,26,81.28441959619522,0.3033000731201314
129,129,129,129,1-4531,14,10,1-4531,94,12,0,38,28.49261325597763,0.3031129069784854
238,238,238,238,1-4390,14,10,1-4390,45,9,0,10,13.340161383152008,0.2964480307367113
1,1,1,1,1-9227,14,10,1-9227,801,61,0,404,236.34251987934113,0.29505932569206134
331,331,331,331,1-5981,3,8,1-5981,28,3,0,12,8.20819365978241,0.2931497735636575
100,100,100,100,1-5172,2,13,1-5172,120,16,0,44,35.096710085868835,0.29247258404890697
311,311,311,311,1-8938,10,5,1-8938,30,7,0,4,8.736064553260803,0.29120215177536013
57,57,57,57,MLG75,4,7,MLG75,185,40,0,30,53.020484149456024,0.28659721161868124
23,23,23,23,1-7866,17,14,1-7866,318,31,0,137,90.46021094918251,0.2844660721672406
62,62,62,62,1-6878,10,5,1-6878,167,33,0,33,47.32253256440163,0.28336845846947084
37,37,37,37,1-5775,12,16,1-5775,244,38,0,70,68.38112968206406,0.2802505314838691
190,190,190,190,1-7819,17,3,1-7819,59,13,0,8,16.472129106521606,0.279188628924095
161,161,161,161,1-8285,16,15,1-8285,72,12,0,18,19.812290489673615,0.2751707012454669
318,318,318,318,1-9902,9,4,1-9902,30,3,0,12,8.20819365978241,0.2736064553260803
347,347,347,347,1-7204,18,21,1-7204,26,1,0,14,7.076225936412811,0.27216253601587737
43,43,43,43,MLG14,12,16,MLG14,232,52,0,25,62.85040345788002,0.2709069114563794
256,256,256,256,1-0296,2,13,1-0296,41,5,0,14,11.076225936412811,0.27015185210762954
45,45,45,45,1-3596,3,8,1-3596,223,32,0,64,59.77703285217285,0.2680584432832863
7,7,7,7,MLG69,3,8,MLG69,576,32,0,281,153.95853486657143,0.26728912303224206
275,275,275,275,1-4020,15,11,1-4020,37,9,0,2,9.868032276630402,0.2667035750440649
48,48,48,48,MLG30,9,4,MLG30,208,32,0,54,55.43687146902084,0.2665234205241387
24,24,24,24,1-3535,2,13,1-3535,315,73,0,25,83.85040345788002,0.26619175700914294
92,92,92,92,1-6980,13,9,1-6980,128,33,0,2,33.8680322766304,0.264594002161175
269,269,269,269,1-8551,14,2,1-8551,38,7,0,7,10.038112968206406,0.2641608675843791
9,9,9,9,1-3523,17,14,1-3523,543,69,0,170,142.78274351358414,0.2629516455130463
334,334,334,334,1-18994,8,3,1-18994,28,6,0,3,7.302048414945602,0.26078744339091436
32,32,32,32,1-7874,14,10,1-7874,258,29,0,88,67.19342017173767,0.2604396130687507
41,41,41,41,1-9283,3,8,1-9283,235,21,0,92,60.929484724998474,0.2592744030850999
85,85,85,85,1-1131,10,5,1-1131,138,31,0,11,35.77417752146721,0.25923317044541455
29,29,29,29,1-3534,10,5,1-3534,279,50,0,51,72.13482305407524,0.2585477528819901
386,386,386,386,1-4855,16,15,1-4855,22,3,0,6,5.604096829891205,0.25473167408596387
166,166,166,166,MLG58,12,16,MLG58,71,12,0,14,18.07622593641281,0.254594731498772
26,26,26,26,1-18558,17,14,1-18558,307,43,0,81,78.15530720353127,0.25457754789423864
290,290,290,290,1-3509,9,4,1-3509,35,5,0,9,8.906145244836807,0.2544612927096231
327,327,327,327,1-8988,12,9,1-8988,29,6,0,3,7.302048414945602,0.2517947729291587
211,211,211,211,1-8042,1,12,1-8042,52,3,0,23,12.982371181249619,0.24966098425480035
103,103,103,103,1-3362,5,6,1-3362,117,14,0,35,29.190564841032028,0.24949200718830794
453,453,453,453,1-5036,9,4,1-5036,14,0,0,8,3.4721291065216064,0.24800922189440047
513,513,513,513,1-5530,21,19,1-5530,7,0,0,4,1.7360645532608032,0.24800922189440047
145,145,145,145,1-9491,18,21,1-9491,80,15,0,10,19.340161383152008,0.2417520172894001
445,445,445,445,1-5654,17,14,1-5654,15,1,0,6,3.604096829891205,0.240273121992747
63,63,63,63,1-3052,14,10,1-3052,166,12,0,64,39.77703285217285,0.23962067983236657
125,125,125,125,1-1390,7,2,1-1390,98,20,0,8,23.472129106521606,0.23951152149511842
221,221,221,221,1-4355,3,8,1-4355,49,6,0,13,11.64220979809761,0.23759611832852268
345,345,345,345,1-3584,19,22,1-3584,26,4,0,5,6.170080691576004,0.23731079582984632
260,260,260,260,1-4760,17,14,1-4760,40,6,0,8,9.472129106521606,0.23680322766304016
448,448,448,448,MLG42,16,15,MLG42,14,2,0,3,3.3020484149456024,0.23586060106754303
35,35,35,35,1-7496,5,6,1-7496,246,36,0,50,57.70080691576004,0.2345561256738213
123,123,123,123,1-11350,3,8,1-11350,100,6,0,40,23.360645532608032,0.23360645532608032
507,507,507,507,1-9643,16,15,1-9643,8,1,0,2,1.8680322766304016,0.2335040345788002
414,414,414,414,MLG06,3,8,MLG06,18,2,0,5,4.170080691576004,0.23167114953200021
3,3,3,3,1-6181,9,4,1-6181,659,96,0,130,152.4220979809761,0.23129301666308968
130,130,130,130,1-3139,14,10,1-3139,93,8,0,31,21.454500287771225,0.23069355148141102
150,150,150,150,1-3083,17,14,1-3083,78,4,0,32,17.888516426086426,0.2293399541805952
473,473,473,473,1-5161,3,8,1-5161,12,1,0,4,2.7360645532608032,0.22800537943840027
22,22,22,22,MLG50,12,16,MLG50,319,53,0,45,72.53072622418404,0.22736904772471483
368,368,368,368,1-6858,11,17,1-6858,23,0,0,12,5.20819365978241,0.2264432025992352
258,258,258,258,1-17758,15,11,1-17758,40,6,0,7,9.038112968206406,0.22595282420516014
179,179,179,179,1-7467,12,16,1-7467,64,14,0,1,14.4340161383152,0.225531502161175
410,410,410,410,1-3108,1,12,1-3108,18,1,0,7,4.038112968206406,0.22433960934480032
407,407,407,407,1-9549,10,5,1-9549,18,4,0,0,4.0,0.2222222222222222
93,93,93,93,MLG52,8,3,MLG52,125,21,0,15,27.510242074728012,0.2200819365978241
505,505,505,505,1-9855,11,17,1-9855,8,0,0,4,1.7360645532608032,0.2170080691576004
539,539,539,539,1-21192,14,10,1-21192,4,0,0,2,0.8680322766304016,0.2170080691576004
556,556,556,556,1-9455,1,12,1-9455,2,0,0,1,0.4340161383152008,0.2170080691576004
551,551,551,551,1-19567,14,10,1-19567,2,0,0,1,0.4340161383152008,0.2170080691576004
97,97,97,97,1-1833,2,13,1-1833,124,23,0,9,26.906145244836807,0.21698504229707102
13,13,13,13,1-1258,1,12,1-1258,435,30,0,148,94.23438847064972,0.21663077809344763
412,412,412,412,1-0055,16,15,1-0055,18,3,0,2,3.8680322766304016,0.21489068203502232
450,450,450,450,1-11206,4,7,1-11206,14,3,0,0,3.0,0.21428571428571427
47,47,47,47,1-0303,1,12,1-0303,212,21,0,56,45.304903745651245,0.21370237615873228
71,71,71,71,1-4417,9,4,1-4417,151,6,0,60,32.04096829891205,0.21219184303915264
266,266,266,266,1-9496,11,17,1-9496,39,0,0,19,8.246306627988815,0.2114437596920209
354,354,354,354,1-7530,2,6,1-7530,25,3,0,5,5.170080691576004,0.20680322766304016
135,135,135,135,MLG07,14,5,MLG07,90,16,0,6,18.604096829891205,0.20671218699879115
273,273,273,273,1-9237,21,19,1-9237,38,0,0,18,7.8122904896736145,0.20558659183351616
53,53,53,53,1-8341,14,10,1-8341,197,14,0,61,40.47498443722725,0.20545677379303173
288,288,288,288,1-9761,7,2,1-9761,35,5,0,5,7.170080691576004,0.20485944833074296
283,283,283,283,1-6909,1,12,1-6909,36,3,0,10,7.340161383152008,0.20389337175422245
137,137,137,137,1-6611,5,6,1-6611,89,5,0,30,18.020484149456024,0.20247734999388792
219,219,219,219,1-2400,7,2,1-2400,49,9,0,2,9.868032276630402,0.2013884138087837
495,495,495,495,1-9712,10,5,1-9712,10,2,0,0,2.0,0.2
535,535,535,535,1-8566,5,6,1-8566,5,1,0,0,1.0,0.2
296,296,296,296,1-0205,14,10,1-0205,34,2,0,11,6.774177521467209,0.19924051533727086
433,433,433,433,1-20641,5,6,1-20641,16,1,0,5,3.170080691576004,0.19813004322350025
484,484,484,484,1-9731,16,15,1-9731,11,0,0,5,2.170080691576004,0.1972800628705458
381,381,381,381,1-9752,21,19,1-9752,22,0,0,10,4.340161383152008,0.1972800628705458
480,480,480,480,1-5653,9,4,1-5653,11,0,0,5,2.170080691576004,0.1972800628705458
12,12,12,12,1-7024,1,12,1-7024,498,37,0,141,98.19627550244331,0.19718127610932393
28,28,28,28,1-7005,14,10,1-7005,285,30,0,60,56.04096829891205,0.19663497648741068
401,401,401,401,1-8100,5,6,1-8100,19,2,0,4,3.7360645532608032,0.19663497648741068
102,102,102,102,1-17907,5,6,1-17907,119,6,0,40,23.360645532608032,0.19630794565216833
203,203,203,203,1-9938,11,17,1-9938,55,6,0,11,10.774177521467209,0.19589413675394926
285,285,285,285,1-9887,9,4,1-9887,36,4,0,7,7.038112968206406,0.1955031380057335
82,82,82,82,1-8188,21,19,1-8188,140,0,0,63,27.34301671385765,0.19530726224184036
233,233,233,233,1-3587,5,6,1-3587,46,2,0,16,8.944258213043213,0.19444039593572202
420,420,420,420,1-8678,1,12,1-8678,17,2,0,3,3.3020484149456024,0.19423814205562367
408,408,408,408,1-9495,11,17,1-9495,18,0,0,8,3.4721291065216064,0.1928960614734226
108,108,108,108,1-8328,17,6,1-8328,114,8,0,32,21.888516426086426,0.1920045300533897
244,244,244,244,1-19448,4,7,1-19448,45,6,0,6,8.604096829891205,0.1912021517753601
442,442,442,442,1-5803,17,21,1-5803,15,2,0,2,2.8680322766304016,0.1912021517753601
152,152,152,152,1-10038,2,13,1-10038,76,11,0,8,14.472129106521606,0.1904227514016001
5,5,5,5,MLG57,16,15,MLG57,629,79,0,93,119.36350086331367,0.18976709199254957
404,404,404,404,1-20578,11,17,1-20578,19,1,0,6,3.604096829891205,0.1896893068363792
81,81,81,81,1-7682,18,21,1-7682,141,17,0,22,26.548355042934418,0.1882862059782583
440,440,440,440,1-2034,6,1,1-2034,16,3,0,0,3.0,0.1875
343,343,343,343,MLG67,1,12,MLG67,27,2,0,7,5.038112968206406,0.18659677660023724
330,330,330,330,1-9818,1,12,1-9818,28,3,0,5,5.170080691576004,0.18464573898485728
218,218,218,218,1-9610,2,13,1-9610,49,6,0,7,9.038112968206406,0.18445128506543684
83,83,83,83,MLG13,14,10,MLG13,140,11,0,34,25.756548702716827,0.18397534787654876
11,11,11,11,MLG56,8,3,MLG56,511,61,0,76,93.98522651195526,0.18392412233259348
19,19,19,19,1-7863,1,12,1-7863,351,27,0,86,64.32538789510727,0.183263213376374
447,447,447,447,1-9971,1,12,1-9971,15,1,0,4,2.7360645532608032,0.1824043035507202
109,109,109,109,1-7441,1,12,1-7441,111,2,0,42,20.228677809238434,0.18224034062376968
378,378,378,378,1-9518,7,2,1-9518,22,4,0,0,4.0,0.18181818181818182
477,477,477,477,1-8222,9,4,1-8222,12,0,0,5,2.170080691576004,0.18084005763133368
281,281,281,281,1-3312,11,17,1-3312,36,3,0,8,6.4721291065216064,0.17978136407004464
326,326,326,326,1-0027,21,19,1-0027,29,0,0,12,5.20819365978241,0.1795928848200831
439,439,439,439,1-4682,2,22,1-4682,16,2,0,2,2.8680322766304016,0.1792520172894001
27,27,27,27,1-1608,15,11,1-1608,307,48,0,16,54.94425821304321,0.17897152512391926
357,357,357,357,1-9650,11,17,1-9650,25,1,0,8,4.4721291065216064,0.17888516426086426
356,356,356,356,1-18613,15,11,1-18613,25,1,0,8,4.4721291065216064,0.17888516426086426
21,21,21,21,MLG02,9,4,MLG02,320,32,0,58,57.17293602228165,0.17866542506963015
242,242,242,242,1-3206,8,3,1-3206,45,5,0,7,8.038112968206406,0.178624732626809
463,463,463,463,1-20467,5,6,1-20467,13,1,0,3,2.3020484149456024,0.17708064730350787
20,20,20,20,1-8067,11,17,1-8067,322,27,0,69,56.947113543748856,0.1768543898874188
451,451,451,451,1-11329,8,3,1-11329,14,2,0,1,2.434016138315201,0.17385829559394292
527,527,527,527,1-17790,11,17,1-17790,5,0,0,2,0.8680322766304016,0.17360645532608032
491,491,491,491,1-5555,21,19,1-5555,10,0,0,4,1.7360645532608032,0.17360645532608032
153,153,153,153,1-9516,14,10,1-9516,76,4,0,21,13.114338904619217,0.17255709085025286
68,68,68,68,1-1015,8,3,1-1015,155,21,0,13,26.64220979809761,0.17188522450385554
163,163,163,163,1-6692,21,19,1-6692,71,0,0,28,12.152451872825623,0.17116129398345947
54,54,54,54,1-1350,18,21,1-1350,195,16,0,40,33.36064553260803,0.171080233500554
482,482,482,482,1-9457,13,9,1-9457,11,1,0,2,1.8680322766304016,0.16982111605730923
409,409,409,409,1-5744,9,4,1-5744,18,0,0,7,3.0381129682064056,0.16878405378924477
8,8,8,8,1-10468,11,17,1-10468,549,47,0,103,91.70366224646568,0.16703763615021072
304,304,304,304,1-1592,5,6,1-1592,32,1,0,10,5.340161383152008,0.16688004322350025
350,350,350,350,1-9609,9,4,1-9609,25,2,0,5,4.170080691576004,0.16680322766304015
468,468,468,468,1-9946,16,15,1-9946,12,2,0,0,2.0,0.16666666666666666
524,524,524,524,1-7525,13,9,1-7525,6,1,0,0,1.0,0.16666666666666666
521,521,521,521,1-3551,6,1,1-3551,6,1,0,0,1.0,0.16666666666666666
231,231,231,231,1-7991,1,12,1-7991,46,2,0,13,7.6422097980976105,0.16613499561081763
16,16,16,16,1-7140,9,4,1-7140,397,40,0,59,65.60695216059685,0.16525680644986612
456,456,456,456,1-7995,17,14,1-7995,14,1,0,3,2.3020484149456024,0.1644320296389716
140,140,140,140,1-8066,9,4,1-8066,86,5,0,21,14.114338904619217,0.16412021982115368
503,503,503,503,1-5531,10,17,1-5531,8,0,0,3,1.3020484149456024,0.1627560518682003
77,77,77,77,1-9674,11,17,1-9674,144,13,0,24,23.41638731956482,0.16261380083031124
114,114,114,114,1-7152,5,6,1-7152,109,6,0,27,17.71843573451042,0.16255445627991214
272,272,272,272,1-19229,15,21,1-19229,38,4,0,5,6.170080691576004,0.162370544515158
2,2,2,2,1-6240,16,15,1-6240,698,53,0,139,113.32824322581291,0.16236137997967465
33,33,33,33,1-6296,9,4,1-6296,254,14,0,62,40.90900057554245,0.1610590573840254
418,418,418,418,1-17835,8,3,1-17835,17,1,0,4,2.7360645532608032,0.1609449737212237
257,257,257,257,1-19286,12,16,1-19286,40,6,0,1,6.434016138315201,0.16085040345788001
88,88,88,88,1-8267,21,19,1-8267,133,0,0,49,21.26679077744484,0.15990068253717923
328,328,328,328,1-9110,17,14,1-9110,29,2,0,6,4.604096829891205,0.15876195965142087
99,99,99,99,1-8826,14,10,1-8826,123,13,0,15,19.510242074728012,0.1586198542660814
212,212,212,212,MLG32,21,19,MLG32,52,0,0,19,8.246306627988815,0.15858281976901567
481,481,481,481,1-7770,18,21,1-7770,11,0,0,4,1.7360645532608032,0.15782405029643665
389,389,389,389,1-7842,5,6,1-7842,21,2,0,3,3.3020484149456024,0.15724040071169534
117,117,117,117,1-7019,1,12,1-7019,107,8,0,20,16.680322766304016,0.1558908669748039
425,425,425,425,1-0003,21,19,1-0003,17,0,0,6,2.604096829891205,0.15318216646418853
268,268,268,268,1-8493,12,16,1-8493,38,1,0,11,5.774177521467209,0.15195204003861076
95,95,95,95,1-5626,1,12,1-5626,125,5,0,32,18.888516426086426,0.1511081314086914
232,232,232,232,1-8095,14,10,1-8095,46,0,0,16,6.944258213043213,0.1509621350661568
89,89,89,89,1-9831,11,17,1-9831,132,3,0,39,19.92662939429283,0.1509593135931275
10,10,10,10,MLG62,12,16,MLG62,525,51,0,65,79.21104899048805,0.1508781885533106
65,65,65,65,1-4319,11,17,1-4319,163,12,0,29,24.586468011140823,0.15083722706221364
395,395,395,395,1-1836,12,16,1-1836,20,3,0,0,3.0,0.15
393,393,393,393,1-6718,2,13,1-6718,20,3,0,0,3.0,0.15
15,15,15,15,1-1580,17,14,1-1580,400,13,0,108,59.87374293804169,0.1496843573451042
56,56,56,56,1-8427,3,8,1-8427,189,12,0,37,28.05859711766243,0.14845818580773773
294,294,294,294,1-3106,8,3,1-3106,34,5,0,0,5.0,0.14705882352941177
147,147,147,147,1-2423,9,4,1-2423,79,5,0,15,11.510242074728012,0.145699266768709
111,111,111,111,1-0272,5,6,1-0272,111,7,0,21,16.114338904619217,0.14517422436593888
478,478,478,478,1-20012,1,12,1-20012,12,0,0,4,1.7360645532608032,0.14467204610506693
310,310,310,310,1-10071,18,21,1-10071,30,0,0,10,4.340161383152008,0.14467204610506693
224,224,224,224,1-9277,21,19,1-9277,48,0,0,16,6.944258213043213,0.14467204610506693
523,523,523,523,1-3175,14,10,1-3175,6,0,0,2,0.8680322766304016,0.14467204610506693
487,487,487,487,1-4929,11,17,1-4929,10,1,0,1,1.4340161383152008,0.14340161383152009
338,338,338,338,1-3589,13,9,1-3589,27,3,0,2,3.8680322766304016,0.1432604546900149
195,195,195,195,1-9379,21,19,1-9379,58,0,0,19,8.246306627988815,0.14217770048256578
105,105,105,105,1-7042,14,6,1-7042,117,4,0,29,16.586468011140823,0.14176468385590446
60,60,60,60,1-3068,5,6,1-3068,180,9,0,38,25.49261325597763,0.14162562919987573
280,280,280,280,1-8314,1,12,1-8314,36,2,0,7,5.038112968206406,0.13994758245017794
325,325,325,325,1-9338,11,17,1-9338,29,1,0,7,4.038112968206406,0.13924527476573811
309,309,309,309,1-9185,2,13,1-9185,31,3,0,3,4.302048414945602,0.1387757553208259
230,230,230,230,1-9345,17,14,1-9345,47,0,0,15,6.510242074728012,0.13851578882400026
84,84,84,84,1-2382,21,19,1-2382,139,0,0,44,19.096710085868835,0.13738640349545925
262,262,262,262,1-8172,18,21,1-8172,40,2,0,8,5.4721291065216064,0.13680322766304015
107,107,107,107,MLG37,15,11,MLG37,116,15,0,2,15.868032276630402,0.13679338169508967
387,387,387,387,1-9436,7,2,1-9436,21,2,0,2,2.8680322766304016,0.13657296555382864
4,4,4,4,MLG68,4,7,MLG68,642,75,0,29,87.58646801114082,0.13642752026657448
426,426,426,426,1-3639,17,14,1-3639,17,1,0,3,2.3020484149456024,0.13541461264385896
194,194,194,194,1-8018,21,19,1-8018,58,0,0,18,7.8122904896736145,0.13469466361506233
321,321,321,321,1-7752,21,19,1-7752,29,0,0,9,3.9061452448368073,0.13469466361506233
181,181,181,181,MLG84,4,7,MLG84,63,5,0,8,8.472129106521606,0.13447823978605725
454,454,454,454,1-5913,9,1,1-5913,14,1,0,2,1.8680322766304016,0.13343087690217154
133,133,133,133,MLG53,1,12,MLG53,91,6,0,14,12.076225936412811,0.13270577952101992
359,359,359,359,1-7839,17,14,1-7839,24,1,0,5,3.170080691576004,0.1320866954823335
297,297,297,297,1-9630,21,19,1-9630,33,0,0,10,4.340161383152008,0.1315200419136972
91,91,91,91,1-9270,19,22,1-9270,128,9,0,18,16.812290489673615,0.1313460194505751
18,18,18,18,MLG63,2,13,MLG63,380,34,0,36,49.62458097934723,0.13059100257722955
17,17,17,17,1-7004,5,6,1-7004,381,34,0,36,49.62458097934723,0.13024824404028143
492,492,492,492,MLG73,9,4,MLG73,10,0,0,3,1.3020484149456024,0.13020484149456024
61,61,61,61,1-6927,11,17,1-6927,179,5,0,42,23.228677809238434,0.12976914977228177
171,171,171,171,1-9645,21,2,1-9645,69,5,0,9,8.906145244836807,0.12907456876575082
157,157,157,157,1-17733,11,17,1-17733,74,3,0,15,9.510242074728012,0.12851678479362177
122,122,122,122,1-9404,11,17,1-9404,100,5,0,18,12.812290489673615,0.12812290489673614
403,403,403,403,72-12171,19,22,72-12171,19,2,0,1,2.434016138315201,0.1281061125429053
158,158,158,158,1-9808,9,4,1-9808,74,6,0,8,9.472129106521606,0.1280017446827244
421,421,421,421,1-5282,21,19,1-5282,17,0,0,5,2.170080691576004,0.12765180538682377
351,351,351,351,1-2324,16,15,1-2324,25,1,0,5,3.170080691576004,0.12680322766304017
39,39,39,39,1-9768,7,2,1-9768,241,17,0,31,30.454500287771225,0.12636722111108392
298,298,298,298,1-7481,15,11,1-7481,33,2,0,5,4.170080691576004,0.1263660815629092
136,136,136,136,1-1769,11,17,1-1769,89,3,0,19,11.246306627988815,0.12636299582009905
441,441,441,441,1-9997,2,1,1-9997,16,2,0,0,2.0,0.125
504,504,504,504,1-9861,3,8,1-9861,8,1,0,0,1.0,0.125
443,443,443,443,1-19222,1,12,1-19222,15,1,0,2,1.8680322766304016,0.12453548510869344
189,189,189,189,MLG10,8,3,MLG10,60,4,0,8,7.4721291065216064,0.12453548510869344
274,274,274,274,1-7744,1,12,1-7744,37,2,0,6,4.604096829891205,0.12443504945651905
457,457,457,457,1-11330,14,10,1-11330,14,0,0,4,1.7360645532608032,0.12400461094720024
512,512,512,512,1-5799,18,21,1-5799,7,0,0,2,0.8680322766304016,0.12400461094720024
511,511,511,511,1-3033,17,14,1-3033,7,0,0,2,0.8680322766304016,0.12400461094720024
64,64,64,64,MLG29,6,1,MLG29,164,12,0,19,20.246306627988815,0.12345308919505375
154,154,154,154,1-9417,11,17,1-9417,76,5,0,10,9.340161383152008,0.12289686030463169
38,38,38,38,1-4649,13,9,1-4649,244,19,0,25,29.85040345788002,0.12233771908967221
148,148,148,148,1-0278,18,21,1-0278,79,4,0,13,9.64220979809761,0.12205328858351405
263,263,263,263,1-6061,6,1,1-6061,40,4,0,2,4.868032276630402,0.12170080691576005
276,276,276,276,1-2573,14,10,1-2573,37,1,0,8,4.4721291065216064,0.12086835423031368
98,98,98,98,1-5043,19,22,1-5043,123,10,0,11,14.774177521467209,0.12011526440217243
365,365,365,365,1-8590,13,9,1-8590,24,2,0,2,2.8680322766304016,0.11950134485960007
144,144,144,144,1-7058,2,13,1-7058,80,3,0,15,9.510242074728012,0.11887802593410016
118,118,118,118,MLG15,4,7,MLG15,105,9,0,8,12.472129106521606,0.11878218196687244
124,124,124,124,1-0292,21,19,1-0292,99,0,0,27,11.718435734510422,0.1183680377223275
344,344,344,344,1-2103,21,19,1-2103,26,0,0,7,3.0381129682064056,0.11685049877716945
201,201,201,201,1-8529,1,12,1-8529,56,0,0,15,6.510242074728012,0.11625432276300021
237,237,237,237,1-8418,3,8,1-8418,46,1,0,10,5.340161383152008,0.11609046485113061
446,446,446,446,1-19447,21,19,1-19447,15,0,0,4,1.7360645532608032,0.11573763688405354
255,255,255,255,1-3564,2,13,1-3564,41,3,0,4,4.736064553260803,0.1155137695917269
397,397,397,397,1-9839,2,13,1-9839,20,1,0,3,2.3020484149456024,0.11510242074728012
112,112,112,112,1-3447,13,9,1-3447,110,7,0,13,12.64220979809761,0.11492917998270555
405,405,405,405,1-9607,1,12,1-9607,19,0,0,5,2.170080691576004,0.11421477324084232
360,360,360,360,1-7993,1,12,1-7993,24,1,0,4,2.7360645532608032,0.11400268971920013
73,73,73,73,MLG12,1,12,MLG12,146,1,0,36,16.62458097934723,0.11386699300922759
322,322,322,322,1-19549,2,13,1-19549,29,2,0,3,3.3020484149456024,0.11386373844640009
265,265,265,265,1-1204,21,19,1-1204,39,0,0,10,4.340161383152008,0.11128618931158996
498,498,498,498,1-8113,1,12,1-8113,9,1,0,0,1.0,0.1111111111111111
220,220,220,220,MLG35,13,9,MLG35,49,5,0,1,5.434016138315201,0.11089828853704492
286,286,286,286,1-1770,19,22,1-1770,35,3,0,2,3.8680322766304016,0.11051520790372577
462,462,462,462,1-4052,19,22,1-4052,13,1,0,1,1.4340161383152008,0.11030893371655391
319,319,319,319,1-18935,17,14,1-18935,30,2,0,3,3.3020484149456024,0.11006828049818675
141,141,141,141,1-8820,11,17,1-8820,83,3,0,14,9.076225936412811,0.109352119715817
501,501,501,501,1-18563,1,12,1-18563,8,0,0,2,0.8680322766304016,0.1085040345788002
545,545,545,545,1-4926,15,19,1-4926,4,0,0,1,0.4340161383152008,0.1085040345788002
259,259,259,259,1-7509,21,19,1-7509,40,0,0,10,4.340161383152008,0.1085040345788002
261,261,261,261,1-5214,21,19,1-5214,40,0,0,10,4.340161383152008,0.1085040345788002
544,544,544,544,1-4910,1,12,1-4910,4,0,0,1,0.4340161383152008,0.1085040345788002
186,186,186,186,1-19004,21,19,1-19004,60,0,0,15,6.510242074728012,0.1085040345788002
470,470,470,470,1-9055,4,7,1-9055,12,0,0,3,1.3020484149456024,0.1085040345788002
267,267,267,267,1-5413,18,21,1-5413,39,2,0,5,4.170080691576004,0.10692514593784626
348,348,348,348,1-3087,18,21,1-3087,26,1,0,4,2.7360645532608032,0.10523325204849243
126,126,126,126,1-6693,6,1,1-6693,98,9,0,3,10.302048414945602,0.105122943009649
355,355,355,355,1-4747,1,12,1-4747,25,0,0,6,2.604096829891205,0.1041638731956482
352,352,352,352,1-2297,11,17,1-2297,25,0,0,6,2.604096829891205,0.1041638731956482
