Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18371,12,8,1-18371,120,6,0,10,11.601310729980469,0.09667758941650391
1-9768,12,8,1-9768,241,16,0,13,23.28170394897461,0.09660458070113946
1-6227,18,19,1-6227,52,5,0,0,5.0,0.09615384615384616
1-10451,11,9,1-10451,46,1,0,6,4.360786437988281,0.0947997051736583
MLG53,11,9,MLG53,91,3,0,10,8.601310729980469,0.0945198981316535
1-6216,13,7,1-6216,45,2,0,4,4.2405242919921875,0.09423387315538194
1-6098,1,1,1-6098,1327,84,0,73,124.88956832885742,0.09411421878587597
1-3175,3,3,1-3175,6,0,0,1,0.5601310729980469,0.09335517883300781
1-9946,7,14,1-9946,12,0,0,2,1.1202621459960938,0.09335517883300781
1-10762,11,9,1-10762,6,0,0,1,0.5601310729980469,0.09335517883300781
1-7066,2,2,1-7066,23,1,0,2,2.1202621459960938,0.09218531069548233
1-18487,18,19,1-18487,23,1,0,2,2.1202621459960938,0.09218531069548233
1-6974,11,8,1-6974,207,10,0,16,18.96209716796875,0.09160433414477658
1-8659,22,20,1-8659,91,1,0,13,8.28170394897461,0.09100773570301769
MLG62,7,14,MLG62,525,36,0,21,47.762752532958984,0.09097667149135044
1-19598,22,20,1-19598,11,1,0,0,1.0,0.09090909090909091
1-7839,6,15,1-7839,24,1,0,2,2.1202621459960938,0.08834425608317058
1-1015,22,20,1-1015,155,8,0,10,13.601310729980469,0.0877503918063256
1-9549,11,9,1-9549,18,1,0,1,1.5601310729980469,0.08667394849989149
1-8124,8,16,1-8124,18,1,0,1,1.5601310729980469,0.08667394849989149
1-1836,19,22,1-1836,20,0,0,3,1.6803932189941406,0.08401966094970703
MLG35,9,22,MLG35,49,0,0,7,3.920917510986328,0.0800187247140067
1-9667,16,24,1-9667,14,0,0,2,1.1202621459960938,0.0800187247140067
1-0037,19,22,1-0037,35,0,0,5,2.8006553649902344,0.0800187247140067
1-8646,1,1,1-8646,20,1,0,1,1.5601310729980469,0.07800655364990235
1-18709,1,1,1-18709,33,2,0,1,2.560131072998047,0.0775797294847893
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-1005,1,1,1-1005,125,4,0,10,9.601310729980469,0.07681048583984375
1-9722,22,20,1-9722,22,0,0,3,1.6803932189941406,0.07638150995427911
1-8906,11,9,1-8906,15,0,0,2,1.1202621459960938,0.07468414306640625
1-8938,1,1,1-8938,30,0,0,4,2.2405242919921875,0.07468414306640625
1-7842,12,8,1-7842,21,1,0,1,1.5601310729980469,0.07429195585704985
1-9436,1,1,1-9436,21,1,0,1,1.5601310729980469,0.07429195585704985
1-9655,7,14,1-9655,27,2,0,0,2.0,0.07407407407407407
1-7467,13,7,1-7467,64,3,0,3,4.680393218994141,0.07313114404678345
1-19004,15,5,1-19004,60,1,0,6,4.360786437988281,0.07267977396647135
1-6916,11,9,1-6916,43,2,0,2,3.1202621459960938,0.07256423595339753
72-11994,4,24,72-11994,8,0,0,1,0.5601310729980469,0.07001638412475586
1-4682,1,1,1-4682,16,0,0,2,1.1202621459960938,0.07001638412475586
1-7993,22,20,1-7993,24,0,0,3,1.6803932189941406,0.07001638412475586
1-8503,22,24,1-8503,16,0,0,2,1.1202621459960938,0.07001638412475586
1-19549,13,7,1-19549,29,2,0,0,2.0,0.06896551724137931
1-7019,19,22,1-7019,107,0,0,13,7.281703948974609,0.06805330793434214
1-0292,19,22,1-0292,99,0,0,12,6.7215728759765625,0.06789467551491478
1-8541,19,22,1-8541,232,0,0,28,15.683670043945312,0.06760202605148842
1-5282,10,20,1-5282,17,0,0,2,1.1202621459960938,0.06589777329388787
1-3639,22,20,1-3639,17,0,0,2,1.1202621459960938,0.06589777329388787
1-7481,4,12,1-7481,33,1,0,2,2.1202621459960938,0.06425036806048769
1-9491,21,24,1-9491,80,0,0,9,5.041179656982422,0.06301474571228027
1-8767,7,14,1-8767,48,3,0,0,3.0,0.0625
1-2324,15,5,1-2324,25,1,0,1,1.5601310729980469,0.062405242919921874
1-8450,12,8,1-8450,52,1,0,4,3.2405242919921875,0.06231777484600361
1-5744,11,9,1-5744,18,0,0,2,1.1202621459960938,0.062236785888671875
1-6743,8,16,1-6743,58,3,0,1,3.560131072998047,0.06138157022410426
1-6693,1,1,1-6693,98,2,0,7,5.920917510986328,0.06041752562230947
1-19229,21,24,1-19229,38,0,0,4,2.2405242919921875,0.05896116557874178
1-9925,1,1,1-9925,93,2,0,6,5.360786437988281,0.05764286492460517
1-5555,1,1,1-5555,10,0,0,1,0.5601310729980469,0.05601310729980469
1-8094,13,7,1-8094,58,1,0,4,3.2405242919921875,0.05587110848262392
MLG37,7,14,MLG37,116,4,0,4,6.2405242919921875,0.0537976232068292
1-9497,1,1,1-9497,150,5,0,5,7.800655364990234,0.052004369099934895
1-5653,16,4,1-5653,11,0,0,1,0.5601310729980469,0.05092100663618608
1-8174,6,15,1-8174,45,0,0,4,2.2405242919921875,0.0497894287109375
1-9137,8,16,1-9137,111,1,0,8,5.481048583984375,0.04937881607193131
1-3206,12,8,1-3206,45,1,0,2,2.1202621459960938,0.04711693657769097
1-1935,15,5,1-1935,12,0,0,1,0.5601310729980469,0.046677589416503906
1-18423,1,1,1-18423,47,1,0,2,2.1202621459960938,0.04511196055310838
1-8314,18,19,1-8314,36,1,0,1,1.5601310729980469,0.043336974249945745
1-18498,7,14,1-18498,13,0,0,1,0.5601310729980469,0.043087005615234375
1-7453,19,22,1-7453,13,0,0,1,0.5601310729980469,0.043087005615234375
1-9805,22,20,1-9805,26,0,0,2,1.1202621459960938,0.043087005615234375
1-17758,13,7,1-17758,40,0,0,3,1.6803932189941406,0.042009830474853516
1-6228,5,12,1-6228,48,2,0,0,2.0,0.041666666666666664
1-3589,20,22,1-3589,27,0,0,2,1.1202621459960938,0.041491190592447914
1-9850,11,9,1-9850,27,0,0,2,1.1202621459960938,0.041491190592447914
1-5913,8,24,1-5913,14,0,0,1,0.5601310729980469,0.04000936235700335
1-9283,21,24,1-9283,235,0,0,16,8.96209716796875,0.03813658369348404
MLG12,11,9,MLG12,146,1,0,8,5.481048583984375,0.037541428657427225
1-6531,16,4,1-6531,27,1,0,0,1.0,0.037037037037037035
1-9996,12,8,1-9996,28,1,0,0,1.0,0.03571428571428571
1-9115,12,8,1-9115,16,0,0,1,0.5601310729980469,0.03500819206237793
1-18714,15,5,1-18714,32,0,0,2,1.1202621459960938,0.03500819206237793
1-1972,10,10,1-1972,32,0,0,2,1.1202621459960938,0.03500819206237793
1-8400,21,24,1-8400,33,0,0,2,1.1202621459960938,0.03394733775745739
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-0001,9,17,1-0001,17,0,0,1,0.5601310729980469,0.03294888664694393
MLG46,9,24,MLG46,17,0,0,1,0.5601310729980469,0.03294888664694393
1-2670,11,9,1-2670,104,0,0,6,3.3607864379882812,0.03231525421142578
1-0405,1,1,1-0405,64,2,0,0,2.0,0.03125
1-3108,18,24,1-3108,18,0,0,1,0.5601310729980469,0.031118392944335938
1-9495,20,24,1-9495,18,0,0,1,0.5601310729980469,0.031118392944335938
1-6914,21,24,1-6914,73,0,0,4,2.2405242919921875,0.030692113588934075
1-6787,21,24,1-6787,56,0,0,3,1.6803932189941406,0.030007021767752513
72-0103,17,18,72-0103,71,1,0,2,2.1202621459960938,0.029862847126705547
1-9607,16,4,1-9607,19,0,0,1,0.5601310729980469,0.02948058278937089
1-18603,22,20,1-18603,19,0,0,1,0.5601310729980469,0.02948058278937089
1-19897,1,1,1-19897,53,1,0,1,1.5601310729980469,0.02943643533958579
1-8398,14,9,1-8398,54,1,0,1,1.5601310729980469,0.028891316166630498
1-7722,22,20,1-7722,60,0,0,3,1.6803932189941406,0.028006553649902344
1-20047,13,7,1-20047,20,0,0,1,0.5601310729980469,0.028006553649902344
1-10539,21,24,1-10539,63,0,0,3,1.6803932189941406,0.02667290823800223
1-8427,21,24,1-8427,189,0,0,9,5.041179656982422,0.02667290823800223
1-4855,21,24,1-4855,22,0,0,1,0.5601310729980469,0.02546050331809304
1-7070,21,24,1-7070,129,0,0,5,2.8006553649902344,0.021710506705350654
MLG67,21,24,MLG67,27,0,0,1,0.5601310729980469,0.020745595296223957
1-8622,15,5,1-8622,54,0,0,2,1.1202621459960938,0.020745595296223957
1-3519,4,12,1-3519,27,0,0,1,0.5601310729980469,0.020745595296223957
1-20167,1,1,1-20167,56,0,0,2,1.1202621459960938,0.020004681178501675
1-7122,21,24,1-7122,197,0,0,7,3.920917510986328,0.01990313457353466
1-5877,12,8,1-5877,79,1,0,1,1.5601310729980469,0.019748494594911986
1-9504,14,6,1-9504,30,0,0,1,0.5601310729980469,0.018671035766601562
1-4088,16,4,1-4088,30,0,0,1,0.5601310729980469,0.018671035766601562
1-6647,21,24,1-6647,62,0,0,2,1.1202621459960938,0.018068744290259578
MLG09,19,22,MLG09,125,0,0,4,2.2405242919921875,0.0179241943359375
1-1350,21,24,1-1350,195,0,0,6,3.3607864379882812,0.01723480224609375
1-2714,7,14,1-2714,61,1,0,0,1.0,0.01639344262295082
1-8493,1,1,1-8493,38,0,0,1,0.5601310729980469,0.014740291394685445
1-8705,21,24,1-8705,48,0,0,1,0.5601310729980469,0.011669397354125977
1-1207,21,24,1-1207,66,0,0,1,0.5601310729980469,0.008486834439364347
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-9955,15,5,1-9955,60,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-9455,4,8,1-9455,2,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9576,21,24,1-9576,10,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-9588,21,24,1-9588,14,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-20012,12,8,1-20012,12,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9733,19,22,1-9733,4,0,0,0,0.0,0.0
1-10444,17,24,1-10444,8,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
MLG72,8,24,MLG72,9,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-8566,17,18,1-8566,5,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-8021,12,8,1-8021,58,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
P-16454,19,22,P-16454,8,0,0,0,0.0,0.0
1-8125,22,20,1-8125,21,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-9731,6,15,1-9731,11,0,0,0,0.0,0.0
1-17657,13,7,1-17657,8,0,0,0,0.0,0.0
1-9643,7,14,1-9643,8,0,0,0,0.0,0.0
1-5406,16,4,1-5406,10,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-5929,4,12,1-5929,4,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-7525,22,20,1-7525,6,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-8401,22,6,1-8401,57,0,0,0,0.0,0.0
1-9614,1,1,1-9614,30,0,0,0,0.0,0.0
1-7608,7,14,1-7608,4,0,0,0,0.0,0.0
1-6971,16,4,1-6971,10,0,0,0,0.0,0.0
1-7770,19,22,1-7770,11,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-2104,8,16,1-2104,36,0,0,0,0.0,0.0
1-4926,15,24,1-4926,4,0,0,0,0.0,0.0
1-10071,11,9,1-10071,30,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-7509,18,19,1-7509,40,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-2596,14,6,1-2596,35,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-19222,19,22,1-19222,15,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9034,7,14,1-9034,3,0,0,0,0.0,0.0
P-0009,22,7,P-0009,7,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-9836,17,18,1-9836,5,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-4847,19,22,1-4847,2,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-8532,12,8,1-8532,4,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-17645,22,20,1-17645,9,0,0,0,0.0,0.0
1-6718,9,24,1-6718,20,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-11329,21,24,1-11329,14,0,0,0,0.0,0.0
1-9331,12,8,1-9331,25,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-20003,2,2,1-20003,21,0,0,0,0.0,0.0
1-19567,9,10,1-19567,2,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-18202,1,9,1-18202,23,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
