Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG07,22,21,MLG07,90,0,0,18,3.8477210998535156,0.04275245666503906
1-9576,21,19,1-9576,10,0,0,2,0.4275245666503906,0.04275245666503906
MLG73,9,23,MLG73,10,0,0,2,0.4275245666503906,0.04275245666503906
1-5803,9,23,1-5803,15,0,0,3,0.6412868499755859,0.04275245666503906
1-9712,4,11,1-9712,10,0,0,2,0.4275245666503906,0.04275245666503906
1-7070,21,19,1-7070,129,4,0,7,5.496335983276367,0.04260725568431292
1-3564,14,6,1-3564,41,0,0,8,1.7100982666015625,0.041709713819550305
1-7839,6,24,1-7839,24,1,0,0,1.0,0.041666666666666664
1-9805,22,21,1-9805,26,0,0,5,1.0688114166259766,0.041108131408691406
1-9497,1,1,1-9497,150,5,0,5,6.068811416625977,0.04045874277750651
1-5163,20,12,1-5163,16,0,0,3,0.6412868499755859,0.04008042812347412
1-4098,3,3,1-4098,16,0,0,3,0.6412868499755859,0.04008042812347412
1-9516,22,21,1-9516,76,0,0,14,2.9926719665527344,0.039377262717799136
1-19004,15,5,1-19004,60,1,0,6,2.282573699951172,0.0380428949991862
1-19166,20,12,1-19166,45,0,0,8,1.7100982666015625,0.03800218370225694
1-5282,10,21,1-5282,17,0,0,3,0.6412868499755859,0.03772275588091682
1-1177,17,21,1-1177,17,0,0,3,0.6412868499755859,0.03772275588091682
1-6532,11,24,1-6532,27,1,0,0,1.0,0.037037037037037035
1-6531,16,4,1-6531,27,1,0,0,1.0,0.037037037037037035
1-8267,22,21,1-8267,133,0,0,23,4.916532516479492,0.036966409898342045
1-7341,14,6,1-7341,110,0,0,19,4.061483383178711,0.036922576210715555
1-5877,12,8,1-5877,79,2,0,4,2.8550491333007812,0.03613986244684533
1-3534,22,21,1-3534,279,0,0,47,10.04682731628418,0.036010133750122506
1-6693,1,1,1-6693,98,2,0,7,3.496335983276367,0.03567689778853436
1-8094,13,7,1-8094,58,1,0,5,2.0688114166259766,0.03566916235562029
1-3175,3,3,1-3175,6,0,0,1,0.2137622833251953,0.03562704722086588
1-9925,1,1,1-9925,93,2,0,6,3.282573699951172,0.03529649139732443
1-8826,22,21,1-8826,123,0,0,20,4.275245666503906,0.034758094849625255
1-13247,11,24,1-13247,29,1,0,0,1.0,0.034482758620689655
1-4700,22,21,1-4700,31,0,0,5,1.0688114166259766,0.034477787633096016
MLG12,11,24,MLG12,146,5,0,0,5.0,0.03424657534246575
1-8100,22,21,1-8100,19,0,0,3,0.6412868499755859,0.03375193947239926
1-1972,10,9,1-1972,32,0,0,5,1.0688114166259766,0.03340035676956177
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-1191,22,21,1-1191,53,0,0,8,1.7100982666015625,0.03226600503021816
1-7614,8,14,1-7614,72,1,0,6,2.282573699951172,0.03170241249932183
1-0405,1,1,1-0405,64,2,0,0,2.0,0.03125
72-0103,17,16,72-0103,71,2,0,1,2.2137622833251953,0.03117975046936895
1-3033,9,23,1-3033,7,0,0,1,0.2137622833251953,0.03053746904645647
1-18423,1,1,1-18423,47,1,0,2,1.4275245666503906,0.030372863120221076
1-8576,9,23,1-8576,55,1,0,3,1.641286849975586,0.029841579090465198
1-8938,1,1,1-8938,30,0,0,4,0.8550491333007812,0.02850163777669271
72-11994,4,21,72-11994,8,0,0,1,0.2137622833251953,0.026720285415649414
1-9115,12,8,1-9115,16,0,0,2,0.4275245666503906,0.026720285415649414
1-17657,13,7,1-17657,8,0,0,1,0.2137622833251953,0.026720285415649414
1-9452,22,21,1-9452,16,0,0,2,0.4275245666503906,0.026720285415649414
1-4682,1,1,1-4682,16,0,0,2,0.4275245666503906,0.026720285415649414
1-17835,22,21,1-17835,17,0,0,2,0.4275245666503906,0.025148503920611215
1-6980,19,18,1-6980,128,3,0,1,3.2137622833251953,0.02510751783847809
1-7807,22,21,1-7807,239,0,0,28,5.985343933105469,0.025043280054834596
1-6916,11,24,1-6916,43,1,0,0,1.0,0.023255813953488372
1-19897,1,1,1-19897,53,1,0,1,1.2137622833251953,0.022901175157079158
1-9137,8,14,1-9137,111,1,0,7,2.496335983276367,0.022489513362850155
MLG53,11,24,MLG53,91,2,0,0,2.0,0.02197802197802198
1-10451,11,24,1-10451,46,1,0,0,1.0,0.021739130434782608
1-8646,1,1,1-8646,20,0,0,2,0.4275245666503906,0.02137622833251953
1-5555,1,1,1-5555,10,0,0,1,0.2137622833251953,0.02137622833251953
1-1592,22,21,1-1592,32,0,0,3,0.6412868499755859,0.02004021406173706
1-5653,16,4,1-5653,11,0,0,1,0.2137622833251953,0.01943293484774503
MLG09,19,18,MLG09,125,2,0,2,2.4275245666503906,0.019420196533203125
1-9055,22,21,1-9055,12,0,0,1,0.2137622833251953,0.01781352361043294
1-8590,22,21,1-8590,24,0,0,2,0.4275245666503906,0.01781352361043294
1-1935,15,5,1-1935,12,0,0,1,0.2137622833251953,0.01781352361043294
1-20012,12,8,1-20012,12,0,0,1,0.2137622833251953,0.01781352361043294
1-8551,22,21,1-8551,38,0,0,3,0.6412868499755859,0.01687596973619963
1-18498,7,13,1-18498,13,0,0,1,0.2137622833251953,0.016443252563476562
1-20791,22,21,1-20791,13,0,0,1,0.2137622833251953,0.016443252563476562
1-2714,7,13,1-2714,61,1,0,0,1.0,0.01639344262295082
1-9588,21,19,1-9588,14,0,0,1,0.2137622833251953,0.015268734523228236
1-18377,4,11,1-18377,14,0,0,1,0.2137622833251953,0.015268734523228236
1-6918,22,21,1-6918,43,0,0,3,0.6412868499755859,0.014913647673850837
MLG37,7,13,MLG37,116,0,0,8,1.7100982666015625,0.014742226436220366
1-7752,22,21,1-7752,29,0,0,2,0.4275245666503906,0.014742226436220366
1-6594,19,18,1-6594,70,1,0,0,1.0,0.014285714285714285
1-18714,15,5,1-18714,32,0,0,2,0.4275245666503906,0.013360142707824707
1-6900,9,23,1-6900,67,0,0,4,0.8550491333007812,0.012761927362698228
1-0001,9,23,1-0001,17,0,0,1,0.2137622833251953,0.012574251960305607
1-0055,19,18,1-0055,18,0,0,1,0.2137622833251953,0.011875682406955294
1-8659,22,21,1-8659,91,0,0,5,1.0688114166259766,0.01174518040248326
1-6006,22,21,1-6006,57,0,0,3,0.6412868499755859,0.011250646490799753
1-9607,16,4,1-9607,19,0,0,1,0.2137622833251953,0.011250646490799753
1-20047,13,7,1-20047,20,0,0,1,0.2137622833251953,0.010688114166259765
1-8125,22,21,1-8125,21,0,0,1,0.2137622833251953,0.010179156348818824
1-9722,22,21,1-9722,22,0,0,1,0.2137622833251953,0.009716467423872515
1-8488,22,21,1-8488,23,0,0,1,0.2137622833251953,0.009294012318486753
1-7993,22,21,1-7993,24,0,0,1,0.2137622833251953,0.00890676180521647
1-6228,5,10,1-6228,48,0,0,2,0.4275245666503906,0.00890676180521647
1-1015,22,21,1-1015,155,0,0,6,1.2825736999511719,0.008274669031943044
1-8622,15,5,1-8622,54,0,0,2,0.4275245666503906,0.007917121604636864
1-3519,4,11,1-3519,27,0,0,1,0.2137622833251953,0.007917121604636864
1-20167,1,1,1-20167,56,0,0,2,0.4275245666503906,0.007634367261614118
1-9504,14,6,1-9504,30,0,0,1,0.2137622833251953,0.0071254094441731775
1-4088,16,4,1-4088,30,0,0,1,0.2137622833251953,0.0071254094441731775
1-8493,1,1,1-8493,38,0,0,1,0.2137622833251953,0.005625323245399876
1-2400,22,21,1-2400,49,0,0,1,0.2137622833251953,0.00436249557806521
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-9549,11,24,1-9549,18,0,0,0,0.0,0.0
1-7525,22,21,1-7525,6,0,0,0,0.0,0.0
1-17645,22,21,1-17645,9,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9697,11,24,1-9697,20,0,0,0,0.0,0.0
1-9955,15,5,1-9955,60,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-2104,8,14,1-2104,36,0,0,0,0.0,0.0
1-2596,14,6,1-2596,35,0,0,0,0.0,0.0
1-4847,19,18,1-4847,2,0,0,0,0.0,0.0
1-5406,16,4,1-5406,10,0,0,0,0.0,0.0
1-20003,2,2,1-20003,21,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-9996,12,8,1-9996,28,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-9731,6,15,1-9731,11,0,0,0,0.0,0.0
1-10071,11,24,1-10071,30,0,0,0,0.0,0.0
1-9034,7,13,1-9034,3,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-19567,9,23,1-19567,2,0,0,0,0.0,0.0
1-6028,22,21,1-6028,2,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-2153,22,21,1-2153,13,0,0,0,0.0,0.0
1-7722,22,21,1-7722,60,0,0,0,0.0,0.0
1-10444,17,18,1-10444,8,0,0,0,0.0,0.0
1-20467,19,18,1-20467,13,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-8021,12,8,1-8021,58,0,0,0,0.0,0.0
1-9076,9,23,1-9076,9,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-4499,6,15,1-4499,12,0,0,0,0.0,0.0
1-4842,17,21,1-4842,6,0,0,0,0.0,0.0
1-0033,11,24,1-0033,10,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-8566,17,16,1-8566,5,0,0,0,0.0,0.0
1-19813,9,23,1-19813,20,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-3176,4,4,1-3176,3,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-17790,4,11,1-17790,5,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-7770,19,18,1-7770,11,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-8401,22,21,1-8401,57,0,0,0,0.0,0.0
P-0009,22,21,P-0009,7,0,0,0,0.0,0.0
1-2178,19,18,1-2178,12,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-9733,19,18,1-9733,4,0,0,0,0.0,0.0
P-16454,19,18,P-16454,8,0,0,0,0.0,0.0
1-9850,11,24,1-9850,27,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-9643,7,13,1-9643,8,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-9855,16,24,1-9855,8,0,0,0,0.0,0.0
1-8906,11,24,1-8906,15,0,0,0,0.0,0.0
1-8174,6,15,1-8174,45,0,0,0,0.0,0.0
1-7599,6,15,1-7599,3,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-5929,4,11,1-5929,4,0,0,0,0.0,0.0
1-4136,22,21,1-4136,5,0,0,0,0.0,0.0
1-7453,19,18,1-7453,13,0,0,0,0.0,0.0
1-8532,12,8,1-8532,4,0,0,0,0.0,0.0
1-7536,22,21,1-7536,17,0,0,0,0.0,0.0
1-6971,16,4,1-6971,10,0,0,0,0.0,0.0
1-19598,22,21,1-19598,11,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-9495,20,24,1-9495,18,0,0,0,0.0,0.0
1-2670,11,24,1-2670,104,0,0,0,0.0,0.0
1-9331,12,8,1-9331,25,0,0,0,0.0,0.0
1-3087,11,24,1-3087,26,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-19222,19,18,1-19222,15,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-9614,1,1,1-9614,30,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-8928,19,18,1-8928,39,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-6543,14,21,1-6543,12,0,0,0,0.0,0.0
MLG42,11,24,MLG42,14,0,0,0,0.0,0.0
1-7995,22,21,1-7995,14,0,0,0,0.0,0.0
1-9836,17,23,1-9836,5,0,0,0,0.0,0.0
1-18613,17,24,1-18613,25,0,0,0,0.0,0.0
1-8379,22,21,1-8379,5,0,0,0,0.0,0.0
1-9838,22,21,1-9838,3,0,0,0,0.0,0.0
1-9455,4,8,1-9455,2,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-5424,20,8,1-5424,5,0,0,0,0.0,0.0
1-5744,11,10,1-5744,18,0,0,0,0.0,0.0
