Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
239,239,239,239,239,239,239,239,239,239,239,239,239,1-5002,6,4,1-5002,45,7,0,5,11.947505593299866,0.2655001242955526
179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,12,14,1-7467,64,16,0,1,16.989501118659973,0.2654609549790621
106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,19,19,1-9963,116,10,0,21,30.779523491859436,0.2653407197574089
97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,2,11,1-1833,124,23,0,10,32.89501118659973,0.2652823482790301
201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,1,10,1-8529,56,1,0,14,14.853015661239624,0.26523242252213614
219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,7,3,1-2400,49,8,0,5,12.947505593299866,0.2642348080265279
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,2,11,1-9610,49,6,0,7,12.926507830619812,0.2638062822575472
83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,14,8,MLG13,140,12,0,25,36.73752796649933,0.26241091404642375
77,77,77,77,77,77,77,77,77,77,77,77,77,1-9674,11,15,1-9674,144,13,0,25,37.73752796649933,0.26206616643402314
405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,1,10,1-9607,19,0,0,5,4.947505593299866,0.26039503122630875
132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,20,18,MLG55,92,19,0,5,23.947505593299866,0.26029897384021594
61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,11,15,1-6927,179,7,0,40,46.580044746398926,0.2602237136670331
136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,11,15,1-1769,89,3,0,20,22.790022373199463,0.2560676671146007
288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,7,3,1-9761,35,4,0,5,8.947505593299866,0.2556430169514247
264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,21,17,1-8928,39,0,0,10,9.895011186599731,0.25371823555383927
230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,17,12,1-9345,47,0,0,12,11.874013423919678,0.2526385834876527
117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,1,10,1-7019,107,8,0,19,26.80052125453949,0.2504721612573784
430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,10,21,1-8023,16,4,0,0,4.0,0.25
65,65,65,65,65,65,65,65,65,65,65,65,65,1-4319,11,15,1-4319,163,15,0,26,40.7270290851593,0.2498590741420816
277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,21,17,1-10060,36,8,0,1,8.989501118659973,0.24970836440722147
359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,17,12,1-7839,24,4,0,2,5.979002237319946,0.24912509322166443
468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,16,13,1-9946,12,2,0,1,2.989501118659973,0.24912509322166443
177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,19,19,1-9498,64,10,0,6,15.937006711959839,0.24901572987437248
152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,2,11,1-10038,76,11,0,8,18.916008949279785,0.24889485459578664
146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,21,17,MLG78,80,6,0,14,19.853015661239624,0.2481626957654953
280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,1,10,1-8314,36,2,0,7,8.926507830619812,0.24795855085055032
400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,6,4,1-8646,20,0,0,5,4.947505593299866,0.2473752796649933
545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,15,5,1-4926,4,0,0,1,0.9895011186599731,0.2473752796649933
544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,10,1-4910,4,0,0,1,0.9895011186599731,0.2473752796649933
18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,2,11,MLG63,380,40,0,54,93.43306040763855,0.24587647475694355
276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,8,1-2573,37,4,0,5,8.947505593299866,0.24182447549459096
157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,11,15,1-17733,74,3,0,15,17.842516779899597,0.24111509162026482
302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,1,10,1-9500,33,3,0,5,7.947505593299866,0.24083350282726865
76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,20,18,1-2335,145,21,0,14,34.853015661239624,0.24036562524992844
358,358,358,358,358,358,358,358,358,358,358,358,358,1-8627,5,22,1-8627,25,3,0,3,5.968503355979919,0.23874013423919677
236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,20,18,1-9794,46,9,0,2,10.979002237319946,0.2386739616808684
235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,18,20,1-1989,46,6,0,5,10.947505593299866,0.23798925202825796
154,154,154,154,154,154,154,154,154,154,154,154,154,1-9417,11,15,1-9417,76,7,0,11,17.884512305259705,0.23532253033236453
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,11,15,1-9925,93,0,0,22,21.76902461051941,0.23407553344644527
421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,21,17,1-5282,17,1,0,3,3.9685033559799194,0.23344137388117173
423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,19,MLG46,17,1,0,3,3.9685033559799194,0.23344137388117173
73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,1,9,MLG12,146,27,0,7,33.92650783061981,0.23237334130561516
267,267,267,267,267,267,267,267,267,267,267,267,267,1-5413,18,20,1-5413,39,2,0,7,8.926507830619812,0.22888481616973877
69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,6,MLG17,153,9,0,26,34.7270290851593,0.22697404630823073
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,18,20,1-0278,79,5,0,13,17.86351454257965,0.22612043724784367
246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,2,11,1-6538,44,4,0,6,9.937006711959839,0.2258410616354509
11,11,11,11,11,11,11,11,11,11,11,11,11,MLG56,8,2,MLG56,511,65,0,50,114.47505593299866,0.2240216358767097
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,6,4,1-6061,40,4,0,5,8.947505593299866,0.22368763983249665
93,93,93,93,93,93,93,93,93,93,93,93,93,MLG52,8,2,MLG52,125,22,0,6,27.93700671195984,0.2234960536956787
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,11,1-7058,80,3,0,15,17.842516779899597,0.22303145974874497
242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,8,2,1-3206,45,5,0,5,9.947505593299866,0.22105567985110813
181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,4,5,MLG84,63,3,0,11,13.884512305259705,0.22038908421047151
48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,9,1,MLG30,208,21,0,25,45.73752796649933,0.2198919613774006
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,21,17,1-8398,54,0,0,12,11.874013423919678,0.21988913747999403
68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,8,2,1-1015,155,21,0,13,33.86351454257965,0.2184742873714816
99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,14,8,1-8826,123,13,0,14,26.853015661239624,0.2183172004978831
10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,12,14,MLG62,525,51,0,64,114.32807159423828,0.21776775541759671
27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,15,9,1-1608,307,50,0,17,66.82151901721954,0.2176596710658617
376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,19,19,1-18487,23,3,0,2,4.979002237319946,0.2164783581443455
369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,21,17,MLG39,23,1,0,4,4.958004474639893,0.2155654119408649
141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,15,1-8820,83,4,0,14,17.853015661239624,0.2150965742318027
189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,8,2,MLG10,60,4,0,9,12.905510067939758,0.21509183446566263
186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,17,1-19004,60,1,0,12,12.874013423919678,0.2145668903986613
274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,10,1-7744,37,2,0,6,7.937006711959839,0.21451369491783348
451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,8,2,1-11329,14,2,0,1,2.989501118659973,0.21353579418999807
454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,9,1,1-5913,14,2,0,1,2.989501118659973,0.21353579418999807
455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,10,21,1-18377,14,1,0,2,2.9790022373199463,0.21278587409428187
452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,8,1-9588,14,0,0,3,2.9685033559799194,0.21203595399856567
211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,1,12,1-8042,52,4,0,7,10.926507830619812,0.21012515058884254
401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,5,22,1-8100,19,2,0,2,3.9790022373199463,0.20942117038526034
183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,3,19,1-19915,62,6,0,7,12.926507830619812,0.20849206178419052
122,122,122,122,122,122,122,122,122,122,122,122,122,1-9404,11,15,1-9404,100,5,0,16,20.83201789855957,0.2083201789855957
101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,20,18,1-18371,120,16,0,9,24.90551006793976,0.2075459172328313
365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,13,7,1-8590,24,2,0,3,4.968503355979919,0.20702097316582999
360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,10,1-7993,24,1,0,4,4.958004474639893,0.2065835197766622
159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,20,18,1-6914,73,9,0,6,14.937006711959839,0.20461653030081972
29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,10,21,1-3534,279,17,0,40,56.580044746398926,0.20279585930608934
489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,20,18,1-7521,10,2,0,0,2.0,0.2
495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,10,21,1-9712,10,2,0,0,2.0,0.2
487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,11,15,1-4929,10,1,0,1,1.9895011186599731,0.19895011186599731
488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,4,5,1-9576,10,1,0,1,1.9895011186599731,0.19895011186599731
392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,20,18,MLG33,20,2,0,2,3.9790022373199463,0.19895011186599731
350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,9,1,1-9609,25,2,0,3,4.968503355979919,0.1987401342391968
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,2,11,1-9839,20,1,0,3,3.9685033559799194,0.19842516779899597
316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,6,4,1-8181,30,1,0,5,5.947505593299866,0.19825018644332887
317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,8,2,1-9504,30,0,0,6,5.937006711959839,0.19790022373199462
446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,21,17,1-19447,15,0,0,3,2.9685033559799194,0.19790022373199462
352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,11,15,1-2297,25,0,0,5,4.947505593299866,0.19790022373199462
534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,21,17,1-8379,5,0,0,1,0.9895011186599731,0.19790022373199462
532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,1,10,1-4136,5,0,0,1,0.9895011186599731,0.19790022373199462
537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,5,22,1-5990,5,0,0,1,0.9895011186599731,0.19790022373199462
530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,10,1-3647,5,0,0,1,0.9895011186599731,0.19790022373199462
133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,1,10,MLG53,91,5,0,13,17.86351454257965,0.1963023576107654
38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,13,7,1-4649,244,17,0,31,47.67453467845917,0.19538743720679988
237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,6,1-8418,46,0,0,9,8.905510067939758,0.19359804495521213
345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,19,3,1-3584,26,2,0,3,4.968503355979919,0.1910962829223046
94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,6,4,1-1005,125,12,0,12,23.874013423919678,0.1909921073913574
389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,22,1-7842,21,1,0,3,3.9685033559799194,0.18897635028475807
193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,6,1-8094,58,2,0,9,10.905510067939758,0.18802603565413376
104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,20,18,1-9394,117,11,0,11,21.884512305259705,0.1870471137201684
436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,18,20,1-9115,16,1,0,2,2.9790022373199463,0.18618763983249664
432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,18,1-3089,16,1,0,2,2.9790022373199463,0.18618763983249664
438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,17,1-5163,16,1,0,2,2.9790022373199463,0.18618763983249664
304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,5,22,1-1592,32,1,0,5,5.947505593299866,0.1858595497906208
427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,7,1-3104,16,0,0,3,2.9685033559799194,0.18553145974874496
338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,13,7,1-3589,27,3,0,2,4.979002237319946,0.18440749027110911
337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,21,17,1-6532,27,1,0,4,4.958004474639893,0.18362979535703305
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,5,22,1-7807,239,17,0,27,43.716530203819275,0.18291435231723546
271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,14,8,1-5508,38,2,0,5,6.947505593299866,0.1828290945605228
269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,14,22,1-8551,38,1,0,6,6.937006711959839,0.18255280820946945
112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,13,7,1-3447,110,7,0,13,19.86351454257965,0.1805774049325423
243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,21,17,1-19166,45,2,0,6,7.937006711959839,0.17637792693244086
182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,20,18,1-6647,62,4,0,7,10.926507830619812,0.1762339972680615
418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,8,2,1-17835,17,1,0,2,2.9790022373199463,0.17523542572470271
416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,18,20,1-9907,17,1,0,2,2.9790022373199463,0.17523542572470271
293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,2,11,1-1250,34,1,0,5,5.947505593299866,0.17492663509705486
257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,12,14,1-19286,40,6,0,1,6.989501118659973,0.17473752796649933
422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,18,20,1-7536,17,0,0,3,2.9685033559799194,0.17461784446940704
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,4,1-9497,150,9,0,17,25.821519017219543,0.17214346011479695
232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,14,8,1-8095,46,0,0,8,7.916008949279785,0.17208715107129968
322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,2,11,1-19549,29,2,0,3,4.968503355979919,0.17132770193034205
324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,17,12,1-5515,29,0,0,5,4.947505593299866,0.17060364114827123
291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,17,1-0037,35,2,0,4,5.958004474639893,0.1702286992754255
255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,2,11,1-3564,41,3,0,4,6.958004474639893,0.1697074262107291
287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,17,12,1-2596,35,0,0,6,5.937006711959839,0.16962876319885253
90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,18,20,1-7070,129,6,0,16,21.83201789855957,0.1692404488260432
524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,13,7,1-7525,6,1,0,0,1.0,0.16666666666666666
414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,3,21,MLG06,18,3,0,0,3.0,0.16666666666666666
407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,10,21,1-9549,18,3,0,0,3.0,0.16666666666666666
475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,10,21,1-4499,12,2,0,0,2.0,0.16666666666666666
311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,10,21,1-8938,30,4,0,1,4.989501118659973,0.16631670395533243
285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,9,1,1-9887,36,4,0,2,5.979002237319946,0.16608339548110962
521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,6,14,1-3551,6,0,0,1,0.9895011186599731,0.16491685310999551
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,21,17,1-1827,24,0,0,4,3.9580044746398926,0.16491685310999551
518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,21,22,1-4842,6,0,0,1,0.9895011186599731,0.16491685310999551
309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,2,11,1-9185,31,2,0,3,4.968503355979919,0.16027430180580385
308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,18,20,1-4700,31,1,0,4,4.958004474639893,0.15993562821419008
115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,19,19,1-8421,109,7,0,10,16.89501118659973,0.15500010262935535
107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,15,9,MLG37,116,15,0,3,17.96850335597992,0.1549008909998269
196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,19,19,1-6743,58,1,0,8,8.916008949279785,0.1537242922289618
134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,17,1-8659,91,3,0,11,13.884512305259705,0.1525770582995572
467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,11,15,1-0031,13,0,0,2,1.9790022373199463,0.15223094133230355
460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,11,15,1-20791,13,0,0,2,1.9790022373199463,0.15223094133230355
160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,11,15,1-5197,72,3,0,8,10.916008949279785,0.15161123540666369
393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,2,11,1-6718,20,2,0,1,2.989501118659973,0.14947505593299865
399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,1,10,1-19813,20,1,0,2,2.9790022373199463,0.14895011186599733
206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,18,20,1-8544,54,8,0,0,8.0,0.14814814814814814
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,2,1-3106,34,5,0,0,5.0,0.14705882352941177
184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,17,12,1-2701,61,2,0,7,8.926507830619812,0.14633619394458708
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,20,18,1-8074,145,12,0,9,20.90551006793976,0.14417593150303282
514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,4,5,P-0009,7,1,0,0,1.0,0.14285714285714285
118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,5,MLG15,105,11,0,4,14.958004474639893,0.14245718547276087
289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,12,14,1-5549,35,3,0,2,4.979002237319946,0.14225720678056988
202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,4,1-6787,56,4,0,4,7.958004474639893,0.14210722276142665
333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,21,17,1-9996,28,0,0,4,3.9580044746398926,0.14135730266571045
515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,17,12,1-3646,7,0,0,1,0.9895011186599731,0.14135730266571045
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,14,8,1-6916,43,1,0,5,5.947505593299866,0.13831408356511316
147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,9,1,1-2423,79,4,0,7,10.926507830619812,0.13831022570404825
329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,6,4,1-5980,29,3,0,1,3.989501118659973,0.1375690040917232
320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,20,18,1-18203,29,1,0,3,3.9685033559799194,0.13684494330965238
3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,9,1,1-6181,659,48,0,42,89.55904698371887,0.13590143700109086
384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,16,13,1-0358,22,1,0,2,2.9790022373199463,0.13540919260545212
214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,20,18,1-8450,52,7,0,0,7.0,0.1346153846153846
14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,11,15,1-1317,414,10,0,46,55.517051458358765,0.1340991581119777
172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,10,1-6900,67,1,0,8,8.916008949279785,0.13307476043701172
443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,1,10,1-19222,15,1,0,1,1.9895011186599731,0.13263340791066489
209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,4,5,1-19897,53,4,0,3,6.968503355979919,0.13148119539584754
273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,21,17,1-9237,38,1,0,4,4.958004474639893,0.1304738019642077
52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,18,1-7122,197,10,0,15,24.842516779899597,0.1261041460908609
428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,6,4,1-9606,16,2,0,0,2.0,0.125
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,10,1-18563,8,0,0,1,0.9895011186599731,0.12368763983249664
361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,21,17,1-10696,24,0,0,3,2.9685033559799194,0.12368763983249664
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,13,7,MLG35,49,5,0,1,5.989501118659973,0.1222347167073464
301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,18,20,1-8400,33,3,0,1,3.989501118659973,0.12089397329272646
175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,18,1-19547,66,4,0,4,7.958004474639893,0.12057582537333171
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,20,MLG09,125,1,0,14,14.853015661239624,0.118824125289917
66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,19,MLG48,159,8,0,11,18.884512305259705,0.1187705176431428
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,5,22,1-7152,109,5,0,8,12.916008949279785,0.11849549494752097
253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,2,1-9578,42,1,0,4,4.958004474639893,0.11804772558666411
417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,12,14,1-5425,17,0,0,2,1.9790022373199463,0.11641189631293802
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,21,17,1-9740,34,0,0,4,3.9580044746398926,0.11641189631293802
419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,14,8,1-0001,17,0,0,2,1.9790022373199463,0.11641189631293802
140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,9,1,1-8066,86,4,0,6,9.937006711959839,0.11554658967395161
35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,5,22,1-7496,246,10,0,18,27.811020135879517,0.11305292738162405
137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,5,22,1-6611,89,4,0,6,9.937006711959839,0.11165176080853752
498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,1,10,1-8113,9,1,0,0,1.0,0.1111111111111111
500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,10,1-2869,9,0,0,1,0.9895011186599731,0.10994456873999701
496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,21,17,1-9076,9,0,0,1,0.9895011186599731,0.10994456873999701
245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,21,17,1-1183,45,0,0,5,4.947505593299866,0.10994456873999701
233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,5,22,1-3587,46,3,0,2,4.979002237319946,0.10823917907217274
16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,9,1,1-7140,397,22,0,21,42.779523491859436,0.10775698612559052
199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,6,4,1-20167,56,2,0,4,5.958004474639893,0.10639293704714094
128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,20,18,1-7897,95,9,0,1,9.989501118659973,0.10515264335431551
226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,7,3,1-4634,48,1,0,4,4.958004474639893,0.1032917598883311
17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,5,22,1-7004,381,29,0,10,38.89501118659973,0.1020866435343825
103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,5,22,1-3362,117,3,0,9,11.905510067939758,0.10175649630717742
315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,8,2,1-9614,30,3,0,0,3.0,0.1
395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,12,14,1-1836,20,2,0,0,2.0,0.1
391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,5,22,72-18936,20,2,0,0,2.0,0.1
319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,17,12,1-18935,30,2,0,1,2.989501118659973,0.09965003728866577
314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,11,15,1-4088,30,0,0,3,2.9685033559799194,0.09895011186599731
493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,6,4,1-0033,10,0,0,1,0.9895011186599731,0.09895011186599731
394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,19,19,1-9697,20,0,0,2,1.9790022373199463,0.09895011186599731
305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,14,1-8127,32,3,0,0,3.0,0.09375
204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,18,1-8576,55,5,0,0,5.0,0.09090909090909091
481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,18,20,1-7770,11,0,0,1,0.9895011186599731,0.08995464715090665
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,15,9,1-18409,22,0,0,2,1.9790022373199463,0.08995464715090665
370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,18,20,1-7066,23,1,0,1,1.9895011186599731,0.08650004863739014
375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,7,3,1-7213,23,0,0,2,1.9790022373199463,0.08604357553564984
290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,9,1,1-3509,35,2,0,1,2.989501118659973,0.08541431767599923
67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,5,22,1-3516,156,3,0,10,12.895011186599731,0.08266032811922905
44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,7,3,1-0008,230,17,0,2,18.979002237319946,0.08251740103182585
476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,2,11,1-2178,12,0,0,1,0.9895011186599731,0.08245842655499776
