Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3139,20,2,1-3139,93,20,0,14,26.5002408772707,0.28494882663731935
1-9831,6,5,1-9831,132,14,0,50,37.215145990252495,0.2819329241685795
1-8023,5,8,1-8023,16,4,0,1,4.46430291980505,0.2790189324878156
MLG72,8,18,MLG72,9,2,0,1,2.46430291980505,0.2738114355338944
1-6927,19,21,1-6927,179,34,0,31,48.39339051395655,0.2703541369494779
1-7866,11,20,1-7866,318,44,0,90,85.78726278245449,0.2697712666114921
1-9971,14,2,1-9971,15,4,0,0,4.0,0.26666666666666666
1-18615,11,20,1-18615,22,4,0,4,5.8572116792202,0.2662368945100091
1-18558,15,11,1-18558,307,69,0,27,81.53617883473635,0.2655901590708024
1-1204,13,13,1-1204,39,8,0,5,10.32151459902525,0.2646542204878269
1-18994,11,15,1-18994,28,5,0,5,7.3215145990252495,0.2614826642509018
1-13247,11,19,1-13247,29,1,0,14,7.5002408772706985,0.2586289957679551
1-0003,12,19,1-0003,17,3,0,3,4.39290875941515,0.2584063976126559
MLG32,10,18,MLG32,52,9,0,9,13.178726278245449,0.2534370438124125
1-9609,1,7,1-9609,25,3,0,7,6.250120438635349,0.250004817545414
MLG31,7,16,MLG31,33,5,0,7,8.25012043863535,0.25000364965561667
1-3523,13,13,1-3523,543,70,0,141,135.46671169251204,0.24947829040978275
1-3509,16,10,1-3509,35,5,0,8,8.7144233584404,0.24898352452686856
1-2545,15,11,1-2545,145,26,0,21,35.75036131590605,0.24655421597176586
1-2382,7,15,1-2382,139,24,0,22,34.2146642357111,0.24614866356626688
MLG75,9,17,MLG75,185,19,0,56,45.000963509082794,0.24324845140044754
1-0292,19,21,1-0292,99,15,0,19,23.821755476295948,0.24062379268985806
P-16616,3,9,P-16616,28,3,0,8,6.714423358440399,0.23980083423001425
MLG14,19,21,MLG14,232,42,0,29,55.46478467434645,0.23907234773425193
1-1833,12,19,1-1833,124,12,0,38,29.643510952591896,0.23906057219832175
MLG30,16,10,MLG30,208,37,0,27,49.53617883473635,0.23815470593623245
1-1770,11,4,1-1770,35,6,0,5,8.32151459902525,0.23775755997214998
1-8400,21,1,1-8400,33,5,0,6,7.785817518830299,0.23593386420697876
MLG57,5,4,MLG57,629,87,0,130,147.3593795746565,0.2342756432029515
MLG29,9,17,MLG29,164,15,0,48,37.286540150642395,0.2273569521380634
MLG11,14,12,MLG11,87,9,0,23,19.678967155516148,0.22619502477604767
1-8573,15,11,1-8573,184,32,0,20,41.286058396101,0.22438075215272282
1-3447,20,2,1-3447,110,18,0,14,24.5002408772707,0.2227294625206427
1-9630,18,1,1-9630,33,5,0,5,7.3215145990252495,0.22186407875834088
1-3068,2,8,1-3068,180,28,0,25,39.60757299512625,0.22004207219514582
MLG13,4,3,MLG13,140,15,0,34,30.786299273371696,0.2199021376669407
1-6647,21,14,1-6647,62,2,0,25,13.607572995126247,0.21947698379235883
MLG40,9,16,MLG40,51,7,0,9,11.178726278245449,0.21919071133814605
1-3108,18,14,1-3108,18,3,0,2,3.9286058396101,0.21825587997833887
1-9674,6,5,1-9674,144,10,0,46,31.357934311032295,0.21776343271550205
MLG55,11,20,MLG55,92,13,0,15,19.96454379707575,0.21700591083777987
1-6561,18,22,1-6561,65,2,0,26,14.071875914931297,0.21649039869125072
1-1942,20,21,1-1942,34,5,0,5,7.3215145990252495,0.21533866467721322
1-7496,9,17,1-7496,246,36,0,36,52.714905112981796,0.21428823216659268
MLG39,11,20,MLG39,23,4,0,2,4.9286058396101,0.21428721041783041
1-3596,7,15,1-3596,223,23,0,53,47.608054749667645,0.21348903475187284
1-2294,6,5,1-2294,75,9,0,15,15.964543797075748,0.21286058396100999
1-19166,20,15,1-19166,45,4,0,12,9.571635037660599,0.2127030008369022
1-7496,4,17,1-7496,246,38,0,30,51.9290875941515,0.21109385200874592
1-7530,10,17,1-7530,25,2,0,7,5.250120438635349,0.21000481754541397
1-1131,3,9,1-1131,138,15,0,30,28.929087594151497,0.20963106952283694
1-5981,5,4,1-5981,28,4,0,4,5.8572116792202,0.20918613140072143
1-5355,18,22,1-5355,53,5,0,13,11.035937957465649,0.20822524448048393
1-4494,9,17,1-4494,16,1,0,5,3.3215145990252495,0.2075946624390781
1-9417,6,5,1-9417,76,6,0,21,15.750361315906048,0.20724159626192168
MLG50,11,20,MLG50,319,32,0,73,65.89411314576864,0.20656461801181392
1-0055,19,22,1-0055,18,0,0,8,3.714423358440399,0.20635685324668884
1-0272,14,12,1-0272,111,15,0,17,22.89314963668585,0.20624459132149414
1-2423,16,10,1-2423,79,12,0,9,16.17872627824545,0.2047940035220943
1-6240,5,4,1-6240,698,111,0,68,142.5725985467434,0.20425873717298482
1-8678,17,11,1-8678,17,3,0,1,3.46430291980505,0.2037825246944147
MLG49,10,18,MLG49,185,20,0,38,37.643510952591896,0.20347843758157783
1-9997,9,17,1-9997,16,0,0,7,3.2501204386353493,0.20313252741470933
1-6181,16,10,1-6181,659,73,0,131,133.82368249446154,0.20307083838309792
1-9270,18,22,1-9270,128,8,0,38,25.643510952591896,0.2003399293171242
1-0053,1,7,1-0053,142,14,0,31,28.393390513956547,0.19995345432363765
1-10468,6,5,1-10468,549,54,0,120,109.71635037660599,0.1998476327442732
1-10060,19,21,1-10060,36,2,0,11,7.107332117855549,0.19742589216265413
1-4417,16,10,1-4417,151,26,0,8,29.7144233584404,0.19678426065192317
1-9761,3,8,1-9761,35,5,0,4,6.8572116792202,0.1959203336920057
1-0278,10,18,1-0278,79,13,0,5,15.32151459902525,0.1939432227724715
1-7004,14,12,1-7004,381,52,0,47,73.82223723083735,0.19375915283684342
1-9651,17,1,1-9651,38,5,0,5,7.3215145990252495,0.19267143681645393
1-7005,20,2,1-7005,285,18,0,79,54.67993066459894,0.19185940584069805
1-7140,16,10,1-7140,397,42,0,73,75.89411314576864,0.19116905074500917
1-8820,6,5,1-8820,83,7,0,19,15.821755476295948,0.19062355995537286
1-5654,19,14,1-5654,15,1,0,4,2.8572116792201996,0.19048077861467996
1-1608,2,8,1-1608,307,51,0,16,58.4288467168808,0.19032197627648467
1-4052,15,11,1-4052,13,2,0,1,2.46430291980505,0.1895617630619269
1-19547,3,3,1-19547,66,6,0,14,12.500240877270699,0.18939758904955603
1-1224,6,5,1-1224,151,15,0,29,28.464784674346447,0.1885085077771288
1-1317,6,5,1-1317,414,33,0,97,78.03738322108984,0.188496094736932
1-5172,8,22,1-5172,120,15,0,16,22.4288467168808,0.18690705597400664
1-5197,6,5,1-5197,72,6,0,16,13.428846716880798,0.18651175995667776
1-19448,5,1,1-19448,45,7,0,3,8.39290875941515,0.18650908354255888
MLG41,8,16,MLG41,66,9,0,7,12.25012043863535,0.18560788543386894
1-5531,11,2,1-5531,8,1,0,1,1.46430291980505,0.18303786497563124
1-1390,19,21,1-1390,98,16,0,4,17.8572116792202,0.18221644570632856
MLG10,2,8,MLG10,60,9,0,4,10.8572116792202,0.18095352798700332
1-7467,13,13,1-7467,64,6,0,12,11.571635037660599,0.18080679746344686
1-0037,19,15,1-0037,35,4,0,5,6.3215145990252495,0.18061470282929284
MLG54,3,9,MLG54,595,61,0,99,106.96598906069994,0.17977477153058813
1-5043,18,22,1-5043,123,3,0,41,22.036419712007046,0.17915788383745565
1-2034,1,7,1-2034,16,1,0,4,2.8572116792201996,0.17857572995126247
1-4319,6,5,1-4319,163,11,0,39,29.107813872396946,0.17857554522942912
1-5775,10,18,1-5775,244,14,0,63,43.25108394771814,0.17725854076933664
1-3206,12,19,1-3206,45,1,0,15,7.964543797075748,0.17698986215723886
1-8341,20,2,1-8341,197,21,0,29,34.46478467434645,0.1749481455550581
1-1183,10,18,1-1183,45,5,0,6,7.785817518830299,0.17301816708511777
1-9394,12,19,1-9394,117,10,0,22,20.214664235711098,0.17277490799753076
1-9963,18,22,1-9963,116,6,0,30,19.929087594151497,0.1718024792599267
1-17733,6,5,1-17733,74,2,0,23,12.678967155516148,0.17133739399346146
1-2573,3,9,1-2573,37,4,0,5,6.3215145990252495,0.17085174591960134
MLG69,14,12,MLG69,576,57,0,89,98.32295986264944,0.1706995830948775
1-4649,20,2,1-4649,244,26,0,33,41.32199635356665,0.16935244407199446
1-6296,16,10,1-6296,254,32,0,23,42.67896715551615,0.16802742974612656
1-6035,19,8,1-6035,23,2,0,4,3.8572116792201996,0.16770485561826956
1-5549,6,5,1-5549,35,4,0,4,5.8572116792202,0.16734890512057712
1-8067,6,5,1-8067,322,22,0,68,53.57259854674339,0.1663745296482714
1-3584,1,7,1-3584,26,2,0,5,4.3215145990252495,0.1662120999625096
MLG63,8,16,MLG63,380,39,0,52,63.143751829862595,0.1661677679733226
1-5913,8,15,1-5913,14,0,0,5,2.3215145990252495,0.1658224713589464
1-1570,21,22,1-1570,142,10,0,29,23.464784674346447,0.16524496249539752
1-2282,7,15,1-2282,219,25,0,24,36.1432700753212,0.16503776290101002
1-6098,1,7,1-6098,1327,87,0,278,216.07621170580387,0.16283060414906095
1-4355,13,13,1-4355,49,5,0,6,7.785817518830299,0.15889423507816938
1-9436,1,7,1-9436,21,1,0,5,3.3215145990252495,0.1581673618583452
1-9752,4,4,1-9752,22,3,0,1,3.46430291980505,0.15746831453659318
1-9286,2,13,1-9286,81,3,0,21,12.750361315906048,0.15741186809760552
1-7614,8,20,1-7614,72,7,0,9,11.178726278245449,0.15526008719785345
MLG52,1,7,MLG52,125,11,0,18,19.357452556490898,0.1548596204519272
1-10762,11,19,1-10762,6,0,0,2,0.9286058396100998,0.15476763993501663
1-2297,6,5,1-2297,25,2,0,4,3.8572116792201996,0.15428846716880798
1-4855,21,14,1-4855,22,2,0,3,3.3929087594151497,0.15422312542796135
1-2701,12,19,1-2701,61,1,0,18,9.357452556490898,0.153400861581818
1-10785,17,1,1-10785,279,17,0,55,42.536660589277744,0.15246114906551164
1-9404,6,5,1-9404,100,5,0,22,15.214664235711098,0.15214664235711098
1-2400,22,24,1-2400,49,0,0,16,7.428846716880798,0.15160911667103671
1-6734,18,22,1-6734,44,2,0,10,6.643029198050499,0.15097793631932951
1-10038,14,2,1-10038,76,11,0,1,11.46430291980505,0.15084609105006644
1-8328,13,13,1-8328,114,13,0,9,17.17872627824545,0.15069058138811797
1-3265,9,17,1-3265,19,1,0,4,2.8572116792201996,0.15037956206422104
1-5413,9,17,1-5413,39,4,0,4,5.8572116792202,0.1501849148518
1-0303,17,1,1-0303,212,27,0,10,31.6430291980505,0.14925957168891746
1-9902,19,16,1-9902,30,4,0,1,4.46430291980505,0.148810097326835
1-8397,18,22,1-8397,51,2,0,12,7.571635037660599,0.14846343211099214
1-4760,15,11,1-4760,40,5,0,2,5.9286058396101,0.14821514599025248
1-9887,13,13,1-9887,36,3,0,5,5.3215145990252495,0.1478198499729236
MLG78,9,17,MLG78,80,2,0,21,11.750361315906048,0.1468795164488256
1-7521,15,10,1-7521,10,1,0,1,1.46430291980505,0.146430291980505
1-5163,20,15,1-5163,16,0,0,5,2.3215145990252495,0.1450946624390781
1-1250,10,18,1-1250,34,4,0,2,4.9286058396101,0.14495899528265
1-6692,10,19,1-6692,71,1,0,20,10.286058396100998,0.14487406191691546
1-3141,18,22,1-3141,136,7,0,27,19.536178834736347,0.1436483737848261
1-1957,12,19,1-1957,47,3,0,8,6.714423358440399,0.1428600714561787
1-9156,12,19,1-9156,268,20,0,39,38.107813872396946,0.14219333534476472
1-1258,17,1,1-1258,435,35,0,57,61.465266428887844,0.1412994630549146
MLG02,16,10,MLG02,320,28,0,36,44.714905112981796,0.13973407847806812
1-4929,1,11,1-4929,10,0,0,3,1.3929087594151497,0.13929087594151496
1-9768,12,19,1-9768,241,18,0,33,33.32199635356665,0.13826554503554625
1-9333,11,19,1-9333,102,2,0,26,14.071875914931297,0.1379595677934441
1-8988,13,8,1-8988,29,4,0,0,4.0,0.13793103448275862
MLG42,11,19,MLG42,14,1,0,2,1.9286058396100998,0.13775755997214997
1-11329,21,19,1-11329,14,1,0,2,1.9286058396100998,0.13775755997214997
1-0129,18,22,1-0129,142,5,0,31,19.393390513956547,0.1365731726334968
1-5425,5,5,1-5425,17,0,0,5,2.3215145990252495,0.13655968229560292
1-0358,17,1,1-0358,22,3,0,0,3.0,0.13636363636363635
1-1005,1,7,1-1005,125,4,0,28,17.000481754541397,0.13600385403633117
1-9338,10,18,1-9338,29,3,0,2,3.9286058396101,0.1354691668831069
1-20167,1,8,1-20167,56,2,0,12,7.571635037660599,0.13520776852965355
1-6900,9,17,1-6900,67,3,0,13,9.035937957465649,0.13486474563381565
1-2103,10,16,1-2103,26,3,0,1,3.46430291980505,0.13324241999250191
1-9457,4,2,1-9457,11,1,0,1,1.46430291980505,0.13311844725500455
1-9518,16,10,1-9518,22,2,0,2,2.9286058396101,0.13311844725500455
1-5980,1,7,1-5980,29,2,0,4,3.8572116792201996,0.13300729928345517
1-9495,20,9,1-9495,18,1,0,3,2.3929087594151497,0.13293937552306387
1-7042,14,12,1-7042,117,9,0,14,15.500240877270699,0.13248069125872391
MLG84,14,22,MLG84,63,6,0,5,8.32151459902525,0.1320875333178611
1-18709,1,7,1-18709,33,2,0,5,4.3215145990252495,0.13095498784924997
1-8084,1,7,1-8084,82,7,0,8,10.7144233584404,0.1306636994931756
1-0027,9,17,1-0027,29,1,0,6,3.7858175188302994,0.13054543168380342
1-7213,1,16,1-7213,23,3,0,0,3.0,0.13043478260869565
1-8421,18,22,1-8421,109,4,0,22,14.214664235711098,0.13040976363037704
1-19286,1,7,1-19286,40,1,0,9,5.178726278245449,0.12946815695613623
MLG08,14,12,MLG08,107,4,0,21,13.750361315906048,0.12850804968136492
MLG64,8,16,MLG64,245,23,0,18,31.357452556490898,0.12798960227139142
1-7874,18,22,1-7874,258,9,0,51,32.679448910057545,0.12666453065913777
1-5626,18,22,1-5626,125,7,0,19,15.821755476295948,0.12657404381036758
1-20641,2,1,1-20641,16,2,0,0,2.0,0.125
MLG15,8,16,MLG15,105,8,0,11,13.107332117855549,0.12483173445576713
1-7441,17,1,1-7441,111,11,0,6,13.7858175188303,0.1241965542236964
MLG44,8,16,MLG44,59,5,0,5,7.3215145990252495,0.12409346778008898
1-0205,4,3,1-0205,34,0,0,9,4.178726278245449,0.12290371406604261
1-7863,17,1,1-7863,351,22,0,45,42.893631391227245,0.12220407803768446
MLG53,11,20,MLG53,91,6,0,11,11.107332117855549,0.12205859470170932
1-5161,13,13,1-5161,12,1,0,1,1.46430291980505,0.12202524331708749
1-18004,14,16,1-18004,12,1,0,1,1.46430291980505,0.12202524331708749
1-9115,12,19,1-9115,16,1,0,2,1.9286058396100998,0.12053786497563124
1-4149,7,15,1-4149,16,1,0,2,1.9286058396100998,0.12053786497563124
1-11350,13,13,1-11350,100,5,0,15,11.964543797075748,0.11964543797075748
1-9645,2,8,1-9645,69,5,0,7,8.25012043863535,0.11956696287877318
1-9610,12,15,1-9610,49,4,0,4,5.8572116792202,0.11953493222898366
1-3535,12,19,1-3535,315,20,0,38,37.643510952591896,0.1195032093733076
1-6538,12,19,1-6538,44,2,0,7,5.250120438635349,0.1193209190598943
1-6693,1,7,1-6693,98,1,0,23,11.678967155516148,0.11917313423996069
1-8157,12,19,1-8157,75,7,0,4,8.8572116792202,0.118096155722936
1-9808,16,10,1-9808,74,5,0,8,8.7144233584404,0.11776247781676215
1-6227,18,1,1-6227,52,1,0,11,6.107332117855549,0.11744869457414517
1-9498,18,22,1-9498,64,1,0,14,7.5002408772706985,0.11719126370735466
1-4747,17,22,1-4747,25,2,0,2,2.9286058396101,0.117144233584404
1-9497,1,7,1-9497,150,4,0,29,17.464784674346447,0.11643189782897631
1-8532,12,19,1-8532,4,0,0,1,0.4643029198050499,0.11607572995126247
1-4926,15,11,1-4926,4,0,0,1,0.4643029198050499,0.11607572995126247
1-5929,4,3,1-5929,4,0,0,1,0.4643029198050499,0.11607572995126247
1-9861,22,24,1-9861,8,0,0,2,0.9286058396100998,0.11607572995126247
1-18935,7,2,1-18935,30,3,0,1,3.46430291980505,0.11547676399350167
1-7744,18,22,1-7744,37,1,0,7,4.250120438635349,0.11486811996311755
1-7842,12,19,1-7842,21,1,0,3,2.3929087594151497,0.11394803616262618
1-8074,10,18,1-8074,145,7,0,20,16.286058396100998,0.11231764411104136
1-1207,21,14,1-1207,66,6,0,3,7.39290875941515,0.11201376908204773
1-7268,21,14,1-7268,70,4,0,8,7.714423358440399,0.11020604797771999
1-3516,22,24,1-3516,156,0,0,37,17.179208032786846,0.1101231284153003
1-8551,22,24,1-8551,38,0,0,9,4.178726278245449,0.10996648100645919
1-10539,21,14,1-10539,63,5,0,4,6.8572116792202,0.10884462982889205
1-4390,20,2,1-4390,45,3,0,4,4.8572116792202,0.10793803731600443
1-9416,22,24,1-9416,13,0,0,3,1.3929087594151497,0.10714682764731921
1-0031,5,12,1-0031,13,0,0,3,1.3929087594151497,0.10714682764731921
1-8124,8,5,1-8124,18,1,0,2,1.9286058396100998,0.10714476886722776
1-4634,1,7,1-4634,48,0,0,11,5.107332117855549,0.10640275245532393
1-8127,8,16,1-8127,32,2,0,3,3.3929087594151497,0.10602839873172343
1-8066,16,19,1-8066,86,4,0,11,9.107332117855549,0.10589921067273894
1-7991,2,8,1-7991,46,3,0,4,4.8572116792202,0.10559155824391739
1-11206,2,8,1-11206,14,1,0,1,1.46430291980505,0.10459306570036071
1-11330,2,2,1-11330,14,1,0,1,1.46430291980505,0.10459306570036071
1-18377,4,2,1-18377,14,1,0,1,1.46430291980505,0.10459306570036071
MLG43,7,15,MLG43,14,1,0,1,1.46430291980505,0.10459306570036071
MLG37,7,15,MLG37,116,7,0,11,12.107332117855549,0.10437355274013405
1-8541,2,8,1-8541,232,12,0,26,24.071875914931297,0.10375808584022111
1-19549,13,13,1-19549,29,3,0,0,3.0,0.10344827586206896
1-5744,11,3,1-5744,18,0,0,4,1.8572116792201996,0.10317842662334442
1-6980,19,21,1-6980,128,9,0,9,13.178726278245449,0.10295879904879257
1-8018,10,1,1-8018,58,5,0,2,5.9286058396101,0.1022173420622431
1-3052,20,2,1-3052,166,10,0,15,16.96454379707575,0.10219604697033584
1-7024,17,1,1-7024,498,30,0,45,50.893631391227245,0.10219604697033584
1-2335,9,17,1-2335,145,11,0,8,14.7144233584404,0.10147878178234758
1-7341,14,12,1-7341,110,0,0,24,11.143270075321198,0.1013024552301927
1-18203,2,8,1-18203,29,2,0,2,2.9286058396101,0.10098640826241724
1-0033,11,20,1-0033,10,1,0,0,1.0,0.1
1-3106,5,4,1-3106,34,2,0,3,3.3929087594151497,0.09979143410044558
1-19915,18,22,1-19915,62,2,0,9,6.178726278245449,0.09965687545557175
1-8826,22,24,1-8826,123,0,0,26,12.071875914931297,0.09814533264171786
1-7070,21,14,1-7070,129,6,0,14,12.500240877270699,0.09690109207186588
1-7964,15,11,1-7964,202,12,0,16,19.4288467168808,0.0961824094895089
1-9740,13,13,1-9740,34,0,0,7,3.2501204386353493,0.09559177760692204
1-8928,19,21,1-8928,39,0,0,8,3.714423358440399,0.09524162457539485
1-1850,9,17,1-1850,30,1,0,4,2.8572116792201996,0.09524038930733998
1-8541,19,21,1-8541,232,10,0,26,22.071875914931297,0.0951373961850487
1-1462,4,2,1-1462,192,14,0,9,18.17872627824545,0.09468086603252839
1-8172,4,18,1-8172,40,1,0,6,3.7858175188302994,0.09464543797075749
1-7845,10,19,1-7845,36,2,0,3,3.3929087594151497,0.09424746553930971
1-6974,11,20,1-6974,207,17,0,5,19.32151459902525,0.09334065023683695
1-9650,4,12,1-9650,25,0,0,5,2.3215145990252495,0.09286058396100998
1-17790,4,3,1-17790,5,0,0,1,0.4643029198050499,0.09286058396100998
1-8566,17,1,1-8566,5,0,0,1,0.4643029198050499,0.09286058396100998
1-3217,8,16,1-3217,5,0,0,1,0.4643029198050499,0.09286058396100998
1-5990,1,7,1-5990,5,0,0,1,0.4643029198050499,0.09286058396100998
MLG33,8,16,MLG33,20,0,0,4,1.8572116792201996,0.09286058396100998
1-4136,22,24,1-4136,5,0,0,1,0.4643029198050499,0.09286058396100998
1-4361,1,7,1-4361,10,0,0,2,0.9286058396100998,0.09286058396100998
1-3564,14,12,1-3564,41,1,0,6,3.7858175188302994,0.09233701265439755
1-7019,19,21,1-7019,107,8,0,4,9.8572116792202,0.09212347363757196
1-8450,12,19,1-8450,52,2,0,6,4.785817518830299,0.09203495228519806
1-7964,17,11,1-7964,202,12,0,14,18.5002408772707,0.09158535087757771
MLG62,7,15,MLG62,525,13,0,75,47.82271898537874,0.09109089330548333
1-7770,19,21,1-7770,11,1,0,0,1.0,0.09090909090909091
1-7152,22,24,1-7152,109,0,0,21,9.750361315906048,0.0894528561092298
1-9850,11,20,1-9850,27,1,0,3,2.3929087594151497,0.08862625034870925
1-18234,9,17,1-18234,43,1,0,6,3.7858175188302994,0.0880422678797744
1-4098,3,9,1-4098,16,0,0,3,1.3929087594151497,0.08705679746344686
1-9606,1,7,1-9606,16,0,0,3,1.3929087594151497,0.08705679746344686
1-7481,4,3,1-7481,33,1,0,4,2.8572116792201996,0.0865821720975818
1-1177,17,1,1-1177,17,1,0,1,1.46430291980505,0.08613546587088529
MLG46,9,16,MLG46,17,1,0,1,1.46430291980505,0.08613546587088529
1-1769,6,5,1-1769,89,3,0,10,7.643029198050499,0.08587673256236515
1-9496,1,7,1-9496,39,1,0,5,3.3215145990252495,0.08516704100064743
1-9110,20,11,1-9110,29,2,0,1,2.46430291980505,0.08497596275189827
1-7066,2,8,1-7066,23,1,0,2,1.9286058396100998,0.08385242780913478
1-7807,22,24,1-7807,239,0,0,43,19.965025551617146,0.08353567176408848
1-8427,21,14,1-8427,189,12,0,8,15.7144233584404,0.08314509713460529
1-2714,7,15,1-2714,61,5,0,0,5.0,0.08196721311475409
1-8314,18,22,1-8314,36,2,0,2,2.9286058396101,0.08135016221139166
1-4020,2,2,1-4020,37,3,0,0,3.0,0.08108108108108109
1-8188,10,18,1-8188,140,9,0,5,11.32151459902525,0.08086796142160893
1-8095,4,3,1-8095,46,0,0,8,3.714423358440399,0.08074833387913911
1-10696,10,18,1-10696,24,1,0,2,1.9286058396100998,0.08035857665042083
1-6914,21,14,1-6914,73,4,0,4,5.8572116792202,0.08023577642767396
1-8910,3,2,1-8910,137,4,0,15,10.964543797075748,0.08003316640201276
1-8181,1,7,1-8181,30,1,0,3,2.3929087594151497,0.07976362531383832
1-9185,10,18,1-9185,31,2,0,1,2.46430291980505,0.07949364257435645
1-6909,18,22,1-6909,36,1,0,4,2.8572116792201996,0.07936699108944999
1-19229,21,14,1-19229,38,3,0,0,3.0,0.07894736842105263
1-6217,6,13,1-6217,44,3,0,1,3.46430291980505,0.07873415726829659
1-18371,12,19,1-18371,120,2,0,16,9.428846716880798,0.07857372264067332
1-3175,3,9,1-3175,6,0,0,1,0.4643029198050499,0.07738381996750832
1-20012,12,19,1-20012,12,0,0,2,0.9286058396100998,0.07738381996750832
1-4842,17,1,1-4842,6,0,0,1,0.4643029198050499,0.07738381996750832
1-9465,1,7,1-9465,18,0,0,3,1.3929087594151497,0.07738381996750832
72-12171,4,2,72-12171,19,1,0,1,1.46430291980505,0.07706857472658157
1-18498,7,15,1-18498,13,1,0,0,1.0,0.07692307692307693
MLG48,18,22,MLG48,159,7,0,11,12.107332117855549,0.07614674287959465
1-6918,22,24,1-6918,43,0,0,7,3.2501204386353493,0.0755841962473337
1-6532,11,1,1-6532,27,2,0,0,2.0,0.07407407407407407
MLG67,21,1,MLG67,27,2,0,0,2.0,0.07407407407407407
1-8285,7,16,1-8285,72,3,0,5,5.3215145990252495,0.0739099249864618
1-8418,4,3,1-8418,46,2,0,3,3.3929087594151497,0.07375888607424239
1-20578,15,10,1-20578,19,0,0,3,1.3929087594151497,0.07331098733763945
1-3534,22,24,1-3534,279,0,0,44,20.429328471422195,0.07322339953914765
1-6718,9,17,1-6718,20,1,0,1,1.46430291980505,0.0732151459902525
1-5214,9,17,1-5214,40,2,0,2,2.9286058396101,0.0732151459902525
1-1836,19,21,1-1836,20,1,0,1,1.46430291980505,0.0732151459902525
1-9870,1,7,1-9870,27,1,0,2,1.9286058396100998,0.07142984591148517
1-5036,1,7,1-5036,14,1,0,0,1.0,0.07142857142857142
1-7819,4,3,1-7819,59,0,0,9,4.178726278245449,0.07082586912280422
1-0296,10,19,1-0296,41,1,0,4,2.8572116792201996,0.06968808973707803
1-6061,1,8,1-6061,40,0,0,6,2.7858175188302994,0.06964543797075748
1-17758,13,13,1-17758,40,0,0,6,2.7858175188302994,0.06964543797075748
1-8576,9,17,1-8576,55,1,0,6,3.7858175188302994,0.06883304579691453
1-3589,20,22,1-3589,27,0,0,4,1.8572116792201996,0.06878561774889629
1-8544,1,7,1-8544,54,0,0,8,3.714423358440399,0.06878561774889629
1-8094,13,13,1-8094,58,3,0,2,3.9286058396101,0.06773458344155345
1-9504,14,12,1-9504,30,2,0,0,2.0,0.06666666666666667
1-9892,11,20,1-9892,22,1,0,1,1.46430291980505,0.06655922362750227
1-5515,3,2,1-5515,29,1,0,2,1.9286058396100998,0.06650364964172759
1-3033,9,17,1-3033,7,0,0,1,0.4643029198050499,0.06632898854357856
