Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
22,22,22,22,22,22,22,22,22,22,22,22,22,MLG50,12,13,MLG50,319,79,0,64,116.14560317993164,0.36409279993708976
35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,5,14,1-7496,246,52,0,64,89.14560317993164,0.3623805007314294
67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,5,14,1-3516,156,32,0,40,55.216001987457275,0.3539487306888287
51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,3,7,MLG65,201,41,0,51,70.60040253400803,0.35124578375128374
137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,5,14,1-6611,89,18,0,22,30.7688010931015,0.3457168662146236
129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,14,5,1-4531,94,13,0,33,32.15320163965225,0.34205533659204523
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,5,14,1-7152,109,25,0,21,37.18840104341507,0.34117799122399145
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7682,18,20,1-7682,141,13,0,60,47.82400298118591,0.3391773261077015
331,331,331,331,331,331,331,331,331,331,331,331,331,1-5981,3,7,1-5981,28,3,0,11,9.38440054655075,0.33515716237681253
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,6,6,1-6061,40,11,0,4,13.321600198745728,0.33304000496864317
227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,16,3,1-1957,47,4,0,20,15.608000993728638,0.3320851275261412
176,176,176,176,176,176,176,176,176,176,176,176,176,1-6561,18,20,1-6561,65,3,0,32,21.57280158996582,0.3318892552302434
28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,14,5,1-7005,285,33,0,103,92.78120511770248,0.3255480881322894
281,281,281,281,281,281,281,281,281,281,281,281,281,1-3312,11,12,1-3312,36,3,0,15,11.706000745296478,0.3251666873693466
34,34,34,34,34,34,34,34,34,34,34,34,34,MLG51,8,17,MLG51,248,45,0,61,80.40440303087234,0.3242113025438401
103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,5,14,1-3362,117,24,0,24,37.929601192474365,0.32418462557670397
31,31,31,31,31,31,31,31,31,31,31,31,31,1-9156,15,4,1-9156,268,65,0,36,85.89440178871155,0.32050149921161025
155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,1,10,1-8157,75,17,0,12,23.964800596237183,0.31953067461649576
319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,17,2,1-18935,30,9,0,1,9.580400049686432,0.31934666832288106
64,64,64,64,64,64,64,64,64,64,64,64,64,MLG29,6,15,MLG29,164,34,0,31,51.99240154027939,0.3170268386602402
165,165,165,165,165,165,165,165,165,165,165,165,165,MLG59,10,19,MLG59,71,17,0,9,22.223600447177887,0.31300845700250546
46,46,46,46,46,46,46,46,46,46,46,46,46,1-2282,13,6,1-2282,219,56,0,21,68.18840104341507,0.31136256184207795
5,5,5,5,5,5,5,5,5,5,5,5,5,MLG57,16,3,MLG57,629,63,0,226,194.1704112291336,0.3086969971846321
329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,6,15,1-5980,29,6,0,5,8.90200024843216,0.3069655258080055
385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,16,4,1-18615,22,5,0,3,6.741200149059296,0.30641818859360437
169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,16,3,1-7268,70,11,0,18,21.447200894355774,0.30638858420508247
431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,10,22,1-8503,16,2,0,5,4.902000248432159,0.30637501552700996
179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,12,13,1-7467,64,12,0,13,19.545200645923615,0.3053937600925565
143,143,143,143,143,143,143,143,143,143,143,143,143,1-9286,16,3,1-9286,81,13,0,20,24.608000993728638,0.30380248140405725
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,18,20,1-0278,79,6,0,31,23.99240154027939,0.30370128531999224
161,161,161,161,161,161,161,161,161,161,161,161,161,1-8285,16,3,1-8285,72,10,0,20,21.608000993728638,0.30011112491289776
7,7,7,7,7,7,7,7,7,7,7,7,7,MLG69,3,7,MLG69,576,30,0,246,172.77841222286224,0.29996252122024697
358,358,358,358,358,358,358,358,358,358,358,358,358,1-8627,5,14,1-8627,25,4,0,6,7.482400298118591,0.29929601192474364
448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,16,4,MLG42,14,3,0,2,4.160800099372864,0.2972000070980617
45,45,45,45,45,45,45,45,45,45,45,45,45,1-3596,3,7,1-3596,223,33,0,57,66.08280283212662,0.29633543870908796
238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,14,5,1-4390,45,11,0,4,13.321600198745728,0.29603555997212727
63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,14,5,1-3052,166,16,0,57,49.08280283212662,0.29567953513329287
80,80,80,80,80,80,80,80,80,80,80,80,80,1-0053,6,15,1-0053,142,29,0,22,41.7688010931015,0.29414648657113734
54,54,54,54,54,54,54,54,54,54,54,54,54,1-1350,18,20,1-1350,195,23,0,59,57.24360293149948,0.29355693811025374
125,125,125,125,125,125,125,125,125,125,125,125,125,1-1390,7,16,1-1390,98,17,0,20,28.608000993728638,0.2919183774870269
257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,12,13,1-19286,40,11,0,1,11.580400049686432,0.2895100012421608
41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,3,7,1-9283,235,21,0,81,68.01240402460098,0.289414485211068
350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,9,18,1-9609,25,2,0,9,7.223600447177887,0.2889440178871155
296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,14,5,1-0205,34,4,0,10,9.804000496864319,0.28835295579012704
92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,13,6,1-6980,128,34,0,5,36.90200024843216,0.28829687694087625
77,77,77,77,77,77,77,77,77,77,77,77,77,1-9674,11,12,1-9674,144,13,0,49,41.43960243463516,0.28777501690718865
378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,7,16,1-9518,22,4,0,4,6.3216001987457275,0.28734546357935126
208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,18,20,1-5355,53,3,0,21,15.18840104341507,0.2865736045927372
354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,2,9,1-7530,25,6,0,2,7.160800099372864,0.28643200397491453
439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,2,9,1-4682,16,4,0,1,4.580400049686432,0.286275003105402
513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,21,1,1-5530,7,2,0,0,2.0,0.2857142857142857
233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,5,14,1-3587,46,9,0,7,13.062800347805023,0.28397392060445703
326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,21,1,1-0027,29,7,0,2,8.160800099372864,0.2814068999783746
17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,5,14,1-7004,381,48,0,102,107.20080506801605,0.2813669424357377
272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,15,4,1-19229,38,6,0,8,10.643200397491455,0.2800842209866172
215,215,215,215,215,215,215,215,215,215,215,215,215,MLG40,15,4,MLG40,51,9,0,9,14.223600447177887,0.2788941264152527
216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,19,21,1-8397,51,9,0,9,14.223600447177887,0.2788941264152527
352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,11,12,1-2297,25,0,0,12,6.964800596237183,0.2785920238494873
138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,7,16,1-4640,87,16,0,14,24.125600695610046,0.27730575512195454
122,122,122,122,122,122,122,122,122,122,122,122,122,1-9404,11,12,1-9404,100,5,0,39,27.635601937770844,0.27635601937770843
108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,17,2,1-8328,114,29,0,4,31.321600198745728,0.274750878936366
32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,14,5,1-7874,258,29,0,72,70.7888035774231,0.2743752076644306
24,24,24,24,24,24,24,24,24,24,24,24,24,1-3535,2,9,1-3535,315,46,0,69,86.0476034283638,0.2731669950106787
217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,15,4,1-9770,50,9,0,8,13.643200397491455,0.2728640079498291
414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,3,7,MLG06,18,2,0,5,4.902000248432159,0.27233334713512
351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,16,3,1-2324,25,1,0,10,6.804000496864319,0.2721600198745728
154,154,154,154,154,154,154,154,154,154,154,154,154,1-9417,11,12,1-9417,76,5,0,27,20.67080134153366,0.2719842281780745
406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,17,2,1-3265,19,4,0,2,5.160800099372864,0.2716210578617297
447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,1,10,1-9971,15,0,0,7,4.062800347805023,0.2708533565203349
441,441,441,441,441,441,441,441,441,441,441,441,441,1-9997,2,9,1-9997,16,2,0,4,4.3216001987457275,0.27010001242160797
264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,21,1,1-8928,39,7,0,6,10.482400298118591,0.2687794948235536
160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,11,12,1-5197,72,3,0,28,19.251201391220093,0.2673777971002791
404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,11,12,1-20578,19,1,0,7,5.062800347805023,0.2664631762002644
180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,15,4,1-10539,63,8,0,15,16.70600074529648,0.265174615004706
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,21,1,1-9277,48,4,0,15,12.706000745296478,0.2647083488603433
48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,9,18,MLG30,208,32,0,39,54.63560193777084,0.26267116316235983
381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,21,16,1-9752,22,4,0,3,5.741200149059296,0.2609636431390589
157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,11,12,1-17733,74,3,0,28,19.251201391220093,0.2601513701516229
433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,5,14,1-20641,16,3,0,2,4.160800099372864,0.260050006210804
142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,6,15,1-8084,82,16,0,9,21.223600447177887,0.2588243956972913
181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,4,8,MLG84,63,7,0,16,16.28640079498291,0.25851429833306205
85,85,85,85,85,85,85,85,85,85,85,85,85,1-1131,10,19,1-1131,138,28,0,13,35.545200645923615,0.25757391772408417
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,21,1,1-9740,34,7,0,3,8.741200149059296,0.2570941220311558
203,203,203,203,203,203,203,203,203,203,203,203,203,1-9938,11,12,1-9938,55,6,0,14,14.125600695610046,0.2568291035565463
97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,2,9,1-1833,124,26,0,10,31.80400049686432,0.25648387497471226
334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,8,17,1-18994,28,6,0,2,7.160800099372864,0.255742860691888
136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,11,12,1-1769,89,3,0,34,22.733601689338684,0.25543372684650206
147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,9,18,1-2423,79,5,0,26,20.09040129184723,0.25430887711199024
126,126,126,126,126,126,126,126,126,126,126,126,126,1-6693,6,15,1-6693,98,19,0,10,24.80400049686432,0.2531020458863706
53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,14,5,1-8341,197,15,0,60,49.82400298118591,0.2529137207166798
545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,15,1,1-4926,4,1,0,0,1.0,0.25
540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,21,1,1-9733,4,1,0,0,1.0,0.25
435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,21,1,1-4494,16,4,0,0,4.0,0.25
542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,8,17,1-8093,4,1,0,0,1.0,0.25
474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,12,13,1-18004,12,3,0,0,3.0,0.25
430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,10,19,1-8023,16,4,0,0,4.0,0.25
412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,16,20,1-0055,18,1,0,6,4.482400298118591,0.2490222387843662
512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,18,20,1-5799,7,0,0,3,1.7412001490592957,0.24874287843704224
8,8,8,8,8,8,8,8,8,8,8,8,8,1-10468,11,12,1-10468,549,47,0,154,136.3816076517105,0.24841822887378964
65,65,65,65,65,65,65,65,65,65,65,65,65,1-4319,11,12,1-4319,163,12,0,49,40.43960243463516,0.24809572045788444
256,256,256,256,256,256,256,256,256,256,256,256,256,1-0296,2,9,1-0296,41,9,0,2,10.160800099372864,0.24782439266763082
275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,15,4,1-4020,37,8,0,2,9.160800099372864,0.24758919187494227
269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,14,5,1-8551,38,3,0,11,9.38440054655075,0.2469579091197566
274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,10,1-7744,37,1,0,14,9.125600695610046,0.24663785663810936
189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,8,7,MLG10,60,6,0,15,14.706000745296478,0.24510001242160798
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,12,13,1-5775,244,44,0,27,59.67080134153366,0.2445524645144822
123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,3,7,1-11350,100,7,0,30,24.412001490592957,0.24412001490592958
244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,4,8,1-19448,45,4,0,12,10.964800596237183,0.24366223547193738
369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,21,1,MLG39,23,5,0,1,5.580400049686432,0.2426260891168014
477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,9,18,1-8222,12,0,0,5,2.9020002484321594,0.24183335403601328
210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,5,14,1-1191,53,7,0,10,12.804000496864319,0.24158491503517582
302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,1,10,1-9500,33,1,0,12,7.964800596237183,0.24135759382536917
222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,18,20,1-8705,48,8,0,6,11.482400298118591,0.23921667287747064
111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,5,14,1-0272,111,16,0,18,26.447200894355774,0.2382630711203223
458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,16,3,1-9667,14,1,0,4,3.3216001987457275,0.23725715705326625
3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,9,18,1-6181,659,88,0,117,155.90680581331253,0.23658088894281112
325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,11,12,1-9338,29,1,0,10,6.804000496864319,0.23462070678842478
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,14,5,1-9227,801,65,0,211,187.46441048383713,0.23403796564773674
93,93,93,93,93,93,93,93,93,93,93,93,93,MLG52,8,17,MLG52,125,21,0,14,29.125600695610046,0.23300480556488037
359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,17,2,1-7839,24,5,0,1,5.580400049686432,0.23251666873693466
526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,1,10,1-9836,5,0,0,2,1.1608000993728638,0.23216001987457274
25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,3,7,1-18028,309,2,0,120,71.64800596237183,0.231870569457514
300,300,300,300,300,300,300,300,300,300,300,300,300,1-18709,6,15,1-18709,33,3,0,8,7.643200397491455,0.23161213325731683
124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,21,1,1-0292,99,10,0,22,22.7688010931015,0.2299878898293081
130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,14,5,1-3139,93,8,0,23,21.349201142787933,0.22956130261062294
0,0,0,0,0,0,0,0,0,0,0,0,0,1-6098,6,15,1-6098,1327,192,0,194,304.5976096391678,0.22953851517646404
184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,17,2,1-2701,61,14,0,0,14.0,0.22950819672131148
91,91,91,91,91,91,91,91,91,91,91,91,91,1-9270,19,21,1-9270,128,27,0,4,29.321600198745728,0.229075001552701
61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,11,12,1-6927,179,5,0,62,40.98480308055878,0.22896538033831718
472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,4,8,1-1935,12,1,0,3,2.7412001490592957,0.2284333457549413
58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,20,22,MLG49,185,8,0,59,42.24360293149948,0.22834379962972692
153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,14,5,1-9516,76,4,0,23,17.349201142787933,0.2282789624051044
429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,21,1,1-9452,16,3,0,1,3.580400049686432,0.223775003105402
421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,21,1,1-5282,17,2,0,3,3.7412001490592957,0.22007059700348797
268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,12,13,1-8493,38,6,0,4,8.321600198745728,0.21898947891436124
327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,12,13,1-8988,29,4,0,4,6.3216001987457275,0.21798621374985266
437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,9,18,1-4098,16,0,0,6,3.4824002981185913,0.21765001863241196
503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,10,12,1-5531,8,0,0,3,1.7412001490592957,0.21765001863241196
213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,17,20,1-6227,52,2,0,16,11.28640079498291,0.21704616913428673
410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,1,10,1-3108,18,1,0,5,3.9020002484321594,0.21677779157956442
345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,19,21,1-3584,26,5,0,1,5.580400049686432,0.21463077114178583
450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,4,21,1-11206,14,3,0,0,3.0,0.21428571428571427
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,21,1,MLG41,66,10,0,7,14.062800347805023,0.21307273254250036
109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,1,10,1-7441,111,9,0,25,23.510001242160797,0.2118018129924396
236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,20,22,1-9794,46,8,0,3,9.741200149059296,0.21176522063172382
267,267,267,267,267,267,267,267,267,267,267,267,267,1-5413,18,20,1-5413,39,3,0,9,8.223600447177887,0.21086154992763811
304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,5,2,1-1592,32,5,0,3,6.741200149059296,0.210662504658103
2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,16,3,1-6240,698,53,0,162,147.02480804920197,0.2106372608154756
62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,10,19,1-6878,167,8,0,46,34.69840228557587,0.20777486398548423
372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,19,21,1-9553,23,3,0,3,4.741200149059296,0.20613913691562155
422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,18,20,1-7536,17,0,0,6,3.4824002981185913,0.20484707635991714
348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,18,20,1-3087,26,3,0,4,5.3216001987457275,0.20467693072098953
11,11,11,11,11,11,11,11,11,11,11,11,11,MLG56,8,17,MLG56,511,61,0,75,104.53000372648239,0.20455969418098316
121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,20,22,1-9333,102,4,0,29,20.831601440906525,0.20423138667555416
98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,19,21,1-5043,123,18,0,12,24.964800596237183,0.20296585850599336
20,20,20,20,20,20,20,20,20,20,20,20,20,1-8067,11,12,1-8067,322,27,0,65,64.72600322961807,0.20101243239011823
158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,9,18,1-9808,74,5,0,17,14.866800844669342,0.20090271411715327
533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,21,22,1-3217,5,1,0,0,1.0,0.2
491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,21,14,1-5555,10,2,0,0,2.0,0.2
442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,17,2,1-5803,15,3,0,0,3.0,0.2
86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,19,21,1-8910,137,18,0,16,27.28640079498291,0.199170808722503
407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,10,19,1-9549,18,3,0,1,3.580400049686432,0.19891111387146843
133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,1,10,MLG53,91,3,0,26,18.09040129184723,0.19879561859172779
12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,1,10,1-7024,498,24,0,129,98.87160640954971,0.19853736226817212
462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,19,21,1-4052,13,2,0,1,2.580400049686432,0.1984923115143409
94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,6,15,1-1005,125,16,0,15,24.70600074529648,0.19764800596237184
510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,18,20,1-10444,8,1,0,1,1.5804000496864319,0.19755000621080399
288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,7,16,1-9761,35,4,0,5,6.902000248432159,0.1972000070980617
386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,16,3,1-4855,22,2,0,4,4.3216001987457275,0.19643637267026035
482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,13,6,1-9457,11,1,0,2,2.1608000993728638,0.19643637267026035
417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,12,13,1-5425,17,1,0,4,3.3216001987457275,0.19538824698504278
47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,1,10,1-0303,212,10,0,54,41.34160268306732,0.19500755982578927
118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,17,MLG15,105,14,0,11,20.38440054655075,0.1941371480623881
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,11,12,1-9925,93,0,0,31,17.99240154027939,0.19346668322881064
478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,1,10,1-20012,12,0,0,4,2.3216001987457275,0.19346668322881064
83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,14,5,MLG13,140,11,0,27,26.67080134153366,0.19050572386809758
9,9,9,9,9,9,9,9,9,9,9,9,9,1-3523,17,2,1-3523,543,86,0,29,102.83160144090652,0.18937679823371367
297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,21,1,1-9630,33,1,0,9,6.223600447177887,0.18859395294478445
403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,19,21,72-12171,19,3,0,1,3.580400049686432,0.18844210787823326
79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,19,21,1-0129,142,22,0,8,26.643200397491455,0.18762817181332012
199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,6,15,1-20167,56,7,0,6,10.482400298118591,0.18718571960926056
219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,7,16,1-2400,49,8,0,2,9.160800099372864,0.18695510406883395
311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,10,19,1-8938,30,5,0,1,5.580400049686432,0.18601333498954772
426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,17,2,1-3639,17,2,0,2,3.1608000993728638,0.18592941761016846
356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,15,4,1-18613,25,0,0,8,4.643200397491455,0.1857280158996582
451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,8,17,1-11329,14,2,0,1,2.580400049686432,0.18431428926331656
454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,9,18,1-5913,14,2,0,1,2.580400049686432,0.18431428926331656
