Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
309,309,309,1-3516,11,12,1-3516,156,39,0,40,67.53226900100708,0.4328991602628659
244,244,244,MLG57,14,17,MLG57,629,101,0,240,272.1936140060425,0.43274024484267487
296,296,296,1-9404,15,10,1-9404,100,16,0,38,43.105655550956726,0.4310565555095673
446,446,446,1-3534,11,12,1-3534,279,45,0,104,119.18389940261841,0.427182435134833
227,227,227,1-3068,11,12,1-3068,180,26,0,70,75.93147075176239,0.4218415041764577
351,351,351,1-19229,2,9,1-19229,38,6,0,14,15.986294150352478,0.4206919513250652
140,140,140,1-2294,8,6,1-2294,75,17,0,20,31.26613450050354,0.4168817933400472
379,379,379,1-4640,11,12,1-4640,87,9,0,38,36.105655550956726,0.4150075350684681
443,443,443,1-3447,18,18,1-3447,110,19,0,37,45.39234882593155,0.4126577165993777
302,302,302,MLG51,12,14,MLG51,248,33,0,97,102.19075232744217,0.4120594851912991
162,162,162,1-8067,15,10,1-8067,322,41,0,128,132.30326080322266,0.4108796919354741
537,537,537,1-4494,19,16,1-4494,16,3,0,5,6.566533625125885,0.4104083515703678
354,354,354,1-9417,15,10,1-9417,76,16,0,21,30.979441225528717,0.4076242266516936
246,246,246,MLG56,12,14,MLG56,511,98,0,154,207.84923565387726,0.4067499719253958
358,358,358,1-9831,15,10,1-9831,132,29,0,34,53.25242865085602,0.4034274897792123
340,340,340,1-3362,11,12,1-3362,117,25,0,31,47.11250847578049,0.40267101261350846
64,64,64,1-9674,15,10,1-9674,144,28,0,42,57.958882451057434,0.4024922392434544
174,174,174,MLG38,2,9,MLG38,77,16,0,21,30.979441225528717,0.40233040552634697
256,256,256,1-9277,7,16,1-9277,48,15,0,6,19.279840350151062,0.4016633406281471
266,266,266,1-2103,1,13,1-2103,26,4,0,9,10.419760525226593,0.4007600202010228
277,277,277,1-4051,1,13,1-4051,5,2,0,0,2.0,0.4
211,211,211,1-5406,2,9,1-5406,10,4,0,0,4.0,0.4
120,120,120,1-10232,1,13,1-10232,5,2,0,0,2.0,0.4
279,279,279,MLG43,2,9,MLG43,14,2,0,5,5.566533625125885,0.39760954465184895
154,154,154,1-18994,4,8,1-18994,28,6,0,7,10.993147075176239,0.39261239554200855
400,400,400,1-18709,20,6,1-18709,33,5,0,11,12.846373975276947,0.3892840598568772
544,544,544,1-5799,2,9,1-5799,7,2,0,1,2.713306725025177,0.38761524643216816
360,360,360,1-6611,11,12,1-6611,89,23,0,16,34.41290760040283,0.38666188315059363
304,304,304,1-19004,1,13,1-19004,60,11,0,17,23.12621432542801,0.38543690542380016
395,395,395,1-6787,1,13,1-6787,56,13,0,12,21.559680700302124,0.3849942982196808
285,285,285,1-18615,6,11,1-18615,22,7,0,2,8.426613450050354,0.38302788409319793
208,208,208,1-10468,15,10,1-10468,549,68,0,199,209.94803828001022,0.3824190132604922
510,510,510,1-3206,8,7,1-3206,45,10,0,10,17.13306725025177,0.38073482778337264
485,485,485,1-5980,13,19,1-5980,29,6,0,7,10.993147075176239,0.3790740370750427
13,13,13,1-9805,8,7,1-9805,26,7,0,4,9.853226900100708,0.37897026538848877
303,303,303,1-8157,19,16,1-8157,75,22,0,9,28.419760525226593,0.3789301403363546
240,240,240,MLG33,2,9,MLG33,20,4,0,5,7.566533625125885,0.37832668125629426
533,533,533,1-7530,2,12,1-7530,25,3,0,9,9.419760525226593,0.37679042100906374
150,150,150,1-7005,7,15,1-7005,285,46,0,86,107.34437835216522,0.37664694158654466
527,527,527,1-5531,3,22,1-5531,8,3,0,0,3.0,0.375
276,276,276,1-9495,1,13,1-9495,18,1,0,8,6.706453800201416,0.37258076667785645
426,426,426,1-4355,6,11,1-4355,49,16,0,3,18.13992017507553,0.37020245255256184
427,427,427,1-9379,3,22,1-9379,58,10,0,16,21.412907600402832,0.36918806207591087
138,138,138,1-5515,4,8,1-5515,29,5,0,8,10.706453800201416,0.36918806207591087
91,91,91,72-12171,19,20,72-12171,19,2,0,7,6.993147075176239,0.3680603723776968
199,199,199,MLG39,12,19,MLG39,23,7,0,2,8.426613450050354,0.36637449782827625
330,330,330,1-4531,7,15,1-4531,94,15,0,27,34.25928157567978,0.3644604422944657
209,209,209,1-9938,15,10,1-9938,55,5,0,21,19.979441225528717,0.36326256773688576
414,414,414,1-8285,14,17,1-8285,72,11,0,21,25.979441225528717,0.3608255725767877
454,454,454,1-0272,11,12,1-0272,111,5,0,49,39.95202952623367,0.3599281939300331
237,237,237,1-9667,6,11,1-9667,14,5,0,0,5.0,0.35714285714285715
319,319,319,1-3584,4,8,1-3584,26,5,0,6,9.279840350151062,0.3569169365442716
55,55,55,1-8095,7,15,1-8095,46,5,0,16,16.412907600402832,0.356802339139192
499,499,499,1-8627,2,9,1-8627,25,6,0,4,8.853226900100708,0.3541290760040283
345,345,345,1-1131,18,18,1-1131,138,36,0,18,48.839521050453186,0.3539095728293709
81,81,81,1-7770,14,17,1-7770,11,1,0,4,3.853226900100708,0.3502933545546098
149,149,149,MLG58,19,16,MLG58,71,19,0,8,24.706453800201416,0.3479782225380481
84,84,84,1-18714,12,14,1-18714,32,4,0,10,11.13306725025177,0.3479083515703678
5,5,5,1-5549,20,6,1-5549,35,10,0,3,12.139920175075531,0.34685486214501515
406,406,406,1-17907,11,12,1-17907,119,17,0,34,41.25242865085602,0.3466590642929077
305,305,305,1-7866,4,8,1-7866,318,21,0,125,110.16334062814713,0.3464255994595822
421,421,421,1-8398,12,14,1-8398,54,15,0,5,18.566533625125885,0.34382469676159044
263,263,263,1-6927,15,10,1-6927,179,28,0,47,61.52541607618332,0.34371740824683417
135,135,135,1-9712,15,10,1-9712,10,2,0,2,3.426613450050354,0.3426613450050354
539,539,539,1-9436,20,6,1-9436,21,5,0,3,7.139920175075531,0.33999619881312054
554,554,554,1-10444,4,8,1-10444,8,2,0,1,2.713306725025177,0.3391633406281471
366,366,366,1-5163,4,8,1-5163,16,4,0,2,5.426613450050354,0.3391633406281471
331,331,331,MLG75,19,16,MLG75,185,42,0,29,62.68589502573013,0.33884267581475747
488,488,488,1-11350,8,7,1-11350,100,21,0,18,33.839521050453186,0.33839521050453186
171,171,171,1-8100,6,16,1-8100,19,5,0,2,6.426613450050354,0.33824281316054494
114,114,114,1-7496,11,12,1-7496,246,30,0,74,82.7846976518631,0.3365231611864354
278,278,278,1-10762,2,9,1-10762,6,2,0,0,2.0,0.3333333333333333
526,526,526,1-5002,17,1,1-5002,45,15,0,0,15.0,0.3333333333333333
255,255,255,1-9946,5,5,1-9946,12,4,0,0,4.0,0.3333333333333333
1,1,1,1-9185,20,6,1-9185,31,6,0,6,10.279840350151062,0.3316077532306794
339,339,339,1-3523,8,7,1-3523,543,93,0,122,180.0234204530716,0.33153484429663277
388,388,388,MLG49,1,13,MLG49,185,37,0,34,61.25242865085602,0.331094208923546
11,11,11,1-9722,4,8,1-9722,22,3,0,6,7.279840350151062,0.33090183409777557
458,458,458,1-7182,19,16,1-7182,22,3,0,6,7.279840350151062,0.33090183409777557
329,329,329,1-1317,15,10,1-1317,414,47,0,125,136.16334062814713,0.3288969580390027
386,386,386,MLG68,19,16,MLG68,642,49,0,227,210.92062658071518,0.32853680152759374
197,197,197,1-8646,5,5,1-8646,20,3,0,5,6.566533625125885,0.3283266812562943
357,357,357,1-4760,18,18,1-4760,40,6,0,10,13.13306725025177,0.3283266812562943
53,53,53,1-9850,7,15,1-9850,27,1,0,11,8.846373975276947,0.32764348056581283
346,346,346,MLG32,13,19,MLG32,52,12,0,7,16.99314707517624,0.3267912899072354
94,94,94,1-3083,14,17,1-3083,78,9,0,23,25.40605467557907,0.32571864968691117
104,104,104,1-8267,11,12,1-8267,133,14,0,41,43.24557572603226,0.32515470470700947
494,494,494,1-3265,13,19,1-3265,19,4,0,3,6.139920175075531,0.3231536934250279
423,423,423,1-7122,9,20,1-7122,197,8,0,78,63.637924551963806,0.3230351500099686
481,481,481,1-10038,18,18,1-10038,76,6,0,26,24.545974850654602,0.32297335329808685
417,417,417,1-10451,12,17,1-10451,46,2,0,18,14.839521050453186,0.32259828370550403
424,424,424,1-4700,1,13,1-4700,31,5,0,7,9.993147075176239,0.32235958307020124
473,473,473,1-9452,6,11,1-9452,16,3,0,3,5.139920175075531,0.3212450109422207
160,160,160,1-19813,1,13,1-19813,20,0,0,9,6.419760525226593,0.32098802626132966
383,383,383,1-8551,2,15,1-8551,38,10,0,3,12.139920175075531,0.31947158355461924
24,24,24,1-7140,20,6,1-7140,397,39,0,123,126.73672717809677,0.31923608860981556
310,310,310,1-4855,18,18,1-4855,22,2,0,7,6.993147075176239,0.31787032159892
289,289,289,1-1592,7,15,1-1592,32,3,0,10,10.13306725025177,0.3166583515703678
92,92,92,1-7807,11,12,1-7807,239,30,0,64,75.65163040161133,0.3165340184167838
103,103,103,1-8820,15,10,1-8820,83,12,0,20,26.26613450050354,0.31645945181329566
514,514,514,1-11206,20,6,1-11206,14,3,0,2,4.426613450050354,0.3161866750035967
37,37,37,1-5508,6,11,1-5508,38,7,0,7,11.993147075176239,0.31560913355726944
382,382,382,1-18558,4,8,1-18558,307,25,0,100,96.3306725025177,0.3137806921906114
343,343,343,1-4319,15,10,1-4319,163,19,0,45,51.098802626132965,0.31348958666339244
451,451,451,1-4098,8,7,1-4098,16,5,0,0,5.0,0.3125
33,33,33,1-7991,1,13,1-7991,46,5,0,13,14.272987425327301,0.3102823353332022
390,390,390,MLG64,13,19,MLG64,245,31,0,63,75.93832367658615,0.30995234153708634
113,113,113,1-4499,6,11,1-4499,12,3,0,1,3.713306725025177,0.3094422270854314
69,69,69,1-18498,4,8,1-18498,13,4,0,0,4.0,0.3076923076923077
528,528,528,1-6718,2,9,1-6718,20,4,0,3,6.139920175075531,0.30699600875377653
261,261,261,1-1942,7,15,1-1942,34,9,0,2,10.426613450050354,0.3066651014720692
413,413,413,1-8314,1,13,1-8314,36,6,0,7,10.993147075176239,0.3053651965326733
392,392,392,1-9609,20,6,1-9609,25,4,0,5,7.566533625125885,0.3026613450050354
295,295,295,1-3639,4,8,1-3639,17,3,0,3,5.139920175075531,0.3023482455926783
228,228,228,1-17835,11,12,1-17835,17,3,0,3,5.139920175075531,0.3023482455926783
335,335,335,1-8910,14,17,1-8910,137,35,0,9,41.41976052522659,0.3023340184323109
558,558,558,1-0055,12,14,1-0055,18,4,0,2,5.426613450050354,0.3014785250027974
210,210,210,1-7842,8,7,1-7842,21,2,0,6,6.279840350151062,0.2990400166738601
180,180,180,1-0037,1,13,1-0037,35,4,0,9,10.419760525226593,0.29770744357790263
95,95,95,1-3312,14,17,1-3312,36,5,0,8,10.706453800201416,0.2974014944500393
218,218,218,1-9416,2,20,1-9416,13,1,0,4,3.853226900100708,0.296402069238516
466,466,466,1-5981,3,22,1-5981,28,4,0,6,8.279840350151062,0.2957085839339665
560,560,560,1-0027,19,16,1-0027,29,5,0,5,8.566533625125885,0.2953977112112374
292,292,292,1-9997,1,11,1-9997,16,4,0,1,4.713306725025177,0.29458167031407356
51,51,51,1-9925,19,16,1-9925,93,23,0,6,27.279840350151062,0.293331616668291
459,459,459,1-2545,8,7,1-2545,145,15,0,38,42.105655550956726,0.29038383138590845
524,524,524,1-9338,15,10,1-9338,29,2,0,9,8.419760525226593,0.29033656983539974
223,223,223,1-0205,7,15,1-0205,34,2,0,11,9.846373975276947,0.289599234566969
484,484,484,MLG31,13,19,MLG31,33,8,0,2,9.426613450050354,0.2856549530318289
67,67,67,1-7481,7,15,1-7481,33,8,0,2,9.426613450050354,0.2856549530318289
477,477,477,1-9055,3,22,1-9055,12,2,0,2,3.426613450050354,0.2855511208375295
321,321,321,1-5172,14,17,1-5172,120,15,0,27,34.25928157567978,0.2854940131306648
455,455,455,1-17790,6,11,1-17790,5,0,0,2,1.426613450050354,0.2853226900100708
46,46,46,1-8566,5,5,1-8566,5,0,0,2,1.426613450050354,0.2853226900100708
432,432,432,1-6914,15,10,1-6914,73,5,0,22,20.692747950553894,0.2834623006925191
241,241,241,1-19448,14,17,1-19448,45,7,0,8,12.706453800201416,0.2823656400044759
447,447,447,1-7152,11,12,1-7152,109,14,0,23,30.40605467557907,0.27895463005118415
282,282,282,1-1608,20,6,1-1608,307,69,0,22,84.6927479505539,0.27587214316141334
253,253,253,1-4649,18,18,1-4649,244,32,0,49,66.95202952623367,0.2743935636321052
153,153,153,1-1350,3,22,1-1350,195,17,0,51,53.37864297628403,0.2737366306476104
425,425,425,1-6006,11,12,1-6006,57,7,0,12,15.559680700302124,0.27297685439126534
445,445,445,1-6538,6,11,1-6538,44,7,0,7,11.993147075176239,0.2725715244358236
220,220,220,MLG73,4,8,MLG73,10,2,0,1,2.713306725025177,0.2713306725025177
106,106,106,MLG69,4,8,MLG69,576,58,0,133,152.86979442834854,0.2653989486603273
102,102,102,1-3564,8,7,1-3564,41,3,0,11,10.846373975276947,0.2645457067140719
461,461,461,1-9651,2,9,1-9651,38,5,0,7,9.993147075176239,0.262977554609901
387,387,387,1-10539,6,11,1-10539,63,13,0,5,16.566533625125885,0.26296085119247437
450,450,450,1-2297,1,22,1-2297,25,3,0,5,6.566533625125885,0.2626613450050354
202,202,202,1-8988,8,7,1-8988,29,4,0,5,7.566533625125885,0.26091495259054776
131,131,131,1-9283,6,11,1-9283,235,52,0,13,61.2729874253273,0.2607361167035204
486,486,486,1-8678,19,11,1-8678,17,3,0,2,4.426613450050354,0.2603890264735502
245,245,245,1-6647,18,22,1-6647,62,14,0,3,16.13992017507553,0.26032129314637953
221,221,221,1-8023,12,11,1-8023,16,2,0,3,4.139920175075531,0.2587450109422207
542,542,542,1-1191,11,8,1-1191,53,8,0,8,13.706453800201416,0.2586123358528569
471,471,471,1-9794,19,20,1-9794,46,4,0,11,11.846373975276947,0.2575298690277597
31,31,31,1-8938,8,18,1-8938,30,2,0,8,7.706453800201416,0.2568817933400472
144,144,144,1-7744,14,17,1-7744,37,3,0,9,9.419760525226593,0.2545881223034214
349,349,349,1-3052,7,15,1-3052,166,23,0,27,42.25928157567978,0.25457398539566134
531,531,531,1-5891,14,17,1-5891,96,13,0,16,24.412907600402832,0.2543011208375295
509,509,509,1-18935,12,14,1-18935,30,4,0,5,7.566533625125885,0.25221778750419616
393,393,393,1-7819,2,9,1-7819,59,12,0,4,14.853226900100708,0.2517496084762832
389,389,389,1-0278,1,13,1-0278,79,7,0,18,19.839521050453186,0.2511331778538378
280,280,280,1-7608,6,11,1-7608,4,1,0,0,1.0,0.25
175,175,175,1-4910,1,13,1-4910,4,1,0,0,1.0,0.25
119,119,119,1-5929,1,13,1-5929,4,1,0,0,1.0,0.25
327,327,327,P-16616,20,23,P-16616,28,7,0,0,7.0,0.25
563,563,563,1-21192,15,10,1-21192,4,1,0,0,1.0,0.25
110,110,110,72-18936,2,9,72-18936,20,5,0,0,5.0,0.25
30,30,30,1-8418,20,6,1-8418,46,10,0,2,11.426613450050354,0.24840464021848596
117,117,117,1-0358,14,17,1-0358,22,4,0,2,5.426613450050354,0.24666424772956155
380,380,380,1-7004,11,12,1-7004,381,18,0,106,93.61051285266876,0.24569688412773955
76,76,76,1-8541,8,7,1-8541,232,24,0,46,56.81210935115814,0.24487978168602648
362,362,362,1-1462,7,15,1-1462,192,22,0,35,46.965735375881195,0.24461320508271456
232,232,232,1-18371,9,20,1-18371,120,10,0,27,29.25928157567978,0.24382734646399815
552,552,552,MLG46,6,22,MLG46,17,2,0,3,4.139920175075531,0.2435247161809136
381,381,381,1-2335,9,20,1-2335,145,6,0,41,35.24557572603226,0.24307293604160177
161,161,161,MLG41,13,19,MLG41,66,11,0,7,15.993147075176239,0.24232041022994302
314,314,314,1-3139,7,15,1-3139,93,11,0,16,22.412907600402832,0.24099900645594444
457,457,457,1-8503,19,12,1-8503,16,1,0,4,3.853226900100708,0.24082668125629425
207,207,207,1-7058,4,8,1-7058,80,5,0,20,19.26613450050354,0.24082668125629425
551,551,551,1-9838,3,22,1-9838,3,0,0,1,0.713306725025177,0.23776890834172568
559,559,559,1-5914,1,13,1-5914,3,0,0,1,0.713306725025177,0.23776890834172568
428,428,428,1-2701,6,11,1-2701,61,13,0,2,14.426613450050354,0.23650185983689104
193,193,193,1-9553,12,14,1-9553,23,4,0,2,5.426613450050354,0.2359397152195806
225,225,225,1-9650,8,7,1-9650,25,3,0,4,5.853226900100708,0.23412907600402832
243,243,243,1-1015,11,12,1-1015,155,6,0,42,35.958882451057434,0.23199279000682216
179,179,179,1-4052,1,23,1-4052,13,3,0,0,3.0,0.23076923076923078
224,224,224,1-9227,7,15,1-9227,801,76,0,152,184.4226222038269,0.2302404771583357
320,320,320,MLG13,7,15,MLG13,140,14,0,25,31.832668125629425,0.22737620089735303
401,401,401,1-7204,19,16,1-7204,26,3,0,4,5.853226900100708,0.22512411154233491
82,82,82,1-17645,12,14,1-17645,9,2,0,0,2.0,0.2222222222222222
97,97,97,1-9237,8,7,1-9237,38,7,0,2,8.426613450050354,0.2217529855276409
283,283,283,1-3535,9,20,1-3535,315,19,0,71,69.64477747678757,0.22109453167234147
39,39,39,1-7467,3,22,1-7467,64,7,0,10,14.13306725025177,0.2208291757851839
534,534,534,1-9457,7,7,1-9457,11,1,0,2,2.426613450050354,0.22060122273185037
361,361,361,1-0008,4,8,1-0008,230,19,0,44,50.38549590110779,0.21906737348307734
250,250,250,1-9333,9,20,1-9333,102,8,0,20,22.26613450050354,0.21829543627944648
290,290,290,1-8341,7,15,1-8341,197,22,0,29,42.68589502573013,0.21667967018137124
438,438,438,MLG10,16,23,MLG10,60,13,0,0,13.0,0.21666666666666667
62,62,62,1-9818,16,23,1-9818,28,6,0,0,6.0,0.21428571428571427
472,472,472,1-9518,8,7,1-9518,22,4,0,1,4.713306725025177,0.21424121477387167
201,201,201,1-9902,11,12,1-9902,30,5,0,2,6.426613450050354,0.2142204483350118
44,44,44,1-5214,19,16,1-5214,40,5,0,5,8.566533625125885,0.21416334062814713
523,523,523,1-9861,11,12,1-9861,8,1,0,1,1.713306725025177,0.21416334062814713
336,336,336,1-1827,4,8,1-1827,24,3,0,3,5.139920175075531,0.21416334062814713
12,12,12,MLG84,12,14,MLG84,63,12,0,2,13.426613450050354,0.21312084841349768
61,61,61,1-7341,4,8,1-7341,110,12,0,16,23.412907600402832,0.21284461454911666
73,73,73,1-5355,10,2,1-5355,53,11,0,0,11.0,0.20754716981132076
74,74,74,1-8124,18,18,1-8124,18,3,0,1,3.713306725025177,0.20629481805695427
352,352,352,MLG63,14,17,MLG63,380,49,0,41,78.24557572603226,0.20590940980534805
448,448,448,1-3106,17,1,1-3106,34,7,0,0,7.0,0.20588235294117646
124,124,124,1-8427,6,11,1-8427,189,26,0,18,38.839521050453186,0.20550011137805918
143,143,143,1-8928,16,23,1-8928,39,8,0,0,8.0,0.20512820512820512
264,264,264,P-0009,4,8,P-0009,7,0,0,2,1.426613450050354,0.20380192143576487
512,512,512,1-3033,14,17,1-3033,7,0,0,2,1.426613450050354,0.20380192143576487
355,355,355,1-9498,10,2,1-9498,64,13,0,0,13.0,0.203125
371,371,371,1-1580,8,7,1-1580,400,51,0,42,80.95888245105743,0.2023972061276436
132,132,132,1-9110,4,8,1-9110,29,3,0,4,5.853226900100708,0.20183541034830027
88,88,88,1-5626,13,19,1-5626,125,23,0,3,25.13992017507553,0.20111936140060424
505,505,505,1-4747,13,19,1-4747,25,5,0,0,5.0,0.2
313,313,313,1-7521,1,23,1-7521,10,2,0,0,2.0,0.2
541,541,541,1-5424,7,15,1-5424,5,1,0,0,1.0,0.2
59,59,59,1-9331,6,11,1-9331,25,5,0,0,5.0,0.2
518,518,518,1-1850,13,19,1-1850,30,1,0,7,5.993147075176239,0.1997715691725413
468,468,468,1-6228,7,15,1-6228,48,1,0,12,9.559680700302124,0.1991600145896276
191,191,191,1-8328,4,8,1-8328,114,12,0,15,22.699600875377655,0.1991193059243654
239,239,239,1-7042,7,15,1-7042,117,19,0,6,23.279840350151062,0.19897299444573557
408,408,408,MLG53,12,14,MLG53,91,13,0,7,17.99314707517624,0.19772689093600262
40,40,40,1-7722,15,10,1-7722,60,4,0,11,11.846373975276947,0.19743956625461578
230,230,230,1-3089,1,13,1-3089,16,1,0,3,3.139920175075531,0.1962450109422207
234,234,234,MLG29,17,1,MLG29,164,32,0,0,32.0,0.1951219512195122
22,22,22,1-7995,6,11,1-7995,14,2,0,1,2.713306725025177,0.19380762321608408
407,407,407,1-8421,10,2,1-8421,109,21,0,0,21.0,0.1926605504587156
286,286,286,1-3587,12,14,1-3587,46,6,0,4,8.853226900100708,0.19246145435001538
521,521,521,1-19549,1,13,1-19549,29,2,0,5,5.566533625125885,0.19194943534916845
36,36,36,1-2714,5,5,1-2714,61,6,0,8,11.706453800201416,0.1919090786918265
233,233,233,MLG07,7,18,MLG07,90,3,0,20,17.26613450050354,0.1918459388944838
43,43,43,1-8705,13,19,1-8705,48,7,0,3,9.139920175075531,0.1904150036474069
312,312,312,1-3108,6,5,1-3108,18,2,0,2,3.426613450050354,0.19036741389168632
189,189,189,1-9156,9,20,1-9156,268,13,0,53,50.80525642633438,0.18957185233706858
370,370,370,MLG62,4,8,MLG62,525,79,0,28,98.97258830070496,0.18851921581086659
206,206,206,1-9752,2,22,1-9752,22,2,0,3,4.139920175075531,0.1881781897761605
258,258,258,1-9516,7,15,1-9516,76,5,0,13,14.272987425327301,0.18780246612272763
222,222,222,1-4149,10,2,1-4149,16,3,0,0,3.0,0.1875
495,495,495,MLG08,1,13,MLG08,107,10,0,14,19.986294150352478,0.1867877957976867
376,376,376,1-7874,10,2,1-7874,258,48,0,0,48.0,0.18604651162790697
281,281,281,1-9995,13,19,1-9995,24,3,0,2,4.426613450050354,0.18444222708543143
172,172,172,1-8573,5,5,1-8573,184,28,0,8,33.706453800201416,0.18318724891413812
96,96,96,MLG37,4,8,MLG37,116,3,0,25,20.832668125629425,0.17959196660025367
127,127,127,1-9643,15,10,1-9643,8,0,0,2,1.426613450050354,0.17832668125629425
519,519,519,1-4926,3,5,1-4926,4,0,0,1,0.713306725025177,0.17832668125629425
169,169,169,1-9606,6,11,1-9606,16,0,0,4,2.853226900100708,0.17832668125629425
299,299,299,MLG54,18,18,MLG54,595,54,0,73,106.07139092683792,0.17827124525518978
411,411,411,MLG15,8,7,MLG15,105,8,0,15,18.699600875377655,0.17809143690835863
326,326,326,1-8826,7,15,1-8826,123,14,0,11,21.846373975276947,0.17761279654696704
141,141,141,MLG45,3,22,MLG45,70,6,0,9,12.419760525226593,0.1774251503603799
437,437,437,1-6980,12,14,1-6980,128,7,0,22,22.692747950553894,0.1772870933637023
308,308,308,1-6743,2,9,1-6743,58,1,0,13,10.272987425327301,0.1771204728504707
522,522,522,1-5282,11,2,1-5282,17,3,0,0,3.0,0.17647058823529413
168,168,168,1-9655,6,11,1-9655,27,4,0,1,4.713306725025177,0.1745669157416732
364,364,364,1-7682,2,9,1-7682,141,21,0,5,24.566533625125885,0.17423073492997082
416,416,416,1-18203,3,22,1-18203,29,5,0,0,5.0,0.1724137931034483
517,517,517,1-18028,14,17,1-18028,309,7,0,64,52.65163040161133,0.17039362589518228
394,394,394,1-2423,20,6,1-2423,79,12,0,2,13.426613450050354,0.1699571322791184
248,248,248,1-2400,3,22,1-2400,49,4,0,6,8.279840350151062,0.1689763336765523
226,226,226,1-9996,1,13,1-9996,28,4,0,1,4.713306725025177,0.16833238303661346
504,504,504,1-5425,15,10,1-5425,17,0,0,4,2.853226900100708,0.16783687647651224
126,126,126,1-8488,3,22,1-8488,23,1,0,4,3.853226900100708,0.16753160435220468
403,403,403,1-1770,9,20,1-1770,35,3,0,4,5.853226900100708,0.16723505428859164
72,72,72,1-9614,17,1,1-9614,30,5,0,0,5.0,0.16666666666666666
328,328,328,1-9497,17,1,1-9497,150,25,0,0,25.0,0.16666666666666666
145,145,145,MLG06,10,2,MLG06,18,3,0,0,3.0,0.16666666666666666
515,515,515,1-6531,11,12,1-6531,27,3,0,2,4.426613450050354,0.16394864629816125
298,298,298,1-7019,5,5,1-7019,107,1,0,23,17.40605467557907,0.16267340818298198
214,214,214,1-0053,17,1,1-0053,142,23,0,0,23.0,0.1619718309859155
338,338,338,1-6296,5,5,1-6296,254,14,0,38,41.105655550956726,0.16183328957069576
90,90,90,1-19222,13,19,1-19222,15,1,0,2,2.426613450050354,0.16177423000335694
532,532,532,1-19447,20,6,1-19447,15,1,0,2,2.426613450050354,0.16177423000335694
498,498,498,1-19915,10,2,1-19915,62,10,0,0,10.0,0.16129032258064516
121,121,121,1-7070,6,11,1-7070,129,12,0,12,20.559680700302124,0.1593773697697839
176,176,176,1-8042,1,7,1-8042,52,4,0,6,8.279840350151062,0.15922769904136658
294,294,294,1-3509,5,5,1-3509,35,2,0,5,5.566533625125885,0.15904381786073957
311,311,311,1-20578,20,6,1-20578,19,3,0,0,3.0,0.15789473684210525
198,198,198,1-9839,1,13,1-9839,20,1,0,3,3.139920175075531,0.15699600875377656
384,384,384,1-9270,10,2,1-9270,128,20,0,0,20.0,0.15625
68,68,68,1-7845,19,20,1-7845,36,2,0,5,5.566533625125885,0.1546259340312746
318,318,318,1-2324,3,22,1-2324,25,1,0,4,3.853226900100708,0.1541290760040283
378,378,378,1-6561,10,2,1-6561,65,10,0,0,10.0,0.15384615384615385
267,267,267,1-6181,5,5,1-6181,659,41,0,84,100.91776490211487,0.15313773126269328
