Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
P-0009,22,1,P-0009,7,0,0,1,0.9398305416107178,0.13426150594438827
1-18203,2,14,1-18203,29,2,0,2,3.8796610832214355,0.13378141666280813
1-8074,10,20,1-8074,145,7,0,13,19.21779704093933,0.13253653131682297
1-4855,21,23,1-4855,22,1,0,2,2.8796610832214355,0.13089368560097434
1-18409,4,13,1-18409,22,1,0,2,2.8796610832214355,0.13089368560097434
1-8906,11,2,1-8906,15,1,0,1,1.9398305416107178,0.1293220361073812
1-3447,20,12,1-3447,110,2,0,13,14.217797040939331,0.12925270037217573
1-1207,21,23,1-1207,66,1,0,8,8.518644332885742,0.129070368680087
1-6216,13,4,1-6216,45,2,0,4,5.759322166442871,0.1279849370320638
1-8541,2,14,1-8541,232,24,0,6,29.638983249664307,0.12775423814510478
1-9237,18,9,1-9237,38,2,0,3,4.819491624832153,0.1268287269692672
1-19897,1,15,1-19897,53,2,0,5,6.699152708053589,0.12639910769912432
1-10451,11,2,1-10451,46,2,0,4,5.759322166442871,0.12520265579223633
1-1592,22,1,1-1592,32,3,0,1,3.9398305416107178,0.12311970442533493
1-5163,20,12,1-5163,16,1,0,1,1.9398305416107178,0.12123940885066986
1-9500,17,8,1-9500,33,3,0,1,3.9398305416107178,0.11938880429123387
1-18563,10,20,1-18563,8,0,0,1,0.9398305416107178,0.11747881770133972
1-9115,12,3,1-9115,16,0,0,2,1.8796610832214355,0.11747881770133972
1-9861,22,1,1-9861,8,0,0,1,0.9398305416107178,0.11747881770133972
1-10696,10,20,1-10696,24,0,0,3,2.8194916248321533,0.11747881770133972
1-10444,17,8,1-10444,8,0,0,1,0.9398305416107178,0.11747881770133972
1-9606,1,15,1-9606,16,0,0,2,1.8796610832214355,0.11747881770133972
1-8186,13,4,1-8186,26,3,0,0,3.0,0.11538461538461539
1-2324,15,6,1-2324,25,1,0,2,2.8796610832214355,0.11518644332885743
1-3534,22,1,1-3534,279,18,0,15,32.09745812416077,0.11504465277476977
1-7122,21,23,1-7122,197,7,0,16,22.037288665771484,0.11186440947092124
1-9805,22,1,1-9805,26,1,0,2,2.8796610832214355,0.11075619550851676
1-7058,13,4,1-7058,80,5,0,4,8.759322166442871,0.10949152708053589
1-1350,21,23,1-1350,195,6,0,16,21.037288665771484,0.10788353161934094
MLG06,11,2,MLG06,18,1,0,1,1.9398305416107178,0.10776836342281765
1-7467,13,4,1-7467,64,4,0,3,6.819491624832153,0.1065545566380024
MLG07,22,1,MLG07,90,3,0,7,9.578813791275024,0.10643126434750028
1-6927,19,24,1-6927,179,19,0,0,19.0,0.10614525139664804
1-9333,11,2,1-9333,102,7,0,4,10.759322166442871,0.10548355065140069
1-2869,1,15,1-2869,9,0,0,1,0.9398305416107178,0.10442561573452419
1-18423,1,15,1-18423,47,3,0,2,4.8796610832214355,0.10382257623875395
1-9283,21,23,1-9283,235,15,0,10,24.398305416107178,0.10382257623875395
1-8541,19,24,1-8541,232,24,0,0,24.0,0.10344827586206896
1-9794,9,21,1-9794,46,0,0,5,4.699152708053589,0.10215549365333888
1-6006,22,1,1-6006,57,3,0,3,5.819491624832153,0.10209634429530094
1-13247,11,2,1-13247,29,2,0,1,2.9398305416107178,0.10137346695209372
1-9996,12,3,1-9996,28,0,0,3,2.8194916248321533,0.10069612945829119
1-9818,1,15,1-9818,28,0,0,3,2.8194916248321533,0.10069612945829119
MLG53,11,2,MLG53,91,8,0,1,8.939830541610718,0.09823989606165624
1-9697,11,2,1-9697,20,1,0,1,1.9398305416107178,0.09699152708053589
1-9770,10,20,1-9770,50,2,0,3,4.819491624832153,0.09638983249664307
1-8659,22,1,1-8659,91,4,0,5,8.699152708053589,0.09559508470388559
1-9137,8,10,1-9137,111,4,0,7,10.578813791275024,0.09530462875022544
1-19004,15,6,1-19004,60,1,0,5,5.699152708053589,0.09498587846755982
1-1850,9,21,1-1850,30,0,0,3,2.8194916248321533,0.09398305416107178
1-9576,21,23,1-9576,10,0,0,1,0.9398305416107178,0.09398305416107178
72-18936,1,15,72-18936,20,0,0,2,1.8796610832214355,0.09398305416107178
1-1972,10,20,1-1972,32,2,0,1,2.9398305416107178,0.09186970442533493
1-8127,8,10,1-8127,32,1,0,2,2.8796610832214355,0.08998940885066986
1-6217,6,18,1-6217,44,3,0,1,3.9398305416107178,0.0895416032184254
1-8400,21,23,1-8400,33,2,0,1,2.9398305416107178,0.08908577398820357
1-6787,21,23,1-6787,56,3,0,2,4.8796610832214355,0.08713680505752563
1-6035,19,24,1-6035,23,2,0,0,2.0,0.08695652173913043
1-5653,16,7,1-5653,11,0,0,1,0.9398305416107178,0.0854391401464289
1-19166,20,12,1-19166,45,1,0,3,3.8194916248321533,0.08487759166293674
1-7066,2,14,1-7066,23,1,0,1,1.9398305416107178,0.08434045833090077
1-8488,22,1,1-8488,23,1,0,1,1.9398305416107178,0.08434045833090077
1-7993,22,1,1-7993,24,2,0,0,2.0,0.08333333333333333
MLG78,9,21,MLG78,80,1,0,6,6.638983249664307,0.08298729062080383
1-8094,13,4,1-8094,58,1,0,4,4.759322166442871,0.08205727873177364
1-8705,21,23,1-8705,48,1,0,3,3.8194916248321533,0.07957274218400319
1-4499,6,18,1-4499,12,0,0,1,0.9398305416107178,0.07831921180089314
1-1935,15,6,1-1935,12,0,0,1,0.9398305416107178,0.07831921180089314
1-20012,12,3,1-20012,12,0,0,1,0.9398305416107178,0.07831921180089314
1-0031,5,24,1-0031,13,1,0,0,1.0,0.07692307692307693
1-18498,7,11,1-18498,13,0,0,1,0.9398305416107178,0.0722946570469783
1-19839,1,15,1-19839,13,0,0,1,0.9398305416107178,0.0722946570469783
1-5877,12,3,1-5877,79,1,0,5,5.699152708053589,0.07214117351966569
1-11330,2,14,1-11330,14,1,0,0,1.0,0.07142857142857142
1-0292,19,24,1-0292,99,7,0,0,7.0,0.0707070707070707
1-17758,13,4,1-17758,40,0,0,3,2.8194916248321533,0.07048729062080383
1-8622,15,6,1-8622,54,0,0,4,3.759322166442871,0.06961707715634946
MLG14,19,24,MLG14,232,16,0,0,16.0,0.06896551724137931
1-19549,13,4,1-19549,29,2,0,0,2.0,0.06896551724137931
1-18234,9,21,1-18234,43,2,0,1,2.9398305416107178,0.06836815213048181
MLG12,11,2,MLG12,146,9,0,1,9.939830541610718,0.06808103110692272
1-7995,22,1,1-7995,14,0,0,1,0.9398305416107178,0.06713075297219413
1-9588,21,23,1-9588,14,0,0,1,0.9398305416107178,0.06713075297219413
1-6919,1,15,1-6919,43,0,0,3,2.8194916248321533,0.06556957267051519
1-19447,9,21,1-19447,15,0,0,1,0.9398305416107178,0.06265536944071452
1-6647,21,23,1-6647,62,2,0,2,3.8796610832214355,0.06257517876163605
1-3089,11,2,1-3089,16,1,0,0,1.0,0.0625
1-8767,7,11,1-8767,48,3,0,0,3.0,0.0625
MLG46,9,21,MLG46,17,1,0,0,1.0,0.058823529411764705
1-18714,15,6,1-18714,32,0,0,2,1.8796610832214355,0.05873940885066986
1-4494,9,21,1-4494,16,0,0,1,0.9398305416107178,0.05873940885066986
1-0037,19,24,1-0037,35,2,0,0,2.0,0.05714285714285714
1-9495,20,23,1-9495,18,1,0,0,1.0,0.05555555555555555
1-7536,22,1,1-7536,17,0,0,1,0.9398305416107178,0.05528414950651281
1-9646,1,15,1-9646,105,0,0,6,5.638983249664307,0.0537046023777553
1-6642,1,15,1-6642,36,0,0,2,1.8796610832214355,0.052212807867262095
MLG17,10,20,MLG17,153,6,0,2,7.8796610832214355,0.05150105283151265
1-1836,19,24,1-1836,20,1,0,0,1.0,0.05
1-6718,9,21,1-6718,20,1,0,0,1.0,0.05
1-9607,16,7,1-9607,19,0,0,1,0.9398305416107178,0.04946476534793252
1-1015,22,1,1-1015,155,2,0,6,7.638983249664307,0.04928376290106004
MLG37,7,11,MLG37,116,0,0,6,5.638983249664307,0.04861192456607161
1-8125,22,1,1-8125,21,1,0,0,1.0,0.047619047619047616
1-20047,13,4,1-20047,20,0,0,1,0.9398305416107178,0.04699152708053589
1-6916,11,12,1-6916,43,2,0,0,2.0,0.046511627906976744
1-7070,21,23,1-7070,129,5,0,1,5.939830541610718,0.046045197996982305
1-9553,19,24,1-9553,23,1,0,0,1.0,0.043478260869565216
1-8590,22,1,1-8590,24,1,0,0,1.0,0.041666666666666664
1-2335,9,21,1-2335,145,3,0,3,5.819491624832153,0.040134424998842434
72-12387,10,20,72-12387,71,0,0,3,2.8194916248321533,0.03971114964552329
MLG35,9,21,MLG35,49,1,0,1,1.9398305416107178,0.03958837840021873
1-9331,12,3,1-9331,25,0,0,1,0.9398305416107178,0.03759322166442871
1-7019,19,24,1-7019,107,4,0,0,4.0,0.037383177570093455
1-9850,11,2,1-9850,27,1,0,0,1.0,0.037037037037037035
1-2670,11,2,1-2670,104,1,0,3,3.8194916248321533,0.036725881008001476
1-7204,4,1,1-7204,26,0,0,1,0.9398305416107178,0.03614732852348915
1-8576,9,21,1-8576,55,1,0,1,1.9398305416107178,0.03526964621110396
1-6531,16,7,1-6531,27,0,0,1,0.9398305416107178,0.03480853857817473
1-9338,10,20,1-9338,29,1,0,0,1.0,0.034482758620689655
1-9614,1,15,1-9614,30,1,0,0,1.0,0.03333333333333333
1-9902,19,24,1-9902,30,1,0,0,1.0,0.03333333333333333
1-9504,14,5,1-9504,30,0,0,1,0.9398305416107178,0.03132768472035726
72-0103,17,8,72-0103,71,0,0,2,1.8796610832214355,0.02647409976368219
1-5508,9,21,1-5508,38,0,0,1,0.9398305416107178,0.02473238267396626
1-7509,18,9,1-7509,40,0,0,1,0.9398305416107178,0.023495763540267944
1-6980,19,24,1-6980,128,3,0,0,3.0,0.0234375
1-6918,22,1,1-6918,43,0,0,1,0.9398305416107178,0.021856524223505064
1-7722,22,21,1-7722,60,1,0,0,1.0,0.016666666666666666
1-2714,7,11,1-2714,61,1,0,0,1.0,0.01639344262295082
MLG09,19,24,MLG09,125,2,0,0,2.0,0.016
1-9955,15,6,1-9955,60,0,0,1,0.9398305416107178,0.01566384236017863
1-6594,19,24,1-6594,70,1,0,0,1.0,0.014285714285714285
1-0001,9,21,1-0001,17,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-9643,7,11,1-9643,8,0,0,0,0.0,0.0
1-7527,1,15,1-7527,1,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-9076,9,21,1-9076,9,0,0,0,0.0,0.0
1-9447,1,15,1-9447,7,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
1-8928,19,24,1-8928,39,0,0,0,0.0,0.0
1-2104,8,10,1-2104,36,0,0,0,0.0,0.0
1-9034,7,11,1-9034,3,0,0,0,0.0,0.0
1-5167,1,8,1-5167,24,0,0,0,0.0,0.0
1-8566,17,8,1-8566,5,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-4088,16,7,1-4088,30,0,0,0,0.0,0.0
1-8113,1,15,1-8113,9,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-3033,9,21,1-3033,7,0,0,0,0.0,0.0
1-20003,2,14,1-20003,21,0,0,0,0.0,0.0
1-3176,4,5,1-3176,3,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-19567,9,21,1-19567,2,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-0022,1,15,1-0022,18,0,0,0,0.0,0.0
1-4136,22,1,1-4136,5,0,0,0,0.0,0.0
1-8021,12,3,1-8021,58,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-5406,16,7,1-5406,10,0,0,0,0.0,0.0
1-7525,22,1,1-7525,6,0,0,0,0.0,0.0
1-7770,19,24,1-7770,11,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-9855,16,7,1-9855,8,0,0,0,0.0,0.0
P-16454,19,24,P-16454,8,0,0,0,0.0,0.0
1-17657,13,4,1-17657,8,0,0,0,0.0,0.0
1-18603,22,1,1-18603,19,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-9836,17,8,1-9836,5,0,0,0,0.0,0.0
1-10071,11,2,1-10071,30,0,0,0,0.0,0.0
1-7453,19,24,1-7453,13,0,0,0,0.0,0.0
1-20467,19,24,1-20467,13,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-19222,19,24,1-19222,15,0,0,0,0.0,0.0
1-5803,9,21,1-5803,15,0,0,0,0.0,0.0
1-9444,1,15,1-9444,24,0,0,0,0.0,0.0
1-7608,7,12,1-7608,4,0,0,0,0.0,0.0
1-3519,4,18,1-3519,27,0,0,0,0.0,0.0
1-7182,10,20,1-7182,22,0,0,0,0.0,0.0
1-5654,19,24,1-5654,15,0,0,0,0.0,0.0
1-5530,1,15,1-5530,7,0,0,0,0.0,0.0
MLG73,9,21,MLG73,10,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-4847,19,24,1-4847,2,0,0,0,0.0,0.0
1-2596,14,5,1-2596,35,0,0,0,0.0,0.0
1-8174,6,18,1-8174,45,0,0,0,0.0,0.0
1-2025,21,23,1-2025,41,0,0,0,0.0,0.0
1-2178,19,24,1-2178,12,0,0,0,0.0,0.0
1-9733,19,24,1-9733,4,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-0055,19,24,1-0055,18,0,0,0,0.0,0.0
1-9465,1,15,1-9465,18,0,0,0,0.0,0.0
1-21192,5,17,1-21192,4,0,0,0,0.0,0.0
1-9722,22,1,1-9722,22,0,0,0,0.0,0.0
1-3521,21,23,1-3521,22,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-10060,19,24,1-10060,36,0,0,0,0.0,0.0
1-7752,22,1,1-7752,29,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-9455,4,24,1-9455,2,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-6900,9,21,1-6900,67,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-6971,16,7,1-6971,10,0,0,0,0.0,0.0
1-8100,22,1,1-8100,19,0,0,0,0.0,0.0
