Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
89,89,89,1-18004,20,1,1-18004,12,6,0,0,6.0,0.5
281,281,281,1-9995,11,5,1-9995,24,12,0,0,12.0,0.5
533,533,533,1-7530,17,10,1-7530,25,7,0,9,12.488035678863525,0.499521427154541
499,499,499,1-8627,5,17,1-8627,25,10,0,4,12.439126968383789,0.49756507873535155
237,237,237,1-9667,9,12,1-9667,14,5,0,3,6.829345226287842,0.4878103733062744
434,434,434,MLG59,19,7,MLG59,71,19,0,25,34.24454355239868,0.48231751482251667
256,256,256,1-9277,8,13,1-9277,48,9,0,23,23.024980068206787,0.47968708475430805
557,557,557,1-9806,13,16,1-9806,8,2,0,3,3.829345226287842,0.4786681532859802
330,330,330,1-4531,8,13,1-4531,94,16,0,47,44.65974187850952,0.47510363700542046
464,464,464,1-10060,7,6,1-10060,36,17,0,0,17.0,0.4722222222222222
466,466,466,1-5981,15,11,1-5981,28,7,0,10,13.097817420959473,0.4677791936056955
83,83,83,1-18423,18,18,1-18423,47,3,0,31,21.903234004974365,0.4660262554249865
240,240,240,MLG33,2,9,MLG33,20,5,0,7,9.26847219467163,0.46342360973358154
468,468,468,1-6228,8,13,1-6228,48,21,0,2,22.219563484191895,0.4629075725873311
465,465,465,1-5913,2,9,1-5913,14,4,0,4,6.439126968383789,0.45993764059884207
463,463,463,1-1989,12,15,1-1989,46,2,0,31,20.903234004974365,0.45441813054292096
542,542,542,1-1191,7,6,1-1191,53,21,0,5,24.048908710479736,0.4537529945373535
251,251,251,1-7268,10,14,1-7268,70,11,0,34,31.732579231262207,0.45332256044660296
314,314,314,1-3139,8,13,1-3139,93,22,0,33,42.12279748916626,0.4529333063351211
312,312,312,1-3108,10,14,1-3108,18,5,0,5,8.048908710479736,0.44716159502665204
399,399,399,MLG60,17,10,MLG60,47,10,0,18,20.97607135772705,0.44629939058993723
439,439,439,MLG72,9,12,MLG72,9,4,0,0,4.0,0.4444444444444444
428,428,428,1-2701,7,6,1-2701,61,19,0,13,26.927162647247314,0.44142889585651335
79,79,79,1-9739,5,17,1-9739,31,2,0,19,13.585853099822998,0.4382533258007419
490,490,490,1-3551,2,9,1-3551,6,2,0,1,2.6097817420959473,0.4349636236826579
320,320,320,MLG13,8,13,MLG13,140,34,0,44,60.83039665222168,0.4345028332301549
440,440,440,MLG52,20,1,MLG52,125,54,0,0,54.0,0.432
159,159,159,1-10696,5,17,1-10696,24,1,0,15,10.146726131439209,0.4227802554766337
406,406,406,1-17907,7,6,1-17907,119,35,0,25,50.24454355239868,0.4222230550621738
493,493,493,1-1836,15,11,1-1836,20,6,0,4,8.439126968383789,0.42195634841918944
138,138,138,1-5515,7,6,1-5515,29,11,0,2,12.219563484191895,0.4213642580755826
387,387,387,1-10539,19,7,1-10539,63,10,0,27,26.464107036590576,0.42006519105699325
482,482,482,1-4390,2,9,1-4390,45,9,0,16,18.756507873535156,0.41681128607855905
305,305,305,1-7866,15,11,1-7866,318,38,0,155,132.51617002487183,0.41671751580148375
221,221,221,1-8023,12,15,1-8023,16,3,0,6,6.658690452575684,0.4161681532859802
536,536,536,1-9971,17,10,1-9971,15,5,0,2,6.2195634841918945,0.41463756561279297
269,269,269,1-7839,12,15,1-7839,24,2,0,13,9.927162647247314,0.4136317769686381
174,174,174,MLG38,10,14,MLG38,77,22,0,16,31.756507873535156,0.41242218017578125
324,324,324,1-6734,5,17,1-6734,44,10,0,13,17.927162647247314,0.40743551471016626
241,241,241,1-19448,12,15,1-19448,45,11,0,12,18.317380905151367,0.4070529090033637
405,405,405,1-3104,8,13,1-3104,16,4,0,4,6.439126968383789,0.4024454355239868
225,225,225,1-9650,15,11,1-9650,25,7,0,5,10.048908710479736,0.4019563484191895
247,247,247,1-20467,7,6,1-20467,13,4,0,2,5.2195634841918945,0.4015048833993765
426,426,426,1-4355,15,11,1-4355,49,16,0,6,19.658690452575684,0.40119776433827925
355,355,355,1-9498,19,7,1-9498,64,17,0,14,25.53694438934326,0.39901475608348846
483,483,483,1-9491,5,17,1-9491,80,24,0,12,31.317380905151367,0.3914672613143921
543,543,543,1-5803,15,11,1-5803,15,4,0,3,5.829345226287842,0.3886230150858561
28,28,28,1-10071,9,12,1-10071,30,11,0,1,11.609781742095947,0.38699272473653157
126,126,126,1-8488,15,11,1-8488,23,4,0,8,8.878253936767578,0.38601104072902515
189,189,189,1-9156,9,12,1-9156,268,72,0,50,102.48908710479736,0.3824219668089454
522,522,522,1-5282,7,6,1-5282,17,4,0,4,6.439126968383789,0.37877217461081114
141,141,141,MLG45,10,14,MLG45,70,16,0,17,26.366289615631104,0.3766612802233015
385,385,385,1-6974,19,7,1-6974,207,35,0,70,77.68472194671631,0.37528851181988554
264,264,264,P-0009,7,6,P-0009,7,2,0,1,2.6097817420959473,0.3728259631565639
227,227,227,1-3068,7,6,1-3068,180,42,0,41,67.00105142593384,0.3722280634774102
150,150,150,1-7005,8,13,1-7005,285,32,0,121,105.78359079360962,0.37117049401266533
342,342,342,MLG65,6,20,MLG65,201,5,0,114,74.51511859893799,0.3707219830792935
478,478,478,1-9394,9,12,1-9394,117,25,0,30,43.29345226287842,0.37002950652032834
354,354,354,1-9417,16,8,1-9417,76,17,0,18,27.97607135772705,0.36810620207535594
413,413,413,1-8314,6,20,1-8314,36,1,0,20,13.195634841918945,0.3665454122755263
486,486,486,1-8678,10,14,1-8678,17,5,0,2,6.2195634841918945,0.36585667554069967
389,389,389,1-0278,10,14,1-0278,79,24,0,8,28.878253936767578,0.3655475181869314
547,547,547,MLG67,19,7,MLG67,27,8,0,3,9.829345226287842,0.364049823195846
122,122,122,MLG42,12,15,MLG42,14,2,0,5,5.048908710479736,0.3606363364628383
99,99,99,1-5775,2,9,1-5775,244,41,0,77,87.95319414138794,0.36046391041552434
346,346,346,MLG32,1,19,MLG32,52,15,0,6,18.658690452575684,0.35882097024184006
341,341,341,1-0031,13,16,1-0031,13,1,0,6,4.658690452575684,0.35836080404428333
130,130,130,1-1833,9,12,1-1833,124,26,0,30,44.29345226287842,0.3572052601845034
230,230,230,1-3089,9,12,1-3089,16,2,0,6,5.658690452575684,0.3536681532859802
232,232,232,1-18371,9,12,1-18371,120,35,0,12,42.31738090515137,0.3526448408762614
311,311,311,1-20578,17,10,1-20578,19,3,0,6,6.658690452575684,0.35045739224082545
58,58,58,1-17733,16,8,1-17733,74,18,0,13,25.927162647247314,0.3503670628006394
290,290,290,1-8341,8,13,1-8341,197,35,0,55,68.5379958152771,0.34790860819937613
460,460,460,1-7993,1,19,1-7993,24,1,0,12,8.317380905151367,0.3465575377146403
558,558,558,1-0055,12,8,1-0055,18,5,0,2,6.2195634841918945,0.34553130467732746
44,44,44,1-5214,8,13,1-5214,40,4,0,16,13.756507873535156,0.3439126968383789
94,94,94,1-3083,15,11,1-3083,78,14,0,21,26.805416584014893,0.3436591869745499
357,357,357,1-4760,15,11,1-4760,40,7,0,11,13.70759916305542,0.3426899790763855
224,224,224,1-9227,8,13,1-9227,801,142,0,216,273.7128562927246,0.3417139279559608
484,484,484,MLG31,13,16,MLG31,33,7,0,7,11.26847219467163,0.34146885438398883
403,403,403,1-1770,12,15,1-1770,35,7,0,8,11.878253936767578,0.3393786839076451
494,494,494,1-3265,2,9,1-3265,19,4,0,4,6.439126968383789,0.33890141938862045
17,17,17,1-18603,18,18,1-18603,19,4,0,4,6.439126968383789,0.33890141938862045
183,183,183,1-9496,16,8,1-9496,39,1,0,20,13.195634841918945,0.338349611331255
415,415,415,1-1957,9,12,1-1957,47,11,0,8,15.878253936767578,0.33783519014399105
353,353,353,MLG50,13,16,MLG50,319,41,0,109,107.46620988845825,0.3368846704967343
510,510,510,1-3206,15,11,1-3206,45,6,0,15,15.146726131439209,0.3365939140319824
423,423,423,1-7122,18,18,1-7122,197,15,0,84,66.22166633605957,0.33615059053837343
41,41,41,1-7509,8,13,1-7509,40,11,0,4,13.439126968383789,0.33597817420959475
339,339,339,1-3523,15,11,1-3523,543,103,0,130,182.27162647247314,0.33567518687379955
393,393,393,1-7819,8,13,1-7819,59,10,0,16,19.756507873535156,0.33485606565313825
503,503,503,1-9076,14,2,1-9076,9,3,0,0,3.0,0.3333333333333333
55,55,55,1-8095,7,6,1-8095,46,8,0,12,15.317380905151367,0.33298654141633405
531,531,531,1-5891,18,18,1-5891,96,5,0,44,31.83039665222168,0.33156663179397583
208,208,208,1-10468,16,8,1-10468,549,110,0,118,181.95424556732178,0.3314284983011326
86,86,86,1-9345,7,6,1-9345,47,10,0,9,15.488035678863525,0.3295326740183729
282,282,282,1-1608,9,12,1-1608,307,65,0,59,100.97712278366089,0.3289157093930322
419,419,419,1-6692,9,12,1-6692,71,19,0,7,23.26847219467163,0.32772496048833283
179,179,179,1-4052,19,7,1-4052,13,3,0,2,4.2195634841918945,0.3245818064762996
367,367,367,1-8544,4,22,1-8544,54,15,0,4,17.43912696838379,0.3229467957108109
532,532,532,1-19447,2,9,1-19447,15,3,0,3,4.829345226287842,0.32195634841918946
322,322,322,1-0296,2,9,1-0296,41,10,0,5,13.048908710479736,0.31826606610926184
447,447,447,1-7152,10,14,1-7152,109,12,0,37,34.56192445755005,0.31708187575733987
263,263,263,1-6927,16,8,1-6927,179,36,0,34,56.73257923126221,0.31694178341487267
425,425,425,1-6006,8,10,1-6006,57,13,0,8,17.878253936767578,0.31365357783802766
457,457,457,1-8503,20,1,1-8503,16,5,0,0,5.0,0.3125
520,520,520,1-2034,5,17,1-2034,16,5,0,0,5.0,0.3125
422,422,422,1-6878,11,5,1-6878,167,32,0,33,52.12279748916626,0.31211255981536684
77,77,77,1-2153,15,11,1-2153,13,1,0,5,4.048908710479736,0.31145451619074893
239,239,239,1-7042,19,7,1-7042,117,23,0,22,36.41519832611084,0.31124101133428067
485,485,485,1-5980,20,1,1-5980,29,9,0,0,9.0,0.3103448275862069
162,162,162,1-8067,16,8,1-8067,322,45,0,90,99.88035678863525,0.3101874434429666
552,552,552,MLG46,6,20,MLG46,17,1,0,7,5.268472194671631,0.3099101290983312
454,454,454,1-0272,7,6,1-0272,111,30,0,7,34.26847219467163,0.30872497472677146
362,362,362,1-1462,8,13,1-1462,192,24,0,57,58.757559299468994,0.30602895468473434
550,550,550,1-19568,1,19,1-19568,2,0,0,1,0.6097817420959473,0.30489087104797363
561,561,561,1-9455,12,15,1-9455,2,0,0,1,0.6097817420959473,0.30489087104797363
563,563,563,1-21192,2,9,1-21192,4,0,0,2,1.2195634841918945,0.30489087104797363
386,386,386,MLG68,18,18,MLG68,642,42,0,251,195.05521726608276,0.3038243259596305
192,192,192,1-9770,12,15,1-9770,50,6,0,15,15.146726131439209,0.3029345226287842
137,137,137,1-1972,9,12,1-1972,32,6,0,6,9.658690452575684,0.3018340766429901
222,222,222,1-4149,8,13,1-4149,16,3,0,3,4.829345226287842,0.3018340766429901
349,349,349,1-3052,5,17,1-3052,166,33,0,28,50.07388877868652,0.30164993240172605
319,319,319,1-3584,9,12,1-3584,26,6,0,3,7.829345226287842,0.30112866254953236
540,540,540,1-5413,1,19,1-5413,39,11,0,1,11.609781742095947,0.2976867113357935
286,286,286,1-3587,7,6,1-3587,46,10,0,6,13.658690452575684,0.2969280533168627
217,217,217,1-9630,7,6,1-9630,33,6,0,6,9.658690452575684,0.2926875894719904
109,109,109,1-9768,9,12,1-9768,241,54,0,27,70.46410703659058,0.29238218687381984
60,60,60,1-18202,8,13,1-18202,23,0,0,11,6.70759916305542,0.29163474621980084
257,257,257,1-9504,7,6,1-9504,30,5,0,6,8.658690452575684,0.28862301508585614
476,476,476,1-19205,2,9,1-19205,12,1,0,4,3.439126968383789,0.2865939140319824
548,548,548,1-3087,18,18,1-3087,26,5,0,4,7.439126968383789,0.2861202680147611
555,555,555,1-3646,10,14,1-3646,7,2,0,0,2.0,0.2857142857142857
202,202,202,1-8988,2,9,1-8988,29,4,0,7,8.26847219467163,0.2851197308507459
129,129,129,1-2573,8,13,1-2573,37,2,0,14,10.536944389343262,0.2847822807930611
379,379,379,1-4640,10,14,1-4640,87,15,0,16,24.756507873535156,0.2845575617647719
71,71,71,1-6532,13,16,1-6532,27,4,0,6,7.658690452575684,0.2836552019472475
168,168,168,1-9655,5,17,1-9655,27,4,0,6,7.658690452575684,0.2836552019472475
524,524,524,1-9338,12,15,1-9338,29,7,0,2,8.219563484191895,0.28343322359282397
250,250,250,1-9333,9,12,1-9333,102,10,0,31,28.903234004974365,0.28336503926445455
410,410,410,MLG12,2,9,MLG12,146,37,0,7,41.26847219467163,0.282660768456655
39,39,39,1-7467,6,20,1-7467,64,1,0,28,18.073888778686523,0.28240451216697693
343,343,343,1-4319,16,8,1-4319,163,27,0,31,45.903234004974365,0.281614932545855
243,243,243,1-1015,13,16,1-1015,155,7,0,60,43.586904525756836,0.2812058356500441
258,258,258,1-9516,5,17,1-9516,76,14,0,12,21.317380905151367,0.2804918540151496
450,450,450,1-2297,7,6,1-2297,25,7,0,0,7.0,0.28
554,554,554,1-10444,10,14,1-10444,8,1,0,2,2.2195634841918945,0.2774454355239868
51,51,51,1-9925,16,8,1-9925,93,14,0,19,25.585853099822998,0.27511669999809674
329,329,329,1-1317,16,8,1-1317,414,48,0,108,113.8564281463623,0.27501552692358044
81,81,81,1-7770,2,9,1-7770,11,3,0,0,3.0,0.2727272727272727
400,400,400,1-18709,20,1,1-18709,33,9,0,0,9.0,0.2727272727272727
356,356,356,1-9761,10,14,1-9761,35,7,0,4,9.439126968383789,0.26968934195382255
253,253,253,1-4649,13,16,1-4649,244,51,0,24,65.63476181030273,0.2689949254520604
33,33,33,1-7991,19,7,1-7991,46,8,0,7,12.26847219467163,0.2667059172754702
380,380,380,1-7004,7,6,1-7004,381,66,0,56,100.14777755737305,0.2628550592057035
13,13,13,1-9805,18,18,1-9805,26,5,0,3,6.829345226287842,0.2626671240879939
300,300,300,1-4020,18,18,1-4020,37,6,0,6,9.658690452575684,0.2610456879074509
167,167,167,1-4929,11,5,1-4929,10,2,0,1,2.6097817420959473,0.26097817420959474
156,156,156,1-8634,17,10,1-8634,10,2,0,1,2.6097817420959473,0.26097817420959474
452,452,452,1-8529,15,11,1-8529,56,3,0,19,14.585853099822998,0.2604616624968393
459,459,459,1-2545,15,11,1-2545,145,17,0,34,37.73257923126221,0.26022468435353246
223,223,223,1-0205,8,13,1-0205,34,7,0,3,8.829345226287842,0.2596866243025836
191,191,191,1-8328,17,10,1-8328,114,16,0,22,29.41519832611084,0.25802805549220037
467,467,467,1-13247,18,18,1-13247,29,5,0,4,7.439126968383789,0.256521619599441
203,203,203,1-1250,17,16,1-1250,34,5,0,6,8.658690452575684,0.25466736625222597
526,526,526,1-5002,1,19,1-5002,45,9,0,4,11.439126968383789,0.25420282151963974
49,49,49,1-2178,2,9,1-2178,12,0,0,5,3.0489087104797363,0.25407572587331134
366,366,366,1-5163,13,16,1-5163,16,1,0,5,4.048908710479736,0.2530567944049835
327,327,327,P-16616,1,19,P-16616,28,4,0,5,7.048908710479736,0.25174673965999056
61,61,61,1-7341,13,16,1-7341,110,10,0,29,27.68367052078247,0.25166973200711334
84,84,84,1-18714,16,8,1-18714,32,5,0,5,8.048908710479736,0.25152839720249176
128,128,128,1-19286,2,9,1-19286,40,7,0,5,10.048908710479736,0.2512227177619934
70,70,70,1-2584,14,2,1-2584,36,9,0,0,9.0,0.25
154,154,154,1-18994,3,23,1-18994,28,7,0,0,7.0,0.25
12,12,12,MLG84,5,17,MLG84,63,12,0,6,15.658690452575684,0.24855064210437594
117,117,117,1-0358,15,11,1-0358,22,3,0,4,5.439126968383789,0.24723304401744495
68,68,68,1-7845,2,9,1-7845,36,7,0,3,8.829345226287842,0.2452595896191067
271,271,271,1-7897,9,12,1-7897,95,19,0,7,23.26847219467163,0.24493128625970137
488,488,488,1-11350,2,9,1-11350,100,19,0,9,24.488035678863525,0.24488035678863526
553,553,553,1-5555,2,9,1-5555,10,0,0,4,2.439126968383789,0.2439126968383789
560,560,560,1-0027,20,1,1-0027,29,7,0,0,7.0,0.2413793103448276
451,451,451,1-4098,13,16,1-4098,16,2,0,3,3.829345226287842,0.2393340766429901
326,326,326,1-8826,8,13,1-8826,123,16,0,22,29.41519832611084,0.23914795387081983
143,143,143,1-8928,15,11,1-8928,39,2,0,12,9.317380905151367,0.2389072026961889
539,539,539,1-9436,20,1,1-9436,21,5,0,0,5.0,0.23809523809523808
226,226,226,1-9996,2,9,1-9996,28,6,0,1,6.609781742095947,0.23606363364628383
47,47,47,1-19547,10,14,1-19547,66,7,0,14,15.536944389343262,0.23540824832338275
443,443,443,1-3447,13,16,1-3447,110,21,0,8,25.878253936767578,0.23525685397061435
93,93,93,1-20003,1,19,1-20003,21,0,0,8,4.878253936767578,0.23229780651274182
360,360,360,1-6611,1,19,1-6611,89,17,0,6,20.658690452575684,0.2321201174446706
215,215,215,1-19839,9,12,1-19839,13,3,0,0,3.0,0.23076923076923078
348,348,348,1-17758,16,8,1-17758,40,8,0,2,9.219563484191895,0.23048908710479737
307,307,307,1-5530,4,22,1-5530,7,1,0,1,1.6097817420959473,0.22996882029942103
132,132,132,1-9110,15,11,1-9110,29,3,0,6,6.658690452575684,0.22961001560605807
458,458,458,1-7182,17,10,1-7182,22,2,0,5,5.048908710479736,0.22949585047635165
500,500,500,1-0292,11,5,1-0292,99,16,0,11,22.70759916305542,0.22936968851571132
209,209,209,1-9938,16,8,1-9938,55,7,0,9,12.488035678863525,0.227055194161155
234,234,234,MLG29,6,20,MLG29,164,3,0,56,37.14777755737305,0.22651083876446979
453,453,453,1-8397,12,15,1-8397,51,3,0,14,11.536944389343262,0.22621459586947573
424,424,424,1-4700,12,1,1-4700,31,7,0,0,7.0,0.22580645161290322
157,157,157,1-6061,20,1,1-6061,40,9,0,0,9.0,0.225
441,441,441,1-19166,3,23,1-19166,45,10,0,0,10.0,0.2222222222222222
509,509,509,1-18935,13,16,1-18935,30,3,0,6,6.658690452575684,0.22195634841918946
289,289,289,1-1592,10,14,1-1592,32,4,0,5,7.048908710479736,0.22027839720249176
101,101,101,1-9892,2,9,1-9892,22,3,0,3,4.829345226287842,0.2195156921039928
114,114,114,1-7496,4,22,1-7496,246,38,0,26,53.85432529449463,0.2189200215223359
4,4,4,1-6240,12,15,1-6240,698,95,0,94,152.31948375701904,0.21822275609888114
146,146,146,1-7453,17,10,1-7453,13,1,0,3,2.829345226287842,0.21764194048368013
365,365,365,MLG48,2,9,MLG48,159,12,0,37,34.56192445755005,0.2173705940726418
144,144,144,1-7744,14,2,1-7744,37,8,0,0,8.0,0.21621621621621623
64,64,64,1-9674,16,8,1-9674,144,25,0,10,31.097817420959473,0.21595706542332968
420,420,420,1-8172,9,12,1-8172,40,8,0,1,8.609781742095947,0.2152445435523987
473,473,473,1-9452,10,20,1-9452,16,1,0,4,3.439126968383789,0.21494543552398682
185,185,185,1-8906,13,16,1-8906,15,2,0,2,3.2195634841918945,0.21463756561279296
516,516,516,1-5036,1,19,1-5036,14,3,0,0,3.0,0.21428571428571427
474,474,474,1-8400,7,10,1-8400,33,4,0,5,7.048908710479736,0.2136032942569617
74,74,74,1-8124,16,8,1-8124,18,2,0,3,3.829345226287842,0.21274140146043566
193,193,193,1-9553,9,12,1-9553,23,3,0,3,4.829345226287842,0.20997153157773224
445,445,445,1-6538,9,12,1-6538,44,8,0,2,9.219563484191895,0.20953553373163397
461,461,461,1-9651,19,7,1-9651,38,3,0,8,7.878253936767578,0.20732247202019943
368,368,368,1-5197,16,8,1-5197,72,7,0,13,14.927162647247314,0.20732170343399048
201,201,201,1-9902,13,16,1-9902,30,5,0,2,6.2195634841918945,0.20731878280639648
43,43,43,1-8705,5,17,1-8705,48,5,0,8,9.878253936767578,0.2057969570159912
170,170,170,1-5043,14,2,1-5043,123,25,0,0,25.0,0.2032520325203252
103,103,103,1-8820,16,8,1-8820,83,7,0,16,16.756507873535156,0.20188563703054405
527,527,527,1-5531,8,13,1-5531,8,1,0,1,1.6097817420959473,0.2012227177619934
288,288,288,1-8590,17,10,1-8590,24,3,0,3,4.829345226287842,0.2012227177619934
238,238,238,1-9855,19,7,1-9855,8,1,0,1,1.6097817420959473,0.2012227177619934
394,394,394,1-2423,11,5,1-2423,79,11,0,8,15.878253936767578,0.2009905561616149
277,277,277,1-4051,1,19,1-4051,5,1,0,0,1.0,0.2
541,541,541,1-5424,12,15,1-5424,5,1,0,0,1.0,0.2
274,274,274,1-0033,4,22,1-0033,10,2,0,0,2.0,0.2
135,135,135,1-9712,4,22,1-9712,10,2,0,0,2.0,0.2
140,140,140,1-2294,2,9,1-2294,75,2,0,21,14.805416584014893,0.1974055544535319
231,231,231,1-8450,10,14,1-8450,52,9,0,2,10.219563484191895,0.19653006700369027
296,296,296,1-9404,4,22,1-9404,100,11,0,14,19.53694438934326,0.1953694438934326
408,408,408,MLG53,18,18,MLG53,91,11,0,11,17.70759916305542,0.1945890017918178
31,31,31,1-8938,5,17,1-8938,30,4,0,3,5.829345226287842,0.19431150754292806
377,377,377,1-7213,13,16,1-7213,23,2,0,4,4.439126968383789,0.19300552036451257
266,266,266,1-2103,14,2,1-2103,26,5,0,0,5.0,0.19230769230769232
198,198,198,1-9839,17,10,1-9839,20,2,0,3,3.829345226287842,0.1914672613143921
334,334,334,1-20641,8,13,1-20641,16,0,0,5,3.0489087104797363,0.19055679440498352
25,25,25,1-9607,19,7,1-9607,19,3,0,1,3.6097817420959473,0.18998851274189196
173,173,173,1-9588,4,22,1-9588,14,2,0,1,2.6097817420959473,0.18641298157828196
113,113,113,1-4499,13,16,1-4499,12,1,0,2,2.2195634841918945,0.18496362368265787
149,149,149,MLG58,5,17,MLG58,71,7,0,10,13.097817420959473,0.18447630170365453
462,462,462,1-1183,6,20,1-1183,45,4,0,7,8.26847219467163,0.18374382654825847
407,407,407,1-8421,14,2,1-8421,109,20,0,0,20.0,0.1834862385321101
136,136,136,1-9549,13,16,1-9549,18,2,0,2,3.2195634841918945,0.1788646380106608
376,376,376,1-7874,14,2,1-7874,258,46,0,0,46.0,0.17829457364341086
448,448,448,1-3106,5,17,1-3106,34,3,0,5,6.048908710479736,0.17790907971999226
292,292,292,1-9997,6,20,1-9997,16,1,0,3,2.829345226287842,0.1768340766429901
537,537,537,1-4494,6,20,1-4494,16,1,0,3,2.829345226287842,0.1768340766429901
66,66,66,1-7536,5,17,1-7536,17,3,0,0,3.0,0.17647058823529413
431,431,431,1-7614,16,8,1-7614,72,4,0,14,12.536944389343262,0.17412422762976754
199,199,199,MLG39,3,23,MLG39,23,4,0,0,4.0,0.17391304347826086
398,398,398,1-0303,4,22,1-0303,212,21,0,26,36.85432529449463,0.17384115704950295
131,131,131,1-9283,18,18,1-9283,235,26,0,24,40.634761810302734,0.17291388004384142
176,176,176,1-8042,6,20,1-8042,52,4,0,8,8.878253936767578,0.17073565263014573
30,30,30,1-8418,15,11,1-8418,46,6,0,3,7.829345226287842,0.17020315709321396
418,418,418,1-6216,17,10,1-6216,45,4,0,6,7.658690452575684,0.17019312116834853
315,315,315,1-1769,16,8,1-1769,89,9,0,10,15.097817420959473,0.16963839798830868
513,513,513,1-8094,15,11,1-8094,58,8,0,3,9.829345226287842,0.1694714694187559
37,37,37,1-5508,5,17,1-5508,38,4,0,4,6.439126968383789,0.16945070969431023
91,91,91,72-12171,18,18,72-12171,19,2,0,2,3.2195634841918945,0.16945070969431023
378,378,378,1-6561,14,2,1-6561,65,11,0,0,11.0,0.16923076923076924
214,214,214,1-0053,20,1,1-0053,142,24,0,0,24.0,0.16901408450704225
337,337,337,1-18613,6,20,1-18613,25,3,0,2,4.2195634841918945,0.1687825393676758
395,395,395,1-6787,1,19,1-6787,56,7,0,4,9.439126968383789,0.16855583872113908
1,1,1,1-9185,13,16,1-9185,31,4,0,2,5.2195634841918945,0.16837301561909337
216,216,216,1-9887,11,5,1-9887,36,3,0,5,6.048908710479736,0.16802524195777047
178,178,178,1-7525,13,16,1-7525,6,1,0,0,1.0,0.16666666666666666
321,321,321,1-5172,14,2,1-5172,120,20,0,0,20.0,0.16666666666666666
549,549,549,1-4842,19,7,1-4842,6,1,0,0,1.0,0.16666666666666666
112,112,112,1-10698,7,6,1-10698,6,1,0,0,1.0,0.16666666666666666
145,145,145,MLG06,14,2,MLG06,18,3,0,0,3.0,0.16666666666666666
402,402,402,1-5744,1,19,1-5744,18,3,0,0,3.0,0.16666666666666666
