Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,22,1-9156,268,25,0,62,42.135890901088715,0.15722347351152505
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,8,1-9808,74,5,0,24,11.633248090744019,0.15720605528032458
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,12,1-7441,111,5,0,45,17.437340170145035,0.1570931546859913
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,14,1-8084,82,9,0,14,12.869394719600677,0.1569438380439107
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,12,1-5355,53,5,0,12,8.31662404537201,0.1569174348183398
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,18,1-3587,46,5,0,8,7.211082696914673,0.15676266732423202
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,12,1-0129,142,17,0,19,22.251321405172348,0.1566994465152982
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,5,1-6532,27,2,0,8,4.211082696914673,0.15596602581165456
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,9,1-7744,37,3,0,10,5.763853371143341,0.1557798208417119
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,10,1-2034,16,0,0,9,2.487468034029007,0.15546675212681293
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,12,1-5172,120,7,0,42,18.608184158802032,0.15506820132335028
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,8,1-9518,22,2,0,5,3.3819266855716705,0.15372394025325775
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,16,MLG53,91,10,0,14,13.869394719600677,0.15241093098462283
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,23,1-9500,33,5,0,0,5.0,0.15151515151515152
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,14,1-8938,30,2,0,9,4.487468034029007,0.1495822678009669
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,22,1-9794,46,3,0,14,6.8693947196006775,0.14933466781740604
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,17,1-5508,38,4,0,6,5.658312022686005,0.14890294796542117
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,17,1-8551,38,4,0,6,5.658312022686005,0.14890294796542117
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,7,1-3509,35,3,0,8,5.211082696914673,0.14888807705470494
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,5,1-3206,45,2,0,17,6.69855073094368,0.14885668290985954
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,18,1-9740,34,2,0,11,5.040238708257675,0.14824231494875514
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,10,20,1-10468,549,42,0,142,81.24671787023544,0.14799037863430864
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,22,1-18371,120,14,0,13,17.593009382486343,0.14660841152071952
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,17,1-6611,89,10,0,11,13.040238708257675,0.14651953604783904
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,20,1-2297,25,2,0,6,3.6583120226860046,0.1463324809074402
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,18,MLG08,107,7,0,31,15.567945450544357,0.14549481729480707
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,14,1-6693,98,9,0,19,14.251321405172348,0.14542164699155458
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,14,1-3106,34,3,0,7,4.934697359800339,0.14513815764118643
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,22,1-8450,52,5,0,9,7.487468034029007,0.1439897698851732
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,2,1-18377,14,2,0,0,2.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,1,1-7321,7,1,0,0,1.0,0.14285714285714285
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,6,MLG72,9,1,0,1,1.276385337114334,0.14182059301270378
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,15,1-8573,184,20,0,22,26.08047741651535,0.14174172508975733
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,8,1-19549,29,3,0,4,4.105541348457336,0.14157039132611504
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,10,1-7819,59,5,0,12,8.31662404537201,0.14095972958257644
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,2,1-6006,57,8,0,0,8.0,0.14035087719298245
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,5,1-8328,114,14,0,7,15.934697359800339,0.13977804701579244
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,9,MLG10,60,7,0,5,8.38192668557167,0.1396987780928612
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,8,MLG02,320,17,0,100,44.63853371143341,0.1394954178482294
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,22,1-2335,145,13,0,26,20.186018764972687,0.139213922517053
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,23,1-8285,72,10,0,0,10.0,0.1388888888888889
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,2,1-4531,94,13,0,0,13.0,0.13829787234042554
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,18,1-19567,2,0,0,1,0.2763853371143341,0.13819266855716705
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,10,1-5555,10,0,0,5,1.3819266855716705,0.13819266855716705
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,16,1-5531,8,0,0,4,1.1055413484573364,0.13819266855716705
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,16,1-1183,45,4,0,8,6.211082696914673,0.13802405993143718
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,8,1-18234,43,4,0,7,5.934697359800339,0.13801621766977532
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,1,1-4855,22,3,0,0,3.0,0.13636363636363635
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,10,1-7070,129,7,0,38,17.502642810344696,0.13567940163057904
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,17,1-7530,25,2,0,5,3.3819266855716705,0.13527706742286683
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,5,1-7866,318,20,0,83,42.93998298048973,0.13503139302040795
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,12,1-1177,17,2,0,1,2.276385337114334,0.13390501983025493
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,8,1-6181,659,42,0,166,87.87996596097946,0.13335351435656975
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,2,1-4390,45,6,0,0,6.0,0.13333333333333333
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,20,1-8067,322,31,0,43,42.88456949591637,0.13318189284446078
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,23,1-2282,219,29,0,0,29.0,0.1324200913242009
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,14,1-1005,125,12,0,16,16.422165393829346,0.13137732315063477
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,20,1-10060,36,0,0,17,4.69855073094368,0.13051529808176887
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,23,MLG39,23,3,0,0,3.0,0.13043478260869565
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,22,1-2701,61,4,0,14,7.8693947196006775,0.12900647081312586
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,20,1-4319,163,11,0,36,20.949872136116028,0.1285268229209572
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,8,1-9576,10,1,0,1,1.276385337114334,0.1276385337114334
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,7,1-9839,20,2,0,2,2.552770674228668,0.1276385337114334
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,8,1-7521,10,1,0,1,1.276385337114334,0.1276385337114334
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,10,1-5891,96,7,0,19,12.251321405172348,0.12761793130387863
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,19,1-3087,26,0,0,12,3.3166240453720093,0.12756246328353882
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,9,1-8576,55,7,0,0,7.0,0.12727272727272726
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,19,MLG54,595,56,0,69,75.07058826088905,0.12616905590065386
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,17,1-8267,133,15,0,6,16.658312022686005,0.125250466335985
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,16,MLG17,153,2,0,62,19.135890901088715,0.12507118236005696
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,2,1-1592,32,4,0,0,4.0,0.125
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,1,1-8590,24,3,0,0,3.0,0.125
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,16,1-17835,17,1,0,4,2.1055413484573364,0.12385537343866684
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,9,1-18203,29,3,0,2,3.552770674228668,0.12250933359409201
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,22,1-1957,47,4,0,6,5.658312022686005,0.12038961750395755
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,5,MLG37,116,12,0,7,13.934697359800339,0.12012670137758913
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,9,1-6878,167,12,0,29,20.01517477631569,0.11985134596596221
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,16,1-9607,19,2,0,1,2.276385337114334,0.11980975458496496
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,5,1-3523,543,45,0,71,64.62335893511772,0.11901171074607315
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,6,1-6743,58,3,0,14,6.8693947196006775,0.11843783999311513
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,2,1-1942,34,4,0,0,4.0,0.11764705882352941
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,2,1-0205,34,4,0,0,4.0,0.11764705882352941
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,7,1-0358,22,2,0,2,2.552770674228668,0.11603503064675764
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,16,1-9457,11,1,0,1,1.276385337114334,0.11603503064675764
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,2,1-7005,285,33,0,0,33.0,0.11578947368421053
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,20,1-9925,93,3,0,28,10.738789439201355,0.11547085418496081
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,20,1-9946,12,0,0,5,1.3819266855716705,0.11516055713097255
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,20,1-9417,76,1,0,28,8.738789439201355,0.11498407156843889
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,6,1-6980,128,9,0,19,14.251321405172348,0.11133844847790897
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,19,1-9549,18,2,0,0,2.0,0.1111111111111111
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,1,1-9465,18,2,0,0,2.0,0.1111111111111111
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,6,MLG11,87,8,0,6,9.658312022686005,0.11101508072052879
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,18,1-9996,28,2,0,4,3.1055413484573364,0.11091219101633344
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,5,1-18423,47,3,0,8,5.211082696914673,0.11087409993435474
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,22,1-13247,29,1,0,8,3.211082696914673,0.11072698954878182
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,9,1-17790,5,0,0,2,0.5527706742286682,0.11055413484573365
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,8,1-19004,60,3,0,13,6.593009382486343,0.10988348970810573
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,20,1-8493,38,0,0,15,4.145780056715012,0.10909947517671083
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,7,1-8188,140,8,0,26,15.186018764972687,0.10847156260694776
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,18,1-9722,22,1,0,5,2.3819266855716705,0.1082693947987123
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,16,MLG12,146,10,0,21,15.804092079401016,0.10824720602329463
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,6,1-9651,38,3,0,4,4.105541348457336,0.10804056180150885
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,5,1-7536,17,1,0,3,1.8291560113430023,0.10759741243194132
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,22,1-8074,145,12,0,13,15.593009382486343,0.10753799574128513
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,22,1-8157,75,5,0,11,8.040238708257675,0.107203182776769
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,20,1-9338,29,2,0,4,3.1055413484573364,0.1070876327054254
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,9,1-9110,29,2,0,4,3.1055413484573364,0.1070876327054254
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,1,8,1-8066,86,2,0,26,9.186018764972687,0.10681417168572892
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,5,1-3083,78,5,0,12,8.31662404537201,0.10662338519707704
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,20,1-1317,414,17,0,98,44.08576303720474,0.10648735033141242
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,14,1-4634,48,4,0,4,5.105541348457336,0.10636544475952785
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,20,1-17733,74,4,0,14,7.8693947196006775,0.10634317188649564
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,20,1-9404,100,5,0,20,10.527706742286682,0.10527706742286683
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,2,1-9277,48,5,0,0,5.0,0.10416666666666667
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,5,1-9606,16,0,0,6,1.6583120226860046,0.10364450141787529
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,18,1-1850,30,2,0,4,3.1055413484573364,0.10351804494857789
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,12,1-1258,435,31,0,49,44.54288151860237,0.10239742877839625
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,9,1-7964,202,10,0,38,20.502642810344696,0.10149823173437969
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,14,1-0027,29,1,0,7,2.9346973598003387,0.1011964606827703
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,22,1-7752,29,1,0,7,2.9346973598003387,0.1011964606827703
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,8,1-5653,11,0,0,4,1.1055413484573364,0.10050375895066695
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,1,1-18935,30,3,0,0,3.0,0.1
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,23,MLG33,20,2,0,0,2.0,0.1
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,1,1-8659,91,9,0,0,9.0,0.0989010989010989
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,17,1-7453,13,1,0,1,1.276385337114334,0.0981834874703334
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,18,1-9892,22,1,0,4,2.1055413484573364,0.09570642492987892
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,15,1-20003,21,2,0,0,2.0,0.09523809523809523
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,6,23,1-9436,21,2,0,0,2.0,0.09523809523809523
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,18,1-7839,24,2,0,1,2.276385337114334,0.09484938904643059
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,22,1-9394,117,3,0,29,11.015174776315689,0.09414679295996316
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,2,1-1462,192,18,0,0,18.0,0.09375
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,11,1-10762,6,0,0,2,0.5527706742286682,0.09212844570477803
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,5,1-4760,40,2,0,6,3.6583120226860046,0.09145780056715011
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,5,1-11206,14,1,0,1,1.276385337114334,0.09117038122245244
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,6,1-9588,14,1,0,1,1.276385337114334,0.09117038122245244
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,23,1-18615,22,2,0,0,2.0,0.09090909090909091
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,23,MLG38,77,7,0,0,7.0,0.09090909090909091
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,20,1-9674,144,4,0,32,12.844330787658691,0.08919674158096313
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,14,1-8181,30,1,0,6,2.6583120226860046,0.08861040075620015
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,20,1-6914,73,2,0,16,6.422165393829346,0.08797486840862118
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,20,1-9831,132,1,0,38,11.502642810344696,0.08714123341170224
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,17,1-5877,79,6,0,3,6.829156011343002,0.08644501280181016
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,1,1-0037,35,3,0,0,3.0,0.08571428571428572
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,20,1-5197,72,2,0,15,6.145780056715012,0.08535805634326404
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,5,1-18558,307,19,0,24,25.63324809074402,0.08349592211968736
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,23,1-5161,12,1,0,0,1.0,0.08333333333333333
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,8,1-8622,54,0,0,16,4.422165393829346,0.08189195173758047
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,2,1-2573,37,3,0,0,3.0,0.08108108108108109
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,15,1-1769,89,5,0,8,7.211082696914673,0.08102340108892891
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,22,1-9610,49,2,0,7,3.9346973598003387,0.08029994611837427
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,14,1-20167,56,2,0,9,4.487468034029007,0.08013335775051798
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,22,1-5163,16,1,0,1,1.276385337114334,0.07977408356964588
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,17,1-18714,32,2,0,2,2.552770674228668,0.07977408356964588
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,13,1-9553,23,1,0,3,1.8291560113430023,0.07952852223230444
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,18,1-3646,7,0,0,2,0.5527706742286682,0.07896723917552403
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,11,1-18028,309,19,0,19,24.251321405172348,0.07848324079343802
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,1,1-1608,307,24,0,0,24.0,0.0781758957654723
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,5,1-9578,42,3,0,1,3.276385337114334,0.07800917469319843
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,13,1-19813,20,1,0,2,1.5527706742286682,0.07763853371143341
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,16,MLG62,525,36,0,17,40.69855073094368,0.0775210490113213
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,22,1-6538,44,2,0,5,3.3819266855716705,0.07686197012662888
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,2,1-8341,197,15,0,0,15.0,0.07614213197969544
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,22,1-9333,102,5,0,10,7.763853371143341,0.07611620952101315
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,20,1-5549,35,1,0,6,2.6583120226860046,0.07595177207674299
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,19,1-9731,11,0,0,3,0.8291560113430023,0.07537781921300021
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,8,1-0008,230,12,0,19,17.251321405172348,0.07500574523987977
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,16,1-8906,15,0,0,4,1.1055413484573364,0.07370275656382243
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,2,1-11330,14,1,0,0,1.0,0.07142857142857142
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,5,1-7995,14,1,0,0,1.0,0.07142857142857142
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,23,MLG43,14,1,0,0,1.0,0.07142857142857142
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,5,1-17758,40,2,0,3,2.8291560113430023,0.07072890028357506
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,16,1-10451,46,1,0,8,3.211082696914673,0.06980614558510158
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,23,MLG48,159,11,0,0,11.0,0.06918238993710692
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,18,1-8532,4,0,0,1,0.2763853371143341,0.06909633427858353
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,8,1-8222,12,0,0,3,0.8291560113430023,0.06909633427858353
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,7,1-9444,24,0,0,6,1.6583120226860046,0.06909633427858353
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,8,1-5929,4,0,0,1,0.2763853371143341,0.06909633427858353
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,19,1-9733,4,0,0,1,0.2763853371143341,0.06909633427858353
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,5,1-3564,41,2,0,3,2.8291560113430023,0.06900380515470737
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,19,1-19222,15,1,0,0,1.0,0.06666666666666667
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,1,1-5654,15,1,0,0,1.0,0.06666666666666667
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,5,1-5803,15,1,0,0,1.0,0.06666666666666667
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,2,1-19166,45,3,0,0,3.0,0.06666666666666667
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,2,1-9227,801,53,0,0,53.0,0.066167290886392
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,11,1-6909,36,1,0,5,2.3819266855716705,0.06616463015476863
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,2,1-8826,123,8,0,0,8.0,0.06504065040650407
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,2,MLG13,140,9,0,0,9.0,0.06428571428571428
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,18,1-8541,232,6,0,32,14.844330787658691,0.06398418442956333
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,19,1-6647,62,3,0,3,3.8291560113430023,0.06176058082811294
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,5,1-1580,400,13,0,39,23.77902814745903,0.059447570368647576
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,7,1-18603,19,0,0,4,1.1055413484573364,0.058186386760912444
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,5,1-18409,22,1,0,1,1.276385337114334,0.05801751532337882
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,10,1-9870,27,1,0,2,1.5527706742286682,0.05751002497143216
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,16,1-8127,32,1,0,3,1.8291560113430023,0.05716112535446882
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,22,1-7897,95,4,0,5,5.3819266855716705,0.05665185984812285
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,22,1-9770,50,2,0,3,2.8291560113430023,0.056583120226860045
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,23,1-7845,36,2,0,0,2.0,0.05555555555555555
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,14,1-6035,23,1,0,1,1.276385337114334,0.05549501465714496
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,18,1-20047,20,0,0,4,1.1055413484573364,0.055277067422866824
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,10,1-4929,10,0,0,2,0.5527706742286682,0.055277067422866824
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,22,1-9768,241,8,0,19,13.251321405172348,0.05498473612104709
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,2,1-3139,93,5,0,0,5.0,0.053763440860215055
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,22,1-8186,26,0,0,5,1.3819266855716705,0.053151026368141174
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,2,1-9516,76,4,0,0,4.0,0.05263157894736842
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,22,1-3089,16,0,0,3,0.8291560113430023,0.051822250708937645
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,23,1-1390,98,5,0,0,5.0,0.05102040816326531
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,23,1-0278,79,4,0,0,4.0,0.05063291139240506
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,10,1-7770,11,0,0,2,0.5527706742286682,0.05025187947533347
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,13,1-1836,20,1,0,0,1.0,0.05
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,2,1-5214,40,2,0,0,2.0,0.05
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,23,1-9697,20,1,0,0,1.0,0.05
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,2,1-3052,166,8,0,0,8.0,0.04819277108433735
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,23,MLG15,105,5,0,0,5.0,0.047619047619047616
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,5,1-7842,21,1,0,0,1.0,0.047619047619047616
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,22,1-6974,207,3,0,24,9.633248090744019,0.046537430390067726
