Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-20791,22,13,1-20791,13,0,0,3,1.1787279546260834,0.09067138112508334
MLG07,22,13,MLG07,90,3,0,13,8.107821136713028,0.09008690151903365
1-9185,10,10,1-9185,31,2,0,2,2.785818636417389,0.08986511730378674
1-8576,9,9,1-8576,55,1,0,10,4.929093182086945,0.08961987603794444
MLG54,3,17,MLG54,595,36,0,43,52.89510068297386,0.08889932887894766
1-7964,17,2,1-7964,202,14,0,10,17.929093182086945,0.08875788704003437
1-7964,15,2,1-7964,202,14,0,10,17.929093182086945,0.08875788704003437
1-8314,18,22,1-8314,36,2,0,3,3.1787279546260834,0.08829799873961343
1-8541,19,21,1-8541,232,14,0,16,20.28654909133911,0.0874420219454272
1-17645,22,13,1-17645,9,0,0,2,0.7858186364173889,0.08731318182415432
MLG72,8,1,MLG72,9,0,0,2,0.7858186364173889,0.08731318182415432
1-4149,7,6,1-4149,16,1,0,1,1.3929093182086945,0.0870568323880434
1-18487,18,22,1-18487,23,2,0,0,2.0,0.08695652173913043
1-7341,14,3,1-7341,110,0,0,24,9.429823637008667,0.08572566942735152
1-9614,1,15,1-9614,30,1,0,4,2.571637272834778,0.08572124242782593
1-8125,22,13,1-8125,21,1,0,2,1.785818636417389,0.08503898268654234
1-9925,1,15,1-9925,93,2,0,15,7.893639773130417,0.08487784702290771
1-13247,11,12,1-13247,29,2,0,1,2.3929093182086945,0.08251411442098947
1-2714,7,6,1-2714,61,5,0,0,5.0,0.08196721311475409
1-6914,21,5,1-6914,73,4,0,5,5.964546591043472,0.08170611768552702
1-9518,16,1,1-9518,22,1,0,2,1.785818636417389,0.08117357438260858
1-0358,17,23,1-0358,22,1,0,2,1.785818636417389,0.08117357438260858
1-8188,10,10,1-8188,140,9,0,6,11.357455909252167,0.0811246850660869
1-20167,1,15,1-20167,56,1,0,9,4.53618386387825,0.08100328328354019
1-2701,12,11,1-2701,61,1,0,10,4.929093182086945,0.0808048062637204
1-6217,6,7,1-6217,44,0,0,9,3.53618386387825,0.08036781508814204
1-8541,2,16,1-8541,232,12,0,16,18.28654909133911,0.07882133229025479
1-6743,8,8,1-6743,58,3,0,4,4.571637272834778,0.07882133229025479
MLG73,9,9,MLG73,10,0,0,2,0.7858186364173889,0.07858186364173889
1-3647,1,15,1-3647,5,0,0,1,0.39290931820869446,0.07858186364173889
1-3217,8,8,1-3217,5,0,0,1,0.39290931820869446,0.07858186364173889
1-4051,1,15,1-4051,5,0,0,1,0.39290931820869446,0.07858186364173889
1-8174,6,7,1-8174,45,0,0,9,3.53618386387825,0.07858186364173889
1-4136,22,13,1-4136,5,0,0,1,0.39290931820869446,0.07858186364173889
1-7066,2,16,1-7066,23,1,0,2,1.785818636417389,0.07764428853988647
1-7897,8,11,1-7897,95,5,0,6,7.357455909252167,0.07744690430791755
1-9416,22,12,1-9416,13,1,0,0,1.0,0.07692307692307693
1-18498,7,6,1-18498,13,1,0,0,1.0,0.07692307692307693
1-5626,18,22,1-5626,125,8,0,4,9.571637272834778,0.07657309818267823
1-1015,22,13,1-1015,155,2,0,25,11.822732955217361,0.0762756964852733
1-7874,18,22,1-7874,258,17,0,6,19.357455909252167,0.07502889887307042
1-1972,10,10,1-1972,32,2,0,1,2.3929093182086945,0.0747784161940217
1-5549,6,7,1-5549,35,1,0,4,2.571637272834778,0.07347535065242222
1-8181,1,15,1-8181,30,1,0,3,2.1787279546260834,0.07262426515420278
1-6909,18,22,1-6909,36,1,0,4,2.571637272834778,0.07143436868985494
1-11206,2,16,1-11206,14,1,0,0,1.0,0.07142857142857142
1-9818,1,15,1-9818,28,0,0,5,1.9645465910434723,0.07016237825155258
1-9808,16,1,1-9808,74,4,0,3,5.178727954626083,0.06998281019764978
MLG17,10,10,MLG17,153,8,0,6,10.357455909252167,0.0676957902565501
1-6787,21,5,1-6787,56,3,0,2,3.785818636417389,0.06760390422173909
1-8906,11,12,1-8906,15,1,0,0,1.0,0.06666666666666667
1-9333,11,12,1-9333,102,6,0,2,6.785818636417389,0.06652763369036656
1-8397,18,22,1-8397,51,3,0,1,3.3929093182086945,0.06652763369036656
1-4634,1,15,1-4634,48,2,0,3,3.1787279546260834,0.06622349905471007
1-3175,3,17,1-3175,6,0,0,1,0.39290931820869446,0.06548488636811574
1-3551,1,15,1-3551,6,0,0,1,0.39290931820869446,0.06548488636811574
1-9498,18,22,1-9498,64,3,0,3,4.178727954626083,0.06529262429103255
1-3106,5,18,1-3106,34,1,0,3,2.1787279546260834,0.06408023395959069
1-9770,10,10,1-9770,50,2,0,3,3.1787279546260834,0.06357455909252167
1-3089,11,12,1-3089,16,1,0,0,1.0,0.0625
MLG02,16,1,MLG02,320,11,0,22,19.644005000591278,0.061387515626847744
1-7204,4,13,1-7204,26,0,0,4,1.5716372728347778,0.06044758741672222
1-2153,22,13,1-2153,13,0,0,2,0.7858186364173889,0.06044758741672222
1-1836,19,21,1-1836,20,0,0,3,1.1787279546260834,0.05893639773130417
1-7744,18,22,1-7744,37,1,0,3,2.1787279546260834,0.05888453931421847
1-3564,14,3,1-3564,41,0,0,6,2.3574559092521667,0.057498924615906506
1-9667,16,5,1-9667,14,0,0,2,0.7858186364173889,0.056129902601242065
1-2324,15,2,1-2324,25,1,0,1,1.3929093182086945,0.05571637272834778
1-2584,4,19,1-2584,36,2,0,0,2.0,0.05555555555555555
1-7058,13,4,1-7058,80,4,0,1,4.3929093182086945,0.05491136647760868
1-8094,13,4,1-8094,58,2,0,3,3.1787279546260834,0.05480565439010489
MLG12,11,12,MLG12,146,8,0,0,8.0,0.0547945205479452
1-9722,22,13,1-9722,22,0,0,3,1.1787279546260834,0.053578543392094696
1-8042,13,4,1-8042,52,2,0,2,2.785818636417389,0.053573435315719016
1-7722,22,3,1-7722,60,2,0,3,3.1787279546260834,0.052978799243768054
1-19447,9,9,1-19447,15,0,0,2,0.7858186364173889,0.0523879090944926
1-8544,1,15,1-8544,54,0,0,7,2.750365227460861,0.050932689397423354
1-9839,18,22,1-9839,20,1,0,0,1.0,0.05
1-9697,11,12,1-9697,20,1,0,0,1.0,0.05
1-5163,20,20,1-5163,16,0,0,2,0.7858186364173889,0.04911366477608681
1-9643,7,6,1-9643,8,0,0,1,0.39290931820869446,0.04911366477608681
1-10696,10,10,1-10696,24,0,0,3,1.1787279546260834,0.04911366477608681
1-5877,12,11,1-5877,79,1,0,7,3.750365227460861,0.04747297756279571
1-0001,9,9,1-0001,17,0,0,2,0.7858186364173889,0.04622462567161111
1-18409,4,19,1-18409,22,1,0,0,1.0,0.045454545454545456
1-3087,11,10,1-3087,26,0,0,3,1.1787279546260834,0.04533569056254167
1-6216,13,4,1-6216,45,2,0,0,2.0,0.044444444444444446
1-10451,11,12,1-10451,46,2,0,0,2.0,0.043478260869565216
1-8100,22,13,1-8100,19,0,0,2,0.7858186364173889,0.0413588756009152
1-17758,13,4,1-17758,40,0,0,4,1.5716372728347778,0.03929093182086944
1-9712,4,19,1-9712,10,0,0,1,0.39290931820869446,0.03929093182086944
1-5555,1,15,1-5555,10,0,0,1,0.39290931820869446,0.03929093182086944
1-7441,17,23,1-7441,111,0,0,11,4.322002500295639,0.038936959462122875
1-18423,1,15,1-18423,47,1,0,2,1.785818636417389,0.037996141200369975
1-20003,2,16,1-20003,21,0,0,2,0.7858186364173889,0.03741993506749471
1-9850,11,12,1-9850,27,1,0,0,1.0,0.037037037037037035
1-9237,18,22,1-9237,38,1,0,1,1.3929093182086945,0.036655508373913015
1-19004,15,2,1-19004,60,1,0,3,2.1787279546260834,0.03631213257710139
1-9731,6,7,1-9731,11,0,0,1,0.39290931820869446,0.03571902892806313
1-5653,16,1,1-5653,11,0,0,1,0.39290931820869446,0.03571902892806313
1-7770,19,21,1-7770,11,0,0,1,0.39290931820869446,0.03571902892806313
1-10785,17,23,1-10785,279,2,0,20,9.85818636417389,0.035334001305282754
1-8095,4,19,1-8095,46,0,0,4,1.5716372728347778,0.03416602767032126
72-12387,10,10,72-12387,71,2,0,1,2.3929093182086945,0.03370294814378443
1-19897,1,15,1-19897,53,1,0,2,1.785818636417389,0.033694691253158285
1-9578,14,3,1-9578,42,1,0,1,1.3929093182086945,0.03316450757639749
1-8398,14,10,1-8398,54,1,0,2,1.785818636417389,0.03307071548921091
1-1935,15,2,1-1935,12,0,0,1,0.39290931820869446,0.03274244318405787
1-19205,1,15,1-19205,12,0,0,1,0.39290931820869446,0.03274244318405787
1-5161,13,4,1-5161,12,0,0,1,0.39290931820869446,0.03274244318405787
1-6916,11,12,1-6916,43,1,0,1,1.3929093182086945,0.03239323995834173
1-4747,17,23,1-4747,25,0,0,2,0.7858186364173889,0.031432745456695554
1-0405,1,15,1-0405,64,2,0,0,2.0,0.03125
1-6227,18,22,1-6227,52,1,0,1,1.3929093182086945,0.026786717657859508
1-9606,1,15,1-9606,16,0,0,1,0.39290931820869446,0.024556832388043404
1-18714,15,2,1-18714,32,0,0,2,0.7858186364173889,0.024556832388043404
1-9500,17,23,1-9500,33,0,0,2,0.7858186364173889,0.023812685952042088
MLG09,19,21,MLG09,125,1,0,5,2.9645465910434723,0.023716372728347777
1-0205,4,19,1-0205,34,0,0,2,0.7858186364173889,0.023112312835805556
1-7863,17,23,1-7863,351,0,0,20,7.858186364173889,0.02238799533952675
1-9549,11,12,1-9549,18,0,0,1,0.39290931820869446,0.02182829545603858
1-9345,7,6,1-9345,47,1,0,0,1.0,0.02127659574468085
1-8529,13,10,1-8529,56,0,0,3,1.1787279546260834,0.021048713475465775
1-9607,16,1,1-9607,19,0,0,1,0.39290931820869446,0.0206794378004576
1-7819,4,19,1-7819,59,0,0,3,1.1787279546260834,0.019978439908916668
72-18936,1,15,72-18936,20,0,0,1,0.39290931820869446,0.01964546591043472
1-7182,10,10,1-7182,22,0,0,1,0.39290931820869446,0.017859514464031567
1-9553,19,21,1-9553,23,0,0,1,0.39290931820869446,0.01708301383516063
1-9444,1,15,1-9444,24,0,0,1,0.39290931820869446,0.016371221592028935
1-9137,8,8,1-9137,111,1,0,2,1.785818636417389,0.01608845618394044
1-9331,12,11,1-9331,25,0,0,1,0.39290931820869446,0.015716372728347777
1-8622,15,2,1-8622,54,0,0,2,0.7858186364173889,0.014552196970692387
1-6980,19,21,1-6980,128,1,0,1,1.3929093182086945,0.010882104048505425
1-2670,11,12,1-2670,104,1,0,0,1.0,0.009615384615384616
1-9955,15,2,1-9955,60,0,0,1,0.39290931820869446,0.006548488636811575
72-0103,17,23,72-0103,71,0,0,1,0.39290931820869446,0.005533934059277387
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-6919,1,15,1-6919,43,0,0,0,0.0,0.0
1-6642,1,15,1-6642,36,0,0,0,0.0,0.0
1-10444,17,23,1-10444,8,0,0,0,0.0,0.0
1-8401,22,13,1-8401,57,0,0,0,0.0,0.0
1-3521,21,5,1-3521,22,0,0,0,0.0,0.0
1-20047,13,4,1-20047,20,0,0,0,0.0,0.0
1-9646,1,15,1-9646,105,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-8021,12,11,1-8021,58,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-7608,7,1,1-7608,4,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-5424,20,20,1-5424,5,0,0,0,0.0,0.0
1-19598,22,13,1-19598,11,0,0,0,0.0,0.0
1-2869,1,15,1-2869,9,0,0,0,0.0,0.0
1-18603,22,13,1-18603,19,0,0,0,0.0,0.0
1-9455,4,12,1-9455,2,0,0,0,0.0,0.0
1-9034,7,1,1-9034,3,0,0,0,0.0,0.0
1-3176,4,1,1-3176,3,0,0,0,0.0,0.0
1-5929,4,19,1-5929,4,0,0,0,0.0,0.0
1-9855,16,1,1-9855,8,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-3519,4,19,1-3519,27,0,0,0,0.0,0.0
1-18735,1,15,1-18735,27,0,0,0,0.0,0.0
1-9739,7,6,1-9739,31,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-5167,1,15,1-5167,24,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-7509,18,22,1-7509,40,0,0,0,0.0,0.0
1-10698,5,18,1-10698,6,0,0,0,0.0,0.0
1-8379,22,13,1-8379,5,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-5406,16,1,1-5406,10,0,0,0,0.0,0.0
1-8767,7,6,1-8767,48,0,0,0,0.0,0.0
1-10071,11,12,1-10071,30,0,0,0,0.0,0.0
1-3646,1,15,1-3646,7,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-0022,1,15,1-0022,18,0,0,0,0.0,0.0
1-8566,17,23,1-8566,5,0,0,0,0.0,0.0
1-6594,19,21,1-6594,70,0,0,0,0.0,0.0
1-6543,14,5,1-6543,12,0,0,0,0.0,0.0
1-6971,16,1,1-6971,10,0,0,0,0.0,0.0
1-9836,17,23,1-9836,5,0,0,0,0.0,0.0
1-5530,1,15,1-5530,7,0,0,0,0.0,0.0
1-5990,1,15,1-5990,5,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
1-3216,1,15,1-3216,5,0,0,0,0.0,0.0
1-7321,1,15,1-7321,7,0,0,0,0.0,0.0
1-2025,21,5,1-2025,41,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-0033,11,12,1-0033,10,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-4088,16,1,1-4088,30,0,0,0,0.0,0.0
1-8222,18,22,1-8222,12,0,0,0,0.0,0.0
1-9465,1,15,1-9465,18,0,0,0,0.0,0.0
1-6531,16,1,1-6531,27,0,0,0,0.0,0.0
1-1177,17,23,1-1177,17,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-18563,10,10,1-18563,8,0,0,0,0.0,0.0
1-5914,1,15,1-5914,3,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-2596,14,3,1-2596,35,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-3104,8,8,1-3104,16,0,0,0,0.0,0.0
1-9504,14,3,1-9504,30,0,0,0,0.0,0.0
1-8113,1,15,1-8113,9,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
