Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
301,301,301,1-1177,20,12,1-1177,17,2,0,8,7.587430477142334,0.446319439831902
363,363,363,1-10785,14,5,1-10785,279,40,0,120,123.81145715713501,0.4437686636456452
510,510,510,1-3206,15,16,1-3206,45,6,0,20,19.968576192855835,0.44374613761901854
271,271,271,1-7897,9,17,1-7897,95,17,0,35,41.44500833749771,0.43626324565787067
482,482,482,1-4390,2,21,1-4390,45,14,0,8,19.587430477142334,0.4352762328253852
228,228,228,1-17835,5,7,1-17835,17,6,0,2,7.3968576192855835,0.4351092717226814
312,312,312,1-3108,10,9,1-3108,18,5,0,4,7.793715238571167,0.4329841799206204
31,31,31,1-8938,5,7,1-8938,30,6,0,10,12.984288096427917,0.4328096032142639
420,420,420,1-8172,9,17,1-8172,40,13,0,6,17.19057285785675,0.42976432144641874
149,149,149,MLG58,5,7,MLG58,71,15,0,22,30.36543381214142,0.427682166368189
330,330,330,1-4531,8,8,1-4531,94,15,0,36,40.1434371471405,0.4270578419908564
335,335,335,1-8910,13,11,1-8910,137,47,0,16,58.17486095428467,0.42463402156412167
537,537,537,1-4494,6,20,1-4494,16,4,0,4,6.793715238571167,0.42460720241069794
55,55,55,1-8095,7,13,1-8095,46,9,0,15,19.476432144641876,0.4234006987965625
444,444,444,1-3217,3,18,1-3217,5,0,0,3,2.0952864289283752,0.419057285785675
318,318,318,1-2324,11,3,1-2324,25,0,0,15,10.476432144641876,0.419057285785675
184,184,184,1-8074,7,13,1-8074,145,23,0,54,60.715155720710754,0.4187252118669707
426,426,426,1-4355,15,16,1-4355,49,17,0,5,20.49214404821396,0.4182070213921216
199,199,199,MLG39,3,18,MLG39,23,4,0,8,9.587430477142334,0.4168448033540145
483,483,483,1-9491,5,7,1-9491,80,17,0,23,33.06386262178421,0.4132982827723026
465,465,465,1-5913,2,21,1-5913,14,5,0,1,5.698428809642792,0.4070306292601994
185,185,185,1-8906,13,11,1-8906,15,4,0,3,6.095286428928375,0.406352428595225
404,404,404,1-4682,17,15,1-4682,16,3,0,5,6.492144048213959,0.4057590030133724
221,221,221,1-8023,12,10,1-8023,16,3,0,5,6.492144048213959,0.4057590030133724
150,150,150,1-7005,8,8,1-7005,285,42,0,104,114.63659620285034,0.4022336708871942
120,120,120,1-10232,3,18,1-10232,5,2,0,0,2.0,0.4
274,274,274,1-0033,4,22,1-0033,10,4,0,0,4.0,0.4
68,68,68,1-7845,2,21,1-7845,36,13,0,2,14.396857619285583,0.39991271164682174
552,552,552,MLG46,6,20,MLG46,17,4,0,4,6.793715238571167,0.3996303081512451
562,562,562,1-0003,6,20,1-0003,17,4,0,4,6.793715238571167,0.3996303081512451
407,407,407,1-8421,14,5,1-8421,109,12,0,45,43.42929643392563,0.3984339122378498
359,359,359,1-4417,11,3,1-4417,151,0,0,86,60.06487762928009,0.3977806465515238
300,300,300,1-4020,18,6,1-4020,37,14,0,1,14.698428809642792,0.3972548326930484
174,174,174,MLG38,10,9,MLG38,77,22,0,12,30.3811457157135,0.3945603339703052
488,488,488,1-11350,2,21,1-11350,100,31,0,12,39.3811457157135,0.393811457157135
217,217,217,1-9630,7,13,1-9630,33,6,0,10,12.984288096427917,0.3934632756493308
547,547,547,MLG67,19,14,MLG67,27,5,0,8,10.587430477142334,0.39212705470897535
113,113,113,1-4499,13,11,1-4499,12,4,0,1,4.698428809642792,0.3915357341368993
129,129,129,1-2573,8,8,1-2573,37,4,0,15,14.476432144641876,0.3912549228281588
257,257,257,1-9504,7,13,1-9504,30,11,0,1,11.698428809642792,0.38994762698809304
434,434,434,MLG59,19,14,MLG59,71,13,0,21,27.667005002498627,0.3896761267957553
384,384,384,1-9270,14,5,1-9270,128,24,0,37,49.841865956783295,0.3893895777873695
506,506,506,1-6227,19,9,1-6227,52,16,0,6,20.19057285785675,0.388280247266476
427,427,427,1-9379,3,18,1-9379,58,12,0,15,22.476432144641876,0.3875246921489979
536,536,536,1-9971,17,15,1-9971,15,3,0,4,5.793715238571167,0.3862476825714111
264,264,264,P-0009,7,13,P-0009,7,2,0,1,2.6984288096427917,0.38548982994897024
170,170,170,1-5043,14,5,1-5043,123,8,0,56,47.11201333999634,0.3830244986991572
353,353,353,MLG50,13,11,MLG50,319,83,0,56,122.11201333999634,0.38279628006268446
62,62,62,1-9818,20,12,1-9818,28,10,0,1,10.698428809642792,0.3820867432015283
403,403,403,1-1770,12,10,1-1770,35,7,0,9,13.285859286785126,0.3795959796224322
294,294,294,1-3509,11,3,1-3509,35,0,0,19,13.270147383213043,0.3791470680918012
540,540,540,1-5413,1,19,1-5413,39,7,0,11,14.68271690607071,0.37647992066847974
557,557,557,1-9806,13,11,1-9806,8,3,0,0,3.0,0.375
413,413,413,1-8314,6,20,1-8314,36,3,0,15,13.476432144641876,0.3743453373511632
285,285,285,1-18615,3,10,1-18615,22,4,0,6,8.19057285785675,0.37229876626621594
14,14,14,1-6098,20,12,1-6098,1327,249,0,349,492.7516545653343,0.37132754677116375
526,526,526,1-5002,1,19,1-5002,45,9,0,11,16.68271690607071,0.3707270423571269
448,448,448,1-3106,5,7,1-3106,34,7,0,8,12.587430477142334,0.37021854344536276
493,493,493,1-1836,15,16,1-1836,20,6,0,2,7.3968576192855835,0.3698428809642792
88,88,88,1-5626,14,5,1-5626,125,12,0,49,46.223011672496796,0.36978409337997437
499,499,499,1-8627,5,13,1-8627,25,5,0,6,9.19057285785675,0.36762291431427
225,225,225,1-9650,15,16,1-9650,25,7,0,3,9.095286428928375,0.36381145715713503
533,533,533,1-7530,17,15,1-7530,25,7,0,3,9.095286428928375,0.36381145715713503
230,230,230,1-3089,9,17,1-3089,16,3,0,4,5.793715238571167,0.36210720241069794
334,334,334,1-20641,8,8,1-20641,16,3,0,4,5.793715238571167,0.36210720241069794
292,292,292,1-9997,6,20,1-9997,16,3,0,4,5.793715238571167,0.36210720241069794
138,138,138,1-5515,7,13,1-5515,29,7,0,5,10.492144048213959,0.36179807062806757
176,176,176,1-8042,6,20,1-8042,52,6,0,18,18.57171857357025,0.3571484341071202
485,485,485,1-5980,20,12,1-5980,29,4,0,9,10.285859286785126,0.35468480299259053
321,321,321,1-5172,14,5,1-5172,120,2,0,58,42.50887095928192,0.35424059132734936
91,91,91,72-12171,18,6,72-12171,19,6,0,1,6.698428809642792,0.3525488847180417
461,461,461,1-9651,19,14,1-9651,38,5,0,12,13.381145715713501,0.35213541357140793
260,260,260,1-0129,14,5,1-0129,142,6,0,63,50.00101500749588,0.35211982399644987
189,189,189,1-9156,9,17,1-9156,268,60,0,49,94.2230116724968,0.3515784017630477
313,313,313,1-7521,11,3,1-7521,10,0,0,5,3.4921440482139587,0.3492144048213959
561,561,561,1-9455,12,10,1-9455,2,0,0,1,0.6984288096427917,0.3492144048213959
508,508,508,1-8532,12,10,1-8532,4,0,0,2,1.3968576192855835,0.3492144048213959
530,530,530,1-4847,1,19,1-4847,2,0,0,1,0.6984288096427917,0.3492144048213959
4,4,4,1-6240,12,10,1-6240,698,96,0,211,243.36847883462906,0.3486654424564886
94,94,94,1-3083,15,16,1-3083,78,16,0,16,27.174860954284668,0.34839565326005983
346,346,346,MLG32,1,19,MLG32,52,9,0,13,18.079574525356293,0.347684125487621
157,157,157,1-6061,20,12,1-6061,40,9,0,7,13.889001667499542,0.3472250416874886
357,357,357,1-4760,15,16,1-4760,40,9,0,7,13.889001667499542,0.3472250416874886
314,314,314,1-3139,8,8,1-3139,93,16,0,23,32.06386262178421,0.34477271636327106
85,85,85,1-8084,20,12,1-8084,82,8,0,29,28.25443547964096,0.34456628633708486
512,512,512,1-3033,5,7,1-3033,7,1,0,2,2.3968576192855835,0.34240823132651194
355,355,355,1-9498,19,14,1-9498,64,10,0,17,21.87328976392746,0.34177015256136656
71,71,71,1-6532,13,11,1-6532,27,5,0,6,9.19057285785675,0.3403915873280278
337,337,337,1-18613,6,20,1-18613,25,5,0,5,8.492144048213959,0.33968576192855837
402,402,402,1-5744,1,19,1-5744,18,4,0,3,6.095286428928375,0.33862702382935417
524,524,524,1-9338,12,10,1-9338,29,7,0,4,9.793715238571167,0.33771431857141954
451,451,451,1-4098,13,11,1-4098,16,4,0,2,5.3968576192855835,0.33730360120534897
523,523,523,1-9861,3,18,1-9861,8,2,0,1,2.6984288096427917,0.33730360120534897
2,2,2,MLG17,19,14,MLG17,153,11,0,58,51.50887095928192,0.3366592873155681
442,442,442,MLG11,14,5,MLG11,87,20,0,13,29.079574525356293,0.3342479830500723
60,60,60,1-18202,8,8,1-18202,23,0,0,11,7.682716906070709,0.33403116982916126
24,24,24,1-7140,11,3,1-7140,397,0,0,189,132.00304502248764,0.3325013728526137
351,351,351,1-19229,3,18,1-19229,38,7,0,8,12.587430477142334,0.33124817045111404
214,214,214,1-0053,20,12,1-0053,142,30,0,24,46.762291431427,0.3293119114889225
406,406,406,1-17907,7,13,1-17907,119,21,0,26,39.159149050712585,0.3290684794177528
327,327,327,P-16616,1,19,P-16616,28,5,0,6,9.19057285785675,0.3282347449234554
272,272,272,1-1570,14,5,1-1570,142,22,0,35,46.44500833749771,0.327077523503505
90,90,90,1-19222,10,9,1-19222,15,0,0,7,4.889001667499542,0.32593344449996947
126,126,126,1-8488,15,16,1-8488,23,4,0,5,7.492144048213959,0.3257453934006069
319,319,319,1-3584,9,17,1-3584,26,7,0,2,8.396857619285583,0.32295606228021473
39,39,39,1-7467,6,20,1-7467,64,6,0,21,20.667005002498627,0.32292195316404104
529,529,529,1-6217,13,11,1-6217,44,10,0,6,14.19057285785675,0.3225130194967443
227,227,227,1-3068,7,13,1-3068,180,37,0,30,57.95286428928375,0.3219603571626875
338,338,338,1-6296,11,3,1-6296,254,0,0,117,81.71617072820663,0.3217172075913647
484,484,484,MLG31,13,11,MLG31,33,5,0,8,10.587430477142334,0.32083122658007074
258,258,258,1-9516,5,7,1-9516,76,11,0,19,24.270147383213043,0.3193440445159611
253,253,253,1-4649,13,11,1-4649,244,59,0,27,77.85757786035538,0.3190884338539155
251,251,251,1-7268,10,9,1-7268,70,11,0,16,22.174860954284668,0.3167837279183524
89,89,89,1-18004,20,12,1-18004,12,1,0,4,3.793715238571167,0.31614293654759723
237,237,237,1-9667,9,17,1-9667,14,3,0,2,4.3968576192855835,0.31406125852039884
416,416,416,1-18203,5,7,1-18203,29,7,0,3,9.095286428928375,0.31363056651477156
385,385,385,1-6974,19,14,1-6974,207,23,0,60,64.9057285785675,0.31355424434090584
501,501,501,1-18487,14,5,1-18487,23,3,0,6,7.1905728578567505,0.31263360251551087
193,193,193,1-9553,9,17,1-9553,23,3,0,6,7.1905728578567505,0.31263360251551087
497,497,497,1-8493,16,1,1-8493,38,0,0,17,11.87328976392746,0.31245499378756475
378,378,378,1-6561,14,5,1-6561,65,7,0,19,20.270147383213043,0.3118484212802007
401,401,401,1-7204,8,8,1-7204,26,6,0,3,8.095286428928375,0.31135717034339905
168,168,168,1-9655,5,7,1-9655,27,7,0,2,8.396857619285583,0.3109947266402068
216,216,216,1-9887,11,3,1-9887,36,0,0,16,11.174860954284668,0.31041280428568524
311,311,311,1-20578,17,15,1-20578,19,3,0,4,5.793715238571167,0.30493238097742986
266,266,266,1-2103,14,5,1-2103,26,3,0,7,7.889001667499542,0.3034231410576747
201,201,201,1-9902,13,11,1-9902,30,7,0,3,9.095286428928375,0.3031762142976125
464,464,464,1-10060,7,13,1-10060,36,6,0,7,10.889001667499542,0.30247226854165393
128,128,128,1-19286,2,21,1-19286,40,10,0,3,12.095286428928375,0.3023821607232094
397,397,397,1-9808,11,3,1-9808,74,0,0,32,22.349721908569336,0.30202326903472076
425,425,425,1-6006,8,15,1-6006,57,15,0,3,17.095286428928375,0.29991730577067327
439,439,439,MLG72,9,17,MLG72,9,2,0,1,2.6984288096427917,0.29982542329364353
522,522,522,1-5282,7,13,1-5282,17,3,0,3,5.095286428928375,0.29972273111343384
166,166,166,MLG40,3,18,MLG40,51,9,0,9,15.285859286785126,0.29972273111343384
414,414,414,1-8285,3,18,1-8285,72,9,0,18,21.57171857357025,0.29960720241069794
554,554,554,1-10444,10,9,1-10444,8,1,0,2,2.3968576192855835,0.29960720241069794
544,544,544,1-5799,3,18,1-5799,7,0,0,3,2.0952864289283752,0.29932663270405363
141,141,141,MLG45,10,9,MLG45,70,16,0,7,20.889001667499542,0.29841430953570774
224,224,224,1-9227,8,8,1-9227,801,106,0,189,238.00304502248764,0.2971323907896225
470,470,470,1-1204,3,18,1-1204,39,6,0,8,11.587430477142334,0.29711360197800857
37,37,37,1-5508,5,7,1-5508,38,5,0,9,11.285859286785126,0.2969962970206612
273,273,273,1-3589,4,22,1-3589,27,8,0,0,8.0,0.2962962962962963
117,117,117,1-0358,15,16,1-0358,22,3,0,5,6.492144048213959,0.2950974567369981
486,486,486,1-8678,10,9,1-8678,17,5,0,0,5.0,0.29411764705882354
261,261,261,1-1942,8,8,1-1942,34,3,0,10,9.984288096427917,0.29365553224787994
191,191,191,1-8328,17,15,1-8328,114,23,0,15,33.476432144641876,0.29365291354949014
405,405,405,1-3104,8,8,1-3104,16,4,0,1,4.698428809642792,0.2936518006026745
122,122,122,MLG42,12,10,MLG42,14,2,0,3,4.095286428928375,0.29252045920916964
267,267,267,1-6181,11,3,1-6181,659,0,0,276,192.76635146141052,0.2925134316561616
190,190,190,1-2382,3,18,1-2382,139,19,0,31,40.651293098926544,0.29245534603544276
232,232,232,1-18371,9,17,1-18371,120,26,0,13,35.07957452535629,0.2923297877113024
322,322,322,1-0296,2,21,1-0296,41,5,0,10,11.984288096427917,0.2922997096689736
291,291,291,MLG02,11,3,MLG02,320,0,0,133,92.8910316824913,0.29028447400778534
328,328,328,1-9497,20,12,1-9497,150,19,0,35,43.44500833749771,0.2896333889166514
248,248,248,1-2400,7,13,1-2400,49,10,0,6,14.19057285785675,0.2896035277113623
380,380,380,1-7004,7,13,1-7004,381,43,0,96,110.04916572570801,0.28884295466065096
203,203,203,1-1250,17,15,1-1250,34,7,0,4,9.793715238571167,0.28805044819326964
339,339,339,1-3523,15,16,1-3523,543,108,0,69,156.19158786535263,0.2876456498441117
450,450,450,1-2297,7,13,1-2297,25,3,0,6,7.1905728578567505,0.28762291431427
295,295,295,1-3639,16,1,1-3639,17,0,0,7,4.889001667499542,0.28758833338232603
412,412,412,1-6858,1,19,1-6858,23,1,0,8,6.587430477142334,0.28641002074531885
124,124,124,1-8427,6,20,1-8427,189,38,0,23,54.06386262178421,0.28605218318404346
472,472,472,1-9518,11,3,1-9518,22,0,0,9,6.285859286785126,0.28572087667205115
555,555,555,1-3646,10,9,1-3646,7,2,0,0,2.0,0.2857142857142857
468,468,468,1-6228,8,8,1-6228,48,6,0,11,13.68271690607071,0.28505660220980644
480,480,480,1-1005,20,12,1-1005,125,25,0,15,35.476432144641876,0.283811457157135
290,290,290,1-8341,8,8,1-8341,197,23,0,47,55.82615405321121,0.28338149265589446
449,449,449,1-1935,1,19,1-1935,12,2,0,2,3.3968576192855835,0.28307146827379864
136,136,136,1-9549,13,11,1-9549,18,3,0,3,5.095286428928375,0.28307146827379864
525,525,525,1-3175,4,22,1-3175,6,1,0,1,1.6984288096427917,0.28307146827379864
542,542,542,1-1191,7,15,1-1191,53,15,0,0,15.0,0.2830188679245283
234,234,234,MLG29,6,20,MLG29,164,22,0,34,45.74657952785492,0.27894255809667634
151,151,151,1-9870,8,8,1-9870,27,4,0,5,7.492144048213959,0.277486816600517
324,324,324,1-6734,5,7,1-6734,44,8,0,6,12.19057285785675,0.27705847404219885
172,172,172,1-8573,3,18,1-8573,184,20,0,44,50.73086762428284,0.27571123708849365
282,282,282,1-1608,9,17,1-1608,307,58,0,38,84.54029476642609,0.27537555298510125
391,391,391,MLG30,11,3,MLG30,208,0,0,82,57.27116239070892,0.2753421268784083
192,192,192,1-9770,12,10,1-9770,50,6,0,11,13.68271690607071,0.2736543381214142
443,443,443,1-3447,13,11,1-3447,110,21,0,13,30.079574525356293,0.27345067750323904
389,389,389,1-0278,10,9,1-0278,79,16,0,8,21.587430477142334,0.2732586136347131
433,433,433,1-5654,1,19,1-5654,15,2,0,3,4.095286428928375,0.27301909526189166
200,200,200,1-4634,20,12,1-4634,48,4,0,13,13.079574525356293,0.27249113594492275
43,43,43,1-8705,5,7,1-8705,48,6,0,10,12.984288096427917,0.27050600200891495
320,320,320,MLG13,8,8,MLG13,140,21,0,24,37.762291431427,0.2697306530816214
560,560,560,1-0027,20,12,1-0027,29,5,0,4,7.793715238571167,0.26874880133004025
399,399,399,MLG60,17,15,MLG60,47,7,0,8,12.587430477142334,0.2678176697264326
350,350,350,1-2282,3,18,1-2282,219,25,0,48,58.524582862854004,0.26723553818654794
209,209,209,1-9938,16,1,1-9938,55,0,0,21,14.667005002498627,0.26667281822724775
543,543,543,1-5803,15,16,1-5803,15,4,0,0,4.0,0.26666666666666666
99,99,99,1-5775,2,21,1-5775,244,58,0,10,64.98428809642792,0.2663290495755243
42,42,42,1-1207,1,19,1-1207,66,5,0,18,17.57171857357025,0.26623816020560986
440,440,440,MLG52,20,12,MLG52,125,22,0,16,33.17486095428467,0.2653988876342773
206,206,206,1-9752,3,22,1-9752,22,3,0,4,5.793715238571167,0.26335069266232575
140,140,140,1-2294,2,21,1-2294,75,19,0,1,19.69842880964279,0.2626457174619039
539,539,539,1-9436,20,12,1-9436,21,2,0,5,5.492144048213959,0.2615306689625695
360,360,360,1-6611,1,19,1-6611,89,10,0,19,23.270147383213043,0.26146233014846115
379,379,379,1-4640,10,9,1-4640,87,15,0,11,22.68271690607071,0.2607208839778242
180,180,180,1-0037,3,18,1-0037,35,7,0,3,9.095286428928375,0.25986532654081074
498,498,498,1-19915,6,20,1-19915,62,7,0,13,16.079574525356293,0.2593479762154241
315,315,315,1-1769,16,1,1-1769,89,0,0,33,23.048150718212128,0.2589679855978891
387,387,387,1-10539,19,14,1-10539,63,3,0,19,16.270147383213043,0.2582563076700483
436,436,436,1-5161,3,14,1-5161,12,1,0,3,3.0952864289283752,0.25794053574403125
336,336,336,1-1827,8,8,1-1827,24,2,0,6,6.1905728578567505,0.25794053574403125
137,137,137,1-1972,9,17,1-1972,32,4,0,6,8.19057285785675,0.25595540180802345
362,362,362,1-1462,8,8,1-1462,192,19,0,43,49.032438814640045,0.2553772854929169
139,139,139,1-7863,14,5,1-7863,351,29,0,86,89.06487762928009,0.2537460901119091
289,289,289,1-1592,10,9,1-1592,32,6,0,3,8.095286428928375,0.2529777009040117
415,415,415,1-1957,9,17,1-1957,47,7,0,7,11.889001667499542,0.2529574822872243
204,204,204,1-9733,1,19,1-9733,4,1,0,0,1.0,0.25
476,476,476,1-19205,2,21,1-19205,12,3,0,0,3.0,0.25
563,563,563,1-21192,2,21,1-21192,4,1,0,0,1.0,0.25
531,531,531,1-5891,18,6,1-5891,96,17,0,10,23.984288096427917,0.24983633433779082
516,516,516,1-5036,1,3,1-5036,14,0,0,5,3.4921440482139587,0.24943886058671133
489,489,489,1-9578,11,3,1-9578,42,0,0,15,10.476432144641876,0.24943886058671133
22,22,22,1-7995,12,10,1-7995,14,0,0,5,3.4921440482139587,0.24943886058671133
144,144,144,1-7744,14,5,1-7744,37,5,0,6,9.19057285785675,0.24839386102315542
25,25,25,1-9607,19,14,1-9607,19,4,0,1,4.698428809642792,0.24728572682330482
104,104,104,1-8267,6,20,1-8267,133,21,0,17,32.87328976392746,0.2471675922099809
459,459,459,1-2545,15,16,1-2545,145,19,0,24,35.762291431427,0.24663649263053106
479,479,479,1-9286,19,14,1-9286,81,6,0,20,19.968576192855835,0.24652563201056588
513,513,513,1-8094,15,16,1-8094,58,8,0,9,14.285859286785126,0.24630791873767457
256,256,256,1-9277,8,15,1-9277,48,9,0,4,11.793715238571167,0.24570240080356598
67,67,67,1-7481,9,17,1-7481,33,6,0,3,8.095286428928375,0.24531170996752652
86,86,86,1-9345,7,13,1-9345,47,8,0,5,11.492144048213959,0.24451370315348847
419,419,419,1-6692,9,17,1-6692,71,11,0,9,17.285859286785126,0.24346280685612853
30,30,30,1-8418,15,16,1-8418,46,7,0,6,11.19057285785675,0.2432733229968859
28,28,28,1-10071,9,17,1-10071,30,1,0,9,7.285859286785126,0.24286197622617087
349,349,349,1-3052,5,7,1-3052,166,14,0,37,39.841865956783295,0.24001124070351382
553,553,553,1-5555,2,21,1-5555,10,1,0,2,2.3968576192855835,0.23968576192855834
428,428,428,1-2701,7,13,1-2701,61,9,0,8,14.587430477142334,0.23913820454331694
245,245,245,1-6647,17,15,1-6647,62,5,0,14,14.778003334999084,0.23835489249998523
396,396,396,1-9963,14,5,1-9963,116,15,0,18,27.57171857357025,0.23768722908250217
169,169,169,1-9606,14,5,1-9606,16,1,0,4,3.793715238571167,0.23710720241069794
453,453,453,1-8397,12,10,1-8397,51,3,0,13,12.079574525356293,0.23685440245796652
445,445,445,1-6538,9,17,1-6538,44,9,0,2,10.396857619285583,0.2362922186201269
121,121,121,1-7070,6,20,1-7070,129,20,0,15,30.476432144641876,0.23625141197396804
240,240,240,MLG33,2,21,MLG33,20,4,0,1,4.698428809642792,0.2349214404821396
344,344,344,1-6035,20,12,1-6035,23,4,0,2,5.3968576192855835,0.23464598344719928
551,551,551,1-9838,13,11,1-9838,3,0,0,1,0.6984288096427917,0.23280960321426392
549,549,549,1-4842,19,14,1-4842,6,0,0,2,1.3968576192855835,0.23280960321426392
171,171,171,1-8100,20,12,1-8100,19,3,0,2,4.3968576192855835,0.23141355890976756
239,239,239,1-7042,19,14,1-7042,117,8,0,27,26.857577860355377,0.22955194752440494
309,309,309,1-3516,6,20,1-3516,156,18,0,25,35.460720241069794,0.22731230923762688
101,101,101,1-9892,2,21,1-9892,22,5,0,0,5.0,0.22727272727272727
500,500,500,1-0292,11,3,1-0292,99,0,0,32,22.349721908569336,0.22575476675322562
161,161,161,MLG41,3,18,MLG41,66,5,0,14,14.778003334999084,0.22390914143938007
316,316,316,1-7441,14,5,1-7441,111,8,0,24,24.762291431427002,0.22308370658943244
82,82,82,1-17645,9,17,1-17645,9,2,0,0,2.0,0.2222222222222222
63,63,63,1-7066,14,5,1-7066,23,3,0,3,5.095286428928375,0.22153419256210327
514,514,514,1-11206,6,20,1-11206,14,1,0,3,3.0952864289283752,0.22109188778059824
356,356,356,1-9761,10,9,1-9761,35,7,0,1,7.698428809642792,0.21995510884693692
478,478,478,1-9394,9,17,1-9394,117,18,0,11,25.68271690607071,0.21951040090658727
471,471,471,1-9794,1,19,1-9794,46,8,0,3,10.095286428928375,0.2194627484549647
109,109,109,1-9768,9,17,1-9768,241,41,0,17,52.87328976392746,0.2193912438337239
340,340,340,1-3362,4,22,1-3362,117,20,0,8,25.587430477142334,0.21869598698412251
80,80,80,1-9115,9,17,1-9115,16,0,0,5,3.4921440482139587,0.21825900301337242
430,430,430,1-3141,14,5,1-3141,136,8,0,31,29.651293098926544,0.21802421396269517
452,452,452,1-8529,15,16,1-8529,56,1,0,16,12.174860954284668,0.21740823132651194
460,460,460,1-7993,1,19,1-7993,24,1,0,6,5.1905728578567505,0.2162738690773646
133,133,133,1-8576,11,3,1-8576,55,0,0,17,11.87328976392746,0.215877995707772
392,392,392,1-9609,2,21,1-9609,25,4,0,2,5.3968576192855835,0.21587430477142333
231,231,231,1-8450,10,9,1-8450,52,9,0,3,11.095286428928375,0.2133708928640072
377,377,377,1-7213,13,3,1-7213,23,0,0,7,4.889001667499542,0.21256528989128445
527,527,527,1-5531,8,8,1-5531,8,1,0,1,1.6984288096427917,0.21230360120534897
473,473,473,1-9452,10,20,1-9452,16,2,0,2,3.3968576192855835,0.21230360120534897
143,143,143,1-8928,15,16,1-8928,39,4,0,6,8.19057285785675,0.2100146886629936
308,308,308,1-6743,17,15,1-6743,58,10,0,3,12.095286428928375,0.20853942118842025
