Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,4,1-7614,72,1,0,24,22.988630771636963,0.3192865384949578
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,4,1-7005,285,33,0,63,90.72015577554703,0.31831633605455095
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,4,5,MLG56,511,111,0,56,162.30680513381958,0.3176258417491577
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,18,13,1-9971,15,2,0,3,4.74857884645462,0.3165719230969747
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,14,1-1827,24,2,0,6,7.497157692909241,0.312381570537885
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,18,1-9394,117,8,0,31,36.40198141336441,0.3111280462680719
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,2,1-9496,39,2,0,11,12.078122437000275,0.30969544710257113
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,14,1-9870,27,1,0,8,8.329543590545654,0.30850161446465385
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,13,1-10762,6,0,0,2,1.8323858976364136,0.3053976496060689
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,7,1-9946,12,0,0,4,3.664771795272827,0.3053976496060689
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,10,1-5914,3,0,0,1,0.9161929488182068,0.3053976496060689
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,5,1-8988,29,7,0,2,8.832385897636414,0.30456503095297977
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,12,1-4747,25,3,0,5,7.580964744091034,0.3032385897636414
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,6,1-20467,13,3,0,1,3.916192948818207,0.30124561144755435
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,4,1-3139,93,6,0,24,27.988630771636963,0.3009530190498598
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,7,1-1317,414,43,0,89,124.5411724448204,0.30082408803096716
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,16,1-9963,116,10,0,27,34.73720961809158,0.29945870360423776
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6927,14,8,1-6927,179,27,0,29,53.569595515728,0.2992714833280894
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,15,1-9794,46,11,0,3,13.74857884645462,0.29888214883597003
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,20,1-6296,254,8,0,74,75.7982782125473,0.29841841815963505
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,9,1-9607,19,2,0,4,5.664771795272827,0.29814588396172775
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,18,1-8186,26,5,0,3,7.74857884645462,0.2980222633251777
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,7,1-17733,74,11,0,12,21.99431538581848,0.29722047818673625
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,2,1-8181,30,8,0,1,8.916192948818207,0.29720643162727356
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,11,1-10451,46,10,0,4,13.664771795272827,0.2970602564189745
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,15,1-19813,20,5,0,1,5.916192948818207,0.2958096474409103
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,15,MLG84,63,13,0,6,18.49715769290924,0.29360567766522605
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,22,1-9650,25,0,0,8,7.329543590545654,0.2931817436218262
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,18,1-6974,207,19,0,45,60.228682696819305,0.2909598197913976
300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,17,20,1-4020,37,8,0,3,10.74857884645462,0.29050213098526
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,10,1-6611,89,13,0,14,25.826701283454895,0.2901876548702797
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,18,1-7752,29,2,0,7,8.413350641727448,0.29011553936991197
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,16,1-5043,123,9,0,29,35.569595515728,0.2891837033799024
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,10,1-17907,119,17,0,19,34.40766602754593,0.28914005065164644
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,6,1-6647,62,5,0,14,17.826701283454895,0.2875274400557241
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,10,1-4640,87,13,0,13,24.91050833463669,0.28632768200731823
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,5,1-7321,7,2,0,0,2.0,0.2857142857142857
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,16,1-2103,26,1,0,7,7.4133506417274475,0.28512887083567107
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,12,1-6900,67,8,0,12,18.99431538581848,0.28349724456445496
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,5,1-8659,91,12,0,15,25.742894232273102,0.28288894760739675
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,13,1-4355,49,12,0,2,13.832385897636414,0.28229358974768193
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,18,1-6538,44,6,0,7,12.413350641727448,0.2821216054938056
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,7,1-4319,163,13,0,36,45.982946157455444,0.2821039641561684
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,14,1-7070,129,7,0,32,36.31817436218262,0.2815362353657567
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,5,1-8590,24,4,0,3,6.74857884645462,0.28119078526894253
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,16,1-3141,136,6,0,35,38.06675320863724,0.2799025971223326
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,4,1-8826,123,6,0,31,34.40198141336441,0.2796909057997107
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,6,12,1-7268,70,13,0,7,19.413350641727448,0.2773335805961064
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,16,1-7058,80,1,0,23,22.072437822818756,0.2759054727852345
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,1,1-5515,29,8,0,0,8.0,0.27586206896551724
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,2,1-4634,48,4,0,10,13.161929488182068,0.27420686433712643
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,9,1-9667,14,2,0,2,3.8323858976364136,0.2737418498311724
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,7,1-9674,144,10,0,32,39.31817436218262,0.27304287751515705
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,4,1-9227,801,55,0,178,218.0823448896408,0.2722626028584779
123,123,123,123,123,123,123,123,123,123,123,123,123,MLG55,1,19,MLG55,92,25,0,0,25.0,0.2717391304347826
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,13,1-18028,309,6,0,85,83.87640064954758,0.27144466229627046
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,13,1-6909,36,7,0,3,9.74857884645462,0.2707938568459617
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,4,1-1592,32,4,0,5,8.580964744091034,0.2681551482528448
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,2,1-1005,125,17,0,18,33.49147307872772,0.26793178462982176
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,7,1-2297,25,3,0,4,6.664771795272827,0.26659087181091307
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,11,1-8018,58,9,0,7,15.413350641727448,0.2657474248573698
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,5,1-9465,18,2,0,3,4.74857884645462,0.2638099359141456
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,12,16,1-1570,142,17,0,22,37.15624487400055,0.2616636962957785
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,17,20,MLG59,71,3,0,17,18.575280129909515,0.26162366380154245
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,1,1-11350,100,26,0,0,26.0,0.26
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,5,1-3068,180,11,0,39,46.731525003910065,0.2596195833550559
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,16,MLG06,18,1,0,4,4.664771795272827,0.25915398862626815
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,11,1-8124,18,1,0,4,4.664771795272827,0.25915398862626815
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,8,1-7213,23,5,0,1,5.916192948818207,0.25722578038340027
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,10,1-8551,38,7,0,3,9.74857884645462,0.25654154859091105
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,18,1-1833,124,16,0,17,31.575280129909515,0.25463935588636705
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,11,1-19229,38,5,0,5,9.580964744091034,0.2521306511602904
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,4,1-0205,34,3,0,6,8.49715769290924,0.24991640273262472
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,20,1-7744,37,1,0,9,9.245736539363861,0.2498847713341584
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,2,1-3584,26,0,0,7,6.4133506417274475,0.2466673323741326
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,5,1-8095,46,4,0,8,11.329543590545654,0.24629442588142728
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,1,1-8328,114,28,0,0,28.0,0.24561403508771928
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,20,MLG30,208,7,0,48,50.977261543273926,0.24508298818881696
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,16,1-0129,142,9,0,28,34.65340256690979,0.2440380462458436
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,24,1-0278,79,0,0,21,19.240051925182343,0.2435449610782575
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,19,1-9808,74,18,0,0,18.0,0.24324324324324326
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,2,1-18004,12,2,0,1,2.916192948818207,0.2430160790681839
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,5,1-20641,16,2,0,2,3.8323858976364136,0.23952411860227585
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,6,MLG54,595,63,0,85,140.87640064954758,0.23676705991520602
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,7,1-4499,12,1,0,2,2.8323858976364136,0.2360321581363678
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,8,1-5282,17,4,0,0,4.0,0.23529411764705882
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,7,1-8400,33,5,0,3,7.74857884645462,0.23480541958953394
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,2,1-9497,150,15,0,22,35.15624487400055,0.23437496582667033
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,19,1-9902,30,7,0,0,7.0,0.23333333333333334
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,5,1-7152,109,8,0,19,25.40766602754593,0.2330978534637241
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,22,MLG14,232,0,0,59,54.0553839802742,0.2329973447425612
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,9,1-7122,197,22,0,26,45.82101666927338,0.2325939932450425
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,1,1-1204,39,9,0,0,9.0,0.23076923076923078
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,20,1-6878,167,0,0,42,38.480103850364685,0.23041978353511788
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,18,13,1-9283,235,11,0,47,54.06106859445572,0.23004710040193924
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,7,1-9338,29,3,0,4,6.664771795272827,0.22981971707837334
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,9,1-5531,8,0,0,2,1.8323858976364136,0.2290482372045517
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,6,1-9733,4,0,0,1,0.9161929488182068,0.2290482372045517
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,22,1-9997,16,0,0,4,3.664771795272827,0.2290482372045517
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,5,1-9055,12,0,0,3,2.7485788464546204,0.2290482372045517
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,20,1-4098,16,0,0,4,3.664771795272827,0.2290482372045517
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,19,1-9518,22,5,0,0,5.0,0.22727272727272727
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,19,1-9752,22,5,0,0,5.0,0.22727272727272727
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,5,1-6919,43,6,0,4,9.664771795272827,0.22476213477378668
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,20,1-9110,29,1,0,6,6.497157692909241,0.22403992044514623
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,7,1-8493,38,3,0,6,8.49715769290924,0.2236094129712958
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,7,1-9417,76,5,0,13,16.91050833463669,0.22250668861364065
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,5,1-3312,36,8,0,0,8.0,0.2222222222222222
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,15,1-7204,26,3,0,3,5.74857884645462,0.22109918640210077
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,10,1-9416,13,1,0,2,2.8323858976364136,0.21787583827972412
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,22,1-1850,30,0,0,7,6.4133506417274475,0.21377835472424825
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,15,1-8705,48,2,0,9,10.245736539363861,0.21345284457008043
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,18,1-2701,61,2,0,12,12.994315385818481,0.2130215637019423
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,4,1-18377,14,2,0,1,2.916192948818207,0.20829949634415762
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,19,1-6181,659,136,0,0,136.0,0.20637329286798178
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,5,1-18203,29,5,0,1,5.916192948818207,0.20400665340752439
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,12,MLG72,9,0,0,2,1.8323858976364136,0.20359843307071263
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,1,1-18558,307,62,0,0,62.0,0.20195439739413681
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,24,MLG15,105,0,0,23,21.072437822818756,0.2006898840268453
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,19,1-8566,5,1,0,0,1.0,0.2
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,19,MLG73,10,2,0,0,2.0,0.2
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,22,1-3587,46,0,0,10,9.161929488182068,0.19917238017787103
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,7,1-5197,72,7,0,8,14.329543590545654,0.19902143875757852
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,3,22,1-2423,79,0,0,17,15.575280129909515,0.19715544468239893
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,5,1-18935,30,4,0,2,5.832385897636414,0.19441286325454712
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,22,1-7496,246,0,0,52,47.64203333854675,0.19366680218921445
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,7,1-1224,151,10,0,21,29.240051925182343,0.19364272798134002
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,5,1-0037,35,4,0,3,6.74857884645462,0.192816538470132
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,14,8,1-7467,64,5,0,8,12.329543590545654,0.19264911860227585
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,9,1-1183,45,4,0,5,8.580964744091034,0.1906881054242452
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,4,1-19166,45,3,0,6,8.49715769290924,0.18882572650909424
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,15,MLG68,642,97,0,24,118.98863077163696,0.1853405463732663
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,19,18,1-1989,46,3,0,6,8.49715769290924,0.18472081941107046
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,7,1-9925,93,8,0,10,17.161929488182068,0.18453687621701148
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,19,1-2400,49,9,0,0,9.0,0.1836734693877551
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,6,1-9712,10,0,0,2,1.8323858976364136,0.18323858976364135
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,22,1-18613,25,0,0,5,4.580964744091034,0.18323858976364135
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,20,1-17790,5,0,0,1,0.9161929488182068,0.18323858976364135
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,22,1-3217,5,0,0,1,0.9161929488182068,0.18323858976364135
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,9,1-8906,15,0,0,3,2.7485788464546204,0.18323858976364135
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,13,1-4051,5,0,0,1,0.9161929488182068,0.18323858976364135
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,7,1-8634,10,0,0,2,1.8323858976364136,0.18323858976364135
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,6,1-3216,5,0,0,1,0.9161929488182068,0.18323858976364135
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,9,72-12387,71,0,0,14,12.826701283454895,0.18065776455570276
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,22,1-7042,117,0,0,23,21.072437822818756,0.18010630617793807
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,13,1-5163,16,1,0,2,2.8323858976364136,0.17702411860227585
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,1,1-8678,17,3,0,0,3.0,0.17647058823529413
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,1,1-4760,40,7,0,0,7.0,0.175
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,22,1-8125,21,0,0,4,3.664771795272827,0.1745129426320394
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,9,1-9457,11,1,0,1,1.9161929488182068,0.17419935898347336
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,19,1-19549,29,5,0,0,5.0,0.1724137931034483
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,16,1-6734,44,3,0,5,7.580964744091034,0.17229465327479623
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,1,1-9345,47,8,0,0,8.0,0.1702127659574468
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,19,1-6543,12,2,0,0,2.0,0.16666666666666666
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,19,1-19205,12,2,0,0,2.0,0.16666666666666666
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,24,1-18615,22,0,0,4,3.664771795272827,0.16658053614876486
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,22,1-9892,22,0,0,4,3.664771795272827,0.16658053614876486
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,4,1-1942,34,1,0,5,5.580964744091034,0.1641460218850304
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,16,1-8421,109,3,0,16,17.65908718109131,0.16200997413845236
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,8,1-5425,17,0,0,3,2.7485788464546204,0.16168110861497767
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,2,1-8084,82,4,0,10,13.161929488182068,0.16051133522173253
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,24,MLG39,23,0,0,4,3.664771795272827,0.15933790414229684
427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,8,24,1-9379,58,0,0,10,9.161929488182068,0.1579643015203805
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,8,24,1-5980,29,0,0,5,4.580964744091034,0.1579643015203805
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,1,1-20578,19,3,0,0,3.0,0.15789473684210525
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,19,1-3265,19,3,0,0,3.0,0.15789473684210525
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,14,1-3108,18,1,0,2,2.8323858976364136,0.15735477209091187
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,1,1-7866,318,48,0,0,48.0,0.1509433962264151
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,1,1-17758,40,6,0,0,6.0,0.15
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,15,1-1836,20,3,0,0,3.0,0.15
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,10,1-7453,13,1,0,1,1.9161929488182068,0.14739945760140052
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,16,1-1258,435,10,0,59,64.0553839802742,0.14725375627649243
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,1,1-3564,41,6,0,0,6.0,0.14634146341463414
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,10,1-18714,32,0,0,5,4.580964744091034,0.1431551482528448
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,1,1-3033,7,1,0,0,1.0,0.14285714285714285
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,16,1-9447,7,1,0,0,1.0,0.14285714285714285
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,16,1-5355,53,2,0,6,7.497157692909241,0.14145580552658946
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,22,1-5413,39,0,0,6,5.497157692909241,0.1409527613566472
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,22,1-3087,26,0,0,4,3.664771795272827,0.1409527613566472
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,1,1-9887,36,5,0,0,5.0,0.1388888888888889
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,9,1-7842,21,2,0,1,2.916192948818207,0.1388663308961051
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,4,MLG07,90,7,0,6,12.49715769290924,0.13885730769899157
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,4,1-9850,27,1,0,3,3.7485788464546204,0.13883625357239335
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,1,1-3523,543,75,0,0,75.0,0.13812154696132597
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,4,1-11330,14,1,0,1,1.9161929488182068,0.1368709249155862
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,20,1-8576,55,2,0,6,7.497157692909241,0.13631195805289528
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,10,1-6531,27,0,0,4,3.664771795272827,0.1357322887138084
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,22,1-9740,34,0,0,5,4.580964744091034,0.13473425717914805
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,7,1-9831,132,4,0,15,17.742894232273102,0.13441586539600836
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,1,1-5803,15,2,0,0,2.0,0.13333333333333333
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,7,1-5549,35,1,0,4,4.664771795272827,0.1332791941506522
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,8,24,1-5799,7,0,0,1,0.9161929488182068,0.13088470697402954
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,24,1-11329,14,0,0,2,1.8323858976364136,0.13088470697402954
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,4,1-5530,7,0,0,1,0.9161929488182068,0.13088470697402954
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,13,1-9614,30,3,0,1,3.916192948818207,0.1305397649606069
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,18,1-8157,75,6,0,4,9.664771795272827,0.12886362393697104
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,8,1-1769,89,4,0,8,11.329543590545654,0.12729824259040062
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,10,1-5508,38,3,0,2,4.832385897636414,0.12716804993780037
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,1,1-9855,8,1,0,0,1.0,0.125
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,13,1-4149,16,2,0,0,2.0,0.125
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,1,1-9643,8,1,0,0,1.0,0.125
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,22,1-9722,22,0,0,3,2.7485788464546204,0.12493540211157365
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,2,1-8503,16,1,0,1,1.9161929488182068,0.11976205930113792
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,22,1-7066,23,0,0,3,2.7485788464546204,0.11950342810672263
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,1,1-7536,17,2,0,0,2.0,0.11764705882352941
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,9,1-8127,32,1,0,3,3.7485788464546204,0.11714308895170689
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,22,1-9452,16,0,0,2,1.8323858976364136,0.11452411860227585
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,12,1-2596,35,4,0,0,4.0,0.11428571428571428
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,8,1-0001,17,1,0,1,1.9161929488182068,0.11271723228342392
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,1,1-3206,45,5,0,0,5.0,0.1111111111111111
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,10,1-8267,133,4,0,11,14.078122437000275,0.1058505446390998
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,4,1-2869,9,0,0,1,0.9161929488182068,0.10179921653535631
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,11,1-18603,19,1,0,1,1.9161929488182068,0.10085226046411615
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,19,1-9576,10,1,0,0,1.0,0.1
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,19,MLG02,320,32,0,0,32.0,0.1
