Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9768,12,14,1-9768,241,16,0,14,22.29023951292038,0.09249062038556174
1-3362,22,1,1-3362,117,3,0,17,10.638147979974747,0.09092434170918587
1-4149,7,7,1-4149,16,1,0,1,1.4493028223514557,0.09058142639696598
1-6900,9,8,1-6900,67,2,0,9,6.043725401163101,0.09020485673377764
1-5990,1,3,1-5990,5,0,0,1,0.4493028223514557,0.08986056447029114
MLG73,9,8,MLG73,10,0,0,2,0.8986056447029114,0.08986056447029114
1-3647,1,3,1-3647,5,0,0,1,0.4493028223514557,0.08986056447029114
1-7521,15,17,1-7521,10,0,0,2,0.8986056447029114,0.08986056447029114
1-3217,8,9,1-3217,5,0,0,1,0.4493028223514557,0.08986056447029114
1-8174,6,10,1-8174,45,0,0,9,4.043725401163101,0.08986056447029114
1-4051,1,3,1-4051,5,0,0,1,0.4493028223514557,0.08986056447029114
1-5424,20,11,1-5424,5,0,0,1,0.4493028223514557,0.08986056447029114
1-3216,1,3,1-3216,5,0,0,1,0.4493028223514557,0.08986056447029114
1-5043,18,21,1-5043,123,11,0,0,11.0,0.08943089430894309
1-19547,3,2,1-19547,66,4,0,4,5.797211289405823,0.08783653468796701
1-3516,22,1,1-3516,156,2,0,26,13.681873381137848,0.08770431654575543
1-3564,14,16,1-3564,41,0,0,8,3.5944225788116455,0.0876688433856499
1-7863,17,20,1-7863,351,1,0,66,30.653986275196075,0.08733329423132785
1-4700,22,24,1-4700,31,0,0,6,2.695816934108734,0.08696183658415271
1-9770,10,12,1-9770,50,3,0,3,4.347908467054367,0.08695816934108734
1-18487,18,21,1-18487,23,2,0,0,2.0,0.08695652173913043
1-3087,11,13,1-3087,26,0,0,5,2.2465141117572784,0.08640438891374148
1-9963,18,21,1-9963,116,10,0,0,10.0,0.08620689655172414
1-6216,13,15,1-6216,45,2,0,4,3.7972112894058228,0.08438247309790717
1-9606,1,3,1-9606,16,0,0,3,1.347908467054367,0.08424427919089794
1-7467,13,15,1-7467,64,4,0,3,5.347908467054367,0.08356106979772449
1-3534,22,1,1-3534,279,8,0,34,23.276295959949493,0.08342758408584047
MLG53,11,13,MLG53,91,3,0,10,7.493028223514557,0.08234096948917095
1-1191,22,1,1-1191,53,3,0,3,4.347908467054367,0.08203600881234654
1-9892,11,13,1-9892,22,0,0,4,1.7972112894058228,0.08169142224571922
1-9731,6,10,1-9731,11,0,0,2,0.8986056447029114,0.08169142224571922
1-3141,18,21,1-3141,136,11,0,0,11.0,0.08088235294117647
1-19915,18,21,1-19915,62,5,0,0,5.0,0.08064516129032258
1-9549,11,13,1-9549,18,1,0,1,1.4493028223514557,0.08051682346396977
1-10451,11,13,1-10451,46,1,0,6,3.695816934108734,0.08034384639366814
1-7019,19,22,1-7019,107,5,0,8,8.594422578811646,0.08032170634403407
1-18371,12,14,1-18371,120,5,0,10,9.493028223514557,0.07910856852928798
1-7341,14,16,1-7341,110,0,0,19,8.536753624677658,0.07760685113343326
1-7839,6,10,1-7839,24,0,0,4,1.7972112894058228,0.07488380372524261
1-10762,11,13,1-10762,6,0,0,1,0.4493028223514557,0.07488380372524261
1-11330,2,4,1-11330,14,1,0,0,1.0,0.07142857142857142
MLG37,7,7,MLG37,116,6,0,5,8.246514111757278,0.0710906388944593
1-2153,22,1,1-2153,13,0,0,2,0.8986056447029114,0.06912351113099319
1-7842,12,14,1-7842,21,1,0,1,1.4493028223514557,0.06901442011197408
1-19549,13,15,1-19549,29,2,0,0,2.0,0.06896551724137931
1-6734,18,21,1-6734,44,3,0,0,3.0,0.06818181818181818
1-9500,17,20,1-9500,33,0,0,5,2.2465141117572784,0.06807618520476601
1-6916,11,13,1-6916,43,2,0,2,2.8986056447029114,0.06740943359774212
72-18936,1,3,72-18936,20,0,0,3,1.347908467054367,0.06739542335271835
P-0009,22,1,P-0009,7,0,0,1,0.4493028223514557,0.06418611747877938
1-7321,1,3,1-7321,7,0,0,1,0.4493028223514557,0.06418611747877938
1-3646,1,3,1-3646,7,0,0,1,0.4493028223514557,0.06418611747877938
1-5626,18,21,1-5626,125,8,0,0,8.0,0.064
1-18423,1,3,1-18423,47,3,0,0,3.0,0.06382978723404255
1-19897,1,3,1-19897,53,2,0,3,3.347908467054367,0.06316808428404466
1-7066,2,4,1-7066,23,1,0,1,1.4493028223514557,0.06301316618919373
MLG62,7,7,MLG62,525,24,0,20,32.986056447029114,0.06283058370862689
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-1015,22,1,1-1015,155,1,0,19,9.536753624677658,0.06152744273985586
1-9722,22,1,1-9722,22,0,0,3,1.347908467054367,0.06126856668428941
1-8906,11,13,1-8906,15,0,0,2,0.8986056447029114,0.05990704298019409
1-7152,22,1,1-7152,109,2,0,10,6.493028223514557,0.05956906627077575
1-8397,18,21,1-8397,51,3,0,0,3.0,0.058823529411764705
1-6035,19,22,1-6035,23,0,0,3,1.347908467054367,0.05860471595888552
1-7874,18,21,1-7874,258,15,0,0,15.0,0.05813953488372093
1-2324,15,17,1-2324,25,1,0,1,1.4493028223514557,0.05797211289405823
1-8503,22,24,1-8503,16,0,0,2,0.8986056447029114,0.05616285279393196
1-3108,18,21,1-3108,18,1,0,0,1.0,0.05555555555555555
1-8314,18,21,1-8314,36,2,0,0,2.0,0.05555555555555555
1-8421,18,21,1-8421,109,6,0,0,6.0,0.05504587155963303
1-0037,19,22,1-0037,35,1,0,2,1.8986056447029114,0.054245875562940325
1-8450,12,14,1-8450,52,1,0,4,2.7972112894058228,0.053792524796265825
1-17835,22,1,1-17835,17,0,0,2,0.8986056447029114,0.05285915557075949
1-18603,22,1,1-18603,19,1,0,0,1.0,0.05263157894736842
1-7204,4,1,1-7204,26,0,0,3,1.347908467054367,0.05184263334824489
1-9491,21,24,1-9491,80,0,0,9,4.043725401163101,0.050546567514538766
1-9839,18,21,1-9839,20,1,0,0,1.0,0.05
1-8113,1,3,1-8113,9,0,0,1,0.4493028223514557,0.04992253581682841
1-2869,1,3,1-2869,9,0,0,1,0.4493028223514557,0.04992253581682841
1-5744,11,13,1-5744,18,0,0,2,0.8986056447029114,0.04992253581682841
1-8094,13,15,1-8094,58,1,0,4,2.7972112894058228,0.04822778085182453
1-19229,21,24,1-19229,38,0,0,4,1.7972112894058228,0.04729503393173218
1-9498,18,21,1-9498,64,3,0,0,3.0,0.046875
1-0033,11,13,1-0033,10,0,0,1,0.4493028223514557,0.04493028223514557
1-6919,1,7,1-6919,43,1,0,2,1.8986056447029114,0.04415361964425375
1-8125,22,1,1-8125,21,0,0,2,0.8986056447029114,0.042790744985852926
1-3206,12,14,1-3206,45,1,0,2,1.8986056447029114,0.042191236548953584
MLG07,22,1,MLG07,90,1,0,6,3.695816934108734,0.041064632601208156
1-5653,16,18,1-5653,11,0,0,1,0.4493028223514557,0.04084571112285961
1-9553,19,22,1-9553,23,0,0,2,0.8986056447029114,0.03906981063925702
1-9055,22,1,1-9055,12,0,0,1,0.4493028223514557,0.03744190186262131
1-1935,15,17,1-1935,12,0,0,1,0.4493028223514557,0.03744190186262131
1-20791,22,1,1-20791,13,0,0,1,0.4493028223514557,0.034561755565496594
1-20467,19,22,1-20467,13,0,0,1,0.4493028223514557,0.034561755565496594
1-18498,7,7,1-18498,13,0,0,1,0.4493028223514557,0.034561755565496594
1-17758,13,15,1-17758,40,0,0,3,1.347908467054367,0.033697711676359175
1-9850,11,13,1-9850,27,0,0,2,0.8986056447029114,0.033281690544552274
1-5913,8,24,1-5913,14,0,0,1,0.4493028223514557,0.03209305873938969
1-19004,15,17,1-19004,60,1,0,2,1.8986056447029114,0.03164342741171519
MLG12,11,13,MLG12,146,1,0,8,4.5944225788116455,0.03146864780007976
1-7722,22,1,1-7722,60,0,0,4,1.7972112894058228,0.029953521490097047
1-9283,21,24,1-9283,235,0,0,15,6.739542335271835,0.028678903554348236
1-18714,15,17,1-18714,32,0,0,2,0.8986056447029114,0.02808142639696598
1-9115,12,14,1-9115,16,0,0,1,0.4493028223514557,0.02808142639696598
1-6909,18,21,1-6909,36,1,0,0,1.0,0.027777777777777776
1-8400,21,24,1-8400,33,0,0,2,0.8986056447029114,0.027230474081906406
1-7744,18,21,1-7744,37,1,0,0,1.0,0.02702702702702703
1-0001,9,8,1-0001,17,0,0,1,0.4493028223514557,0.026429577785379747
1-1177,17,20,1-1177,17,0,0,1,0.4493028223514557,0.026429577785379747
1-9237,18,21,1-9237,38,1,0,0,1.0,0.02631578947368421
1-2670,11,13,1-2670,104,0,0,6,2.695816934108734,0.025921316674122445
1-9495,20,24,1-9495,18,0,0,1,0.4493028223514557,0.024961267908414204
1-0055,19,22,1-0055,18,0,0,1,0.4493028223514557,0.024961267908414204
1-6914,21,24,1-6914,73,0,0,4,1.7972112894058228,0.02461933273158661
1-6787,21,24,1-6787,56,0,0,3,1.347908467054367,0.02406979405454227
1-9607,16,18,1-9607,19,0,0,1,0.4493028223514557,0.02364751696586609
1-1836,19,22,1-1836,20,0,0,1,0.4493028223514557,0.022465141117572786
1-20047,13,15,1-20047,20,0,0,1,0.4493028223514557,0.022465141117572786
1-8427,21,24,1-8427,189,0,0,9,4.043725401163101,0.021395372492926463
1-10539,21,24,1-10539,63,0,0,3,1.347908467054367,0.021395372492926463
1-9137,8,9,1-9137,111,1,0,3,2.347908467054367,0.021152328532021324
1-4855,21,24,1-4855,22,0,0,1,0.4493028223514557,0.020422855561429806
1-6227,18,21,1-6227,52,1,0,0,1.0,0.019230769230769232
1-9444,1,3,1-9444,24,0,0,1,0.4493028223514557,0.018720950931310654
1-5877,12,14,1-5877,79,1,0,1,1.4493028223514557,0.01834560534622096
1-8401,22,1,1-8401,57,1,0,0,1.0,0.017543859649122806
1-7070,21,24,1-7070,129,0,0,5,2.2465141117572784,0.017414838075637817
MLG67,21,24,MLG67,27,0,0,1,0.4493028223514557,0.016640845272276137
1-8622,15,17,1-8622,54,0,0,2,0.8986056447029114,0.016640845272276137
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-7122,21,24,1-7122,197,0,0,7,3.14511975646019,0.01596507490588929
1-6006,22,24,1-6006,57,0,0,2,0.8986056447029114,0.015765011310577393
1-9504,14,16,1-9504,30,0,0,1,0.4493028223514557,0.014976760745048523
1-6647,21,24,1-6647,62,0,0,2,0.8986056447029114,0.014493639430692118
MLG09,19,22,MLG09,125,0,0,4,1.7972112894058228,0.014377690315246583
1-6980,19,22,1-6980,128,0,0,4,1.7972112894058228,0.01404071319848299
1-1972,10,12,1-1972,32,0,0,1,0.4493028223514557,0.01404071319848299
1-1350,21,24,1-1350,195,0,0,5,2.2465141117572784,0.011520585188498864
1-8705,21,24,1-8705,48,0,0,1,0.4493028223514557,0.009360475465655327
1-1207,21,24,1-1207,66,0,0,1,0.4493028223514557,0.006807618520476602
1-6594,19,22,1-6594,70,0,0,1,0.4493028223514557,0.006418611747877939
72-0103,17,20,72-0103,71,0,0,1,0.4493028223514557,0.00632820876551346
1-9646,1,3,1-9646,105,0,0,1,0.4493028223514557,0.004279074498585292
1-6918,22,1,1-6918,43,0,0,0,0.0,0.0
1-7527,1,3,1-7527,1,0,0,0,0.0,0.0
1-7721,1,3,1-7721,20,0,0,0,0.0,0.0
1-7770,19,22,1-7770,11,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-2596,14,16,1-2596,35,0,0,0,0.0,0.0
1-2104,8,9,1-2104,36,0,0,0,0.0,0.0
1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
1-9465,1,3,1-9465,18,0,0,0,0.0,0.0
1-6971,16,18,1-6971,10,0,0,0,0.0,0.0
1-4088,16,18,1-4088,30,0,0,0,0.0,0.0
1-2178,19,22,1-2178,12,0,0,0,0.0,0.0
1-8093,8,9,1-8093,4,0,0,0,0.0,0.0
1-10444,17,20,1-10444,8,0,0,0,0.0,0.0
1-8566,17,20,1-8566,5,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-19222,19,22,1-19222,15,0,0,0,0.0,0.0
1-6531,16,18,1-6531,27,0,0,0,0.0,0.0
1-9331,12,14,1-9331,25,0,0,0,0.0,0.0
1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-20012,12,14,1-20012,12,0,0,0,0.0,0.0
1-5914,1,3,1-5914,3,0,0,0,0.0,0.0
1-8928,19,22,1-8928,39,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
1-8021,12,14,1-8021,58,0,0,0,0.0,0.0
1-4847,19,22,1-4847,2,0,0,0,0.0,0.0
1-5406,16,18,1-5406,10,0,0,0,0.0,0.0
1-8222,18,21,1-8222,12,0,0,0,0.0,0.0
1-6642,1,3,1-6642,36,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-20003,2,4,1-20003,21,0,0,0,0.0,0.0
1-19568,1,3,1-19568,2,0,0,0,0.0,0.0
1-18202,1,7,1-18202,23,0,0,0,0.0,0.0
1-17657,13,15,1-17657,8,0,0,0,0.0,0.0
1-5530,1,3,1-5530,7,0,0,0,0.0,0.0
1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
1-10071,11,13,1-10071,30,0,0,0,0.0,0.0
1-9588,21,24,1-9588,14,0,0,0,0.0,0.0
1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
1-4361,1,3,1-4361,10,0,0,0,0.0,0.0
1-8532,12,14,1-8532,4,0,0,0,0.0,0.0
1-9733,19,22,1-9733,4,0,0,0,0.0,0.0
1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-3176,4,16,1-3176,3,0,0,0,0.0,0.0
1-9643,7,11,1-9643,8,0,0,0,0.0,0.0
1-9455,4,11,1-9455,2,0,0,0,0.0,0.0
1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
1-9996,12,14,1-9996,28,0,0,0,0.0,0.0
1-7182,10,12,1-7182,22,0,0,0,0.0,0.0
1-9955,15,17,1-9955,60,0,0,0,0.0,0.0
P-16454,19,22,P-16454,8,0,0,0,0.0,0.0
1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
1-8641,1,3,1-8641,30,0,0,0,0.0,0.0
1-9576,21,24,1-9576,10,0,0,0,0.0,0.0
1-19839,1,3,1-19839,13,0,0,0,0.0,0.0
1-7453,19,22,1-7453,13,0,0,0,0.0,0.0
1-10951,1,3,1-10951,1,0,0,0,0.0,0.0
1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
1-9836,17,20,1-9836,5,0,0,0,0.0,0.0
1-11329,21,24,1-11329,14,0,0,0,0.0,0.0
1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
