Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0205,4,6,1-0205,34,1,0,13,12.522174656391144,0.3682992545997395
1-8067,6,9,1-8067,322,92,0,30,118.5896338224411,0.36829078826845063
1-9417,6,9,1-9417,76,12,0,18,27.95378029346466,0.3678128985982192
1-5555,1,4,1-5555,10,1,0,3,3.65896338224411,0.36589633822441103
1-3589,20,7,1-3589,27,1,0,10,9.863211274147034,0.36530412126470496
MLG41,8,16,MLG41,66,9,0,17,24.067459166049957,0.3646584722128781
1-6734,18,18,1-6734,44,8,0,9,15.97689014673233,0.36311113969846204
1-9491,21,21,1-9491,80,21,0,9,28.97689014673233,0.36221112683415413
1-7341,14,10,1-7341,110,7,0,37,39.793881714344025,0.3617625610394911
1-18735,1,4,1-18735,27,0,0,11,9.749532401561737,0.36109379265043473
1-9650,4,10,1-9650,25,1,0,9,8.97689014673233,0.3590756058692932
1-6561,18,18,1-6561,65,2,0,24,23.27170705795288,0.3580262624300443
MLG43,7,8,MLG43,14,5,0,0,5.0,0.35714285714285715
1-8084,1,4,1-8084,82,8,0,24,29.27170705795288,0.3569720372921083
1-0292,19,23,1-0292,99,29,0,7,35.204247891902924,0.355598463554575
1-17790,4,6,1-17790,5,0,0,2,1.7726422548294067,0.35452845096588137
1-9712,4,6,1-9712,10,0,0,4,3.5452845096588135,0.35452845096588137
1-4098,3,3,1-4098,16,3,0,3,5.65896338224411,0.3536852113902569
MLG49,10,15,MLG49,185,43,0,25,65.15802818536758,0.3522055577587437
1-2584,4,6,1-2584,36,2,0,12,12.63585352897644,0.3509959313604567
1-6296,16,12,1-6296,254,57,0,36,88.90756058692932,0.3500297660902729
1-6240,5,2,1-6240,698,95,0,168,243.90194940567017,0.34942972694222085
1-8188,10,15,1-8188,140,8,0,46,48.770771861076355,0.3483626561505454
72-11994,4,6,72-11994,8,1,0,2,2.7726422548294067,0.34658028185367584
1-2034,1,4,1-2034,16,2,0,4,5.5452845096588135,0.34658028185367584
1-8023,5,2,1-8023,16,2,0,4,5.5452845096588135,0.34658028185367584
1-9806,4,6,1-9806,8,1,0,2,2.7726422548294067,0.34658028185367584
1-9227,4,6,1-9227,801,55,0,251,277.46660298109055,0.3464002534096012
1-2297,6,9,1-2297,25,6,0,3,8.65896338224411,0.3463585352897644
1-1183,10,15,1-1183,45,4,0,13,15.522174656391144,0.34493721458646986
1-7467,13,13,1-7467,64,7,0,17,22.067459166049957,0.3448040494695306
1-9286,2,5,1-9286,81,19,0,10,27.863211274147034,0.3439902626437905
1-9610,12,14,1-9610,49,7,0,11,16.749532401561737,0.3418271918686069
1-6858,9,17,1-6858,23,6,0,2,7.772642254829407,0.33794096760127856
1-7496,9,17,1-7496,246,60,0,26,83.04434931278229,0.33757865574301743
1-3516,22,20,1-3516,156,18,0,39,52.56652396917343,0.3369648972382912
1-7005,20,7,1-7005,285,17,0,89,95.8825803399086,0.33643010645581967
1-1570,21,18,1-1570,142,14,0,38,47.68020284175873,0.33577607635041357
1-9156,12,14,1-9156,268,27,0,71,89.92880004644394,0.3355552240538953
1-9277,20,7,1-9277,48,9,0,8,16.090569019317627,0.33522018790245056
MLG58,10,15,MLG58,71,14,0,11,23.749532401561737,0.33450045636002446
1-6098,1,4,1-6098,1327,158,0,321,442.5090819001198,0.3334657738508815
1-1850,9,17,1-1850,30,10,0,0,10.0,0.3333333333333333
1-6543,14,10,1-6543,12,4,0,0,4.0,0.3333333333333333
1-1769,6,9,1-1769,89,19,0,12,29.63585352897644,0.33298711830310607
1-5036,1,4,1-5036,14,2,0,3,4.65896338224411,0.3327830987317221
1-9645,2,5,1-9645,69,22,0,1,22.886321127414703,0.3316858134407928
1-0129,18,18,1-0129,142,23,0,27,46.93067044019699,0.33049767915631684
1-4390,20,7,1-4390,45,6,0,10,14.863211274147034,0.33029358386993407
1-19286,1,4,1-19286,40,7,0,7,13.204247891902924,0.33010619729757307
1-9761,3,3,1-9761,35,8,0,4,11.545284509658813,0.32986527170453755
1-8074,10,15,1-8074,145,5,0,48,47.54341411590576,0.3278856145924535
1-9808,16,12,1-9808,74,10,0,16,24.181138038635254,0.3267721356572332
1-2573,3,3,1-2573,37,5,0,8,12.090569019317627,0.3267721356572332
1-8328,13,13,1-8328,114,22,0,17,37.06745916604996,0.3251531505793856
1-5161,13,13,1-5161,12,3,0,1,3.8863211274147034,0.3238600939512253
1-3596,7,8,1-3596,223,49,0,26,72.04434931278229,0.3230688309990237
1-1131,3,3,1-1131,138,33,0,13,44.522174656391144,0.3226244540318199
1-7496,4,17,1-7496,246,58,0,24,79.27170705795288,0.32224271161769463
1-10038,14,10,1-10038,76,12,0,14,24.408495783805847,0.32116441820797165
1-3564,14,10,1-3564,41,6,0,8,13.090569019317627,0.31928217120286895
1-9394,12,14,1-9394,117,15,0,25,37.158028185367584,0.3175899844903212
1-7004,14,10,1-7004,381,72,0,55,120.74766200780869,0.3169229973958233
1-8646,1,4,1-8646,20,1,0,6,6.31792676448822,0.315896338224411
1-8157,12,14,1-8157,75,5,0,21,23.61274367570877,0.3148365823427836
1-2400,22,20,1-2400,49,1,0,16,15.181138038635254,0.3098191436456174
1-9578,14,10,1-9578,42,13,0,0,13.0,0.30952380952380953
1-19547,3,3,1-19547,66,8,0,14,20.408495783805847,0.3092196330879674
1-3139,20,7,1-3139,93,10,0,21,28.61274367570877,0.30766391049149217
1-2714,7,8,1-2714,61,1,0,20,18.726422548294067,0.3069905335785913
1-8341,20,7,1-8341,197,17,0,49,60.429735243320465,0.3067499250929973
1-5197,6,9,1-5197,72,7,0,17,22.067459166049957,0.30649248841736054
1-9436,1,4,1-9436,21,2,0,5,6.431605637073517,0.3062669350987389
1-1462,4,6,1-1462,192,15,0,49,58.429735243320465,0.3043215377256274
1-0053,1,4,1-0053,142,21,0,25,43.158028185367584,0.30392977595329285
1-2545,15,11,1-2545,145,29,0,17,44.06745916604996,0.30391351148999973
1-18935,7,8,1-18935,30,2,0,8,9.090569019317627,0.3030189673105876
1-3535,12,14,1-3535,315,36,0,67,95.38351553678513,0.30280481122788927
1-3447,20,7,1-3447,110,2,0,35,33.02123945951462,0.3001930859955874
1-3141,18,18,1-3141,136,16,0,28,40.816991567611694,0.3001249379971448
1-4649,20,7,1-4649,244,9,0,72,72.81512117385864,0.29842262776171574
1-5214,9,17,1-5214,40,11,0,1,11.886321127414703,0.2971580281853676
1-5981,5,2,1-5981,28,3,0,6,8.31792676448822,0.29706881301743643
1-18234,9,17,1-18234,43,11,0,2,12.772642254829407,0.2970381919727769
1-7874,18,18,1-7874,258,11,0,74,76.58776342868805,0.296851796235225
1-5914,1,4,1-5914,3,0,0,1,0.8863211274147034,0.2954403758049011
1-9110,20,7,1-9110,29,5,0,4,8.545284509658813,0.2946649830916832
1-6718,9,17,1-6718,20,5,0,1,5.886321127414703,0.29431605637073516
1-6693,1,4,1-6693,98,12,0,19,28.840101420879364,0.2942867491926466
MLG44,8,16,MLG44,59,3,0,16,17.181138038635254,0.2912057294683941
1-9498,18,18,1-9498,64,8,0,12,18.63585352897644,0.2911852113902569
1-4052,15,11,1-4052,13,2,0,2,3.7726422548294067,0.2902032503714928
1-1390,19,23,1-1390,98,8,0,23,28.385385930538177,0.28964679520957326
1-1005,1,4,1-1005,125,14,0,25,36.158028185367584,0.2892642254829407
1-8421,18,18,1-8421,109,12,0,22,31.499064803123474,0.2889822459002154
1-8042,13,13,1-8042,52,7,0,9,14.97689014673233,0.288017118206391
1-9518,16,12,1-9518,22,1,0,6,6.31792676448822,0.2871784892949191
MLG15,8,16,MLG15,105,7,0,26,30.044349312782288,0.28613666012173605
1-11206,2,5,1-11206,14,4,0,0,4.0,0.2857142857142857
1-18487,18,18,1-18487,23,3,0,4,6.5452845096588135,0.28457758737647015
1-3052,20,7,1-3052,166,15,0,36,46.90756058692932,0.28257566618632124
1-5282,10,15,1-5282,17,3,0,2,4.772642254829407,0.28074366204878864
1-1177,17,1,1-1177,17,3,0,2,4.772642254829407,0.28074366204878864
1-0055,19,23,1-0055,18,5,0,0,5.0,0.2777777777777778
1-7991,2,5,1-7991,46,11,0,2,12.772642254829407,0.2776661359745523
MLG33,8,16,MLG33,20,2,0,4,5.5452845096588135,0.27726422548294066
1-9115,12,14,1-9115,16,0,0,5,4.431605637073517,0.2769753523170948
1-7481,4,6,1-7481,33,2,0,8,9.090569019317627,0.27547178846417053
1-6878,22,20,1-6878,167,38,0,9,45.97689014673233,0.275310719441511
1-9345,7,8,1-9345,47,4,0,10,12.863211274147034,0.27368534625844754
1-9379,19,23,1-9379,58,7,0,10,15.863211274147034,0.2735036426577075
1-8573,15,11,1-8573,184,32,0,20,49.72642254829407,0.27025229645811993
1-2423,16,12,1-2423,79,14,0,8,21.090569019317627,0.2669692280926282
1-1833,12,14,1-1833,124,8,0,28,32.816991567611694,0.2646531578033201
1-4020,2,5,1-4020,37,8,0,2,9.772642254829407,0.2641254663467407
1-9338,10,15,1-9338,29,4,0,4,7.5452845096588135,0.2601822244709936
1-7268,21,21,1-7268,70,4,0,16,18.181138038635254,0.25973054340907503
1-8826,22,20,1-8826,123,8,0,27,31.93067044019699,0.2595989466682682
1-8450,12,14,1-8450,52,1,0,14,13.408495783805847,0.25785568815011245
1-7140,16,12,1-7140,397,35,0,76,102.36040568351746,0.2578347750214546
1-6538,12,14,1-6538,44,5,0,7,11.204247891902924,0.2546419975432483
MLG10,2,5,MLG10,60,9,0,7,15.204247891902924,0.25340413153171537
1-3646,1,4,1-3646,7,0,0,2,1.7726422548294067,0.2532346078327724
P-0009,22,20,P-0009,7,0,0,2,1.7726422548294067,0.2532346078327724
1-8181,1,4,1-8181,30,4,0,4,7.5452845096588135,0.2515094836552938
1-5413,9,17,1-5413,39,8,0,2,9.772642254829407,0.25058057063665146
1-21192,5,2,1-21192,4,1,0,0,1.0,0.25
1-9630,18,18,1-9630,33,2,0,7,8.204247891902924,0.24861357248190677
MLG48,18,18,MLG48,159,11,0,32,39.36227607727051,0.2475614847627076
MLG02,16,12,MLG02,320,39,0,45,78.88445073366165,0.24651390854269267
1-20578,15,11,1-20578,19,2,0,3,4.65896338224411,0.24520859906547948
MLG75,9,17,MLG75,185,31,0,16,45.181138038635254,0.24422236777640677
1-8267,22,20,1-8267,133,16,0,18,31.95378029346466,0.24025398716890722
1-4634,1,4,1-4634,48,0,0,13,11.522174656391144,0.24004530534148216
1-8551,22,20,1-8551,38,1,0,9,8.97689014673233,0.23623395122979818
1-4531,20,7,1-4531,94,8,0,16,22.181138038635254,0.2359695536025027
1-17657,13,13,1-17657,8,1,0,1,1.8863211274147034,0.23579014092683792
1-3534,22,20,1-3534,279,24,0,47,65.65709298849106,0.2353300823960253
MLG29,9,17,MLG29,164,26,0,14,38.40849578380585,0.23419814502320638
1-6228,5,2,1-6228,48,4,0,8,11.090569019317627,0.2310535212357839
1-8397,18,18,1-8397,51,2,0,11,11.749532401561737,0.2303829882659164
MLG51,5,2,MLG51,248,25,0,36,56.90756058692932,0.22946597010858596
1-5163,20,7,1-5163,16,1,0,3,3.65896338224411,0.22868521139025688
1-8678,17,1,1-8678,17,3,0,1,3.8863211274147034,0.22860712514204137
1-5626,18,18,1-5626,125,17,0,13,28.522174656391144,0.22817739725112915
1-4640,22,20,1-4640,87,9,0,12,19.63585352897644,0.22569946585030393
1-6692,10,15,1-6692,71,0,0,18,15.95378029346466,0.22470113089386845
MLG64,8,16,MLG64,245,19,0,40,54.452845096588135,0.2222565105983189
1-9237,18,18,1-9237,38,4,0,5,8.431605637073517,0.2218843588703557
1-5929,4,6,1-5929,4,0,0,1,0.8863211274147034,0.22158028185367584
1-9946,7,8,1-9946,12,0,0,3,2.65896338224411,0.22158028185367584
1-8093,8,16,1-8093,4,0,0,1,0.8863211274147034,0.22158028185367584
1-7058,13,13,1-7058,80,15,0,3,17.65896338224411,0.22073704227805138
1-9497,1,4,1-9497,150,10,0,26,33.04434931278229,0.22029566208521525
1-6216,13,13,1-6216,45,9,0,1,9.886321127414703,0.21969602505366007
MLG84,14,10,MLG84,63,12,0,2,13.772642254829407,0.21861336912427629
1-2103,10,15,1-2103,26,3,0,3,5.65896338224411,0.21765243777861962
1-8544,1,4,1-8544,54,0,0,13,11.522174656391144,0.21337360474798414
1-1608,2,5,1-1608,307,37,0,32,65.36227607727051,0.21290643673378015
1-4355,13,13,1-4355,49,6,0,5,10.431605637073517,0.21288991096068402
1-9887,13,13,1-9887,36,5,0,3,7.65896338224411,0.21274898284011418
1-7964,17,11,1-7964,202,18,0,28,42.816991567611694,0.2119653047901569
1-7964,15,11,1-7964,202,18,0,28,42.816991567611694,0.2119653047901569
1-6918,22,20,1-6918,43,2,0,8,9.090569019317627,0.211408581844596
1-8018,10,15,1-8018,58,6,0,7,12.204247891902924,0.21041806710177455
1-6035,19,23,1-6035,23,3,0,2,4.772642254829407,0.20750618499258291
1-7152,22,20,1-7152,109,4,0,21,22.61274367570877,0.20745636399732817
1-0027,9,17,1-0027,29,6,0,0,6.0,0.20689655172413793
1-19915,18,18,1-19915,62,3,0,11,12.749532401561737,0.20563761938002803
1-7807,22,20,1-7807,239,10,0,43,48.111808478832245,0.2013046379867458
1-5424,20,7,1-5424,5,1,0,0,1.0,0.2
1-9504,14,10,1-9504,30,6,0,0,6.0,0.2
1-8634,6,9,1-8634,10,2,0,0,2.0,0.2
1-5654,19,23,1-5654,15,3,0,0,3.0,0.2
1-9516,22,20,1-9516,76,8,0,8,15.090569019317627,0.19856011867523193
1-8576,9,17,1-8576,55,10,0,1,10.886321127414703,0.19793311140754005
1-7819,4,6,1-7819,59,1,0,12,11.63585352897644,0.1972178564233295
1-9333,11,24,1-9333,102,20,0,0,20.0,0.19607843137254902
1-9794,9,17,1-9794,46,9,0,0,9.0,0.1956521739130435
1-9925,1,4,1-9925,93,4,0,16,18.181138038635254,0.19549610794231456
1-10060,19,23,1-10060,36,7,0,0,7.0,0.19444444444444445
MLG11,14,10,MLG11,87,8,0,10,16.863211274147034,0.1938300146453682
1-9607,16,12,1-9607,19,1,0,3,3.65896338224411,0.19257702011811106
1-10696,10,15,1-10696,24,1,0,4,4.5452845096588135,0.18938685456911722
MLG52,1,4,MLG52,125,13,0,12,23.63585352897644,0.18908682823181153
1-3362,22,20,1-3362,117,14,0,9,21.97689014673233,0.18783666792078915
1-9997,9,17,1-9997,16,3,0,0,3.0,0.1875
1-3089,11,24,1-3089,16,3,0,0,3.0,0.1875
1-4494,9,17,1-4494,16,3,0,0,3.0,0.1875
1-1350,21,21,1-1350,195,32,0,5,36.43160563707352,0.18682874685678727
1-9674,6,9,1-9674,144,9,0,20,26.726422548294067,0.18560015658537546
1-8705,21,21,1-8705,48,8,0,1,8.886321127414703,0.18513169015447298
1-5172,8,18,1-5172,120,7,0,17,22.067459166049957,0.1838954930504163
1-6927,19,23,1-6927,179,16,0,19,32.840101420879364,0.1834642537479294
1-9870,1,4,1-9870,27,4,0,1,4.886321127414703,0.18097485657091494
1-3068,2,5,1-3068,180,29,0,4,32.54528450965881,0.18080713616477118
1-8094,13,13,1-8094,58,6,0,5,10.431605637073517,0.17985526960471582
1-19448,5,2,1-19448,45,1,0,8,8.090569019317627,0.17979042265150283
1-7842,12,14,1-7842,21,2,0,2,3.7726422548294067,0.1796496311823527
1-7122,21,21,1-7122,197,29,0,7,35.204247891902924,0.17870176594874582
1-5990,1,4,1-5990,5,0,0,1,0.8863211274147034,0.17726422548294068
1-6061,1,4,1-6061,40,0,0,8,7.090569019317627,0.17726422548294068
1-8566,17,1,1-8566,5,0,0,1,0.8863211274147034,0.17726422548294068
1-4136,22,20,1-4136,5,0,0,1,0.8863211274147034,0.17726422548294068
1-3216,1,4,1-3216,5,0,0,1,0.8863211274147034,0.17726422548294068
1-4051,1,4,1-4051,5,0,0,1,0.8863211274147034,0.17726422548294068
1-9907,20,7,1-9907,17,3,0,0,3.0,0.17647058823529413
1-7863,17,1,1-7863,351,40,0,24,61.27170705795288,0.17456326797137572
1-20641,2,5,1-20641,16,1,0,2,2.7726422548294067,0.17329014092683792
1-4149,7,8,1-4149,16,1,0,2,2.7726422548294067,0.17329014092683792
1-19229,21,21,1-19229,38,3,0,4,6.5452845096588135,0.17224432920154772
1-2701,12,14,1-2701,61,6,0,5,10.431605637073517,0.17100992847661503
1-1972,10,15,1-1972,32,1,0,5,5.431605637073517,0.1697376761585474
1-4842,17,1,1-4842,6,1,0,0,1.0,0.16666666666666666
1-10762,11,24,1-10762,6,1,0,0,1.0,0.16666666666666666
1-9831,6,9,1-9831,132,6,0,18,21.95378029346466,0.16631651737473227
1-2294,6,9,1-2294,75,8,0,5,12.431605637073517,0.16575474182764688
1-0037,19,23,1-0037,35,4,0,2,5.772642254829407,0.16493263585226878
1-20167,1,4,1-20167,56,3,0,7,9.204247891902924,0.1643615694982665
1-1224,6,9,1-1224,151,15,0,11,24.749532401561737,0.16390418808981283
1-7845,10,15,1-7845,36,5,0,1,5.886321127414703,0.16350892020596397
1-9283,21,21,1-9283,235,25,0,15,38.29481691122055,0.16295666770732148
1-9902,19,23,1-9902,30,4,0,1,4.886321127414703,0.16287737091382345
1-3312,22,20,1-3312,36,4,0,2,5.772642254829407,0.1603511737452613
1-3108,18,1,1-3108,18,2,0,1,2.8863211274147034,0.1603511737452613
1-8938,1,4,1-8938,30,3,0,2,4.772642254829407,0.15908807516098022
MLG65,8,16,MLG65,201,23,0,10,31.863211274147034,0.15852343917486086
1-9739,7,8,1-9739,31,4,0,1,4.886321127414703,0.15762326217466785
1-18004,14,10,1-18004,12,1,0,1,1.8863211274147034,0.15719342728455862
1-1250,10,15,1-1250,34,0,0,6,5.31792676448822,0.15640961072024176
1-9416,22,24,1-9416,13,2,0,0,2.0,0.15384615384615385
1-4747,17,1,1-4747,25,2,0,2,3.7726422548294067,0.15090569019317626
1-9697,11,24,1-9697,20,3,0,0,3.0,0.15
1-8820,6,9,1-8820,83,7,0,6,12.31792676448822,0.14840875619865326
1-19205,1,4,1-19205,12,0,0,2,1.7726422548294067,0.14772018790245056
1-3551,1,4,1-3551,6,0,0,1,0.8863211274147034,0.14772018790245056
1-4499,6,9,1-4499,12,0,0,2,1.7726422548294067,0.14772018790245056
1-10698,5,2,1-10698,6,0,0,1,0.8863211274147034,0.14772018790245056
1-1935,15,11,1-1935,12,0,0,2,1.7726422548294067,0.14772018790245056
1-2324,15,11,1-2324,25,1,0,3,3.65896338224411,0.1463585352897644
1-8100,22,20,1-8100,19,1,0,2,2.7726422548294067,0.14592853972786352
1-8400,21,21,1-8400,33,3,0,2,4.772642254829407,0.14462552287361838
1-20047,13,13,1-20047,20,2,0,1,2.8863211274147034,0.14431605637073516
MLG67,21,21,MLG67,27,3,0,1,3.8863211274147034,0.1439378195338779
1-0405,1,4,1-0405,64,3,0,7,9.204247891902924,0.14381637331098318
1-1942,20,23,1-1942,34,4,0,1,4.886321127414703,0.14371532727690303
1-8493,1,4,1-8493,38,1,0,5,5.431605637073517,0.14293699044930308
1-3206,12,14,1-3206,45,2,0,5,6.431605637073517,0.1429245697127448
1-3033,9,17,1-3033,7,1,0,0,1.0,0.14285714285714285
1-11329,21,21,1-11329,14,2,0,0,2.0,0.14285714285714285
MLG42,11,24,MLG42,14,2,0,0,2.0,0.14285714285714285
1-2335,9,17,1-2335,145,18,0,3,20.65896338224411,0.142475609532718
1-1592,22,20,1-1592,32,1,0,4,4.5452845096588135,0.14204014092683792
