Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
73,73,73,1-5355,14,2,1-5355,53,7,0,0,7.0,0.1320754716981132
315,315,315,1-1769,16,9,1-1769,89,9,0,10,11.692956328392029,0.13138153177968573
418,418,418,1-6216,17,11,1-6216,45,4,0,7,5.88506942987442,0.13077932066387601
199,199,199,MLG39,3,23,MLG39,23,3,0,0,3.0,0.13043478260869565
60,60,60,1-18202,8,17,1-18202,23,0,0,11,2.9622519612312317,0.1287935635317927
338,338,338,1-6296,11,5,1-6296,254,22,0,39,32.50252968072891,0.1279627152784603
472,472,472,1-9518,11,5,1-9518,22,2,0,3,2.8078868985176086,0.1276312226598913
220,220,220,MLG73,2,10,MLG73,10,1,0,1,1.2692956328392029,0.1269295632839203
538,538,538,1-9576,4,7,1-9576,10,1,0,1,1.2692956328392029,0.1269295632839203
136,136,136,1-9549,13,14,1-9549,18,2,0,1,2.269295632839203,0.12607197960217795
358,358,358,1-9831,16,9,1-9831,132,13,0,13,16.500843226909637,0.12500638808264877
557,557,557,1-9806,13,14,1-9806,8,1,0,0,1.0,0.125
404,404,404,1-4682,17,1,1-4682,16,2,0,0,2.0,0.125
188,188,188,1-20167,20,1,1-20167,56,7,0,0,7.0,0.125
230,230,230,1-3089,9,22,1-3089,16,2,0,0,2.0,0.125
414,414,414,1-8285,3,23,1-8285,72,9,0,0,9.0,0.125
105,105,105,1-1258,14,2,1-1258,435,54,0,0,54.0,0.12413793103448276
481,481,481,1-10038,18,18,1-10038,76,7,0,9,9.423660695552826,0.12399553546780034
189,189,189,1-9156,9,22,1-9156,268,25,0,30,33.078868985176086,0.12342861561632867
468,468,468,1-6228,8,16,1-6228,48,0,0,22,5.924503922462463,0.12342716505130132
487,487,487,1-6900,4,7,1-6900,67,5,0,12,8.231547594070435,0.1228589193144841
163,163,163,1-9137,5,13,1-9137,111,5,0,32,13.617460250854492,0.1226798220797702
139,139,139,1-7863,14,2,1-7863,351,43,0,0,43.0,0.1225071225071225
295,295,295,1-3639,16,9,1-3639,17,1,0,4,2.0771825313568115,0.12218720772687126
30,30,30,1-8418,15,12,1-8418,46,4,0,6,5.615773797035217,0.12208203906598299
421,421,421,1-8398,5,13,1-8398,54,6,0,2,6.538591265678406,0.121085023438489
121,121,121,1-7070,6,20,1-7070,129,4,0,43,15.579712212085724,0.12077296288438545
396,396,396,1-9963,14,2,1-9963,116,14,0,0,14.0,0.1206896551724138
103,103,103,1-8820,16,9,1-8820,83,7,0,11,9.962251961231232,0.12002713206302688
505,505,505,1-4747,14,2,1-4747,25,3,0,0,3.0,0.12
76,76,76,1-8541,4,7,1-8541,232,10,0,66,27.77351176738739,0.1197134127904629
507,507,507,1-6909,4,7,1-6909,36,0,0,16,4.308730125427246,0.11968694792853461
248,248,248,1-2400,7,6,1-2400,49,5,0,3,5.807886898517609,0.11852830405137976
13,13,13,1-9805,18,18,1-9805,26,2,0,4,3.0771825313568115,0.11835317428295429
509,509,509,1-18935,13,14,1-18935,30,3,0,2,3.5385912656784058,0.1179530421892802
125,125,125,1-8622,2,10,1-8622,54,5,0,5,6.346478164196014,0.1175273734110373
316,316,316,1-7441,14,2,1-7441,111,13,0,0,13.0,0.11711711711711711
307,307,307,1-5530,4,7,1-5530,7,0,0,3,0.8078868985176086,0.11541241407394409
216,216,216,1-9887,11,5,1-9887,36,3,0,4,4.0771825313568115,0.11325507031546699
537,537,537,1-4494,6,20,1-4494,16,1,0,3,1.8078868985176086,0.11299293115735054
462,462,462,1-1183,6,20,1-1183,45,4,0,4,5.0771825313568115,0.11282627847459581
308,308,308,1-6743,17,11,1-6743,58,6,0,2,6.538591265678406,0.11273433216686907
37,37,37,1-5508,5,13,1-5508,38,4,0,1,4.269295632839203,0.11234988507471587
104,104,104,1-8267,6,20,1-8267,133,9,0,22,14.924503922462463,0.11221431520648469
49,49,49,1-2178,2,10,1-2178,12,0,0,5,1.3464781641960144,0.1122065136830012
332,332,332,MLG78,6,20,MLG78,80,3,0,22,8.924503922462463,0.11155629903078079
257,257,257,1-9504,7,6,1-9504,30,2,0,5,3.3464781641960144,0.11154927213986715
47,47,47,1-19547,10,16,1-19547,66,6,0,5,7.346478164196014,0.11131027521509113
235,235,235,1-8113,7,6,1-8113,9,1,0,0,1.0,0.1111111111111111
5,5,5,1-5549,4,7,1-5549,35,2,0,7,3.88506942987442,0.11100198371069772
553,553,553,1-5555,2,10,1-5555,10,0,0,4,1.0771825313568115,0.10771825313568115
383,383,383,1-8551,8,17,1-8551,38,3,0,4,4.0771825313568115,0.10729427714096873
113,113,113,1-4499,13,14,1-4499,12,1,0,1,1.2692956328392029,0.10577463606993358
372,372,372,1-6916,13,14,1-6916,43,4,0,2,4.538591265678406,0.10554863408554432
171,171,171,1-8100,20,1,1-8100,19,2,0,0,2.0,0.10526315789473684
16,16,16,1-9955,17,11,1-9955,60,4,0,8,6.154365062713623,0.10257275104522705
185,185,185,1-8906,13,14,1-8906,15,1,0,2,1.5385912656784058,0.10257275104522705
140,140,140,1-2294,2,10,1-2294,75,2,0,21,7.6552082896232605,0.10206944386164347
392,392,392,1-9609,2,5,1-9609,25,2,0,2,2.5385912656784058,0.10154365062713623
124,124,124,1-8427,6,20,1-8427,189,8,0,41,19.041120946407318,0.10074667167411279
197,197,197,1-8646,20,1,1-8646,20,2,0,0,2.0,0.1
211,211,211,1-5406,19,8,1-5406,10,1,0,0,1.0,0.1
72,72,72,1-9614,1,19,1-9614,30,3,0,0,3.0,0.1
107,107,107,1-6971,3,23,1-6971,10,1,0,0,1.0,0.1
67,67,67,1-7481,9,22,1-7481,33,3,0,1,3.269295632839203,0.099069564631491
478,478,478,1-9394,9,22,1-9394,117,7,0,17,11.578025758266449,0.09895748511338845
193,193,193,1-9553,9,22,1-9553,23,2,0,1,2.269295632839203,0.09866502751474795
272,272,272,1-1570,14,2,1-1570,142,14,0,0,14.0,0.09859154929577464
172,172,172,1-8573,3,23,1-8573,184,18,0,0,18.0,0.09782608695652174
69,69,69,1-18498,18,18,1-18498,13,1,0,1,1.2692956328392029,0.0976381256030156
102,102,102,1-3564,3,23,1-3564,41,4,0,0,4.0,0.0975609756097561
452,452,452,1-8529,15,12,1-8529,56,3,0,9,5.423660695552826,0.09685108384915761
88,88,88,1-5626,14,2,1-5626,125,12,0,0,12.0,0.096
61,61,61,1-7341,13,14,1-7341,110,10,0,2,10.538591265678406,0.09580537514253096
25,25,25,1-9607,19,8,1-9607,19,1,0,3,1.8078868985176086,0.09515194202724256
453,453,453,1-8397,12,15,1-8397,51,1,0,14,4.77013885974884,0.09353213450487922
190,190,190,1-2382,3,23,1-2382,139,13,0,0,13.0,0.09352517985611511
298,298,298,1-7019,11,5,1-7019,107,10,0,0,10.0,0.09345794392523364
176,176,176,1-8042,6,20,1-8042,52,4,0,3,4.807886898517609,0.09245936343303093
260,260,260,1-0129,14,2,1-0129,142,13,0,0,13.0,0.09154929577464789
219,219,219,1-5653,2,10,1-5653,11,1,0,0,1.0,0.09090909090909091
173,173,173,1-9588,4,7,1-9588,14,1,0,1,1.2692956328392029,0.09066397377422877
514,514,514,1-11206,6,20,1-11206,14,1,0,1,1.2692956328392029,0.09066397377422877
19,19,19,1-2596,16,9,1-2596,35,1,0,8,3.154365062713623,0.09012471607753209
255,255,255,1-9946,12,9,1-9946,12,0,0,4,1.0771825313568115,0.08976521094640096
559,559,559,1-5914,4,7,1-5914,3,0,0,1,0.2692956328392029,0.08976521094640096
496,496,496,1-3176,4,7,1-3176,3,0,0,1,0.2692956328392029,0.08976521094640096
441,441,441,1-19166,3,23,1-19166,45,4,0,0,4.0,0.08888888888888889
309,309,309,1-3516,6,20,1-3516,156,4,0,36,13.694642782211304,0.08778617168084168
548,548,548,1-3087,18,20,1-3087,26,2,0,1,2.269295632839203,0.08728060126304626
501,501,501,1-18487,14,2,1-18487,23,2,0,0,2.0,0.08695652173913043
180,180,180,1-0037,3,23,1-0037,35,3,0,0,3.0,0.08571428571428572
334,334,334,1-20641,8,17,1-20641,16,0,0,5,1.3464781641960144,0.0841548852622509
200,200,200,1-4634,20,1,1-4634,48,4,0,0,4.0,0.08333333333333333
449,449,449,1-1935,1,19,1-1935,12,1,0,0,1.0,0.08333333333333333
2,2,2,MLG17,19,8,MLG17,153,10,0,10,12.692956328392029,0.08296049887837928
39,39,39,1-7467,6,20,1-7467,64,1,0,16,5.308730125427246,0.08294890820980072
218,218,218,1-9416,10,16,1-9416,13,0,0,4,1.0771825313568115,0.08286019471975473
36,36,36,1-2714,3,23,1-2714,61,5,0,0,5.0,0.08196721311475409
366,366,366,1-5163,13,14,1-5163,16,1,0,1,1.2692956328392029,0.07933097705245018
80,80,80,1-9115,9,22,1-9115,16,1,0,1,1.2692956328392029,0.07933097705245018
363,363,363,1-10785,14,2,1-10785,279,22,0,0,22.0,0.07885304659498207
377,377,377,1-7213,13,14,1-7213,23,1,0,3,1.8078868985176086,0.07860377819641777
24,24,24,1-7140,11,5,1-7140,397,26,0,19,31.116617023944855,0.0783793879696344
271,271,271,1-7897,9,22,1-7897,95,5,0,9,7.423660695552826,0.0781437967952929
48,48,48,1-0405,20,1,1-0405,64,5,0,0,5.0,0.078125
350,350,350,1-2282,3,23,1-2282,219,17,0,0,17.0,0.0776255707762557
83,83,83,1-18423,18,18,1-18423,47,2,0,6,3.6157737970352173,0.07693135738372803
394,394,394,1-2423,11,5,1-2423,79,5,0,4,6.0771825313568115,0.07692636115641534
242,242,242,1-20791,20,1,1-20791,13,1,0,0,1.0,0.07692307692307693
111,111,111,1-19897,20,1,1-19897,53,4,0,0,4.0,0.07547169811320754
267,267,267,1-6181,11,5,1-6181,659,33,0,61,49.427033603191376,0.0750030858925514
26,26,26,1-9907,5,13,1-9907,17,1,0,1,1.2692956328392029,0.07466444899054135
562,562,562,1-0003,6,20,1-0003,17,1,0,1,1.2692956328392029,0.07466444899054135
87,87,87,MLG35,1,19,MLG35,49,2,0,6,3.6157737970352173,0.07379130198031056
268,268,268,MLG44,6,20,MLG44,59,0,0,16,4.308730125427246,0.07302932415978383
282,282,282,1-1608,9,22,1-1608,307,11,0,42,22.31041657924652,0.07267236670764339
294,294,294,1-3509,11,5,1-3509,35,2,0,2,2.5385912656784058,0.07253117901938302
480,480,480,1-1005,20,1,1-1005,125,9,0,0,9.0,0.072
196,196,196,1-9646,17,11,1-9646,105,0,0,28,7.540277719497681,0.07181216875712076
130,130,130,1-1833,9,22,1-1833,124,4,0,18,8.847321391105652,0.07134936605730365
498,498,498,1-19915,6,20,1-19915,62,3,0,5,4.346478164196014,0.07010448651929055
182,182,182,1-7752,10,16,1-7752,29,2,0,0,2.0,0.06896551724137931
419,419,419,1-6692,9,22,1-6692,71,4,0,3,4.807886898517609,0.0677167168805297
238,238,238,1-9855,19,8,1-9855,8,0,0,2,0.5385912656784058,0.06732390820980072
160,160,160,1-19813,4,7,1-19813,20,0,0,5,1.3464781641960144,0.06732390820980072
175,175,175,1-4910,15,12,1-4910,4,0,0,1,0.2692956328392029,0.06732390820980072
222,222,222,1-4149,8,17,1-4149,16,0,0,4,1.0771825313568115,0.06732390820980072
508,508,508,1-8532,12,15,1-8532,4,0,0,1,0.2692956328392029,0.06732390820980072
15,15,15,1-8093,12,15,1-8093,4,0,0,1,0.2692956328392029,0.06732390820980072
204,204,204,1-9733,1,19,1-9733,4,0,0,1,0.2692956328392029,0.06732390820980072
489,489,489,1-9578,11,5,1-9578,42,2,0,3,2.8078868985176086,0.06685444996470497
164,164,164,1-9740,6,20,1-9740,34,2,0,1,2.269295632839203,0.06674398920115303
291,291,291,MLG02,11,5,MLG02,320,13,0,31,21.34816461801529,0.06671301443129778
518,518,518,1-1850,3,23,1-1850,30,2,0,0,2.0,0.06666666666666667
133,133,133,1-8576,11,5,1-8576,55,3,0,2,3.5385912656784058,0.06433802301233466
528,528,528,1-6718,5,13,1-6718,20,1,0,1,1.2692956328392029,0.06346478164196015
457,457,457,1-8503,20,1,1-8503,16,1,0,0,1.0,0.0625
397,397,397,1-9808,11,5,1-9808,74,3,0,6,4.615773797035217,0.06237532158155699
85,85,85,1-8084,20,1,1-8084,82,5,0,0,5.0,0.06097560975609756
161,161,161,MLG41,3,23,MLG41,66,4,0,0,4.0,0.06060606060606061
54,54,54,1-8125,12,15,1-8125,21,1,0,1,1.2692956328392029,0.060442649182819184
359,359,359,1-4417,11,5,1-4417,151,5,0,15,9.039434492588043,0.059863804586675784
304,304,304,1-19004,11,5,1-19004,60,3,0,2,3.5385912656784058,0.0589765210946401
1,1,1,1-9185,13,14,1-9185,31,1,0,3,1.8078868985176086,0.05831893221024544
250,250,250,1-9333,9,22,1-9333,102,2,0,14,5.77013885974884,0.05656998882106706
50,50,50,1-8174,15,12,1-8174,45,2,0,2,2.5385912656784058,0.056413139237297905
184,184,184,1-8074,7,6,1-8074,145,7,0,4,8.077182531356812,0.0557047071128056
134,134,134,1-9465,1,19,1-9465,18,1,0,0,1.0,0.05555555555555555
284,284,284,1-4136,15,12,1-4136,5,0,0,1,0.2692956328392029,0.05385912656784057
135,135,135,1-9712,4,7,1-9712,10,0,0,2,0.5385912656784058,0.05385912656784057
313,313,313,1-7521,11,5,1-7521,10,0,0,2,0.5385912656784058,0.05385912656784057
535,535,535,1-5990,2,10,1-5990,5,0,0,1,0.2692956328392029,0.05385912656784057
361,361,361,1-0008,11,5,1-0008,230,2,0,38,12.23323404788971,0.053187974121259605
10,10,10,1-7964,11,5,1-7964,202,8,0,10,10.692956328392029,0.05293542736827737
75,75,75,1-8401,12,15,1-8401,57,0,0,11,2.9622519612312317,0.051969332653179504
116,116,116,1-20047,19,23,1-20047,20,1,0,0,1.0,0.05
40,40,40,1-7722,18,18,1-7722,60,2,0,3,2.8078868985176086,0.04679811497529348
118,118,118,1-6543,4,7,1-6543,12,0,0,2,0.5385912656784058,0.04488260547320048
52,52,52,72-12387,17,11,72-12387,71,2,0,4,3.0771825313568115,0.04334059903319453
460,460,460,1-7993,1,19,1-7993,24,1,0,0,1.0,0.041666666666666664
79,79,79,1-9739,5,13,1-9739,31,1,0,1,1.2692956328392029,0.04094502041416784
435,435,435,1-9610,3,23,1-9610,49,2,0,0,2.0,0.04081632653061224
515,515,515,1-6531,4,7,1-6531,27,0,0,4,1.0771825313568115,0.03989564930951154
137,137,137,1-1972,9,22,1-1972,32,1,0,1,1.2692956328392029,0.03966548852622509
155,155,155,1-9447,1,19,1-9447,7,0,0,1,0.2692956328392029,0.0384708046913147
22,22,22,1-7995,12,15,1-7995,14,0,0,2,0.5385912656784058,0.0384708046913147
512,512,512,1-3033,5,13,1-3033,7,0,0,1,0.2692956328392029,0.0384708046913147
210,210,210,1-7842,17,11,1-7842,21,0,0,3,0.8078868985176086,0.0384708046913147
207,207,207,1-7058,3,23,1-7058,80,3,0,0,3.0,0.0375
53,53,53,1-9850,18,18,1-9850,27,1,0,0,1.0,0.037037037037037035
29,29,29,1-18735,11,5,1-18735,27,1,0,0,1.0,0.037037037037037035
11,11,11,1-9722,1,19,1-9722,22,0,0,3,0.8078868985176086,0.03672213175080039
154,154,154,1-18994,3,23,1-18994,28,1,0,0,1.0,0.03571428571428571
432,432,432,1-6914,6,20,1-6914,73,2,0,2,2.5385912656784058,0.034775222817512406
411,411,411,MLG15,9,22,MLG15,105,2,0,6,3.6157737970352173,0.034435940924144925
142,142,142,P-16454,9,22,P-16454,8,0,0,1,0.2692956328392029,0.03366195410490036
527,527,527,1-5531,8,17,1-5531,8,0,0,1,0.2692956328392029,0.03366195410490036
181,181,181,1-8641,19,8,1-8641,30,1,0,0,1.0,0.03333333333333333
205,205,205,1-8018,6,20,1-8018,58,0,0,6,1.6157737970352173,0.027858168914400298
132,132,132,1-9110,15,12,1-9110,29,0,0,3,0.8078868985176086,0.027858168914400298
110,110,110,72-18936,11,5,72-18936,20,0,0,2,0.5385912656784058,0.026929563283920287
97,97,97,1-9237,3,23,1-9237,38,1,0,0,1.0,0.02631578947368421
369,369,369,1-6594,18,18,1-6594,70,1,0,3,1.8078868985176086,0.025826955693108694
470,470,470,1-1204,3,23,1-1204,39,1,0,0,1.0,0.02564102564102564
108,108,108,1-9731,7,6,1-9731,11,0,0,1,0.2692956328392029,0.02448142116720026
100,100,100,1-19598,5,13,1-19598,11,0,0,1,0.2692956328392029,0.02448142116720026
293,293,293,1-8066,11,5,1-8066,86,1,0,3,1.8078868985176086,0.02102194068043731
270,270,270,1-1390,3,23,1-1390,98,2,0,0,2.0,0.02040816326530612
195,195,195,1-2670,6,20,1-2670,104,2,0,0,2.0,0.019230769230769232
165,165,165,1-7721,11,5,1-7721,20,0,0,1,0.2692956328392029,0.013464781641960143
27,27,27,1-18409,10,16,1-18409,22,0,0,1,0.2692956328392029,0.01224071058360013
45,45,45,1-9444,7,6,1-9444,24,0,0,1,0.2692956328392029,0.01122065136830012
98,98,98,1-8127,15,12,1-8127,32,0,0,1,0.2692956328392029,0.00841548852622509
119,119,119,1-5929,5,13,1-5929,4,0,0,0,0.0,0.0
147,147,147,1-17657,6,20,1-17657,8,0,0,0,0.0,0.0
90,90,90,1-19222,10,16,1-19222,15,0,0,0,0.0,0.0
262,262,262,1-8623,2,10,1-8623,5,0,0,0,0.0,0.0
38,38,38,1-2104,4,7,1-2104,36,0,0,0,0.0,0.0
556,556,556,1-10951,1,19,1-10951,1,0,0,0,0.0,0.0
194,194,194,1-9253,5,13,1-9253,24,0,0,0,0.0,0.0
34,34,34,1-6642,1,19,1-6642,36,0,0,0,0.0,0.0
317,317,317,1-10978,3,23,1-10978,1,0,0,0,0.0,0.0
252,252,252,1-21195,5,13,1-21195,1,0,0,0,0.0,0.0
502,502,502,1-20012,3,23,1-20012,12,0,0,0,0.0,0.0
23,23,23,1-2025,12,15,1-2025,41,0,0,0,0.0,0.0
35,35,35,1-2869,7,6,1-2869,9,0,0,0,0.0,0.0
469,469,469,1-8578,8,1,1-8578,11,0,0,0,0.0,0.0
212,212,212,1-10922,1,19,1-10922,1,0,0,0,0.0,0.0
127,127,127,1-9643,12,15,1-9643,8,0,0,0,0.0,0.0
275,275,275,1-3216,3,23,1-3216,5,0,0,0,0.0,0.0
511,511,511,1-9697,4,23,1-9697,20,0,0,0,0.0,0.0
229,229,229,1-4361,6,20,1-4361,10,0,0,0,0.0,0.0
297,297,297,1-8352,1,19,1-8352,1,0,0,0,0.0,0.0
323,323,323,1-3647,19,8,1-3647,5,0,0,0,0.0,0.0
492,492,492,1-6028,3,5,1-6028,2,0,0,0,0.0,0.0
28,28,28,1-10071,9,22,1-10071,30,0,0,0,0.0,0.0
444,444,444,1-3217,3,23,1-3217,5,0,0,0,0.0,0.0
21,21,21,1-3519,10,16,1-3519,27,0,0,0,0.0,0.0
249,249,249,1-6931,19,8,1-6931,1,0,0,0,0.0,0.0
280,280,280,1-7608,10,10,1-7608,4,0,0,0,0.0,0.0
546,546,546,1-7527,1,19,1-7527,1,0,0,0,0.0,0.0
564,564,564,1-9034,10,23,1-9034,3,0,0,0,0.0,0.0
62,62,62,1-9818,20,1,1-9818,28,0,0,0,0.0,0.0
213,213,213,1-18563,3,23,1-18563,8,0,0,0,0.0,0.0
530,530,530,1-4847,1,19,1-4847,2,0,0,0,0.0,0.0
18,18,18,1-3521,7,6,1-3521,22,0,0,0,0.0,0.0
519,519,519,1-4926,6,20,1-4926,4,0,0,0,0.0,0.0
177,177,177,1-10948,6,20,1-10948,2,0,0,0,0.0,0.0
344,344,344,1-6035,20,1,1-6035,23,0,0,0,0.0,0.0
550,550,550,1-19568,1,19,1-19568,2,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
32,32,32,1-0022,2,10,1-0022,18,0,0,0,0.0,0.0
325,325,325,1-19924,2,10,1-19924,1,0,0,0,0.0,0.0
93,93,93,1-20003,1,19,1-20003,21,0,0,0,0.0,0.0
9,9,9,1-8020,6,20,1-8020,56,0,0,0,0.0,0.0
63,63,63,1-7066,14,2,1-7066,23,0,0,0,0.0,0.0
301,301,301,1-1177,20,1,1-1177,17,0,0,0,0.0,0.0
169,169,169,1-9606,14,2,1-9606,16,0,0,0,0.0,0.0
115,115,115,1-3178,4,7,1-3178,6,0,0,0,0.0,0.0
158,158,158,1-7599,17,11,1-7599,3,0,0,0,0.0,0.0
279,279,279,MLG43,3,23,MLG43,14,0,0,0,0.0,0.0
20,20,20,1-5167,5,13,1-5167,24,0,0,0,0.0,0.0
544,544,544,1-5799,3,23,1-5799,7,0,0,0,0.0,0.0
545,545,545,1-19567,1,19,1-19567,2,0,0,0,0.0,0.0
254,254,254,1-8379,2,5,1-8379,5,0,0,0,0.0,0.0
318,318,318,1-2324,11,5,1-2324,25,0,0,0,0.0,0.0
89,89,89,1-18004,20,23,1-18004,12,0,0,0,0.0,0.0
565,565,565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
6,6,6,1-8021,13,14,1-8021,58,0,0,0,0.0,0.0
59,59,59,1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
237,237,237,1-9667,9,22,1-9667,14,0,0,0,0.0,0.0
148,148,148,1-0001,14,2,1-0001,17,0,0,0,0.0,0.0
