Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5163,20,16,1-5163,16,1,0,1,1.9144266843795776,0.1196516677737236
1-9768,12,8,1-9768,241,16,0,14,28.801973581314087,0.11951026382288003
1-8084,1,1,1-8084,82,7,0,3,9.743280053138733,0.11882048845291138
MLG52,1,1,MLG52,125,12,0,3,14.743280053138733,0.11794624042510986
1-18371,12,8,1-18371,120,5,0,10,14.144266843795776,0.1178688903649648
1-10696,10,10,1-10696,24,1,0,2,2.8288533687591553,0.1178688903649648
1-1207,21,16,1-1207,66,5,0,3,7.743280053138733,0.11732242504755656
1-6693,1,1,1-6693,98,5,0,7,11.400986790657043,0.1163365999046637
1-8186,13,7,1-8186,26,3,0,0,3.0,0.11538461538461539
1-6098,1,1,1-6098,1327,85,0,74,152.66757464408875,0.11504715496917012
1-9770,10,10,1-9770,50,3,0,3,5.743280053138733,0.11486560106277466
1-4682,1,1,1-4682,16,0,0,2,1.8288533687591553,0.1143033355474472
1-9643,7,17,1-9643,8,0,0,1,0.9144266843795776,0.1143033355474472
1-10444,17,21,1-10444,8,0,0,1,0.9144266843795776,0.1143033355474472
P-16454,19,19,P-16454,8,0,0,1,0.9144266843795776,0.1143033355474472
1-9861,22,23,1-9861,8,0,0,1,0.9144266843795776,0.1143033355474472
1-19915,18,20,1-19915,62,5,0,2,6.828853368759155,0.11014279627030896
1-19004,15,5,1-19004,60,1,0,6,6.486560106277466,0.10810933510462443
1-7467,13,7,1-7467,64,4,0,3,6.743280053138733,0.1053637508302927
1-1005,1,1,1-1005,125,4,0,10,13.144266843795776,0.10515413475036621
1-6909,18,20,1-6909,36,1,0,3,3.743280053138733,0.10398000147607592
1-19549,13,7,1-19549,29,3,0,0,3.0,0.10344827586206896
1-8398,14,9,1-8398,54,1,0,5,5.572133421897888,0.103187655961072
MLG37,7,17,MLG37,116,5,0,7,11.400986790657043,0.09828436888497451
1-8094,13,7,1-8094,58,2,0,4,5.6577067375183105,0.09754666788824673
1-13247,11,9,1-13247,29,1,0,2,2.8288533687591553,0.09754666788824673
1-6900,9,11,1-6900,67,1,0,6,6.486560106277466,0.0968143299444398
1-8493,1,1,1-8493,38,0,0,4,3.6577067375183105,0.09625544046100817
1-8551,22,23,1-8551,38,0,0,4,3.6577067375183105,0.09625544046100817
1-8646,1,1,1-8646,20,1,0,1,1.9144266843795776,0.09572133421897888
1-9839,18,20,1-9839,20,1,0,1,1.9144266843795776,0.09572133421897888
1-7058,13,7,1-7058,80,4,0,4,7.6577067375183105,0.09572133421897888
1-8188,10,10,1-8188,140,6,0,8,13.315413475036621,0.09511009625026158
1-0033,11,9,1-0033,10,0,0,1,0.9144266843795776,0.09144266843795776
1-5555,1,1,1-5555,10,0,0,1,0.9144266843795776,0.09144266843795776
MLG73,9,11,MLG73,10,0,0,1,0.9144266843795776,0.09144266843795776
1-9436,1,1,1-9436,21,1,0,1,1.9144266843795776,0.09116317544664655
1-7842,12,8,1-7842,21,1,0,1,1.9144266843795776,0.09116317544664655
1-1972,10,10,1-1972,32,2,0,1,2.9144266843795776,0.0910758338868618
1-9498,18,20,1-9498,64,3,0,3,5.743280053138733,0.0897387508302927
1-8450,12,8,1-8450,52,1,0,4,4.6577067375183105,0.08957128341381367
1-6916,11,9,1-6916,43,2,0,2,3.8288533687591553,0.08904310159905013
1-18709,1,1,1-18709,33,2,0,1,2.9144266843795776,0.08831596013271448
MLG17,10,10,MLG17,153,6,0,8,13.315413475036621,0.08702884624206941
1-18409,4,15,1-18409,22,1,0,1,1.9144266843795776,0.08701939474452626
1-0037,19,19,1-0037,35,3,0,0,3.0,0.08571428571428572
1-6918,22,23,1-6918,43,0,0,4,3.6577067375183105,0.08506294738414676
1-9516,22,23,1-9516,76,0,0,7,6.4009867906570435,0.08422351040338215
1-9731,6,13,1-9731,11,0,0,1,0.9144266843795776,0.08312969857996161
1-9892,11,9,1-9892,22,0,0,2,1.8288533687591553,0.08312969857996161
1-5653,16,4,1-5653,11,0,0,1,0.9144266843795776,0.08312969857996161
1-6980,19,19,1-6980,128,4,0,7,10.400986790657043,0.08125770930200815
1-2584,4,15,1-2584,36,2,0,1,2.9144266843795776,0.0809562967883216
1-8314,18,20,1-8314,36,2,0,1,2.9144266843795776,0.0809562967883216
1-9925,1,1,1-9925,93,2,0,6,7.486560106277466,0.08050064630405877
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-7744,18,20,1-7744,37,1,0,2,2.8288533687591553,0.07645549645295015
1-1935,15,5,1-1935,12,0,0,1,0.9144266843795776,0.07620222369829814
1-7839,6,13,1-7839,24,0,0,2,1.8288533687591553,0.07620222369829814
MLG62,7,17,MLG62,525,26,0,15,39.716400265693665,0.07565028622036889
1-9237,18,20,1-9237,38,1,0,2,2.8288533687591553,0.0744435097041883
MLG53,11,9,MLG53,91,4,0,3,6.743280053138733,0.07410197860592015
1-7807,22,23,1-7807,239,0,0,19,17.374107003211975,0.07269500838164006
1-8659,22,23,1-8659,91,0,0,7,6.4009867906570435,0.07034051418304443
1-3087,11,9,1-3087,26,0,0,2,1.8288533687591553,0.07034051418304443
1-17758,13,7,1-17758,40,0,0,3,2.743280053138733,0.06858200132846833
1-9497,1,1,1-9497,150,5,0,5,9.572133421897888,0.06381422281265259
1-4640,22,23,1-4640,87,0,0,6,5.486560106277466,0.06306390926755708
1-8767,7,17,1-8767,48,3,0,0,3.0,0.0625
1-8906,11,9,1-8906,15,0,0,1,0.9144266843795776,0.06096177895863851
1-19447,9,11,1-19447,15,0,0,1,0.9144266843795776,0.06096177895863851
1-4088,16,4,1-4088,30,0,0,2,1.8288533687591553,0.06096177895863851
1-18423,1,1,1-18423,47,1,0,2,2.8288533687591553,0.06018836954806713
1-8397,18,20,1-8397,51,3,0,0,3.0,0.058823529411764705
1-18714,15,5,1-18714,32,0,0,2,1.8288533687591553,0.0571516677737236
1-1592,22,23,1-1592,32,0,0,2,1.8288533687591553,0.0571516677737236
1-3089,11,9,1-3089,16,0,0,1,0.9144266843795776,0.0571516677737236
1-9115,12,8,1-9115,16,0,0,1,0.9144266843795776,0.0571516677737236
1-3108,18,20,1-3108,18,1,0,0,1.0,0.05555555555555555
1-9549,11,9,1-9549,18,1,0,0,1.0,0.05555555555555555
1-8267,22,23,1-8267,133,0,0,8,7.315413475036621,0.055003108834861814
1-3639,22,23,1-3639,17,0,0,1,0.9144266843795776,0.053789804963504564
1-0001,9,11,1-0001,17,0,0,1,0.9144266843795776,0.053789804963504564
1-20167,1,1,1-20167,56,1,0,2,2.8288533687591553,0.05051523872784206
1-9137,8,12,1-9137,111,1,0,5,5.572133421897888,0.050199400197278275
1-1836,19,19,1-1836,20,1,0,0,1.0,0.05
1-9607,16,4,1-9607,19,0,0,1,0.9144266843795776,0.04812772023050409
1-8100,22,23,1-8100,19,0,0,1,0.9144266843795776,0.04812772023050409
1-8928,19,19,1-8928,39,0,0,2,1.8288533687591553,0.046893676122029625
1-20047,13,7,1-20047,20,0,0,1,0.9144266843795776,0.04572133421897888
MLG12,11,9,MLG12,146,1,0,6,6.486560106277466,0.04442849387861278
1-9722,22,23,1-9722,22,0,0,1,0.9144266843795776,0.041564849289980804
1-7182,10,10,1-7182,22,0,0,1,0.9144266843795776,0.041564849289980804
72-12387,10,10,72-12387,71,1,0,2,2.8288533687591553,0.03984300519379092
1-8590,22,23,1-8590,24,0,0,1,0.9144266843795776,0.03810111184914907
1-8826,22,23,1-8826,123,0,0,5,4.572133421897888,0.03717181643819421
1-6531,16,4,1-6531,27,1,0,0,1.0,0.037037037037037035
1-19897,1,1,1-19897,53,1,0,1,1.9144266843795776,0.03612125819584109
1-1015,22,23,1-1015,155,0,0,6,5.486560106277466,0.03539716197598365
1-7204,4,23,1-7204,26,0,0,1,0.9144266843795776,0.03517025709152222
1-3519,4,15,1-3519,27,0,0,1,0.9144266843795776,0.03386765497702139
1-8622,15,5,1-8622,54,0,0,2,1.8288533687591553,0.03386765497702139
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-0405,1,1,1-0405,64,2,0,0,2.0,0.03125
1-9504,14,6,1-9504,30,0,0,1,0.9144266843795776,0.030480889479319255
1-7722,22,23,1-7722,60,0,0,2,1.8288533687591553,0.030480889479319255
1-7481,4,15,1-7481,33,1,0,0,1.0,0.030303030303030304
1-2670,11,9,1-2670,104,0,0,3,2.743280053138733,0.026377692818641663
72-0103,17,21,72-0103,71,0,0,2,1.8288533687591553,0.0257584981515374
1-5877,12,8,1-5877,79,1,0,1,1.9144266843795776,0.024233249169361742
MLG09,19,19,MLG09,125,1,0,2,2.8288533687591553,0.022630826950073242
MLG07,22,23,MLG07,90,0,0,2,1.8288533687591553,0.020320592986212836
1-2400,22,23,1-2400,49,0,0,1,0.9144266843795776,0.018661769068970973
1-8401,22,23,1-8401,57,0,0,1,0.9144266843795776,0.01604257341016803
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-2153,22,23,1-2153,13,0,0,0,0.0,0.0
1-8488,22,23,1-8488,23,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-4136,22,23,1-4136,5,0,0,0,0.0,0.0
1-8566,17,21,1-8566,5,0,0,0,0.0,0.0
1-9836,17,21,1-9836,5,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-20012,12,8,1-20012,12,0,0,0,0.0,0.0
1-2178,19,19,1-2178,12,0,0,0,0.0,0.0
1-5929,4,15,1-5929,4,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-10071,11,9,1-10071,30,0,0,0,0.0,0.0
1-20791,22,23,1-20791,13,0,0,0,0.0,0.0
1-5406,16,4,1-5406,10,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-17645,22,23,1-17645,9,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-6028,22,23,1-6028,2,0,0,0,0.0,0.0
1-8125,22,23,1-8125,21,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-7525,22,23,1-7525,6,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-8021,12,8,1-8021,58,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-18603,22,23,1-18603,19,0,0,0,0.0,0.0
1-17657,13,7,1-17657,8,0,0,0,0.0,0.0
1-7536,22,23,1-7536,17,0,0,0,0.0,0.0
1-8093,8,12,1-8093,4,0,0,0,0.0,0.0
1-9034,7,4,1-9034,3,0,0,0,0.0,0.0
1-7453,19,19,1-7453,13,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-9733,19,19,1-9733,4,0,0,0,0.0,0.0
1-6971,16,4,1-6971,10,0,0,0,0.0,0.0
1-7993,22,23,1-7993,24,0,0,0,0.0,0.0
1-9455,4,8,1-9455,2,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-7509,18,20,1-7509,40,0,0,0,0.0,0.0
1-4847,19,19,1-4847,2,0,0,0,0.0,0.0
1-19222,19,19,1-19222,15,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-19598,22,23,1-19598,11,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-8222,18,20,1-8222,12,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-20003,2,2,1-20003,21,0,0,0,0.0,0.0
1-7770,19,19,1-7770,11,0,0,0,0.0,0.0
1-2025,21,18,1-2025,41,0,0,0,0.0,0.0
1-2104,8,12,1-2104,36,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-2596,14,6,1-2596,35,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9955,15,5,1-9955,60,0,0,0,0.0,0.0
1-7608,7,4,1-7608,4,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-9946,7,23,1-9946,12,0,0,0,0.0,0.0
1-17790,4,15,1-17790,5,0,0,0,0.0,0.0
1-9996,12,8,1-9996,28,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-9331,12,8,1-9331,25,0,0,0,0.0,0.0
1-7995,22,23,1-7995,14,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
P-0009,22,23,P-0009,7,0,0,0,0.0,0.0
1-3521,21,18,1-3521,22,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-9805,22,23,1-9805,26,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-9850,11,9,1-9850,27,0,0,0,0.0,0.0
1-8532,12,8,1-8532,4,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-10698,5,14,1-10698,6,0,0,0,0.0,0.0
1-18563,10,10,1-18563,8,0,0,0,0.0,0.0
1-6594,19,19,1-6594,70,0,0,0,0.0,0.0
