Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,8,1-8398,4,54,8,0,6,12.177043080329895,0.22550079778388696
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,1,1-0205,1,34,0,0,11,7.657912313938141,0.22523271511582768
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,22,1-4700,8,31,0,0,10,6.961738467216492,0.22457220861988683
65,65,65,65,65,65,65,65,65,65,65,65,65,65,1-4319,7,1-4319,5,163,15,0,31,36.581389248371124,0.2244257009102523
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,7,1-8573,5,184,16,0,36,41.06225848197937,0.22316444827162701
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,7,1-5425,5,17,1,0,4,3.7846953868865967,0.22262914040509393
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,11,1-0278,15,79,12,0,8,17.569390773773193,0.22239735156674928
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,4,MLG35,19,49,6,0,7,10.873216927051544,0.22190238626635805
368,368,368,368,368,368,368,368,368,368,368,368,368,368,1-6858,7,1-6858,5,23,3,0,3,5.0885215401649475,0.22124006696369336
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,20,MLG02,18,320,15,0,79,69.99773389101028,0.21874291840940713
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,1,1-4149,1,16,0,0,5,3.480869233608246,0.21755432710051537
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,8,1-6909,4,36,5,0,4,7.784695386886597,0.21624153852462769
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,8,1-8938,4,30,3,0,5,6.480869233608246,0.2160289744536082
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,5,1-1005,7,125,15,0,17,26.834955394268036,0.21467964315414428
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,18,1-3362,8,117,7,0,26,25.10052001476288,0.21453435910053742
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,3,1-6900,20,67,6,0,12,14.35408616065979,0.21424009195014612
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,17,1-9416,9,13,0,0,4,2.7846953868865967,0.21420733745281512
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,17,1-9630,14,33,7,0,0,7.0,0.21212121212121213
439,439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,22,1-4682,16,16,2,0,2,3.3923476934432983,0.21202173084020615
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,10,MLG37,2,116,3,0,31,24.581389248371124,0.21190852800319934
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,18,1-0272,8,111,4,0,28,23.492867708206177,0.21164745683068628
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,12,1-2103,14,26,2,0,5,5.480869233608246,0.21080266283108637
403,403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,21,72-12171,17,19,4,0,0,4.0,0.21052631578947367
412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,22,1-0055,16,18,1,0,4,3.7846953868865967,0.21026085482703316
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,9,1-19229,3,38,1,0,10,7.961738467216492,0.2095194333478024
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,6,1-5197,6,72,6,0,13,15.05026000738144,0.20903138899140888
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,12,1-19813,14,20,0,0,6,4.177043080329895,0.20885215401649476
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,3,MLG73,20,10,0,0,3,2.0885215401649475,0.20885215401649476
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,14,1-8634,11,10,0,0,3,2.0885215401649475,0.20885215401649476
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,12,1-9498,14,64,5,0,12,13.35408616065979,0.20865759626030922
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,11,1-9553,15,23,2,0,4,4.784695386886597,0.20803023421246072
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,7,1-8820,5,83,4,0,19,17.227303087711334,0.20755786852664257
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,18,1-5214,8,40,2,0,9,8.265564620494843,0.20663911551237107
79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,11,1-0129,15,142,7,0,32,29.277563095092773,0.20618002179642797
319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,10,1-18935,2,30,2,0,6,6.177043080329895,0.2059014360109965
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,16,1-2335,10,145,11,0,27,29.796693861484528,0.20549444042403123
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,16,1-1177,10,17,0,0,5,3.480869233608246,0.20475701374166153
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,20,1-9808,18,74,4,0,16,15.138781547546387,0.20457812902089711
174,174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,4,MLG41,19,66,10,0,5,13.480869233608246,0.20425559444860977
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,20,1-7019,9,107,10,0,17,21.834955394268036,0.204065003684748
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,9,MLG63,3,380,37,0,58,77.37808310985565,0.20362653449962015
39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,3,1-9768,20,241,3,0,66,48.947473883628845,0.20310155138435204
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,21,1-7058,17,80,16,0,0,16.0,0.2
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,15,1-8450,12,52,9,0,2,10.392347693443298,0.19985284025852496
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,7,1-3639,5,17,2,0,2,3.3923476934432983,0.19954986432019403
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,9,1-8678,3,17,2,0,2,3.3923476934432983,0.19954986432019403
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,3,1-1935,20,12,1,0,2,2.3923476934432983,0.19936230778694153
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,11,1-9237,15,38,2,0,8,7.569390773773193,0.19919449404666298
51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,8,MLG65,4,201,24,0,23,40.01199847459793,0.19906466902785042
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,1,1-11330,1,14,0,0,4,2.7846953868865967,0.19890681334904262
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,8,1-3033,4,7,0,0,2,1.3923476934432983,0.19890681334904262
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,11,MLG53,15,91,13,0,7,17.873216927051544,0.19640897722034664
345,345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,4,1-3584,17,26,3,0,3,5.0885215401649475,0.19571236692942107
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,10,1-7842,20,21,2,0,3,4.0885215401649475,0.19469150191261655
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,16,1-7122,10,197,13,0,36,38.06225848197937,0.193209433918677
449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,8,MLG43,4,14,2,0,1,2.696173846721649,0.19258384619440352
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,10,1-2545,2,145,9,0,27,27.796693861484528,0.19170133697575537
5,5,5,5,5,5,5,5,5,5,5,5,5,5,MLG57,22,MLG57,16,629,21,0,142,119.85668623447418,0.1905511704840607
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,18,1-7496,8,246,12,0,50,46.80869233608246,0.19027923713854658
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,3,1-9518,20,22,0,0,6,4.177043080329895,0.18986559456044977
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,3,1-9722,20,22,0,0,6,4.177043080329895,0.18986559456044977
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,14,1-6718,11,20,1,0,4,3.7846953868865967,0.18923476934432984
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,18,1-8328,8,114,2,0,28,21.492867708206177,0.18853392726496646
281,281,281,281,281,281,281,281,281,281,281,281,281,281,1-3312,6,1-3312,6,36,4,0,4,6.784695386886597,0.1884637607468499
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,12,1-19915,14,62,4,0,11,11.65791231393814,0.18803084377319582
429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,4,1-9452,19,16,3,0,0,3.0,0.1875
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,9,1-18994,3,28,1,0,6,5.177043080329895,0.18489439572606767
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,7,1-1769,5,89,8,0,12,16.35408616065979,0.18375377708606505
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,3,1-9578,20,42,0,0,11,7.657912313938141,0.18233124556995572
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,9,1-7866,3,318,28,0,43,57.935475409030914,0.18218702958814753
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,17,1-7536,9,17,1,0,3,3.0885215401649475,0.18167773765676162
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,18,1-7807,8,239,10,0,48,43.41634464263916,0.1816583457851011
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,15,1-6061,12,40,3,0,6,7.177043080329895,0.17942607700824736
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,11,1-4747,15,25,1,0,5,4.480869233608246,0.17923476934432983
4,4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,21,MLG68,17,642,115,0,0,115.0,0.1791277258566978
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,20,1-8705,18,48,3,0,8,8.569390773773193,0.17852897445360819
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,16,1-1191,10,53,8,0,2,9.392347693443298,0.17721410742345847
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,21,MLG09,20,125,22,0,0,22.0,0.176
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,14,1-4020,11,37,3,0,5,6.480869233608246,0.175158627935358
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,1,1-9055,1,12,0,0,3,2.0885215401649475,0.1740434616804123
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,18,1-7839,8,24,0,0,6,4.177043080329895,0.1740434616804123
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,14,1-20012,11,12,0,0,3,2.0885215401649475,0.1740434616804123
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,3,1-4499,20,12,0,0,3,2.0885215401649475,0.1740434616804123
471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,12,1-19205,14,12,0,0,3,2.0885215401649475,0.1740434616804123
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,1,1-5531,1,8,0,0,2,1.3923476934432983,0.1740434616804123
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,3,1-9861,20,8,0,0,2,1.3923476934432983,0.1740434616804123
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,1,1-9516,1,76,0,0,19,13.227303087711334,0.1740434616804123
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,7,1-2294,5,75,4,0,13,13.05026000738144,0.17400346676508585
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,20,1-7140,18,397,14,0,79,68.99773389101028,0.1737978183652652
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,12,1-6980,14,128,2,0,29,22.189041554927826,0.17335188714787364
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,22,1-3087,20,26,1,0,5,4.480869233608246,0.1723411243695479
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,3,1-9752,20,22,1,0,4,3.7846953868865967,0.1720316084948453
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,1-3106,4,34,3,0,4,5.784695386886597,0.17013809961431167
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,3,1-9576,20,10,1,0,1,1.6961738467216492,0.16961738467216492
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,7,1-19286,5,40,4,0,4,6.784695386886597,0.16961738467216492
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,8,MLG33,4,20,2,0,2,3.3923476934432983,0.16961738467216492
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,18,1-2400,8,49,2,0,9,8.265564620494843,0.16868499225499678
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,11,1-7525,15,6,1,0,0,1.0,0.16666666666666666
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,18,1-7004,8,381,8,0,79,62.997733891010284,0.16534838291603748
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,17,1-7213,9,23,1,0,4,3.7846953868865967,0.1645519733428955
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,18,1-4640,8,87,1,0,19,14.227303087711334,0.16353221939898085
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,12,1-3141,14,136,9,0,19,22.227303087711334,0.1634360521155245
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,16,1-7897,10,95,7,0,12,15.35408616065979,0.16162195958589254
459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,12,1-19839,14,13,0,0,3,2.0885215401649475,0.16065550308961135
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,1,1-6228,1,48,0,0,11,7.657912313938141,0.15953983987371126
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,8,1-9740,4,34,4,0,2,5.392347693443298,0.15859846157186172
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,16,1-1204,10,39,4,0,3,6.0885215401649475,0.15611593692730635
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,20,1-9887,18,36,0,0,8,5.569390773773193,0.15470529927147758
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,13,1-8928,13,39,6,0,0,6.0,0.15384615384615385
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,21,1-4052,17,13,2,0,0,2.0,0.15384615384615385
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,8,1-1833,4,124,12,0,10,18.96173846721649,0.1529172457033588
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,1,1-1592,1,32,0,0,7,4.873216927051544,0.15228802897036076
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,1,1-1462,1,192,0,0,42,29.239301562309265,0.15228802897036076
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,11,1-5043,15,123,2,0,24,18.70817232131958,0.1520989619619478
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,21,1-4760,17,40,6,0,0,6.0,0.15
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,18,1-18377,8,14,0,0,3,2.0885215401649475,0.14918011001178197
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,7,1-17758,5,40,1,0,7,5.873216927051544,0.1468304231762886
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,18,1-1015,8,155,2,0,29,22.189041554927826,0.14315510680598598
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,14,1-8186,11,26,3,0,1,3.696173846721649,0.14216053256621727
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,11,1-9805,15,26,3,0,1,3.696173846721649,0.14216053256621727
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,18,1-6918,8,43,4,0,3,6.0885215401649475,0.1415935241898825
327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,10,1-8988,2,29,2,0,3,4.0885215401649475,0.14098350138499818
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,14,1-9907,11,17,1,0,2,2.3923476934432983,0.1407263349084293
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,18,1-19547,8,66,3,0,9,9.265564620494843,0.14038734273477035
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,3,1-8566,20,5,0,0,1,0.6961738467216492,0.13923476934432982
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,17,1-5555,9,10,0,0,2,1.3923476934432983,0.13923476934432982
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,1,1-3217,2,5,0,0,1,0.6961738467216492,0.13923476934432982
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,12,1-4051,14,5,0,0,1,0.6961738467216492,0.13923476934432982
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,12,1-9839,14,20,0,0,4,2.7846953868865967,0.13923476934432982
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,21,1-9110,17,29,4,0,0,4.0,0.13793103448275862
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,7,1-5549,5,35,2,0,4,4.784695386886597,0.1367055824824742
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,21,1-5891,17,96,13,0,0,13.0,0.13541666666666666
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,12,1-5355,14,53,3,0,6,7.177043080329895,0.13541590717603574
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,7,1-9496,5,39,1,0,6,5.177043080329895,0.13274469436743322
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,22,1-18234,20,43,5,0,1,5.696173846721649,0.13246915922608488
125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-1390,22,1-1390,16,98,8,0,7,12.873216927051544,0.13135935639848514
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,22,1-1224,16,151,1,0,27,19.796693861484528,0.13110393285751343
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,15,1-9115,12,16,0,0,3,2.0885215401649475,0.13053259626030922
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,16,1-5163,10,16,0,0,3,2.0885215401649475,0.13053259626030922
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,13,1-0031,13,13,1,0,1,1.6961738467216492,0.1304749112862807
181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,6,MLG84,6,63,4,0,6,8.177043080329895,0.12979433460841103
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,18,1-9655,8,27,0,0,5,3.480869233608246,0.12892108272623132
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,MLG17,20,153,3,0,24,19.70817232131958,0.12881158379947438
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,10,1-8127,2,32,2,0,3,4.0885215401649475,0.1277662981301546
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,12,72-12387,14,71,0,0,13,9.05026000738144,0.12746845080818928
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,22,1-10038,16,76,2,0,11,9.65791231393814,0.12707779360444924
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,11,1-7770,15,11,0,0,2,1.3923476934432983,0.12657706304029984
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,12,1-9607,14,19,1,0,2,2.3923476934432983,0.1259130364970157
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,9,1-3265,3,19,1,0,2,2.3923476934432983,0.1259130364970157
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,20,1-0008,18,230,1,0,40,28.846953868865967,0.12542153856028682
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,4,1-1972,19,32,4,0,0,4.0,0.125
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,4,1-10444,19,8,1,0,0,1.0,0.125
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,18,1-9855,20,8,1,0,0,1.0,0.125
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,11,1-9500,15,33,2,0,3,4.0885215401649475,0.12389459212621053
357,357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,22,1-9650,16,25,1,0,3,3.0885215401649475,0.1235408616065979
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,1,1-1942,1,34,0,0,6,4.177043080329895,0.12285420824499692
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,16,1-8172,10,40,0,0,7,4.873216927051544,0.1218304231762886
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,17,1-8400,9,33,4,0,0,4.0,0.12121212121212122
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,1,1-8341,1,197,0,0,34,23.669910788536072,0.12015183141388869
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,1-8418,20,46,2,0,5,5.480869233608246,0.11914933116539665
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,1-8576,18,55,3,0,5,6.480869233608246,0.11783398606560447
322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,11,1-19549,15,29,2,0,2,3.3923476934432983,0.11697750667045856
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,17,1-18203,9,29,2,0,2,3.3923476934432983,0.11697750667045856
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,17,1-4842,9,6,0,0,1,0.6961738467216492,0.1160289744536082
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,14,1-1827,11,24,0,0,4,2.7846953868865967,0.1160289744536082
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,4,1-7204,20,26,3,0,0,3.0,0.11538461538461539
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,17,1-20003,9,21,1,0,2,2.3923476934432983,0.11392131873539516
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,11,1-19447,20,15,1,0,1,1.6961738467216492,0.11307825644810994
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,9,1-8094,3,58,3,0,5,6.480869233608246,0.11173912471738355
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,21,1-9495,17,18,2,0,0,2.0,0.1111111111111111
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,8,1-9818,4,28,1,0,3,3.0885215401649475,0.1103043407201767
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,17,1-8100,9,19,0,0,3,2.0885215401649475,0.10992218632447093
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,17,1-0358,9,22,1,0,2,2.3923476934432983,0.10874307697469537
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,1,1-20791,1,13,0,0,2,1.3923476934432983,0.10710366872640756
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,1,1-8910,1,137,0,0,21,14.619650781154633,0.10671277942448637
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,18,1-13247,8,29,1,0,3,3.0885215401649475,0.10650074276430853
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,20,1-8023,18,16,1,0,1,1.6961738467216492,0.10601086542010307
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,1,1-8095,1,46,0,0,7,4.873216927051544,0.105939498414164
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,1,1-3139,1,93,0,0,14,9.746433854103088,0.10480036402261385
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,12,1-1836,14,20,0,0,3,2.0885215401649475,0.10442607700824738
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,8,1-6787,4,56,3,0,4,5.784695386886597,0.10329813190868922
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,5,1-9870,7,27,0,0,4,2.7846953868865967,0.10313686618098507
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,21,1-7521,17,10,1,0,0,1.0,0.1
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,22,1-5530,16,7,0,0,1,0.6961738467216492,0.09945340667452131
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,3,1-3646,20,7,0,0,1,0.6961738467216492,0.09945340667452131
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,14,1-7321,11,7,0,0,1,0.6961738467216492,0.09945340667452131
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,18,P-0009,8,7,0,0,1,0.6961738467216492,0.09945340667452131
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,1-6919,19,43,2,0,3,4.0885215401649475,0.09508189628290575
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,1,1-9227,1,801,0,0,109,75.88294929265976,0.09473526753141044
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,9,1-8124,3,18,1,0,1,1.6961738467216492,0.09423188037342495
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,12,1-7744,14,37,0,0,5,3.480869233608246,0.09407754685427691
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,16,1-5803,10,15,0,0,2,1.3923476934432983,0.09282317956288656
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,1,1-4390,1,45,0,0,6,4.177043080329895,0.09282317956288656
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,1,1-8551,1,38,0,0,5,3.480869233608246,0.0916018219370591
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,20,1-7964,18,202,0,0,26,18.10052001476288,0.0896065347265489
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,11,1-7991,15,46,2,0,3,4.0885215401649475,0.08888090304706407
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,21,1-1250,17,34,3,0,0,3.0,0.08823529411764706
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,1,1-9277,1,48,0,0,6,4.177043080329895,0.08702173084020615
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,15,1-9806,12,8,0,0,1,0.6961738467216492,0.08702173084020615
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,16,1-10696,10,24,0,0,3,2.0885215401649475,0.08702173084020615
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,17,1-8488,9,23,2,0,0,2.0,0.08695652173913043
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,22,1-8222,16,12,1,0,0,1.0,0.08333333333333333
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,11,1-6543,15,12,1,0,0,1.0,0.08333333333333333
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,1,1-7005,1,285,0,0,34,23.669910788536072,0.08305231855626692
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,21,1-8066,17,86,7,0,0,7.0,0.08139534883720931
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,18,1-4634,8,48,1,0,4,3.7846953868865967,0.07884782056013744
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,10,1-19897,2,53,0,0,6,4.177043080329895,0.0788121335911301
