Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-17907,3,3,1-17907,119,13,0,38,44.88049101829529,0.37714698334701924
1-7614,8,9,1-7614,72,22,0,6,27.033761739730835,0.3754689130518172
1-8341,20,6,1-8341,197,17,0,67,73.21033942699432,0.3716260884619001
MLG55,11,12,MLG55,92,9,0,30,34.168808698654175,0.37140009455058887
1-6611,3,3,1-6611,89,16,0,20,32.77920579910278,0.36830568313598633
1-9794,9,10,1-9794,46,1,0,19,16.940245509147644,0.36826620672060095
MLG75,9,10,MLG75,185,27,0,49,68.10905420780182,0.3681570497719017
MLG48,18,22,MLG48,159,56,0,3,58.51688086986542,0.3680306972947511
1-5197,6,8,1-5197,72,3,0,28,26.490888118743896,0.36792900164922077
1-3312,22,19,1-3312,36,4,0,11,13.22856318950653,0.36746008859740364
1-8488,22,19,1-8488,23,0,0,10,8.389602899551392,0.36476534345875616
1-3534,22,19,1-3534,279,22,0,95,101.70122754573822,0.3645205288377714
1-18994,11,12,1-18994,28,6,0,5,10.194801449775696,0.36410005177770344
1-5515,3,3,1-5515,29,3,0,9,10.550642609596252,0.3638152623998708
1-4649,20,6,1-4649,244,9,0,95,88.70122754573822,0.3635296210890911
1-3447,20,6,1-3447,110,2,0,45,39.75321304798126,0.3613928458907387
1-9516,22,19,1-9516,76,9,0,22,27.45712637901306,0.3612779786712245
1-6878,22,19,1-6878,167,38,0,26,59.81296753883362,0.3581614822684648
MLG43,7,7,MLG43,14,5,0,0,5.0,0.35714285714285715
1-9971,14,15,1-9971,15,2,0,4,5.355841159820557,0.35705607732137046
1-2178,19,21,1-2178,12,0,0,5,4.194801449775696,0.349566787481308
1-9457,4,5,1-9457,11,3,0,1,3.838960289955139,0.34899638999592175
MLG58,10,11,MLG58,71,13,0,14,24.74544405937195,0.34852738111791476
1-1131,3,3,1-1131,138,12,0,43,48.075292468070984,0.348371684551239
1-5654,19,21,1-5654,15,1,0,5,5.194801449775696,0.34632009665171304
1-11329,21,2,1-11329,14,4,0,1,4.838960289955139,0.34564002071108135
1-8023,5,4,1-8023,16,3,0,3,5.5168808698654175,0.3448050543665886
1-3596,7,7,1-3596,223,39,0,45,76.75321304798126,0.34418481187435546
1-0003,12,20,1-0003,17,5,0,1,5.838960289955139,0.3434682523503023
1-2282,7,7,1-2282,219,42,0,39,74.71945130825043,0.34118470917009325
MLG29,9,10,MLG29,164,19,0,44,55.91425275802612,0.34094056559772024
1-9404,6,8,1-9404,100,13,0,25,33.97400724887848,0.3397400724887848
1-1942,20,3,1-1942,34,4,0,9,11.550642609596252,0.3397247826351839
1-10468,6,8,1-10468,549,65,0,144,185.81028175354004,0.33845224363122045
1-8910,3,3,1-8910,137,15,0,37,46.04153072834015,0.3360695673601471
1-10060,19,21,1-10060,36,2,0,12,12.06752347946167,0.33520898554060197
1-3176,4,5,1-3176,3,1,0,0,1.0,0.3333333333333333
1-6543,14,15,1-6543,12,4,0,0,4.0,0.3333333333333333
1-9630,18,22,1-9630,33,5,0,7,10.872722029685974,0.3294764251419992
MLG32,10,11,MLG32,52,12,0,6,17.033761739730835,0.3275723411486699
1-8705,21,20,1-8705,48,9,0,8,15.711682319641113,0.3273267149925232
1-18615,11,12,1-18615,22,3,0,5,7.194801449775696,0.3270364295352589
1-4494,9,10,1-4494,16,1,0,5,5.194801449775696,0.324675090610981
1-3052,20,6,1-3052,166,16,0,45,53.75321304798126,0.32381453643362207
1-9902,19,21,1-9902,30,3,0,8,9.711682319641113,0.32372274398803713
1-2153,22,19,1-2153,13,0,0,5,4.194801449775696,0.32267703459813046
1-4390,20,6,1-4390,45,6,0,10,14.389602899551392,0.31976895332336425
1-1592,22,19,1-1592,32,1,0,11,10.22856318950653,0.3196425996720791
1-9110,20,6,1-9110,29,5,0,5,9.194801449775696,0.31706211895778263
1-5425,5,4,1-5425,17,2,0,4,5.355841159820557,0.3150494799894445
1-3639,22,19,1-3639,17,2,0,4,5.355841159820557,0.3150494799894445
1-9650,4,9,1-9650,25,2,0,7,7.872722029685974,0.314908881187439
1-4098,3,3,1-4098,16,0,0,6,5.033761739730835,0.3146101087331772
MLG57,5,4,MLG57,629,70,0,152,197.52196407318115,0.3140253800845487
1-8988,13,14,1-8988,29,4,0,6,9.033761739730835,0.31150902550795984
1-5775,10,11,1-5775,244,70,0,7,75.87272202968597,0.31095377881018843
MLG51,5,4,MLG51,248,14,0,75,76.92202174663544,0.31016944252675577
1-7530,10,11,1-7530,25,1,0,8,7.711682319641113,0.30846729278564455
MLG30,16,17,MLG30,208,18,0,55,64.14281594753265,0.3083789228246762
1-5172,8,22,1-5172,120,16,0,25,36.97400724887848,0.30811672707398735
1-2294,6,8,1-2294,75,8,0,18,23.101285219192505,0.30801713625590005
1-4842,17,23,1-4842,6,1,0,1,1.8389602899551392,0.3064933816591899
1-3362,22,19,1-3362,117,14,0,26,35.81296753883362,0.30609373964815056
1-8400,21,20,1-8400,33,5,0,6,10.033761739730835,0.3040533860524495
1-18234,9,10,1-18234,43,3,0,12,13.06752347946167,0.3038958948712016
1-17733,6,8,1-17733,74,9,0,16,22.423364639282227,0.30301844107138143
1-8503,22,10,1-8503,16,4,0,1,4.838960289955139,0.3024350181221962
1-1350,21,20,1-1350,195,36,0,27,58.65192782878876,0.3007791170707116
MLG31,7,7,MLG31,33,4,0,7,9.872722029685974,0.29917339483896893
1-9553,19,21,1-9553,23,1,0,7,6.872722029685974,0.2988140012906945
1-5214,9,10,1-5214,40,1,0,13,11.906483769416809,0.2976620942354202
1-1957,12,13,1-1957,47,8,0,7,13.872722029685974,0.2951642985039569
1-19229,21,20,1-19229,38,7,0,5,11.194801449775696,0.294600038151992
1-2297,6,8,1-2297,25,4,0,4,7.355841159820557,0.2942336463928223
1-5161,13,14,1-5161,12,1,0,3,3.5168808698654175,0.2930734058221181
1-9417,6,8,1-9417,76,8,0,17,22.262324929237366,0.29292532801628113
1-1191,22,19,1-1191,53,2,0,16,15.423364639282227,0.2910068799864571
MLG41,8,9,MLG41,66,14,0,6,19.033761739730835,0.28839032938986114
1-8267,22,19,1-8267,133,15,0,27,37.65192782878876,0.28309720172021624
1-9416,22,11,1-9416,13,2,0,2,3.6779205799102783,0.28291696768540603
1-6561,18,22,1-6561,65,15,0,4,18.355841159820557,0.28239755630493163
MLG69,14,15,MLG69,576,59,0,122,161.35315537452698,0.28012700585855377
1-10038,14,15,1-10038,76,7,0,17,21.262324929237366,0.27976743327943904
1-4499,6,8,1-4499,12,0,0,4,3.3558411598205566,0.2796534299850464
1-7599,6,8,1-7599,3,0,0,1,0.8389602899551392,0.2796534299850464
1-10762,11,12,1-10762,6,0,0,2,1.6779205799102783,0.2796534299850464
1-9156,12,13,1-9156,268,37,0,45,74.75321304798126,0.2789298994327659
1-4319,6,8,1-4319,163,21,0,29,45.329848408699036,0.27809722950122107
1-9283,21,20,1-9283,235,39,0,31,65.00776898860931,0.27662880420684816
1-6858,9,10,1-6858,23,3,0,4,6.355841159820557,0.2763409199921981
1-11350,13,14,1-11350,100,10,0,21,27.618166089057922,0.2761816608905792
1-2335,9,10,1-2335,145,9,0,37,40.04153072834015,0.2761484877816562
MLG49,10,11,MLG49,185,14,0,44,50.91425275802612,0.27521217707041146
1-9518,16,17,1-9518,22,1,0,6,6.033761739730835,0.2742618972604925
1-3265,9,10,1-3265,19,1,0,5,5.194801449775696,0.27341060261977346
72-12171,4,5,72-12171,19,1,0,5,5.194801449775696,0.27341060261977346
1-1608,2,2,1-1608,307,52,0,38,83.88049101829529,0.2732263551084537
1-3509,16,17,1-3509,35,2,0,9,9.550642609596252,0.2728755031313215
1-3523,13,14,1-3523,543,93,0,63,145.85449826717377,0.2686086524257344
1-4929,1,1,1-4929,10,1,0,2,2.6779205799102783,0.26779205799102784
1-0027,9,10,1-0027,29,1,0,8,7.711682319641113,0.26592007998762457
1-5981,5,4,1-5981,28,4,0,4,7.355841159820557,0.26270861285073416
1-9452,22,19,1-9452,16,0,0,5,4.194801449775696,0.262175090610981
1-9997,9,10,1-9997,16,0,0,5,4.194801449775696,0.262175090610981
1-5626,18,22,1-5626,125,8,0,29,32.329848408699036,0.2586387872695923
1-19448,5,4,1-19448,45,4,0,9,11.550642609596252,0.2566809468799167
1-6296,16,17,1-6296,254,19,0,55,65.14281594753265,0.2564677793209947
1-18558,15,16,1-18558,307,74,0,5,78.1948014497757,0.2547061936474778
MLG65,8,9,MLG65,201,15,0,43,51.075292468070984,0.25410593267697007
1-9740,13,14,1-9740,34,1,0,9,8.550642609596252,0.25148948851753683
1-4855,21,20,1-4855,22,3,0,3,5.5168808698654175,0.25076731226660987
1-7204,4,3,1-7204,26,4,0,3,6.5168808698654175,0.25064926422559297
1-1769,6,8,1-1769,89,8,0,17,22.262324929237366,0.25013848235098163
1-5531,11,14,1-5531,8,2,0,0,2.0,0.25
1-9227,4,5,1-9227,801,67,0,158,199.555725812912,0.24913324071524592
1-0272,14,15,1-0272,111,15,0,15,27.584404349327087,0.24850814729123502
1-6181,16,17,1-6181,659,40,0,147,163.32716262340546,0.2478409144512981
1-8573,15,16,1-8573,184,32,0,16,45.42336463928223,0.24686611217001211
1-9808,16,17,1-9808,74,4,0,17,18.262324929237366,0.24678817471942385
1-0129,18,22,1-0129,142,24,0,13,34.90648376941681,0.24582030823532963
1-9610,12,13,1-9610,49,7,0,6,12.033761739730835,0.2455869742802211
1-8042,13,14,1-8042,52,6,0,8,12.711682319641113,0.24445542922386757
MLG67,21,20,MLG67,27,4,0,3,6.5168808698654175,0.2413659581431636
1-9270,18,22,1-9270,128,14,0,20,30.779205799102783,0.2404625453054905
1-3033,9,10,1-3033,7,0,0,2,1.6779205799102783,0.23970293998718262
1-9674,6,8,1-9674,144,11,0,28,34.4908881187439,0.23952005638016594
1-7004,14,15,1-7004,381,52,0,46,90.5921733379364,0.23777473317043674
1-9496,1,1,1-9496,39,5,0,5,9.194801449775696,0.23576413973783836
1-8541,19,21,1-8541,232,36,0,22,54.45712637901306,0.23472899301298733
1-18935,7,7,1-18935,30,2,0,6,7.033761739730835,0.2344587246576945
1-1770,11,12,1-1770,35,4,0,5,8.194801449775696,0.2341371842793056
1-7897,8,13,1-7897,95,18,0,5,22.194801449775696,0.23362948894500732
MLG84,14,15,MLG84,63,8,0,8,14.711682319641113,0.23351876697843038
1-0055,19,21,1-0055,18,0,0,5,4.194801449775696,0.23304452498753866
MLG08,14,15,MLG08,107,3,0,26,24.812967538833618,0.2318968928862955
1-3535,12,13,1-3535,315,47,0,31,73.00776898860931,0.23177069520193433
1-1183,10,11,1-1183,45,7,0,4,10.355841159820557,0.23012980355156792
72-11994,4,5,72-11994,8,1,0,1,1.8389602899551392,0.2298700362443924
1-7140,16,17,1-7140,397,30,0,73,91.24410116672516,0.22983400797663767
1-8100,22,19,1-8100,19,1,0,4,4.355841159820557,0.22925479788529246
1-6980,19,21,1-6980,128,4,0,30,29.168808698654175,0.22788131795823574
1-6594,19,21,1-6594,70,0,0,19,15.940245509147644,0.2277177929878235
1-9394,12,13,1-9394,117,18,0,10,26.38960289955139,0.2255521615346273
1-18004,14,15,1-18004,12,1,0,2,2.6779205799102783,0.22316004832585654
MLG02,16,17,MLG02,320,11,0,72,71.40514087677002,0.22314106523990632
MLG10,2,2,MLG10,60,10,0,4,13.355841159820557,0.22259735266367595
MLG72,8,9,MLG72,9,2,0,0,2.0,0.2222222222222222
1-9655,7,7,1-9655,27,6,0,0,6.0,0.2222222222222222
1-0278,10,11,1-0278,79,10,0,9,17.550642609596252,0.22216003303286397
1-18603,22,19,1-18603,19,0,0,5,4.194801449775696,0.22077902367240504
1-8541,2,2,1-8541,232,36,0,18,51.101285219192505,0.2202641604275539
1-5163,20,6,1-5163,16,1,0,3,3.5168808698654175,0.2198050543665886
1-6718,9,10,1-6718,20,1,0,4,4.355841159820557,0.21779205799102783
1-7122,21,20,1-7122,197,36,0,8,42.71168231964111,0.2168105701504625
1-4700,22,19,1-4700,31,0,0,8,6.711682319641113,0.2165058812787456
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-3068,2,2,1-3068,180,28,0,13,38.90648376941681,0.21614713205231562
1-9887,13,14,1-9887,36,6,0,2,7.677920579910278,0.2132755716641744
1-9831,6,8,1-9831,132,13,0,18,28.101285219192505,0.21288852438782202
1-9286,2,2,1-9286,81,13,0,5,17.194801449775696,0.21228149937994686
1-2103,10,11,1-2103,26,3,0,3,5.5168808698654175,0.2121877257640545
1-6240,5,4,1-6240,698,68,0,94,146.86226725578308,0.21040439434925942
MLG45,21,20,MLG45,70,8,0,8,14.711682319641113,0.21016689028058733
1-9855,16,17,1-9855,8,0,0,2,1.6779205799102783,0.2097400724887848
1-4926,15,16,1-4926,4,0,0,1,0.8389602899551392,0.2097400724887848
1-9055,22,19,1-9055,12,0,0,3,2.5168808698654175,0.2097400724887848
1-21192,5,4,1-21192,4,0,0,1,0.8389602899551392,0.2097400724887848
MLG35,9,10,MLG35,49,1,0,11,10.22856318950653,0.20874618754094962
1-9995,16,17,1-9995,24,5,0,0,5.0,0.20833333333333334
1-8826,22,19,1-8826,123,8,0,21,25.618166089057922,0.20827777308177173
1-5282,10,11,1-5282,17,1,0,3,3.5168808698654175,0.20687534528620102
MLG07,22,6,MLG07,90,1,0,21,18.618166089057922,0.20686851210064358
1-8285,7,9,1-8285,72,9,0,7,14.872722029685974,0.20656558374563852
1-0031,5,4,1-0031,13,1,0,2,2.6779205799102783,0.2059938907623291
1-8820,6,8,1-8820,83,7,0,12,17.06752347946167,0.2056328130055623
1-9761,3,3,1-9761,35,3,0,5,7.194801449775696,0.20556575570787702
1-9752,4,5,1-9752,22,2,0,3,4.5168808698654175,0.20531276681206442
1-8174,6,8,1-8174,45,0,0,11,9.22856318950653,0.20507918198903402
MLG06,11,12,MLG06,18,2,0,2,3.6779205799102783,0.20432892110612658
1-6647,21,20,1-6647,62,5,0,9,12.550642609596252,0.20242971950961697
1-7152,22,19,1-7152,109,1,0,25,21.97400724887848,0.20159639677870164
1-1850,9,10,1-1850,30,1,0,6,6.033761739730835,0.20112539132436116
1-17790,4,5,1-17790,5,1,0,0,1.0,0.2
1-5424,20,6,1-5424,5,1,0,0,1.0,0.2
1-7845,10,11,1-7845,36,3,0,5,7.194801449775696,0.19985559582710266
1-9805,22,19,1-9805,26,1,0,5,5.194801449775696,0.1998000557606037
MLG78,9,10,MLG78,80,5,0,13,15.906483769416809,0.1988310471177101
1-5043,18,22,1-5043,123,11,0,16,24.423364639282227,0.19856394015676607
1-2545,15,16,1-2545,145,27,0,2,28.67792057991028,0.19777876262007088
1-8074,10,11,1-8074,145,24,0,5,28.194801449775696,0.1944469065501772
1-6787,21,20,1-6787,56,5,0,7,10.872722029685974,0.19415575053010667
1-18613,17,23,1-18613,25,4,0,1,4.838960289955139,0.19355841159820555
1-7019,19,21,1-7019,107,8,0,15,20.584404349327087,0.19237761074137466
1-9345,7,7,1-9345,47,4,0,6,9.033761739730835,0.19220769659001777
MLG42,11,12,MLG42,14,1,0,2,2.6779205799102783,0.19128004142216273
1-6217,6,8,1-6217,44,0,0,10,8.389602899551392,0.19067279317162253
1-9722,22,19,1-9722,22,0,0,5,4.194801449775696,0.19067279317162253
1-2423,16,17,1-2423,79,10,0,6,15.033761739730835,0.1903007815155802
MLG13,4,5,MLG13,140,14,0,15,26.584404349327087,0.1898886024951935
1-6914,21,20,1-6914,73,7,0,8,13.711682319641113,0.18783126465261799
1-9609,1,1,1-9609,25,3,0,2,4.677920579910278,0.18711682319641113
1-9076,9,10,1-9076,9,0,0,2,1.6779205799102783,0.18643561999003092
1-19813,9,10,1-19813,20,2,0,2,3.6779205799102783,0.1838960289955139
1-8634,6,8,1-8634,10,1,0,1,1.8389602899551392,0.1838960289955139
1-8172,4,5,1-8172,40,4,0,4,7.355841159820557,0.1838960289955139
1-6734,18,22,1-6734,44,3,0,6,8.033761739730835,0.18258549408479172
1-7213,1,1,1-7213,23,0,0,5,4.194801449775696,0.18238267172937808
1-0037,19,21,1-0037,35,3,0,4,6.355841159820557,0.18159546170915877
1-1827,4,5,1-1827,24,1,0,4,4.355841159820557,0.18149338165918985
1-8551,22,19,1-8551,38,1,0,7,6.872722029685974,0.18086110604436775
1-5508,9,10,1-5508,38,1,0,7,6.872722029685974,0.18086110604436775
MLG11,14,15,MLG11,87,9,0,8,15.711682319641113,0.18059404965104728
1-4640,22,19,1-4640,87,9,0,8,15.711682319641113,0.18059404965104728
1-9963,18,22,1-9963,116,10,0,13,20.90648376941681,0.18022830835704146
1-7995,22,19,1-7995,14,0,0,3,2.5168808698654175,0.17977720499038696
1-8427,21,20,1-8427,189,18,0,19,33.940245509147644,0.17957801856691874
1-9338,10,11,1-9338,29,1,0,5,5.194801449775696,0.179131084475024
1-4355,13,14,1-4355,49,7,0,2,8.677920579910278,0.17710041999816895
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
1-1250,10,11,1-1250,34,6,0,0,6.0,0.17647058823529413
1-0303,17,23,1-0303,212,29,0,10,37.38960289955139,0.17636605141297826
1-0296,10,11,1-0296,41,3,0,5,7.194801449775696,0.17548296218965112
1-19547,3,3,1-19547,66,9,0,3,11.516880869865417,0.17449819499796088
1-1833,12,13,1-1833,124,8,0,16,21.423364639282227,0.17276906967163086
1-5549,6,8,1-5549,35,1,0,6,6.033761739730835,0.17239319256373814
1-19166,20,6,1-19166,45,1,0,8,7.711682319641113,0.17137071821424696
1-7807,22,19,1-7807,239,9,0,38,40.88049101829529,0.17104807957445728
1-4760,15,16,1-4760,40,6,0,1,6.838960289955139,0.17097400724887848
1-5355,18,22,1-5355,53,9,0,0,9.0,0.16981132075471697
1-9712,4,5,1-9712,10,0,0,2,1.6779205799102783,0.16779205799102784
1-9576,21,20,1-9576,10,0,0,2,1.6779205799102783,0.16779205799102784
1-3217,8,9,1-3217,5,0,0,1,0.8389602899551392,0.16779205799102784
1-7521,15,16,1-7521,10,0,0,2,1.6779205799102783,0.16779205799102784
1-20641,2,2,1-20641,16,1,0,2,2.6779205799102783,0.1673700362443924
1-2034,1,1,1-2034,16,1,0,2,2.6779205799102783,0.1673700362443924
1-6692,10,11,1-6692,71,11,0,1,11.83896028995514,0.16674591957683293
1-9495,20,2,1-9495,18,3,0,0,3.0,0.16666666666666666
1-1224,6,8,1-1224,151,5,0,24,25.13504695892334,0.1664572646286314
1-3564,14,15,1-3564,41,0,0,8,6.711682319641113,0.16369956877173447
1-6538,12,13,1-6538,44,3,0,5,7.194801449775696,0.16351821476762946
1-2573,3,3,1-2573,37,1,0,6,6.033761739730835,0.1630746416143469
1-6006,22,19,1-6006,57,0,0,11,9.22856318950653,0.1619046173597637
MLG64,8,9,MLG64,245,21,0,21,38.61816608905792,0.1576251677104405
1-9739,7,7,1-9739,31,4,0,1,4.838960289955139,0.15609549322435934
1-19286,1,1,1-19286,40,2,0,5,6.194801449775696,0.15487003624439238
1-8157,12,13,1-8157,75,4,0,9,11.550642609596252,0.15400856812795002
1-4052,15,16,1-4052,13,2,0,0,2.0,0.15384615384615385
1-8018,10,11,1-8018,58,3,0,7,8.872722029685974,0.15297796602906852
1-8418,4,5,1-8418,46,2,0,6,7.033761739730835,0.15290786390719208
1-8659,22,19,1-8659,91,3,0,13,13.906483769416809,0.15281850296062427
1-5653,16,17,1-5653,11,0,0,2,1.6779205799102783,0.15253823453729803
1-7042,14,15,1-7042,117,11,0,8,17.711682319641113,0.15138190016787276
1-20578,15,16,1-20578,19,2,0,1,2.838960289955139,0.14941896262921786
1-8314,18,22,1-8314,36,2,0,4,5.355841159820557,0.14877336555057102
1-8124,8,9,1-8124,18,1,0,2,2.6779205799102783,0.14877336555057102
1-7839,6,8,1-7839,24,1,0,3,3.5168808698654175,0.14653670291105905
1-0053,1,1,1-0053,142,14,0,8,20.711682319641113,0.14585691774395151
1-9651,17,23,1-9651,38,3,0,3,5.5168808698654175,0.14518107552277415
1-7341,14,15,1-7341,110,0,0,19,15.940245509147644,0.14491132281043312
1-7441,17,23,1-7441,111,6,0,12,16.06752347946167,0.14475246377893397
1-6918,22,19,1-6918,43,2,0,5,6.194801449775696,0.14406514999478362
1-8328,13,14,1-8328,114,8,0,10,16.38960289955139,0.14376844648729292
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-6532,11,12,1-6532,27,3,0,1,3.838960289955139,0.14218371444278294
MLG33,8,9,MLG33,20,2,0,1,2.838960289955139,0.14194801449775696
1-18498,7,7,1-18498,13,1,0,1,1.8389602899551392,0.14145848384270301
1-2400,22,19,1-2400,49,1,0,7,6.872722029685974,0.14025963325889743
1-3551,1,1,1-3551,6,0,0,1,0.8389602899551392,0.1398267149925232
1-3175,3,3,1-3175,6,0,0,1,0.8389602899551392,0.1398267149925232
1-9946,7,7,1-9946,12,0,0,2,1.6779205799102783,0.1398267149925232
1-1207,21,6,1-1207,66,5,0,5,9.194801449775696,0.13931517348144995
1-7991,2,2,1-7991,46,3,0,4,6.355841159820557,0.13817045999609906
1-6974,11,12,1-6974,207,5,0,28,28.490888118743896,0.13763714067026037
1-1204,13,14,1-1204,39,2,0,4,5.355841159820557,0.1373292605082194
1-1836,19,21,1-1836,20,1,0,2,2.6779205799102783,0.13389602899551392
1-9607,16,17,1-9607,19,0,0,3,2.5168808698654175,0.13246741420344302
1-6227,18,22,1-6227,52,1,0,7,6.872722029685974,0.1321677313401149
1-1570,21,22,1-1570,142,17,0,2,18.67792057991028,0.13153465197119915
1-11330,2,2,1-11330,14,1,0,1,1.8389602899551392,0.13135430642536708
1-18377,4,5,1-18377,14,1,0,1,1.8389602899551392,0.13135430642536708
1-5036,1,1,1-5036,14,1,0,1,1.8389602899551392,0.13135430642536708
1-7964,17,16,1-7964,202,18,0,10,26.38960289955139,0.13064159851263066
1-7964,15,16,1-7964,202,18,0,10,26.38960289955139,0.13064159851263066
1-9870,1,1,1-9870,27,1,0,3,3.5168808698654175,0.1302548470320525
1-1258,17,23,1-1258,435,38,0,22,56.45712637901306,0.12978649742301854
1-3141,18,22,1-3141,136,10,0,9,17.550642609596252,0.12904884271761952
1-7024,17,23,1-7024,498,53,0,13,63.90648376941681,0.12832627262935103
1-5980,1,1,1-5980,29,2,0,2,3.6779205799102783,0.12682484758311305
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-8576,9,10,1-8576,55,1,0,7,6.872722029685974,0.1249585823579268
1-8421,18,22,1-8421,109,6,0,9,13.550642609596252,0.12431782210638764
1-9185,10,11,1-9185,31,3,0,1,3.838960289955139,0.1238374287082303
1-18487,18,22,1-18487,23,2,0,1,2.838960289955139,0.12343305608500606
1-2701,12,13,1-2701,61,5,0,3,7.5168808698654175,0.12322755524369537
1-19447,9,10,1-19447,15,1,0,1,1.8389602899551392,0.12259735266367594
MLG54,3,3,MLG54,595,36,0,44,72.91425275802612,0.1225449626185313
1-0358,17,23,1-0358,22,1,0,2,2.6779205799102783,0.12172366272319447
1-7874,18,22,1-7874,258,15,0,19,30.940245509147644,0.11992343220599862
1-9447,1,1,1-9447,7,0,0,1,0.8389602899551392,0.11985146999359131
1-6216,13,14,1-6216,45,2,0,4,5.355841159820557,0.11901869244045682
1-1462,4,5,1-1462,192,6,0,20,22.779205799102783,0.118641696870327
1-8678,17,23,1-8678,17,2,0,0,2.0,0.11764705882352941
1-8181,1,1,1-8181,30,1,0,3,3.5168808698654175,0.11722936232884724
1-6035,19,1,1-6035,23,1,0,2,2.6779205799102783,0.11643132956131645
