Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,9,8,1-5653,11,0,0,3,2.744475781917572,0.2494977983561429
483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,15,17,1-8578,11,0,0,3,2.744475781917572,0.2494977983561429
56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,3,14,1-8427,189,13,0,37,46.848534643650055,0.2478758446753971
179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,12,11,1-7467,64,12,0,4,15.659301042556763,0.24467657878994942
97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,2,2,1-1833,124,23,0,8,30.318602085113525,0.2445048555251091
392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,20,21,MLG33,20,3,0,2,4.829650521278381,0.24148252606391907
76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,20,21,1-2335,145,22,0,14,34.80755364894867,0.2400520941306805
510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,18,19,1-10444,8,1,0,1,1.9148252606391907,0.23935315757989883
503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,10,18,1-5531,8,1,0,1,1.9148252606391907,0.23935315757989883
93,93,93,93,93,93,93,93,93,93,93,93,93,MLG52,8,5,MLG52,125,7,0,25,29.870631515979767,0.23896505212783814
327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,12,11,1-8988,29,6,0,1,6.914825260639191,0.23844225036686864
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,12,11,1-5775,244,45,0,14,57.80755364894867,0.23691620347929782
429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,21,22,1-9452,16,1,0,3,3.744475781917572,0.23402973636984825
466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,16,19,1-9416,13,3,0,0,3.0,0.23076923076923078
247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,1,1,1-6734,44,1,0,10,10.148252606391907,0.23064210469072516
109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,1,1,1-7441,111,9,0,18,25.466854691505432,0.22943112334689578
543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,9,8,1-7608,4,0,0,1,0.9148252606391907,0.22870631515979767
288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,7,7,1-9761,35,8,0,0,8.0,0.22857142857142856
115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,19,20,1-8421,109,13,0,13,24.89272838830948,0.22837365493861908
180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,15,17,1-10539,63,7,0,8,14.318602085113525,0.22727939817640516
389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,12,1-7842,21,1,0,4,4.659301042556763,0.2218714782169887
153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,14,16,1-9516,76,4,0,14,16.80755364894867,0.221152021696693
324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,17,3,1-5515,29,0,0,7,6.403776824474335,0.220819890499115
237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,14,1-8418,46,1,0,10,10.148252606391907,0.22061418709547623
386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,16,4,1-4855,22,3,0,2,4.829650521278381,0.21952956914901733
319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,17,3,1-18935,30,2,0,5,6.574126303195953,0.2191375434398651
232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,14,16,1-8095,46,0,0,11,10.063077867031097,0.218762562326763
242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,8,5,1-3206,45,8,0,2,9.829650521278381,0.2184366782506307
89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,11,10,1-9831,132,5,0,26,28.785456776618958,0.2180716422471133
338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,13,15,1-3589,27,3,0,3,5.744475781917572,0.2127583622932434
278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,2,2,1-7845,36,4,0,4,7.659301042556763,0.2127583622932434
253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,5,1-9578,42,8,0,1,8.91482526063919,0.2122577443009331
101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,20,21,1-18371,120,17,0,9,25.233427345752716,0.21027856121460597
376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,19,20,1-18487,23,3,0,2,4.829650521278381,0.2099848052729731
170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,14,16,1-6594,70,0,0,16,14.63720417022705,0.20910291671752929
451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,8,5,1-11329,14,2,0,1,2.9148252606391907,0.20820180433137075
411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,12,11,1-8124,18,1,0,3,3.744475781917572,0.208026432328754
409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,9,8,1-5744,18,1,0,3,3.744475781917572,0.208026432328754
407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,10,18,1-9549,18,1,0,3,3.744475781917572,0.208026432328754
129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,14,16,1-4531,94,13,0,7,19.403776824474335,0.20642315770717376
151,151,151,151,151,151,151,151,151,151,151,151,151,MLG38,21,22,MLG38,77,4,0,13,15.892728388309479,0.2063990699780452
268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,12,11,1-8493,38,6,0,2,7.829650521278381,0.20604343477048373
10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,12,11,MLG62,525,47,0,66,107.37846720218658,0.20453041371845063
219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,7,7,1-2400,49,9,0,1,9.91482526063919,0.20234337266610594
448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,16,4,MLG42,14,1,0,2,2.8296505212783813,0.20211789437702724
39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,7,7,1-9768,241,45,0,4,48.65930104255676,0.20190581345459238
212,212,212,212,212,212,212,212,212,212,212,212,212,MLG32,21,22,MLG32,52,4,0,7,10.403776824474335,0.20007263123989105
183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,3,20,1-19915,62,6,0,7,12.403776824474335,0.20006091652377958
527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,11,10,1-17790,5,1,0,0,1.0,0.2
489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,20,21,1-7521,10,2,0,0,2.0,0.2
495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,10,18,1-9712,10,2,0,0,2.0,0.2
159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,20,21,1-6914,73,9,0,6,14.488951563835144,0.1984787885456869
136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,11,10,1-1769,89,3,0,16,17.63720417022705,0.19817083337333766
104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,20,21,1-9394,117,13,0,11,23.063077867031097,0.19712032364983845
272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,15,17,1-19229,38,2,0,6,7.488951563835144,0.1970776727325038
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,2,1-7058,80,2,0,15,15.72237890958786,0.19652973636984825
326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,21,22,1-0027,29,2,0,4,5.659301042556763,0.19514831181230216
25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,3,14,1-18028,309,2,0,63,59.63399142026901,0.19299026349601622
113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,6,6,1-7341,110,1,0,22,21.126155734062195,0.1920559612187472
398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,5,12,1-20047,20,2,0,2,3.8296505212783813,0.19148252606391908
12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,1,1,1-7024,498,24,0,75,92.6118945479393,0.18596765973481788
261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,21,22,1-5214,40,1,0,7,7.403776824474335,0.18509442061185838
182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,20,21,1-6647,62,5,0,7,11.403776824474335,0.18393188426571508
531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,1,1-4051,5,0,0,1,0.9148252606391907,0.18296505212783815
533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,21,22,1-3217,5,0,0,1,0.9148252606391907,0.18296505212783815
537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,5,12,1-5990,5,0,0,1,0.9148252606391907,0.18296505212783815
38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,13,15,1-4649,244,19,0,28,44.61510729789734,0.1828488004012186
184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,17,3,1-2701,61,2,0,10,11.148252606391907,0.18275823944904765
47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,1,1,1-0303,212,10,0,31,38.35958307981491,0.18094142962176846
152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,2,2,1-10038,76,11,0,3,13.744475781917572,0.180848365551547
308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,18,19,1-4700,31,1,0,5,5.574126303195953,0.17981052590954688
305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,11,1-8127,32,3,0,3,5.744475781917572,0.17951486818492413
381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,21,22,1-9752,22,3,0,1,3.9148252606391907,0.17794660275632684
276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,16,1-2573,37,2,0,5,6.574126303195953,0.1776790892755663
208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,18,19,1-5355,53,3,0,7,9.403776824474335,0.17742975140517614
83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,14,16,MLG13,140,12,0,14,24.80755364894867,0.1771968117782048
428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,6,6,1-9606,16,1,0,2,2.8296505212783813,0.17685315757989883
436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,18,19,1-9115,16,1,0,2,2.8296505212783813,0.17685315757989883
432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,21,1-3089,16,1,0,2,2.8296505212783813,0.17685315757989883
331,331,331,331,331,331,331,331,331,331,331,331,331,1-5981,3,5,1-5981,28,4,0,1,4.914825260639191,0.1755294735942568
342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,9,8,1-6531,27,1,0,4,4.659301042556763,0.1725667052798801
18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,2,2,MLG63,380,50,0,17,65.55202943086624,0.17250534060754275
27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,15,17,1-1608,307,30,0,25,52.87063151597977,0.17221704076866373
90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,18,19,1-7070,129,3,0,21,22.211330473423004,0.17218085638312405
427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,15,1-3104,16,0,0,3,2.744475781917572,0.17152973636984825
425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,21,22,1-0003,17,2,0,1,2.9148252606391907,0.17146030944936416
235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,18,19,1-1989,46,6,0,2,7.829650521278381,0.17020979394083438
378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,7,7,1-9518,22,1,0,3,3.744475781917572,0.1702034446326169
13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,1,1,1-1258,435,19,0,60,73.88951563835144,0.1698609554904631
267,267,267,267,267,267,267,267,267,267,267,267,267,1-5413,18,19,1-5413,39,2,0,5,6.574126303195953,0.16856734110758856
524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,13,15,1-7525,6,1,0,0,1.0,0.16666666666666666
417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,12,11,1-5425,17,1,0,2,2.8296505212783813,0.1664500306634342
423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,20,MLG46,17,1,0,2,2.8296505212783813,0.1664500306634342
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,5,1-3106,34,1,0,5,5.574126303195953,0.1639448912704692
330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,1,1,1-9818,28,0,0,5,4.574126303195953,0.16336165368556976
289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,12,11,1-5549,35,2,0,4,5.659301042556763,0.1616943155016218
477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,9,8,1-8222,12,1,0,1,1.9148252606391907,0.15956877171993256
365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,13,15,1-8590,24,2,0,2,3.8296505212783813,0.15956877171993256
472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,4,13,1-1935,12,1,0,1,1.9148252606391907,0.15956877171993256
290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,9,8,1-3509,35,1,0,5,5.574126303195953,0.1592607515198844
105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,14,16,1-7042,117,3,0,17,18.55202943086624,0.1585643541099679
88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,21,22,1-8267,133,9,0,13,20.89272838830948,0.15708818337074795
112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,13,15,1-3447,110,5,0,13,16.89272838830948,0.15357025807554073
410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,1,1,1-3108,18,0,0,3,2.744475781917572,0.15247087677319845
415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,12,1-9465,18,0,0,3,2.744475781917572,0.15247087677319845
521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,6,11,1-3551,6,0,0,1,0.9148252606391907,0.15247087677319845
297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,21,22,1-9630,33,5,0,0,5.0,0.15151515151515152
345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,19,7,1-3584,26,3,0,1,3.9148252606391907,0.15057020233227655
393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,2,2,1-6718,20,3,0,0,3.0,0.15
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,11,10,1-9925,93,0,0,15,13.72237890958786,0.14755246139341785
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,15,16,1-7481,33,3,0,2,4.829650521278381,0.14635304609934488
301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,18,19,1-8400,33,3,0,2,4.829650521278381,0.14635304609934488
265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,21,22,1-1204,39,2,0,4,5.659301042556763,0.1451102831424811
207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,9,21,1-8622,54,6,0,2,7.829650521278381,0.14499352817182187
196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,19,20,1-6743,58,1,0,8,8.318602085113525,0.14342417388126769
513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,21,22,1-5530,7,1,0,0,1.0,0.14285714285714285
455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,10,11,1-18377,14,2,0,0,2.0,0.14285714285714285
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,2,2,1-9839,20,1,0,2,2.8296505212783813,0.14148252606391906
464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,4,13,1-7453,13,0,0,2,1.8296505212783813,0.1407423477906447
463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,5,12,1-20467,13,0,0,2,1.8296505212783813,0.1407423477906447
459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,5,12,1-19839,13,0,0,2,1.8296505212783813,0.1407423477906447
255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,2,2,1-3564,41,3,0,3,5.744475781917572,0.14010916541262372
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,21,22,MLG41,66,1,0,9,9.233427345752716,0.1399004143295866
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,20,21,1-8074,145,12,0,9,20.233427345752716,0.13954087824657047
336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,12,1-9655,27,1,0,3,3.744475781917572,0.13868428821916934
293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,2,2,1-1250,34,1,0,4,4.659301042556763,0.13703826595755184
456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,17,3,1-7995,14,1,0,1,1.9148252606391907,0.13677323290279933
52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,21,1-7122,197,13,0,15,26.72237890958786,0.13564659344968458
99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,14,16,1-8826,123,13,0,4,16.659301042556763,0.13544147189070538
214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,20,21,1-8450,52,7,0,0,7.0,0.1346153846153846
146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,21,22,MLG78,80,6,0,5,10.574126303195953,0.13217657878994943
322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,2,2,1-19549,29,2,0,2,3.8296505212783813,0.13205691452684074
512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,18,19,1-5799,7,0,0,1,0.9148252606391907,0.1306893229484558
452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,16,1-9588,14,0,0,2,1.8296505212783813,0.1306893229484558
515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,17,3,1-3646,7,0,0,1,0.9148252606391907,0.1306893229484558
320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,20,21,1-18203,29,1,0,3,3.744475781917572,0.1291198545488818
118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,13,MLG15,105,7,0,7,13.403776824474335,0.12765501737594603
95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,1,1,1-5626,125,2,0,15,15.72237890958786,0.12577903127670287
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,19,MLG09,125,1,0,16,15.63720417022705,0.1250976333618164
359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,17,7,1-7839,24,3,0,0,3.0,0.125
504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,3,14,1-9861,8,1,0,0,1.0,0.125
318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,9,8,1-9902,30,1,0,3,3.744475781917572,0.1248158593972524
384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,16,4,1-0358,22,0,0,3,2.744475781917572,0.12474889917807146
379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,18,19,1-7182,22,0,0,3,2.744475781917572,0.12474889917807146
69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,14,MLG17,153,8,0,12,18.977903127670288,0.12403858253379273
369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,21,22,MLG39,23,1,0,2,2.8296505212783813,0.12302828353384267
117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,1,1,1-7019,107,3,0,11,13.063077867031097,0.1220848398787953
443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,1,1,1-19222,15,0,0,2,1.8296505212783813,0.12197670141855875
447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,1,1,1-9971,15,0,0,2,1.8296505212783813,0.12197670141855875
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,13,15,MLG35,49,5,0,1,5.914825260639191,0.12071071960488144
435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,21,22,1-4494,16,1,0,1,1.9148252606391907,0.11967657878994942
440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,6,2,1-2034,16,1,0,1,1.9148252606391907,0.11967657878994942
163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,21,22,1-6692,71,2,0,7,8.403776824474335,0.1183630538658357
360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,1,1-7993,24,1,0,2,2.8296505212783813,0.11790210505326588
175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,21,1-19547,66,4,0,4,7.659301042556763,0.11605001579631459
139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,11,10,MLG11,87,0,0,11,10.063077867031097,0.11566756169001262
348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,18,19,1-3087,26,3,0,0,3.0,0.11538461538461539
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,21,22,1-1827,24,0,0,3,2.744475781917572,0.11435315757989883
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,1,1-18563,8,0,0,1,0.9148252606391907,0.11435315757989883
502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,9,8,72-11994,8,0,0,1,0.9148252606391907,0.11435315757989883
505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,11,10,1-9855,8,0,0,1,0.9148252606391907,0.11435315757989883
178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,8,5,1-0405,64,0,0,8,7.318602085113525,0.11435315757989883
416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,18,19,1-9907,17,1,0,1,1.9148252606391907,0.11263678003759946
248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,11,10,1-6217,44,1,0,4,4.659301042556763,0.1058932055126537
337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,21,22,1-6532,27,1,0,2,2.8296505212783813,0.10480187115845857
341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,6,6,1-9870,27,1,0,2,2.8296505212783813,0.10480187115845857
128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,20,21,1-7897,95,9,0,1,9.91482526063919,0.10436658169093885
19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,1,1,1-7863,351,8,0,31,36.35958307981491,0.10358855578294847
321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,21,22,1-7752,29,3,0,0,3.0,0.10344827586206896
133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,1,1,MLG53,91,3,0,7,9.403776824474335,0.10333820686235533
343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,1,1,MLG67,27,0,0,3,2.744475781917572,0.1016472511821323
283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,1,1,1-6909,36,0,0,4,3.6593010425567627,0.1016472511821323
500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,1,1-2869,9,0,0,1,0.9148252606391907,0.1016472511821323
404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,11,10,1-20578,19,1,0,1,1.9148252606391907,0.10078027687574688
400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,6,11,1-8646,20,2,0,0,2.0,0.1
309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,2,2,1-9185,31,3,0,0,3.0,0.0967741935483871
405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,1,1,1-9607,19,0,0,2,1.8296505212783813,0.09629739585675691
401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,5,5,1-8100,19,0,0,2,1.8296505212783813,0.09629739585675691
42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,13,15,1-8541,232,4,0,20,22.296505212783813,0.09610562591717162
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,18,19,1-8172,40,2,0,2,3.8296505212783813,0.09574126303195954
186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,22,1-19004,60,1,0,5,5.574126303195953,0.09290210505326589
488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,4,13,1-9576,10,0,0,1,0.9148252606391907,0.09148252606391907
391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,5,12,72-18936,20,0,0,2,1.8296505212783813,0.09148252606391907
394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,19,20,1-9697,20,0,0,2,1.8296505212783813,0.09148252606391907
492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,9,8,MLG73,10,0,0,1,0.9148252606391907,0.09148252606391907
387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,7,7,1-9436,21,1,0,1,1.9148252606391907,0.09118215526853289
204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,21,1-8576,55,5,0,0,5.0,0.09090909090909091
377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,20,21,1-9892,22,2,0,0,2.0,0.09090909090909091
66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,20,MLG48,159,8,0,7,14.403776824474335,0.0905897913488952
206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,18,19,1-8544,54,3,0,2,4.829650521278381,0.08943797261626632
246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,2,2,1-6538,44,3,0,1,3.9148252606391907,0.08897330137816342
251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,13,1-6919,43,1,0,3,3.744475781917572,0.08708083213761796
243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,21,22,1-19166,45,2,0,2,3.8296505212783813,0.08510334491729736
471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,9,8,1-19205,12,1,0,0,1.0,0.08333333333333333
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,21,22,1-9277,48,4,0,0,4.0,0.08333333333333333
479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,4,13,1-19598,11,0,0,1,0.9148252606391907,0.08316593278538097
481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,18,19,1-7770,11,0,0,1,0.9148252606391907,0.08316593278538097
380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,18,19,1-9722,22,0,0,2,1.8296505212783813,0.08316593278538097
193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,14,1-8094,58,2,0,3,4.744475781917572,0.08180130658478572
370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,18,19,1-7066,23,0,0,2,1.8296505212783813,0.07955002266427745
187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,12,1-9955,60,2,0,3,4.744475781917572,0.07907459636529286
461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,12,11,1-2153,13,1,0,0,1.0,0.07692307692307693
344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,21,22,1-2103,26,2,0,0,2.0,0.07692307692307693
355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,1,1,1-4747,25,1,0,1,1.9148252606391907,0.07659301042556763
279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,6,6,1-6642,36,0,0,3,2.744475781917572,0.07623543838659923
476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,2,2,1-2178,12,0,0,1,0.9148252606391907,0.07623543838659923
134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,22,1-8659,91,5,0,2,6.829650521278381,0.07505110462943276
107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,15,17,MLG37,116,4,0,5,8.574126303195953,0.07391488192410305
209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,4,13,1-19897,53,2,0,2,3.8296505212783813,0.07225755700525248
453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,9,8,1-5036,14,1,0,0,1.0,0.07142857142857142
349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,17,3,1-8186,26,0,0,2,1.8296505212783813,0.07037117389532235
460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,11,10,1-20791,13,0,0,1,0.9148252606391907,0.07037117389532235
264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,21,22,1-8928,39,0,0,3,2.744475781917572,0.07037117389532235
