Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
338,338,338,1-6296,11,5,1-6296,254,21,0,26,27.197356581687927,0.10707620701451939
83,83,83,1-18423,18,18,1-18423,47,4,0,4,4.953439474105835,0.10539232923629437
171,171,171,1-8100,20,1,1-8100,19,2,0,0,2.0,0.10526315789473684
44,44,44,1-5214,8,16,1-5214,40,3,0,5,4.191799342632294,0.10479498356580734
305,305,305,1-7866,15,11,1-7866,318,27,0,26,33.19735658168793,0.10439420308706895
10,10,10,1-7964,11,5,1-7964,202,18,0,12,20.860318422317505,0.10326890308077973
270,270,270,1-1390,3,23,1-1390,98,10,0,0,10.0,0.10204081632653061
431,431,431,1-7614,16,8,1-7614,72,4,0,14,7.337038159370422,0.10190330776903364
243,243,243,1-1015,13,14,1-1015,155,11,0,20,15.767197370529175,0.10172385400341404
104,104,104,1-8267,6,20,1-8267,133,9,0,19,13.528837502002716,0.10172058272182494
137,137,137,1-1972,9,15,1-1972,32,3,0,1,3.2383598685264587,0.10119874589145184
66,66,66,1-7536,5,12,1-7536,17,1,0,3,1.7150796055793762,0.10088703562231625
447,447,447,1-7152,10,17,1-7152,109,5,0,25,10.958996713161469,0.10054125424918778
197,197,197,1-8646,20,1,1-8646,20,2,0,0,2.0,0.1
207,207,207,1-7058,3,23,1-7058,80,8,0,0,8.0,0.1
538,538,538,1-9576,4,22,1-9576,10,1,0,0,1.0,0.1
453,453,453,1-8397,12,13,1-8397,51,2,0,13,5.098678290843964,0.09997408413419537
272,272,272,1-1570,14,2,1-1570,142,14,0,0,14.0,0.09859154929577464
429,429,429,1-6693,4,22,1-6693,98,7,0,11,9.621958553791046,0.09818325054888823
166,166,166,MLG40,3,23,MLG40,51,5,0,0,5.0,0.09803921568627451
394,394,394,1-2423,11,5,1-2423,79,1,0,28,7.674076318740845,0.0971402065663398
47,47,47,1-19547,10,17,1-19547,66,3,0,14,6.337038159370422,0.09601572968743065
88,88,88,1-5626,14,2,1-5626,125,12,0,0,12.0,0.096
1,1,1,1-9185,13,14,1-9185,31,2,0,4,2.953439474105835,0.09527224110018823
24,24,24,1-7140,11,5,1-7140,397,26,0,49,37.67963355779648,0.09491091576271153
96,96,96,MLG37,3,23,MLG37,116,11,0,0,11.0,0.09482758620689655
409,409,409,1-9645,18,18,1-9645,69,2,0,19,6.528837502002716,0.0946208333623582
372,372,372,1-6916,13,22,1-6916,43,4,0,0,4.0,0.09302325581395349
129,129,129,1-2573,8,16,1-2573,37,2,0,6,3.4301592111587524,0.0927070057069933
125,125,125,1-8622,2,7,1-8622,54,5,0,0,5.0,0.09259259259259259
303,303,303,1-8157,4,22,1-8157,75,5,0,8,6.90687894821167,0.09209171930948894
260,260,260,1-0129,14,2,1-0129,142,13,0,0,13.0,0.09154929577464789
56,56,56,1-5877,9,15,1-5877,79,6,0,5,7.191799342632294,0.09103543471686448
219,219,219,1-5653,2,7,1-5653,11,1,0,0,1.0,0.09090909090909091
472,472,472,1-9518,11,5,1-9518,22,2,0,0,2.0,0.09090909090909091
534,534,534,1-9457,4,22,1-9457,11,1,0,0,1.0,0.09090909090909091
100,100,100,1-19598,5,12,1-19598,11,1,0,0,1.0,0.09090909090909091
422,422,422,1-6878,11,5,1-6878,167,9,0,25,14.958996713161469,0.08957483061773334
318,318,318,1-2324,11,5,1-2324,25,2,0,1,2.2383598685264587,0.08953439474105834
67,67,67,1-7481,9,15,1-7481,33,2,0,4,2.953439474105835,0.089498165881995
336,336,336,1-1827,8,16,1-1827,24,0,0,9,2.1452388167381287,0.08938495069742203
142,142,142,P-16454,9,15,P-16454,8,0,0,3,0.7150796055793762,0.08938495069742203
517,517,517,1-18028,18,18,1-18028,309,7,0,86,27.49894869327545,0.08899336146691085
315,315,315,1-1769,16,8,1-1769,89,6,0,8,7.90687894821167,0.08884133649676033
332,332,332,MLG78,6,20,MLG78,80,4,0,13,7.098678290843964,0.08873347863554955
333,333,333,1-11329,13,14,1-11329,14,1,0,1,1.2383598685264587,0.08845427632331848
514,514,514,1-11206,6,20,1-11206,14,1,0,1,1.2383598685264587,0.08845427632331848
501,501,501,1-18487,14,2,1-18487,23,2,0,0,2.0,0.08695652173913043
397,397,397,1-9808,11,5,1-9808,74,5,0,6,6.430159211158752,0.0868940433940372
562,562,562,1-0003,6,20,1-0003,17,1,0,2,1.4767197370529175,0.08686586688546573
493,493,493,1-1836,15,11,1-1836,20,1,0,3,1.7150796055793762,0.08575398027896881
356,356,356,1-9761,10,17,1-9761,35,2,0,4,2.953439474105835,0.08438398497445243
504,504,504,1-5425,17,9,1-5425,17,0,0,6,1.4301592111587524,0.08412701242110308
140,140,140,1-2294,2,7,1-2294,75,2,0,18,6.290477633476257,0.08387303511301676
449,449,449,1-1935,1,19,1-1935,12,1,0,0,1.0,0.08333333333333333
436,436,436,1-5161,3,23,1-5161,12,1,0,0,1.0,0.08333333333333333
200,200,200,1-4634,20,1,1-4634,48,4,0,0,4.0,0.08333333333333333
113,113,113,1-4499,13,14,1-4499,12,1,0,0,1.0,0.08333333333333333
57,57,57,1-1224,16,8,1-1224,151,10,0,10,12.383598685264587,0.08201058731963302
507,507,507,1-6909,4,22,1-6909,36,1,0,8,2.90687894821167,0.08074663745032416
551,551,551,1-9838,13,14,1-9838,3,0,0,1,0.23835986852645874,0.07945328950881958
351,351,351,1-19229,3,23,1-19229,38,3,0,0,3.0,0.07894736842105263
363,363,363,1-10785,14,2,1-10785,279,22,0,0,22.0,0.07885304659498207
450,450,450,1-2297,7,9,1-2297,25,1,0,4,1.953439474105835,0.0781375789642334
48,48,48,1-0405,20,1,1-0405,64,5,0,0,5.0,0.078125
294,294,294,1-3509,11,5,1-3509,35,2,0,3,2.715079605579376,0.0775737030165536
182,182,182,1-7752,10,17,1-7752,29,2,0,1,2.2383598685264587,0.0771848230526365
242,242,242,1-20791,20,1,1-20791,13,1,0,0,1.0,0.07692307692307693
163,163,163,1-9137,5,12,1-9137,111,7,0,6,8.430159211158752,0.07594738028070948
111,111,111,1-19897,20,1,1-19897,53,4,0,0,4.0,0.07547169811320754
359,359,359,1-4417,11,5,1-4417,151,8,0,14,11.337038159370422,0.0750797229097379
193,193,193,1-9553,9,15,1-9553,23,1,0,3,1.7150796055793762,0.07456867850345114
520,520,520,1-2034,5,12,1-2034,16,0,0,5,1.1917993426322937,0.07448745891451836
0,0,0,72-0103,1,19,72-0103,71,5,0,1,5.238359868526459,0.07377971645811914
33,33,33,1-7991,19,10,1-7991,46,1,0,10,3.3835986852645874,0.07355649315792581
102,102,102,1-3564,3,23,1-3564,41,3,0,0,3.0,0.07317073170731707
85,85,85,1-8084,20,1,1-8084,82,6,0,0,6.0,0.07317073170731707
164,164,164,1-9740,6,20,1-9740,34,2,0,2,2.4767197370529175,0.07284469814861522
168,168,168,1-9655,5,12,1-9655,27,1,0,4,1.953439474105835,0.07234961015206796
480,480,480,1-1005,20,1,1-1005,125,9,0,0,9.0,0.072
2,2,2,MLG17,19,10,MLG17,153,9,0,8,10.90687894821167,0.07128679051118739
151,151,151,1-9870,8,16,1-9870,27,0,0,8,1.90687894821167,0.07062514623006184
461,461,461,1-9651,19,10,1-9651,38,1,0,7,2.668519079685211,0.07022418630750556
432,432,432,1-6914,6,20,1-6914,73,2,0,13,5.098678290843964,0.06984490809375293
374,374,374,1-6919,8,16,1-6919,43,3,0,0,3.0,0.06976744186046512
289,289,289,1-1592,10,17,1-1592,32,1,0,5,2.1917993426322937,0.06849372945725918
324,324,324,1-6734,5,2,1-6734,44,3,0,0,3.0,0.06818181818181818
155,155,155,1-9447,1,19,1-9447,7,0,0,2,0.4767197370529175,0.06810281957898821
187,187,187,1-7321,19,10,1-7321,7,0,0,2,0.4767197370529175,0.06810281957898821
93,93,93,1-20003,1,19,1-20003,21,0,0,6,1.4301592111587524,0.06810281957898821
65,65,65,1-8659,4,22,1-8659,91,5,0,5,6.191799342632294,0.06804175101793729
310,310,310,1-4855,2,19,1-4855,22,1,0,2,1.4767197370529175,0.06712362441149625
27,27,27,1-18409,10,17,1-18409,22,1,0,2,1.4767197370529175,0.06712362441149625
76,76,76,1-8541,4,22,1-8541,232,14,0,6,15.430159211158752,0.0665093069446498
50,50,50,1-8174,15,11,1-8174,45,2,0,4,2.953439474105835,0.065631988313463
268,268,268,MLG44,6,20,MLG44,59,1,0,12,3.860318422317505,0.0654291258019916
452,452,452,1-8529,15,11,1-8529,56,1,0,11,3.621958553791046,0.06467783131769725
126,126,126,1-8488,15,11,1-8488,23,1,0,2,1.4767197370529175,0.0642052059588225
350,350,350,1-2282,3,23,1-2282,219,14,0,0,14.0,0.0639269406392694
487,487,487,1-6900,4,22,1-6900,67,4,0,1,4.238359868526459,0.06325910251532028
19,19,19,1-2596,16,8,1-2596,35,1,0,5,2.1917993426322937,0.06262283836092268
457,457,457,1-8503,20,1,1-8503,16,1,0,0,1.0,0.0625
16,16,16,1-9955,17,6,1-9955,60,3,0,3,3.715079605579376,0.06191799342632294
528,528,528,1-6718,5,12,1-6718,20,1,0,1,1.2383598685264587,0.06191799342632294
160,160,160,1-19813,4,22,1-19813,20,1,0,1,1.2383598685264587,0.06191799342632294
460,460,460,1-7993,1,19,1-7993,24,1,0,2,1.4767197370529175,0.06152998904387156
309,309,309,1-3516,6,20,1-3516,156,5,0,19,9.528837502002716,0.06108229167950459
298,298,298,1-7019,11,5,1-7019,107,5,0,6,6.430159211158752,0.060094945898679926
498,498,498,1-19915,6,20,1-19915,62,3,0,3,3.715079605579376,0.05992063879966736
347,347,347,1-8188,4,22,1-8188,140,6,0,10,8.383598685264587,0.05988284775188991
15,15,15,1-8093,12,13,1-8093,4,0,0,1,0.23835986852645874,0.059589967131614685
519,519,519,1-4926,6,20,1-4926,4,0,0,1,0.23835986852645874,0.059589967131614685
557,557,557,1-9806,13,14,1-9806,8,0,0,2,0.4767197370529175,0.059589967131614685
119,119,119,1-5929,5,12,1-5929,4,0,0,1,0.23835986852645874,0.059589967131614685
563,563,563,1-21192,2,7,1-21192,4,0,0,1,0.23835986852645874,0.059589967131614685
508,508,508,1-8532,12,13,1-8532,4,0,0,1,0.23835986852645874,0.059589967131614685
489,489,489,1-9578,11,5,1-9578,42,2,0,2,2.4767197370529175,0.05896951754887899
124,124,124,1-8427,6,20,1-8427,189,8,0,12,10.860318422317505,0.05746200223448415
134,134,134,1-9465,1,19,1-9465,18,1,0,0,1.0,0.05555555555555555
216,216,216,1-9887,11,5,1-9887,36,2,0,0,2.0,0.05555555555555555
312,312,312,1-3108,10,2,1-3108,18,1,0,0,1.0,0.05555555555555555
304,304,304,1-19004,11,5,1-19004,60,3,0,1,3.2383598685264587,0.05397266447544098
421,421,421,1-8398,5,12,1-8398,54,1,0,8,2.90687894821167,0.05383109163354944
269,269,269,1-7839,12,13,1-7839,24,1,0,1,1.2383598685264587,0.05159832785526911
497,497,497,1-8493,16,8,1-8493,38,1,0,4,1.953439474105835,0.051406301950153555
470,470,470,1-1204,3,23,1-1204,39,2,0,0,2.0,0.05128205128205128
87,87,87,MLG35,1,19,MLG35,49,2,0,2,2.4767197370529175,0.050545300756181986
340,340,340,1-3362,4,22,1-3362,117,4,0,8,5.90687894821167,0.05048614485651
455,455,455,1-17790,9,13,1-17790,5,0,0,1,0.23835986852645874,0.04767197370529175
553,553,553,1-5555,2,7,1-5555,10,0,0,2,0.4767197370529175,0.04767197370529175
369,369,369,1-6594,18,18,1-6594,70,3,0,1,3.2383598685264587,0.046262283836092266
515,515,515,1-6531,4,22,1-6531,27,1,0,1,1.2383598685264587,0.04586518031579477
54,54,54,1-8125,12,13,1-8125,21,0,0,4,0.953439474105835,0.04540187971932547
40,40,40,1-7722,18,18,1-7722,60,2,0,3,2.715079605579376,0.04525132675965627
80,80,80,1-9115,9,15,1-9115,16,0,0,3,0.7150796055793762,0.044692475348711014
121,121,121,1-7070,6,20,1-7070,129,4,0,7,5.668519079685211,0.0439420083696528
468,468,468,1-6228,8,23,1-6228,48,2,0,0,2.0,0.041666666666666664
477,477,477,1-9055,7,11,1-9055,12,0,0,2,0.4767197370529175,0.03972664475440979
178,178,178,1-7525,13,14,1-7525,6,0,0,1,0.23835986852645874,0.03972664475440979
525,525,525,1-3175,4,22,1-3175,6,0,0,1,0.23835986852645874,0.03972664475440979
495,495,495,MLG08,4,22,MLG08,107,4,0,0,4.0,0.037383177570093455
53,53,53,1-9850,18,18,1-9850,27,1,0,0,1.0,0.037037037037037035
29,29,29,1-18735,11,5,1-18735,27,1,0,0,1.0,0.037037037037037035
190,190,190,1-2382,3,23,1-2382,139,5,0,0,5.0,0.03597122302158273
116,116,116,1-20047,19,10,1-20047,20,0,0,3,0.7150796055793762,0.03575398027896881
500,500,500,1-0292,11,5,1-0292,99,2,0,6,3.4301592111587524,0.0346480728399874
306,306,306,1-18377,6,20,1-18377,14,0,0,2,0.4767197370529175,0.03405140978949411
181,181,181,1-8641,19,10,1-8641,30,1,0,0,1.0,0.03333333333333333
42,42,42,1-1207,1,19,1-1207,66,2,0,0,2.0,0.030303030303030304
281,281,281,1-9995,11,5,1-9995,24,0,0,3,0.7150796055793762,0.029794983565807343
334,334,334,1-20641,8,16,1-20641,16,0,0,2,0.4767197370529175,0.029794983565807343
127,127,127,1-9643,12,13,1-9643,8,0,0,1,0.23835986852645874,0.029794983565807343
180,180,180,1-0037,3,23,1-0037,35,1,0,0,1.0,0.02857142857142857
26,26,26,1-9907,5,12,1-9907,17,0,0,2,0.4767197370529175,0.028042337473701027
506,506,506,1-6227,19,10,1-6227,52,0,0,6,1.4301592111587524,0.02750306175305293
32,32,32,1-0022,2,7,1-0022,18,0,0,2,0.4767197370529175,0.026484429836273193
7,7,7,1-8767,8,16,1-8767,48,1,0,1,1.2383598685264587,0.025799163927634556
41,41,41,1-7509,8,16,1-7509,40,1,0,0,1.0,0.025
167,167,167,1-4929,11,5,1-4929,10,0,0,1,0.23835986852645874,0.023835986852645874
196,196,196,1-9646,17,6,1-9646,105,2,0,1,2.2383598685264587,0.02131771303358532
435,435,435,1-9610,3,23,1-9610,49,1,0,0,1.0,0.02040816326530612
49,49,49,1-2178,2,7,1-2178,12,0,0,1,0.23835986852645874,0.019863322377204895
255,255,255,1-9946,12,9,1-9946,12,0,0,1,0.23835986852645874,0.019863322377204895
195,195,195,1-2670,6,20,1-2670,104,2,0,0,2.0,0.019230769230769232
77,77,77,1-2153,15,11,1-2153,13,0,0,1,0.23835986852645874,0.018335374502035286
521,521,521,1-19549,4,22,1-19549,29,0,0,2,0.4767197370529175,0.016438611622514396
230,230,230,1-3089,9,15,1-3089,16,0,0,1,0.23835986852645874,0.014897491782903671
37,37,37,1-5508,5,12,1-5508,38,0,0,2,0.4767197370529175,0.012545256238234671
511,511,511,1-9697,4,22,1-9697,20,0,0,1,0.23835986852645874,0.011917993426322937
110,110,110,72-18936,11,5,72-18936,20,0,0,1,0.23835986852645874,0.011917993426322937
18,18,18,1-3521,7,9,1-3521,22,0,0,1,0.23835986852645874,0.010834539478475397
59,59,59,1-9331,12,13,1-9331,25,0,0,1,0.23835986852645874,0.00953439474105835
401,401,401,1-7204,8,16,1-7204,26,0,0,1,0.23835986852645874,0.009167687251017643
205,205,205,1-8018,6,20,1-8018,58,0,0,2,0.4767197370529175,0.008219305811257198
257,257,257,1-9504,7,5,1-9504,30,0,0,1,0.23835986852645874,0.007945328950881958
79,79,79,1-9739,5,12,1-9739,31,0,0,1,0.23835986852645874,0.00768902801698254
23,23,23,1-2025,12,13,1-2025,41,0,0,1,0.23835986852645874,0.005813655329913628
373,373,373,1-6918,1,19,1-6918,43,0,0,1,0.23835986852645874,0.005543252756429273
133,133,133,1-8576,11,5,1-8576,55,0,0,1,0.23835986852645874,0.004333815791390159
20,20,20,1-5167,5,12,1-5167,24,0,0,0,0.0,0.0
21,21,21,1-3519,10,17,1-3519,27,0,0,0,0.0,0.0
550,550,550,1-19568,1,19,1-19568,2,0,0,0,0.0,0.0
177,177,177,1-10948,6,20,1-10948,2,0,0,0,0.0,0.0
148,148,148,1-0001,14,2,1-0001,17,0,0,0,0.0,0.0
564,564,564,1-9034,10,17,1-9034,3,0,0,0,0.0,0.0
115,115,115,1-3178,4,22,1-3178,6,0,0,0,0.0,0.0
262,262,262,1-8623,2,7,1-8623,5,0,0,0,0.0,0.0
297,297,297,1-8352,1,19,1-8352,1,0,0,0,0.0,0.0
147,147,147,1-17657,6,20,1-17657,8,0,0,0,0.0,0.0
545,545,545,1-19567,1,19,1-19567,2,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
561,561,561,1-9455,12,5,1-9455,2,0,0,0,0.0,0.0
75,75,75,1-8401,12,13,1-8401,57,0,0,0,0.0,0.0
444,444,444,1-3217,3,23,1-3217,5,0,0,0,0.0,0.0
212,212,212,1-10922,1,19,1-10922,1,0,0,0,0.0,0.0
60,60,60,1-18202,8,16,1-18202,23,0,0,0,0.0,0.0
565,565,565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
63,63,63,1-7066,14,2,1-7066,23,0,0,0,0.0,0.0
249,249,249,1-6931,19,10,1-6931,1,0,0,0,0.0,0.0
194,194,194,1-9253,5,12,1-9253,24,0,0,0,0.0,0.0
490,490,490,1-3551,2,23,1-3551,6,0,0,0,0.0,0.0
556,556,556,1-10951,1,19,1-10951,1,0,0,0,0.0,0.0
107,107,107,1-6971,3,23,1-6971,10,0,0,0,0.0,0.0
11,11,11,1-9722,1,19,1-9722,22,0,0,0,0.0,0.0
28,28,28,1-10071,9,1,1-10071,30,0,0,0,0.0,0.0
22,22,22,1-7995,12,13,1-7995,14,0,0,0,0.0,0.0
108,108,108,1-9731,7,9,1-9731,11,0,0,0,0.0,0.0
344,344,344,1-6035,20,1,1-6035,23,0,0,0,0.0,0.0
165,165,165,1-7721,11,5,1-7721,20,0,0,0,0.0,0.0
523,523,523,1-9861,3,23,1-9861,8,0,0,0,0.0,0.0
204,204,204,1-9733,1,19,1-9733,4,0,0,0,0.0,0.0
530,530,530,1-4847,1,19,1-4847,2,0,0,0,0.0,0.0
559,559,559,1-5914,4,22,1-5914,3,0,0,0,0.0,0.0
323,323,323,1-3647,19,10,1-3647,5,0,0,0,0.0,0.0
518,518,518,1-1850,3,23,1-1850,30,0,0,0,0.0,0.0
325,325,325,1-19924,2,7,1-19924,1,0,0,0,0.0,0.0
496,496,496,1-3176,4,22,1-3176,3,0,0,0,0.0,0.0
206,206,206,1-9752,3,23,1-9752,22,0,0,0,0.0,0.0
186,186,186,72-11994,7,5,72-11994,8,0,0,0,0.0,0.0
492,492,492,1-6028,3,23,1-6028,2,0,0,0,0.0,0.0
112,112,112,1-10698,7,9,1-10698,6,0,0,0,0.0,0.0
284,284,284,1-4136,15,11,1-4136,5,0,0,0,0.0,0.0
235,235,235,1-8113,7,9,1-8113,9,0,0,0,0.0,0.0
38,38,38,1-2104,4,22,1-2104,36,0,0,0,0.0,0.0
546,546,546,1-7527,1,19,1-7527,1,0,0,0,0.0,0.0
439,439,439,MLG72,9,5,MLG72,9,0,0,0,0.0,0.0
229,229,229,1-4361,6,20,1-4361,10,0,0,0,0.0,0.0
34,34,34,1-6642,1,19,1-6642,36,0,0,0,0.0,0.0
301,301,301,1-1177,20,1,1-1177,17,0,0,0,0.0,0.0
82,82,82,1-17645,9,15,1-17645,9,0,0,0,0.0,0.0
215,215,215,1-19839,9,1,1-19839,13,0,0,0,0.0,0.0
9,9,9,1-8020,6,20,1-8020,56,0,0,0,0.0,0.0
456,456,456,1-8186,1,19,1-8186,26,0,0,0,0.0,0.0
252,252,252,1-21195,5,12,1-21195,1,0,0,0,0.0,0.0
502,502,502,1-20012,3,23,1-20012,12,0,0,0,0.0,0.0
175,175,175,1-4910,15,11,1-4910,4,0,0,0,0.0,0.0
118,118,118,1-6543,4,22,1-6543,12,0,0,0,0.0,0.0
279,279,279,MLG43,3,23,MLG43,14,0,0,0,0.0,0.0
280,280,280,1-7608,10,5,1-7608,4,0,0,0,0.0,0.0
211,211,211,1-5406,19,10,1-5406,10,0,0,0,0.0,0.0
6,6,6,1-8021,13,14,1-8021,58,0,0,0,0.0,0.0
287,287,287,1-9836,2,23,1-9836,5,0,0,0,0.0,0.0
317,317,317,1-10978,3,23,1-10978,1,0,0,0,0.0,0.0
512,512,512,1-3033,5,12,1-3033,7,0,0,0,0.0,0.0
275,275,275,1-3216,3,23,1-3216,5,0,0,0,0.0,0.0
285,285,285,1-18615,3,23,1-18615,22,0,0,0,0.0,0.0
169,169,169,1-9606,14,2,1-9606,16,0,0,0,0.0,0.0
158,158,158,1-7599,17,6,1-7599,3,0,0,0,0.0,0.0
120,120,120,1-10232,3,23,1-10232,5,0,0,0,0.0,0.0
535,535,535,1-5990,2,7,1-5990,5,0,0,0,0.0,0.0
278,278,278,1-10762,9,20,1-10762,6,0,0,0,0.0,0.0
254,254,254,1-8379,2,23,1-8379,5,0,0,0,0.0,0.0
62,62,62,1-9818,20,1,1-9818,28,0,0,0,0.0,0.0
