Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6693,1,7,1-6693,98,2,0,24,3.497345596551895,0.03568719996481526
MLG53,11,19,MLG53,91,3,0,3,3.187168199568987,0.03502382636888997
1-3106,5,4,1-3106,34,1,0,3,1.187168199568987,0.034916711752029025
1-5744,11,19,1-5744,18,0,0,10,0.6238939985632896,0.03466077769796053
1-9500,17,1,1-9500,33,1,0,2,1.124778799712658,0.03408420605189873
1-6909,18,24,1-6909,36,1,0,3,1.187168199568987,0.03297689443247186
1-6974,11,19,1-6974,207,5,0,28,6.746903195977211,0.03259373524626672
1-2335,9,21,1-2335,145,3,0,26,4.622124396264553,0.0318767199742383
1-5508,9,21,1-5508,38,1,0,3,1.187168199568987,0.03124126840971018
1-9643,7,10,1-9643,8,0,0,4,0.24955759942531586,0.031194699928164482
1-19568,1,7,1-19568,2,0,0,1,0.062389399856328964,0.031194699928164482
1-5043,18,24,1-5043,123,3,0,13,3.8110621981322765,0.03098424551327054
1-7744,18,24,1-7744,37,1,0,2,1.124778799712658,0.030399427019261027
1-18603,22,12,1-18603,19,0,0,9,0.5615045987069607,0.029552873616155825
1-1224,6,9,1-1224,151,3,0,22,4.372566796839237,0.028957396005557863
1-10451,11,19,1-10451,46,1,0,5,1.3119469992816448,0.028520586940905323
1-2104,8,11,1-2104,36,1,0,0,1.0,0.027777777777777776
1-6227,18,24,1-6227,52,1,0,7,1.4367257989943027,0.027629342288351975
1-7213,1,7,1-7213,23,0,0,10,0.6238939985632896,0.027125826024490853
1-9333,11,19,1-9333,102,2,0,11,2.6862833984196186,0.02633611174921195
1-7993,22,12,1-7993,24,0,0,10,0.6238939985632896,0.025995583273470402
1-9345,7,10,1-9345,47,1,0,3,1.187168199568987,0.025258897863169934
1-3206,12,18,1-3206,45,1,0,2,1.124778799712658,0.024995084438059065
1-8634,6,9,1-8634,10,0,0,4,0.24955759942531586,0.024955759942531585
1-5803,9,21,1-5803,15,0,0,6,0.3743363991379738,0.024955759942531585
1-8450,12,18,1-8450,52,1,0,4,1.2495575994253159,0.024029953835102227
1-18423,1,7,1-18423,47,1,0,2,1.124778799712658,0.023931463823673574
1-9925,1,7,1-9925,93,2,0,3,2.187168199568987,0.02351793762977405
1-5197,6,9,1-5197,72,1,0,11,1.6862833984196186,0.023420602755828038
1-4098,3,5,1-4098,16,0,0,6,0.3743363991379738,0.02339602494612336
1-8094,13,17,1-8094,58,1,0,4,1.2495575994253159,0.021544096541815792
1-19897,1,7,1-19897,53,1,0,2,1.124778799712658,0.021222241504012414
1-5914,1,7,1-5914,3,0,0,1,0.062389399856328964,0.02079646661877632
1-10762,11,19,1-10762,6,0,0,2,0.12477879971265793,0.02079646661877632
1-4499,6,9,1-4499,12,0,0,4,0.24955759942531586,0.02079646661877632
1-6061,1,7,1-6061,40,0,0,13,0.8110621981322765,0.020276554953306915
1-20167,1,7,1-20167,56,0,0,18,1.1230091974139214,0.020053735668105737
1-19839,1,7,1-19839,13,0,0,4,0.24955759942531586,0.01919673841733199
1-19004,15,15,1-19004,60,1,0,2,1.124778799712658,0.0187463133285443
1-9137,8,11,1-9137,111,2,0,1,2.062389399856329,0.01858008468339035
1-9498,18,24,1-9498,64,1,0,3,1.187168199568987,0.01854950311826542
72-12387,10,20,72-12387,71,1,0,5,1.3119469992816448,0.018478126750445703
1-8551,22,12,1-8551,38,0,0,11,0.6862833984196186,0.018060089432095226
1-3312,22,12,1-3312,36,0,0,10,0.6238939985632896,0.017330388848980267
1-9855,16,14,1-9855,8,0,0,2,0.12477879971265793,0.015597349964082241
1-4926,15,15,1-4926,4,0,0,1,0.062389399856328964,0.015597349964082241
1-4682,1,7,1-4682,16,0,0,4,0.24955759942531586,0.015597349964082241
1-21192,5,4,1-21192,4,0,0,1,0.062389399856328964,0.015597349964082241
1-8222,18,24,1-8222,12,0,0,3,0.1871681995689869,0.015597349964082241
1-5929,4,3,1-5929,4,0,0,1,0.062389399856328964,0.015597349964082241
1-7722,22,12,1-7722,60,0,0,14,0.8734515979886055,0.014557526633143424
1-4634,1,7,1-4634,48,0,0,11,0.6862833984196186,0.014297570800408721
MLG09,19,23,MLG09,125,1,0,12,1.7486727982759476,0.013989382386207581
1-5877,12,18,1-5877,79,1,0,1,1.062389399856329,0.013447967086788973
1-7995,22,12,1-7995,14,0,0,3,0.1871681995689869,0.013369157112070493
1-7152,22,12,1-7152,109,0,0,23,1.4349561966955662,0.013164735749500608
1-8928,19,23,1-8928,39,0,0,8,0.4991151988506317,0.01279782561155466
1-4136,22,12,1-4136,5,0,0,1,0.062389399856328964,0.012477879971265792
1-5990,1,7,1-5990,5,0,0,1,0.062389399856328964,0.012477879971265792
1-9836,17,1,1-9836,5,0,0,1,0.062389399856328964,0.012477879971265792
1-8566,17,1,1-8566,5,0,0,1,0.062389399856328964,0.012477879971265792
1-3217,8,10,1-3217,5,0,0,1,0.062389399856328964,0.012477879971265792
1-5424,20,24,1-5424,5,0,0,1,0.062389399856328964,0.012477879971265792
1-4361,1,7,1-4361,10,0,0,2,0.12477879971265793,0.012477879971265792
1-8095,4,3,1-8095,46,0,0,9,0.5615045987069607,0.012206621711020884
1-3564,14,16,1-3564,41,0,0,8,0.4991151988506317,0.012173541435381262
1-4149,7,10,1-4149,16,0,0,3,0.1871681995689869,0.01169801247306168
1-9606,1,7,1-9606,16,0,0,3,0.1871681995689869,0.01169801247306168
1-5653,16,14,1-5653,11,0,0,2,0.12477879971265793,0.011343527246605267
1-6217,6,9,1-6217,44,0,0,8,0.4991151988506317,0.011343527246605267
1-7341,14,16,1-7341,110,0,0,20,1.2477879971265793,0.011343527246605267
1-9731,6,9,1-9731,11,0,0,2,0.12477879971265793,0.011343527246605267
1-7770,19,23,1-7770,11,0,0,2,0.12477879971265793,0.011343527246605267
1-5549,6,9,1-5549,35,0,0,6,0.3743363991379738,0.010695325689656393
1-4842,17,1,1-4842,6,0,0,1,0.062389399856328964,0.01039823330938816
1-9465,1,7,1-9465,18,0,0,3,0.1871681995689869,0.01039823330938816
1-7525,22,12,1-7525,6,0,0,1,0.062389399856328964,0.01039823330938816
1-3175,3,5,1-3175,6,0,0,1,0.062389399856328964,0.01039823330938816
1-9055,22,12,1-9055,12,0,0,2,0.12477879971265793,0.01039823330938816
1-9607,16,14,1-9607,19,0,0,3,0.1871681995689869,0.009850957872051942
MLG12,11,19,MLG12,146,1,0,6,1.3743363991379738,0.009413263007794341
1-8544,1,7,1-8544,54,0,0,8,0.4991151988506317,0.009242874052789476
1-3646,1,7,1-3646,7,0,0,1,0.062389399856328964,0.008912771408046995
1-5530,1,7,1-5530,7,0,0,1,0.062389399856328964,0.008912771408046995
1-9447,1,7,1-9447,7,0,0,1,0.062389399856328964,0.008912771408046995
P-0009,22,12,P-0009,7,0,0,1,0.062389399856328964,0.008912771408046995
1-6900,9,21,1-6900,67,0,0,9,0.5615045987069607,0.008380665652342696
1-8938,1,7,1-8938,30,0,0,4,0.24955759942531586,0.008318586647510529
1-18563,10,20,1-18563,8,0,0,1,0.062389399856328964,0.0077986749820411205
1-8590,22,12,1-8590,24,0,0,3,0.1871681995689869,0.0077986749820411205
1-1177,17,12,1-1177,17,0,0,2,0.12477879971265793,0.007339929394862231
1-0055,19,23,1-0055,18,0,0,2,0.12477879971265793,0.006932155539592107
1-4088,16,14,1-4088,30,0,0,3,0.1871681995689869,0.006238939985632896
1-5555,1,7,1-5555,10,0,0,1,0.062389399856328964,0.006238939985632896
1-9614,1,7,1-9614,30,0,0,3,0.1871681995689869,0.006238939985632896
1-0033,11,19,1-0033,10,0,0,1,0.062389399856328964,0.006238939985632896
1-20003,2,6,1-20003,21,0,0,2,0.12477879971265793,0.005941847605364663
1-6919,1,7,1-6919,43,0,0,4,0.24955759942531586,0.005803665102914322
1-8578,4,3,1-8578,11,0,0,1,0.062389399856328964,0.005671763623302633
1-7182,10,20,1-7182,22,0,0,2,0.12477879971265793,0.005671763623302633
1-9892,11,19,1-9892,22,0,0,2,0.12477879971265793,0.005671763623302633
1-19205,1,7,1-19205,12,0,0,1,0.062389399856328964,0.00519911665469408
1-1935,15,15,1-1935,12,0,0,1,0.062389399856328964,0.00519911665469408
1-2584,4,3,1-2584,36,0,0,3,0.1871681995689869,0.00519911665469408
1-3087,11,19,1-3087,26,0,0,2,0.12477879971265793,0.0047991846043329974
1-17758,13,17,1-17758,40,0,0,3,0.1871681995689869,0.004679204989224672
72-0103,17,1,72-0103,71,0,0,5,0.3119469992816448,0.004393619708192181
1-19447,9,21,1-19447,15,0,0,1,0.062389399856328964,0.0041592933237552645
1-8906,11,19,1-8906,15,0,0,1,0.062389399856328964,0.0041592933237552645
1-9739,7,10,1-9739,31,0,0,2,0.12477879971265793,0.004025122571376062
1-9115,12,18,1-9115,16,0,0,1,0.062389399856328964,0.0038993374910205603
1-8503,22,20,1-8503,16,0,0,1,0.062389399856328964,0.0038993374910205603
1-3089,11,19,1-3089,16,0,0,1,0.062389399856328964,0.0038993374910205603
1-18714,15,15,1-18714,32,0,0,2,0.12477879971265793,0.0038993374910205603
1-0001,9,21,1-0001,17,0,0,1,0.062389399856328964,0.0036699646974311154
1-8646,1,7,1-8646,20,0,0,1,0.062389399856328964,0.003119469992816448
1-20047,13,17,1-20047,20,0,0,1,0.062389399856328964,0.003119469992816448
1-1836,19,23,1-1836,20,0,0,1,0.062389399856328964,0.003119469992816448
72-18936,1,7,72-18936,20,0,0,1,0.062389399856328964,0.003119469992816448
1-8125,22,12,1-8125,21,0,0,1,0.062389399856328964,0.0029709238026823315
1-6918,22,12,1-6918,43,0,0,2,0.12477879971265793,0.002901832551457161
1-8174,6,9,1-8174,45,0,0,2,0.12477879971265793,0.002772862215836843
1-9444,1,7,1-9444,24,0,0,1,0.062389399856328964,0.00259955832734704
1-8622,15,15,1-8622,54,0,0,2,0.12477879971265793,0.002310718513197369
1-3589,20,24,1-3589,27,0,0,1,0.062389399856328964,0.002310718513197369
1-7819,4,3,1-7819,59,0,0,2,0.12477879971265793,0.002114894910384033
1-9504,14,16,1-9504,30,0,0,1,0.062389399856328964,0.0020796466618776322
1-2670,11,19,1-2670,104,0,0,3,0.1871681995689869,0.001799694226624874
1-8493,1,7,1-8493,38,0,0,1,0.062389399856328964,0.0016418263120086569
1-2714,7,10,1-2714,61,0,0,1,0.062389399856328964,0.001022777046825065
1-6594,19,23,1-6594,70,0,0,1,0.062389399856328964,0.0008912771408046995
1-3033,9,21,1-3033,7,0,0,0,0.0,0.0
1-17657,13,17,1-17657,8,0,0,0,0.0,0.0
1-3551,1,7,1-3551,6,0,0,0,0.0,0.0
1-6028,22,12,1-6028,2,0,0,0,0.0,0.0
1-7204,4,1,1-7204,26,0,0,0,0.0,0.0
1-7721,1,7,1-7721,20,0,0,0,0.0,0.0
1-19927,1,7,1-19927,1,0,0,0,0.0,0.0
1-18498,7,10,1-18498,13,0,0,0,0.0,0.0
1-17790,4,3,1-17790,5,0,0,0,0.0,0.0
1-9861,22,12,1-9861,8,0,0,0,0.0,0.0
1-21195,1,7,1-21195,1,0,0,0,0.0,0.0
1-9955,15,15,1-9955,60,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-3519,4,3,1-3519,27,0,0,0,0.0,0.0
1-18613,17,1,1-18613,25,0,0,0,0.0,0.0
1-10071,11,19,1-10071,30,0,0,0,0.0,0.0
MLG73,9,21,MLG73,10,0,0,0,0.0,0.0
1-9455,4,18,1-9455,2,0,0,0,0.0,0.0
1-7608,7,10,1-7608,4,0,0,0,0.0,0.0
1-8767,7,10,1-8767,48,0,0,0,0.0,0.0
1-9733,19,23,1-9733,4,0,0,0,0.0,0.0
1-9034,7,10,1-9034,3,0,0,0,0.0,0.0
1-19222,19,23,1-19222,15,0,0,0,0.0,0.0
1-9331,12,18,1-9331,25,0,0,0,0.0,0.0
1-2178,19,23,1-2178,12,0,0,0,0.0,0.0
1-8113,1,7,1-8113,9,0,0,0,0.0,0.0
1-20012,12,18,1-20012,12,0,0,0,0.0,0.0
1-8623,1,7,1-8623,5,0,0,0,0.0,0.0
1-4051,1,7,1-4051,5,0,0,0,0.0,0.0
1-9996,12,18,1-9996,28,0,0,0,0.0,0.0
1-17645,22,12,1-17645,9,0,0,0,0.0,0.0
1-19924,1,7,1-19924,1,0,0,0,0.0,0.0
1-20791,22,12,1-20791,13,0,0,0,0.0,0.0
1-6718,9,21,1-6718,20,0,0,0,0.0,0.0
1-8641,1,7,1-8641,30,0,0,0,0.0,0.0
1-18735,1,7,1-18735,27,0,0,0,0.0,0.0
1-7321,1,7,1-7321,7,0,0,0,0.0,0.0
1-10232,1,7,1-10232,5,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-6531,16,14,1-6531,27,0,0,0,0.0,0.0
1-8401,22,12,1-8401,57,0,0,0,0.0,0.0
1-8352,1,7,1-8352,1,0,0,0,0.0,0.0
1-3216,1,7,1-3216,5,0,0,0,0.0,0.0
1-0022,1,7,1-0022,18,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-2153,22,12,1-2153,13,0,0,0,0.0,0.0
1-19567,9,21,1-19567,2,0,0,0,0.0,0.0
1-2869,1,7,1-2869,9,0,0,0,0.0,0.0
1-10444,17,1,1-10444,8,0,0,0,0.0,0.0
1-10922,1,7,1-10922,1,0,0,0,0.0,0.0
1-3647,1,7,1-3647,5,0,0,0,0.0,0.0
1-8020,1,7,1-8020,56,0,0,0,0.0,0.0
1-8379,22,12,1-8379,5,0,0,0,0.0,0.0
1-5167,1,7,1-5167,24,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-3178,1,7,1-3178,6,0,0,0,0.0,0.0
1-9818,1,7,1-9818,28,0,0,0,0.0,0.0
1-9076,9,21,1-9076,9,0,0,0,0.0,0.0
1-9850,11,19,1-9850,27,0,0,0,0.0,0.0
1-9838,22,21,1-9838,3,0,0,0,0.0,0.0
1-3176,4,15,1-3176,3,0,0,0,0.0,0.0
1-8093,8,15,1-8093,4,0,0,0,0.0,0.0
1-9646,1,7,1-9646,105,0,0,0,0.0,0.0
1-6642,1,7,1-6642,36,0,0,0,0.0,0.0
1-2596,14,16,1-2596,35,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-10948,1,7,1-10948,2,0,0,0,0.0,0.0
1-8021,12,18,1-8021,58,0,0,0,0.0,0.0
1-5406,16,14,1-5406,10,0,0,0,0.0,0.0
1-6971,16,14,1-6971,10,0,0,0,0.0,0.0
1-9253,1,7,1-9253,24,0,0,0,0.0,0.0
1-7453,19,23,1-7453,13,0,0,0,0.0,0.0
1-10978,1,7,1-10978,1,0,0,0,0.0,0.0
1-4847,19,23,1-4847,2,0,0,0,0.0,0.0
1-8532,12,18,1-8532,4,0,0,0,0.0,0.0
1-9907,20,24,1-9907,17,0,0,0,0.0,0.0
1-6931,1,7,1-6931,1,0,0,0,0.0,0.0
1-20467,19,23,1-20467,13,0,0,0,0.0,0.0
1-9712,4,3,1-9712,10,0,0,0,0.0,0.0
1-19598,22,12,1-19598,11,0,0,0,0.0,0.0
1-6543,14,18,1-6543,12,0,0,0,0.0,0.0
1-4910,1,7,1-4910,4,0,0,0,0.0,0.0
