Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
261,261,261,1-1942,8,17,1-1942,34,3,0,5,6.240370750427246,0.18354031618903666
547,547,547,MLG67,19,6,MLG67,27,3,0,3,4.944222450256348,0.18311935000949436
534,534,534,1-9457,4,23,1-9457,11,2,0,0,2.0,0.18181818181818182
101,101,101,1-9892,2,22,1-9892,22,4,0,0,4.0,0.18181818181818182
282,282,282,1-1608,9,20,1-1608,307,13,0,64,54.47674560546875,0.17744868275396988
233,233,233,MLG07,6,18,MLG07,90,3,0,20,15.961483001708984,0.17734981113009982
215,215,215,1-19839,9,20,1-19839,13,1,0,2,2.2961483001708984,0.17662679232083833
341,341,341,1-0031,13,11,1-0031,13,1,0,2,2.2961483001708984,0.17662679232083833
205,205,205,1-8018,6,18,1-8018,58,5,0,8,10.184593200683594,0.1755964344945447
340,340,340,1-3362,4,23,1-3362,117,20,0,0,20.0,0.17094017094017094
524,524,524,1-9338,12,10,1-9338,29,3,0,3,4.944222450256348,0.1704904293191844
188,188,188,1-20167,20,8,1-20167,56,5,0,7,9.536519050598145,0.17029498304639543
19,19,19,1-2596,16,12,1-2596,35,4,0,3,5.944222450256348,0.16983492715018136
370,370,370,MLG62,10,16,MLG62,525,35,0,83,88.79015445709229,0.16912410372779482
449,449,449,1-1935,1,19,1-1935,12,2,0,0,2.0,0.16666666666666666
402,402,402,1-5744,1,19,1-5744,18,3,0,0,3.0,0.16666666666666666
525,525,525,1-3175,4,23,1-3175,6,1,0,0,1.0,0.16666666666666666
419,419,419,1-6692,9,20,1-6692,71,4,0,12,11.77688980102539,0.16587168733838578
167,167,167,1-4929,11,5,1-4929,10,1,0,1,1.6480741500854492,0.16480741500854493
553,553,553,1-5555,2,22,1-5555,10,1,0,1,1.6480741500854492,0.16480741500854493
289,289,289,1-1592,10,16,1-1592,32,2,0,5,5.240370750427246,0.16376158595085144
420,420,420,1-8172,9,20,1-8172,40,2,0,7,6.5365190505981445,0.1634129762649536
334,334,334,1-20641,8,17,1-20641,16,0,0,4,2.592296600341797,0.1620185375213623
519,519,519,1-4926,6,5,1-4926,4,0,0,1,0.6480741500854492,0.1620185375213623
563,563,563,1-21192,2,22,1-21192,4,0,0,1,0.6480741500854492,0.1620185375213623
175,175,175,1-4910,15,14,1-4910,4,0,0,1,0.6480741500854492,0.1620185375213623
457,457,457,1-8503,20,8,1-8503,16,0,0,4,2.592296600341797,0.1620185375213623
372,372,372,1-6916,13,9,1-6916,43,5,0,3,6.944222450256348,0.1614935453547988
540,540,540,1-5413,1,9,1-5413,39,5,0,2,6.296148300170898,0.16143970000438201
140,140,140,1-2294,2,22,1-2294,75,10,0,3,11.944222450256348,0.1592562993367513
151,151,151,1-9870,8,17,1-9870,27,3,0,2,4.296148300170898,0.15911660371003328
172,172,172,1-8573,3,13,1-8573,184,24,0,8,29.184593200683594,0.15861191956893259
189,189,189,1-9156,9,20,1-9156,268,12,0,47,42.45948505401611,0.15843091438065715
337,337,337,1-18613,6,18,1-18613,25,2,0,3,3.9442224502563477,0.1577688980102539
347,347,347,1-8188,4,23,1-8188,140,22,0,0,22.0,0.15714285714285714
531,531,531,1-5891,18,1,1-5891,96,15,0,0,15.0,0.15625
272,272,272,1-1570,14,2,1-1570,142,22,0,0,22.0,0.15492957746478872
102,102,102,1-3564,3,13,1-3564,41,5,0,2,6.296148300170898,0.15356459268709508
308,308,308,1-6743,17,15,1-6743,58,5,0,6,8.888444900512695,0.15324905000883957
90,90,90,1-19222,10,16,1-19222,15,1,0,2,2.2961483001708984,0.15307655334472656
294,294,294,1-3509,11,5,1-3509,35,4,0,2,5.296148300170898,0.15131852286202566
363,363,363,1-10785,14,2,1-10785,279,42,0,0,42.0,0.15053763440860216
469,469,469,1-8578,8,17,1-8578,11,1,0,1,1.6480741500854492,0.14982492273504083
108,108,108,1-9731,7,7,1-9731,11,1,0,1,1.6480741500854492,0.14982492273504083
338,338,338,1-6296,11,5,1-6296,254,23,0,22,37.25763130187988,0.1466835878026767
164,164,164,1-9740,6,18,1-9740,34,3,0,3,4.944222450256348,0.1454183073604808
478,478,478,1-9394,9,20,1-9394,117,4,0,20,16.961483001708984,0.14496994018554688
226,226,226,1-9996,2,22,1-9996,28,4,0,0,4.0,0.14285714285714285
265,265,265,1-11330,3,1,1-11330,14,2,0,0,2.0,0.14285714285714285
555,555,555,1-3646,10,16,1-3646,7,1,0,0,1.0,0.14285714285714285
173,173,173,1-9588,4,23,1-9588,14,2,0,0,2.0,0.14285714285714285
396,396,396,1-9963,14,2,1-9963,116,16,0,0,16.0,0.13793103448275862
206,206,206,1-9752,3,23,1-9752,22,3,0,0,3.0,0.13636363636363635
285,285,285,1-18615,3,23,1-18615,22,3,0,0,3.0,0.13636363636363635
144,144,144,1-7744,14,2,1-7744,37,5,0,0,5.0,0.13513513513513514
506,506,506,1-6227,19,6,1-6227,52,5,0,3,6.944222450256348,0.13354273942800668
72,72,72,1-9614,1,19,1-9614,30,4,0,0,4.0,0.13333333333333333
445,445,445,1-6538,9,20,1-6538,44,0,0,9,5.832667350769043,0.13256062160838733
61,61,61,1-7341,13,9,1-7341,110,10,0,7,14.536519050598145,0.13215017318725586
130,130,130,1-1833,9,20,1-1833,124,4,0,19,16.313408851623535,0.13155974880341562
63,63,63,1-7066,14,2,1-7066,23,3,0,0,3.0,0.13043478260869565
501,501,501,1-18487,14,2,1-18487,23,3,0,0,3.0,0.13043478260869565
275,275,275,1-3216,3,13,1-3216,5,0,0,1,0.6480741500854492,0.12961483001708984
468,468,468,1-6228,8,17,1-6228,48,1,0,8,6.184593200683594,0.1288456916809082
267,267,267,1-6181,11,5,1-6181,659,59,0,38,83.62681770324707,0.1268995716285995
404,404,404,1-4682,17,1,1-4682,16,2,0,0,2.0,0.125
147,147,147,1-17657,6,18,1-17657,8,1,0,0,1.0,0.125
230,230,230,1-3089,9,20,1-3089,16,2,0,0,2.0,0.125
366,366,366,1-5163,13,9,1-5163,16,2,0,0,2.0,0.125
132,132,132,1-9110,15,14,1-9110,29,1,0,4,3.592296600341797,0.12387229656351023
291,291,291,MLG02,11,5,MLG02,320,29,0,15,38.72111225128174,0.12100347578525543
27,27,27,1-18409,10,16,1-18409,22,2,0,1,2.648074150085449,0.12036700682206587
318,318,318,1-2324,11,5,1-2324,25,3,0,0,3.0,0.12
243,243,243,1-1015,13,9,1-1015,155,15,0,5,18.240370750427246,0.117679811293079
266,266,266,1-2103,14,2,1-2103,26,3,0,0,3.0,0.11538461538461539
5,5,5,1-5549,4,23,1-5549,35,4,0,0,4.0,0.11428571428571428
182,182,182,1-7752,10,16,1-7752,29,2,0,2,3.2961483001708984,0.1136602862127896
98,98,98,1-8127,15,14,1-8127,32,1,0,4,3.592296600341797,0.11225926876068115
367,367,367,1-8544,4,23,1-8544,54,6,0,0,6.0,0.1111111111111111
407,407,407,1-8421,14,2,1-8421,109,12,0,0,12.0,0.11009174311926606
112,112,112,1-10698,7,7,1-10698,6,0,0,1,0.6480741500854492,0.10801235834757487
549,549,549,1-4842,19,6,1-4842,6,0,0,1,0.6480741500854492,0.10801235834757487
178,178,178,1-7525,13,9,1-7525,6,0,0,1,0.6480741500854492,0.10801235834757487
378,378,378,1-6561,14,2,1-6561,65,7,0,0,7.0,0.1076923076923077
391,391,391,MLG30,11,5,MLG30,208,12,0,16,22.369186401367188,0.1075441653911884
481,481,481,1-10038,18,1,1-10038,76,8,0,0,8.0,0.10526315789473684
96,96,96,MLG37,3,13,MLG37,116,7,0,8,12.184593200683594,0.10503959655761719
487,487,487,1-6900,4,23,1-6900,67,7,0,0,7.0,0.1044776119402985
472,472,472,1-9518,11,5,1-9518,22,1,0,2,2.2961483001708984,0.10437037728049538
59,59,59,1-9331,12,10,1-9331,25,0,0,4,2.592296600341797,0.10369186401367188
137,137,137,1-1972,9,20,1-1972,32,0,0,5,3.240370750427246,0.10126158595085144
313,313,313,1-7521,11,5,1-7521,10,1,0,0,1.0,0.1
296,296,296,1-9404,4,23,1-9404,100,10,0,0,10.0,0.1
78,78,78,1-4088,1,19,1-4088,30,3,0,0,3.0,0.1
538,538,538,1-9576,4,23,1-9576,10,1,0,0,1.0,0.1
116,116,116,1-20047,19,6,1-20047,20,2,0,0,2.0,0.1
67,67,67,1-7481,9,20,1-7481,33,2,0,2,3.2961483001708984,0.09988328182336056
326,326,326,1-8826,8,17,1-8826,123,9,0,5,12.240370750427246,0.09951520935306704
408,408,408,MLG53,18,1,MLG53,91,9,0,0,9.0,0.0989010989010989
29,29,29,1-18735,11,5,1-18735,27,2,0,1,2.648074150085449,0.09807682037353516
114,114,114,1-7496,4,23,1-7496,246,24,0,0,24.0,0.0975609756097561
26,26,26,1-9907,5,11,1-9907,17,1,0,1,1.6480741500854492,0.09694553824032054
386,386,386,MLG68,18,1,MLG68,642,62,0,0,62.0,0.09657320872274143
88,88,88,1-5626,14,2,1-5626,125,12,0,0,12.0,0.096
45,45,45,1-9444,7,7,1-9444,24,1,0,2,2.2961483001708984,0.0956728458404541
397,397,397,1-9808,11,5,1-9808,74,5,0,3,6.944222450256348,0.09384084392238308
87,87,87,MLG35,1,19,MLG35,49,2,0,4,4.592296600341797,0.09372033878248565
155,155,155,1-9447,1,19,1-9447,7,0,0,1,0.6480741500854492,0.09258202144077846
429,429,429,1-6693,4,23,1-6693,98,9,0,0,9.0,0.09183673469387756
100,100,100,1-19598,5,11,1-19598,11,1,0,0,1.0,0.09090909090909091
271,271,271,1-7897,9,20,1-7897,95,0,0,13,8.42496395111084,0.08868383106432463
11,11,11,1-9722,1,19,1-9722,22,0,0,3,1.9442224502563477,0.0883737477389249
139,139,139,1-7863,14,2,1-7863,351,30,0,0,30.0,0.08547008547008547
460,460,460,1-7993,1,19,1-7993,24,2,0,0,2.0,0.08333333333333333
197,197,197,1-8646,20,19,1-8646,20,1,0,1,1.6480741500854492,0.08240370750427246
527,527,527,1-5531,8,17,1-5531,8,0,0,1,0.6480741500854492,0.08100926876068115
142,142,142,P-16454,9,20,P-16454,8,0,0,1,0.6480741500854492,0.08100926876068115
127,127,127,1-9643,12,10,1-9643,8,0,0,1,0.6480741500854492,0.08100926876068115
213,213,213,1-18563,3,13,1-18563,8,0,0,1,0.6480741500854492,0.08100926876068115
298,298,298,1-7019,11,5,1-7019,107,4,0,7,8.536519050598145,0.07978055187474901
125,125,125,1-8622,2,22,1-8622,54,1,0,5,4.240370750427246,0.07852538426717122
77,77,77,1-2153,15,14,1-2153,13,1,0,0,1.0,0.07692307692307693
293,293,293,1-8066,11,5,1-8066,86,4,0,4,6.592296600341797,0.07665461163188136
73,73,73,1-5355,14,2,1-5355,53,4,0,0,4.0,0.07547169811320754
24,24,24,1-7140,11,5,1-7140,397,13,0,26,29.84992790222168,0.0751887352700798
53,53,53,1-9850,18,1,1-9850,27,2,0,0,2.0,0.07407407407407407
316,316,316,1-7441,14,2,1-7441,111,8,0,0,8.0,0.07207207207207207
235,235,235,1-8113,7,7,1-8113,9,0,0,1,0.6480741500854492,0.07200823889838324
133,133,133,1-8576,11,5,1-8576,55,2,0,3,3.9442224502563477,0.07171313545920632
10,10,10,1-7964,11,5,1-7964,202,8,0,10,14.480741500854492,0.07168683911314105
237,237,237,1-9667,9,20,1-9667,14,1,0,0,1.0,0.07142857142857142
374,374,374,1-6919,8,23,1-6919,43,3,0,0,3.0,0.06976744186046512
521,521,521,1-19549,4,23,1-19549,29,2,0,0,2.0,0.06896551724137931
195,195,195,1-2670,6,18,1-2670,104,7,0,0,7.0,0.0673076923076923
202,202,202,1-8988,2,22,1-8988,29,0,0,3,1.9442224502563477,0.06704215345711544
532,532,532,1-19447,2,22,1-19447,15,1,0,0,1.0,0.06666666666666667
495,495,495,MLG08,4,23,MLG08,107,7,0,0,7.0,0.06542056074766354
170,170,170,1-5043,14,2,1-5043,123,8,0,0,8.0,0.06504065040650407
220,220,220,MLG73,2,22,MLG73,10,0,0,1,0.6480741500854492,0.06480741500854492
99,99,99,1-5775,2,22,1-5775,244,15,0,1,15.64807415008545,0.06413145143477643
83,83,83,1-18423,18,1,1-18423,47,3,0,0,3.0,0.06382978723404255
432,432,432,1-6914,6,18,1-6914,73,2,0,4,4.592296600341797,0.06290817260742188
169,169,169,1-9606,14,2,1-9606,16,1,0,0,1.0,0.0625
361,361,361,1-0008,11,5,1-0008,230,13,0,2,14.296148300170898,0.06215716652248217
54,54,54,1-8125,12,10,1-8125,21,0,0,2,1.2961483001708984,0.06172134762718564
398,398,398,1-0303,4,23,1-0303,212,13,0,0,13.0,0.06132075471698113
474,474,474,1-8400,7,23,1-8400,33,2,0,0,2.0,0.06060606060606061
81,81,81,1-7770,2,22,1-7770,11,0,0,1,0.6480741500854492,0.05891583182594993
430,430,430,1-3141,14,2,1-3141,136,8,0,0,8.0,0.058823529411764705
134,134,134,1-9465,1,19,1-9465,18,1,0,0,1.0,0.05555555555555555
111,111,111,1-19897,20,8,1-19897,53,1,0,3,2.9442224502563477,0.055551366985968825
376,376,376,1-7874,14,2,1-7874,258,14,0,0,14.0,0.05426356589147287
49,49,49,1-2178,2,22,1-2178,12,0,0,1,0.6480741500854492,0.05400617917378744
511,511,511,1-9697,4,23,1-9697,20,1,0,0,1.0,0.05
304,304,304,1-19004,11,5,1-19004,60,1,0,3,2.9442224502563477,0.04907037417093913
93,93,93,1-20003,1,19,1-20003,21,1,0,0,1.0,0.047619047619047616
373,373,373,1-6918,1,19,1-6918,43,2,0,0,2.0,0.046511627906976744
423,423,423,1-7122,18,1,1-7122,197,9,0,0,9.0,0.04568527918781726
260,260,260,1-0129,14,2,1-0129,142,6,0,0,6.0,0.04225352112676056
79,79,79,1-9739,5,11,1-9739,31,0,0,2,1.2961483001708984,0.04181123548938382
44,44,44,1-5214,8,17,1-5214,40,1,0,1,1.6480741500854492,0.04120185375213623
322,322,322,1-0296,2,22,1-0296,41,1,0,1,1.6480741500854492,0.040196930489889
303,303,303,1-8157,4,23,1-8157,75,3,0,0,3.0,0.04
401,401,401,1-7204,8,16,1-7204,26,1,0,0,1.0,0.038461538461538464
105,105,105,1-1258,14,2,1-1258,435,16,0,0,16.0,0.0367816091954023
32,32,32,1-0022,2,22,1-0022,18,0,0,1,0.6480741500854492,0.03600411944919162
395,395,395,1-6787,1,23,1-6787,56,2,0,0,2.0,0.03571428571428571
517,517,517,1-18028,18,1,1-18028,309,11,0,0,11.0,0.03559870550161812
163,163,163,1-9137,5,11,1-9137,111,3,0,1,3.648074150085449,0.032865532883652696
196,196,196,1-9646,17,15,1-9646,105,0,0,5,3.240370750427246,0.03086067381359282
365,365,365,MLG48,2,22,MLG48,159,2,0,4,4.592296600341797,0.028882368555608787
50,50,50,1-8174,15,14,1-8174,45,0,0,2,1.2961483001708984,0.0288032955593533
507,507,507,1-6909,4,23,1-6909,36,1,0,0,1.0,0.027777777777777776
20,20,20,1-5167,5,11,1-5167,24,0,0,1,0.6480741500854492,0.02700308958689372
418,418,418,1-6216,17,15,1-6216,45,1,0,0,1.0,0.022222222222222223
65,65,65,1-8659,4,23,1-8659,91,2,0,0,2.0,0.02197802197802198
56,56,56,1-5877,9,20,1-5877,79,1,0,1,1.6480741500854492,0.02086169810234746
76,76,76,1-8541,4,23,1-8541,232,4,0,0,4.0,0.017241379310344827
16,16,16,1-9955,17,15,1-9955,60,1,0,0,1.0,0.016666666666666666
321,321,321,1-5172,14,2,1-5172,120,2,0,0,2.0,0.016666666666666666
40,40,40,1-7722,18,1,1-7722,60,1,0,0,1.0,0.016666666666666666
437,437,437,1-6980,18,1,1-6980,128,2,0,0,2.0,0.015625
491,491,491,MLG09,18,1,MLG09,125,1,0,0,1.0,0.008
115,115,115,1-3178,4,23,1-3178,6,0,0,0,0.0,0.0
165,165,165,1-7721,11,5,1-7721,20,0,0,0,0.0,0.0
254,254,254,1-8379,2,22,1-8379,5,0,0,0,0.0,0.0
160,160,160,1-19813,4,23,1-19813,20,0,0,0,0.0,0.0
107,107,107,1-6971,3,13,1-6971,10,0,0,0,0.0,0.0
187,187,187,1-7321,19,6,1-7321,7,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
297,297,297,1-8352,1,19,1-8352,1,0,0,0,0.0,0.0
110,110,110,72-18936,11,5,72-18936,20,0,0,0,0.0,0.0
17,17,17,1-18603,18,1,1-18603,19,0,0,0,0.0,0.0
152,152,152,1-9500,18,1,1-9500,33,0,0,0,0.0,0.0
69,69,69,1-18498,18,1,1-18498,13,0,0,0,0.0,0.0
561,561,561,1-9455,12,5,1-9455,2,0,0,0,0.0,0.0
66,66,66,1-7536,5,23,1-7536,17,0,0,0,0.0,0.0
119,119,119,1-5929,5,11,1-5929,4,0,0,0,0.0,0.0
212,212,212,1-10922,1,19,1-10922,1,0,0,0,0.0,0.0
559,559,559,1-5914,4,23,1-5914,3,0,0,0,0.0,0.0
219,219,219,1-5653,2,1,1-5653,11,0,0,0,0.0,0.0
23,23,23,1-2025,12,10,1-2025,41,0,0,0,0.0,0.0
550,550,550,1-19568,1,19,1-19568,2,0,0,0,0.0,0.0
34,34,34,1-6642,1,19,1-6642,36,0,0,0,0.0,0.0
186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
38,38,38,1-2104,4,23,1-2104,36,0,0,0,0.0,0.0
82,82,82,1-17645,9,20,1-17645,9,0,0,0,0.0,0.0
490,490,490,1-3551,2,22,1-3551,6,0,0,0,0.0,0.0
35,35,35,1-2869,7,7,1-2869,9,0,0,0,0.0,0.0
6,6,6,1-8021,13,9,1-8021,58,0,0,0,0.0,0.0
148,148,148,1-0001,14,2,1-0001,17,0,0,0,0.0,0.0
505,505,505,1-4747,14,2,1-4747,25,0,0,0,0.0,0.0
18,18,18,1-3521,7,7,1-3521,22,0,0,0,0.0,0.0
369,369,369,1-6594,18,1,1-6594,70,0,0,0,0.0,0.0
467,467,467,1-13247,18,1,1-13247,29,0,0,0,0.0,0.0
492,492,492,1-6028,3,9,1-6028,2,0,0,0,0.0,0.0
229,229,229,1-4361,6,18,1-4361,10,0,0,0,0.0,0.0
262,262,262,1-8623,2,22,1-8623,5,0,0,0,0.0,0.0
496,496,496,1-3176,4,23,1-3176,3,0,0,0,0.0,0.0
13,13,13,1-9805,18,1,1-9805,26,0,0,0,0.0,0.0
145,145,145,MLG06,14,2,MLG06,18,0,0,0,0.0,0.0
75,75,75,1-8401,12,10,1-8401,57,0,0,0,0.0,0.0
277,277,277,1-4051,1,19,1-4051,5,0,0,0,0.0,0.0
323,323,323,1-3647,19,6,1-3647,5,0,0,0,0.0,0.0
181,181,181,1-8641,19,6,1-8641,30,0,0,0,0.0,0.0
515,515,515,1-6531,4,23,1-6531,27,0,0,0,0.0,0.0
278,278,278,1-10762,9,20,1-10762,6,0,0,0,0.0,0.0
194,194,194,1-9253,5,11,1-9253,24,0,0,0,0.0,0.0
70,70,70,1-2584,14,2,1-2584,36,0,0,0,0.0,0.0
317,317,317,1-10978,3,13,1-10978,1,0,0,0,0.0,0.0
60,60,60,1-18202,8,17,1-18202,23,0,0,0,0.0,0.0
21,21,21,1-3519,10,16,1-3519,27,0,0,0,0.0,0.0
9,9,9,1-8020,6,18,1-8020,56,0,0,0,0.0,0.0
307,307,307,1-5530,4,23,1-5530,7,0,0,0,0.0,0.0
565,565,565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
158,158,158,1-7599,17,15,1-7599,3,0,0,0,0.0,0.0
15,15,15,1-8093,12,10,1-8093,4,0,0,0,0.0,0.0
545,545,545,1-19567,1,19,1-19567,2,0,0,0,0.0,0.0
252,252,252,1-21195,5,11,1-21195,1,0,0,0,0.0,0.0
439,439,439,MLG72,9,20,MLG72,9,0,0,0,0.0,0.0
242,242,242,1-20791,20,8,1-20791,13,0,0,0,0.0,0.0
120,120,120,1-10232,3,13,1-10232,5,0,0,0,0.0,0.0
503,503,503,1-9076,14,2,1-9076,9,0,0,0,0.0,0.0
325,325,325,1-19924,2,22,1-19924,1,0,0,0,0.0,0.0
556,556,556,1-10951,1,19,1-10951,1,0,0,0,0.0,0.0
3,3,3,1-8222,7,7,1-8222,12,0,0,0,0.0,0.0
135,135,135,1-9712,4,23,1-9712,10,0,0,0,0.0,0.0
287,287,287,1-9836,2,22,1-9836,5,0,0,0,0.0,0.0
557,557,557,1-9806,13,15,1-9806,8,0,0,0,0.0,0.0
146,146,146,1-7453,17,15,1-7453,13,0,0,0,0.0,0.0
118,118,118,1-6543,4,23,1-6543,12,0,0,0,0.0,0.0
564,564,564,1-9034,10,5,1-9034,3,0,0,0,0.0,0.0
177,177,177,1-10948,6,18,1-10948,2,0,0,0,0.0,0.0
546,546,546,1-7527,1,19,1-7527,1,0,0,0,0.0,0.0
249,249,249,1-6931,19,6,1-6931,1,0,0,0,0.0,0.0
