Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9286,2,2,1-9286,81,13,0,28,23.70886505767703,0.29270203774909914
1-3265,9,19,1-3265,19,4,0,4,5.529837865382433,0.2910440981780228
1-7682,7,14,1-7682,141,20,0,55,41.03527064900845,0.2910302882908401
1-5775,10,8,1-5775,244,67,0,9,70.44213519711047,0.2886972753979937
1-5913,8,2,1-5913,14,4,0,0,4.0,0.2857142857142857
1-6878,22,22,1-6878,167,38,0,25,47.561486658640206,0.2847993213092228
MLG75,9,17,MLG75,185,33,0,51,52.50543278362602,0.2838131501817623
1-0303,17,18,1-0303,212,52,0,19,59.26672986056656,0.2795600465121064
1-8627,14,17,1-8627,25,5,0,5,6.912297331728041,0.27649189326912166
MLG46,9,17,MLG46,17,2,0,7,4.677216264419258,0.27513036849525047
1-9277,20,17,1-9277,48,10,0,8,13.059675730764866,0.272076577724268
MLG68,15,5,MLG68,642,61,0,295,173.82554257195443,0.2707562968410505
1-5891,15,5,1-5891,96,8,0,47,25.975594918243587,0.270579113731704
1-18558,15,5,1-18558,307,76,0,17,82.50181092787534,0.26873554048167864
MLG32,10,10,MLG32,52,10,0,10,13.824594663456082,0.26585758968184775
1-5803,9,10,1-5803,15,2,0,5,3.912297331728041,0.26081982211520277
1-4052,15,5,1-4052,13,3,0,1,3.3824594663456082,0.26018918971889293
1-2545,15,5,1-2545,145,30,0,20,37.649189326912165,0.25964958156491147
1-2282,7,14,1-2282,219,42,0,38,56.53345972113311,0.25814365169467174
1-0003,12,21,1-0003,17,4,0,1,4.382459466345608,0.25779173331444755
1-0292,19,20,1-0292,99,12,0,35,25.386081322096288,0.2564250638595585
1-0129,18,19,1-0129,142,24,0,32,36.23870292305946,0.2552021332609821
1-10539,21,21,1-10539,63,6,0,26,15.943946124985814,0.25307850992040976
1-1350,21,21,1-1350,195,39,0,27,49.32640559133142,0.2529559261093919
1-3509,16,4,1-3509,35,5,0,10,8.824594663456082,0.2521312760987452
1-18994,11,7,1-18994,28,7,0,0,7.0,0.25
1-7845,10,10,1-7845,36,7,0,5,8.912297331728041,0.24756381477022338
MLG41,8,16,MLG41,66,14,0,6,16.29475679807365,0.24689025451626742
1-8705,21,13,1-8705,48,8,0,10,11.824594663456082,0.24634572215533504
1-3139,20,13,1-3139,93,11,0,31,22.856243456713855,0.24576605867434254
1-6561,18,19,1-6561,65,14,0,5,15.912297331728041,0.24480457433427755
1-1942,20,20,1-1942,34,4,0,11,8.20705412980169,0.24138394499416738
MLG50,11,9,MLG50,319,52,0,65,76.85986531246454,0.24094001665349385
1-9270,18,19,1-9270,128,15,0,41,30.680838120169938,0.23969404781382764
1-5355,18,19,1-5355,53,10,0,7,12.677216264419258,0.23919275970602372
1-2297,6,15,1-2297,25,4,0,5,5.912297331728041,0.23649189326912165
1-9971,14,6,1-9971,15,2,0,4,3.529837865382433,0.23532252435882886
1-19229,21,21,1-19229,38,7,0,5,8.912297331728041,0.23453414030863265
1-7005,20,13,1-7005,285,17,0,130,66.71973062492907,0.23410431798220727
1-5172,8,19,1-5172,120,16,0,31,27.856243456713855,0.23213536213928213
MLG30,16,4,MLG30,208,37,0,29,48.09132452402264,0.23120829098087808
1-9997,9,17,1-9997,16,1,0,7,3.6772162644192576,0.2298260165262036
1-3083,5,11,1-3083,78,9,0,23,17.79656772594899,0.2281611246916537
1-8066,16,4,1-8066,86,7,0,33,19.62116238940507,0.22815305103959385
1-3068,2,2,1-3068,180,31,0,26,40.943946124985814,0.2274663673610323
1-7842,12,8,1-7842,21,4,0,2,4.7649189326912165,0.2269009015567246
1-1258,17,18,1-1258,435,74,0,63,98.09494637977332,0.22550562386154785
1-4417,16,4,1-4417,151,26,0,21,34.03164879325777,0.22537515757124352
1-3108,18,21,1-3108,18,4,0,0,4.0,0.2222222222222222
MLG58,10,10,MLG58,71,10,0,15,15.736891995184124,0.22164636612935384
1-3523,13,7,1-3523,543,97,0,59,119.56510851439089,0.22019357000808634
1-3312,22,22,1-3312,36,6,0,5,7.912297331728041,0.2197860369924456
1-4531,20,13,1-4531,94,8,0,33,20.62116238940507,0.2193740679723944
MLG64,8,16,MLG64,245,21,0,85,53.5090546393767,0.21840430465051713
P-16616,3,3,P-16616,28,3,0,8,6.059675730764866,0.2164169903844595
1-1462,4,12,1-1462,192,9,0,85,41.5090546393767,0.2161929929134203
1-8576,9,17,1-8576,55,8,0,10,11.824594663456082,0.21499263024465604
1-9651,17,16,1-9651,38,7,0,3,8.147378399036825,0.2144046947114954
MLG07,22,3,MLG07,90,17,0,6,19.29475679807365,0.21438618664526277
1-7024,17,18,1-7024,498,83,0,62,106.71248691342771,0.2142821022357986
1-1131,3,3,1-1131,138,16,0,35,29.386081322096288,0.21294261827606006
1-17733,6,15,1-17733,74,10,0,15,15.736891995184124,0.2126607026376233
1-2335,9,17,1-2335,145,14,0,44,30.828216519206762,0.21260838978763286
1-8074,10,10,1-8074,145,25,0,15,30.736891995184124,0.21197856548402844
1-9404,6,15,1-9404,100,13,0,21,21.031648793257773,0.21031648793257773
1-2294,6,15,1-2294,75,8,0,20,15.649189326912165,0.2086558576921622
1-11330,2,2,1-11330,14,1,0,5,2.912297331728041,0.20802123798057437
1-3106,5,11,1-3106,34,4,0,8,7.059675730764866,0.2076375214930843
1-6181,16,4,1-6181,659,84,0,135,135.6320279566571,0.2058149134395404
1-1769,6,15,1-1769,89,11,0,19,18.266729860566556,0.20524415573670288
MLG84,14,6,MLG84,63,9,0,10,12.824594663456082,0.20356499465803304
MLG31,7,14,MLG31,33,4,0,7,6.677216264419258,0.20233988680058357
1-9610,12,8,1-9610,49,8,0,5,9.912297331728041,0.20229178228016412
MLG35,9,20,MLG35,49,3,0,18,9.884270394220948,0.20171980396369282
1-1957,12,8,1-1957,47,6,0,9,9.442135197110474,0.200896493555542
1-0272,14,6,1-0272,111,15,0,19,22.266729860566556,0.20060116991501403
1-8678,17,18,1-8678,17,3,0,1,3.3824594663456082,0.19896820390268283
MLG57,5,11,MLG57,629,69,0,146,124.8390820864588,0.19847230856352752
1-4319,6,15,1-4319,163,23,0,24,32.1790271922946,0.19741734473800365
1-9156,12,8,1-9156,268,33,0,52,52.88789224997163,0.19734288152974488
1-8341,20,13,1-8341,197,14,0,65,38.859865312464535,0.19725819955565754
1-9394,12,8,1-9394,117,18,0,13,22.971973062492907,0.19634165010677698
MLG72,8,21,MLG72,9,1,0,2,1.7649189326912165,0.1961021036323574
1-10468,6,15,1-10468,549,65,0,111,107.45300076436251,0.19572495585494082
MLG13,4,12,MLG13,140,14,0,35,27.386081322096288,0.19561486658640206
1-19448,5,11,1-19448,45,3,0,15,8.736891995184124,0.1941531554485361
1-6734,18,19,1-6734,44,2,0,17,8.50181092787534,0.19322297563353044
MLG78,9,17,MLG78,80,10,0,14,15.354432528838515,0.19193040661048144
1-9283,21,21,1-9283,235,38,0,18,44.88427039422095,0.19099689529455724
1-10785,17,18,1-10785,279,41,0,32,53.23870292305946,0.19081972373856437
MLG67,21,21,MLG67,27,4,0,3,5.147378399036825,0.1906436444087713
1-8573,15,7,1-8573,184,32,0,8,35.059675730764866,0.19054171592806993
1-4855,21,21,1-4855,22,3,0,3,4.147378399036825,0.1885171999562193
1-7122,21,21,1-7122,197,34,0,8,37.059675730764866,0.18812018137444095
1-7004,14,6,1-7004,381,52,0,51,71.50543278362602,0.18767830126935964
1-9761,3,2,1-9761,35,5,0,4,6.529837865382433,0.1865667961537838
1-8573,22,7,1-8573,184,32,0,6,34.29475679807365,0.18638454781561767
1-1608,2,2,1-1608,307,51,0,16,57.11935146152973,0.18605651941866364
1-4649,20,13,1-4649,244,9,0,95,45.33364930283278,0.1857936446837409
1-5425,5,11,1-5425,17,2,0,3,3.1473783990368247,0.18513990582569556
MLG65,8,16,MLG65,201,19,0,45,36.21067598555237,0.18015261684354414
1-5161,13,6,1-5161,12,1,0,3,2.1473783990368247,0.1789481999197354
MLG45,21,21,MLG45,70,9,0,9,12.442135197110474,0.17774478853014963
1-10038,14,6,1-10038,76,7,0,17,13.50181092787534,0.17765540694572815
1-3535,12,8,1-3535,315,43,0,33,55.62116238940507,0.17657511869652404
1-9794,9,10,1-9794,46,2,0,16,8.119351461529732,0.17650764046803766
1-3639,22,22,1-3639,17,3,0,0,3.0,0.17647058823529413
MLG54,3,3,MLG54,595,67,0,99,104.86348716821522,0.17624115490456338
1-3052,20,13,1-3052,166,12,0,45,29.21067598555237,0.17596792762380947
MLG10,2,2,MLG10,60,9,0,4,10.529837865382433,0.17549729775637388
1-0027,9,10,1-0027,29,2,0,8,5.059675730764866,0.17447157692292642
1-5531,11,9,1-5531,8,1,0,1,1.3824594663456082,0.17280743329320103
MLG55,11,9,MLG55,92,9,0,18,15.884270394220948,0.17265511298066247
1-10060,19,20,1-10060,36,2,0,11,6.207054129801691,0.1724181702722692
1-9963,18,19,1-9963,116,10,0,26,19.943946124985814,0.17193057004298115
MLG69,14,6,MLG69,576,54,0,117,98.74775756243616,0.17143707910145167
1-0358,17,11,1-0358,22,3,0,2,3.7649189326912165,0.17113267875869165
1-9417,6,15,1-9417,76,8,0,13,12.971973062492907,0.170683856085433
MLG39,11,10,MLG39,23,2,0,5,3.912297331728041,0.17009988398817572
1-3447,20,13,1-3447,110,1,0,46,18.59313545189798,0.16902850410816345
1-10762,11,4,1-10762,6,1,0,0,1.0,0.16666666666666666
1-18234,9,6,1-18234,43,6,0,3,7.147378399036825,0.16621810230318196
1-7530,10,10,1-7530,25,3,0,3,4.147378399036825,0.16589513596147298
1-9227,4,12,1-9227,801,69,0,166,132.48827141337097,0.16540358478573156
1-6296,16,4,1-6296,254,32,0,26,41.943946124985814,0.16513364616136147
1-3589,20,20,1-3589,27,1,0,9,4.442135197110474,0.16452352581890645
1-0205,4,13,1-0205,34,4,0,4,5.529837865382433,0.16264229015830686
1-4760,15,5,1-4760,40,6,0,1,6.382459466345608,0.1595614866586402
1-8023,5,3,1-8023,16,1,0,4,2.529837865382433,0.15811486658640206
1-5043,18,19,1-5043,123,11,0,22,19.41410825960338,0.15783827853336083
1-11206,2,2,1-11206,14,1,0,3,2.1473783990368247,0.1533841713597732
MLG43,7,16,MLG43,14,1,0,3,2.1473783990368247,0.1533841713597732
72-12171,4,12,72-12171,19,1,0,5,2.912297331728041,0.1532788069330548
1-5424,20,7,1-5424,5,0,0,2,0.7649189326912165,0.1529837865382433
1-19547,3,12,1-19547,66,7,0,8,10.059675730764866,0.1524193292540131
1-1833,12,8,1-1833,124,12,0,18,18.884270394220948,0.1522925031792012
1-6240,5,11,1-6240,698,70,0,94,105.95118983648717,0.15179253558235986
1-3362,22,22,1-3362,117,15,0,7,17.677216264419258,0.1510873184993099
1-9752,4,12,1-9752,22,1,0,6,3.2947567980736494,0.14976167263971132
1-7897,8,16,1-7897,95,11,0,8,14.059675730764866,0.14799658663963017
1-11350,13,7,1-11350,100,6,0,23,14.79656772594899,0.1479656772594899
1-2423,16,4,1-2423,79,9,0,7,11.677216264419258,0.14781286410657288
1-3141,18,19,1-3141,136,12,0,21,20.031648793257773,0.14729153524454244
1-9650,4,16,1-9650,25,1,0,7,3.6772162644192576,0.1470886505767703
1-8222,18,4,1-8222,12,1,0,2,1.7649189326912165,0.14707657772426805
1-9516,22,22,1-9516,76,9,0,5,10.912297331728041,0.14358285962800055
1-5654,19,13,1-5654,15,1,0,3,2.1473783990368247,0.14315855993578833
1-9518,16,4,1-9518,22,2,0,3,3.1473783990368247,0.14306265450167385
1-18615,11,9,1-18615,22,2,0,3,3.1473783990368247,0.14306265450167385
1-9338,10,10,1-9338,29,3,0,3,4.147378399036825,0.14301304824264913
1-8910,3,12,1-8910,137,15,0,12,19.5895135961473,0.1429891503368416
1-9887,13,4,1-9887,36,4,0,3,5.147378399036825,0.14298273330657846
1-5197,6,15,1-5197,72,3,0,19,10.266729860566556,0.14259347028564662
1-1570,21,19,1-1570,142,14,0,16,20.11935146152973,0.1416855736727446
1-5282,10,22,1-5282,17,2,0,1,2.3824594663456082,0.14014467449091814
1-0278,10,10,1-0278,79,8,0,8,11.059675730764866,0.13999589532613754
1-8820,6,15,1-8820,83,7,0,12,11.589513596147299,0.13963269392948552
MLG11,14,6,MLG11,87,9,0,8,12.059675730764866,0.13861696242258467
1-9674,6,15,1-9674,144,10,0,26,19.943946124985814,0.13849962586795705
1-3516,22,22,1-3516,156,17,0,12,21.5895135961473,0.13839431792402115
1-8634,6,15,1-8634,10,1,0,1,1.3824594663456082,0.13824594663456083
1-4355,13,7,1-4355,49,6,0,2,6.7649189326912165,0.13805957005492278
1-9831,6,15,1-9831,132,12,0,16,18.11935146152973,0.13726781410249797
1-6787,21,21,1-6787,56,5,0,7,7.677216264419258,0.1370931475789153
MLG51,5,11,MLG51,248,19,0,39,33.91591918747872,0.1367577386591884
1-8267,22,22,1-8267,133,15,0,8,18.059675730764866,0.13578703556966065
1-2103,10,10,1-2103,26,2,0,4,3.529837865382433,0.13576299482240126
MLG49,10,10,MLG49,185,17,0,21,25.031648793257773,0.13530620969328525
1-9770,10,10,1-9770,50,4,0,7,6.677216264419258,0.13354432528838514
1-8488,22,22,1-8488,23,0,0,8,3.059675730764866,0.13302937959847244
1-6914,21,21,1-6914,73,7,0,7,9.677216264419258,0.13256460636190764
1-5214,9,9,1-5214,40,3,0,6,5.294756798073649,0.13236891995184125
1-7140,16,4,1-7140,397,25,0,72,52.53708157688379,0.13233521807779292
1-7614,8,15,1-7614,72,1,0,22,9.414108259603381,0.1307515036056025
MLG08,14,6,MLG08,107,4,0,26,13.943946124985814,0.13031725350454032
1-9630,18,18,1-9630,33,2,0,6,4.294756798073649,0.1301441453961712
1-6980,19,20,1-6980,128,5,0,30,16.473783990368247,0.12870143742475193
MLG02,16,4,MLG02,320,28,0,34,41.00362185575068,0.12813631829922087
1-8188,10,10,1-8188,140,3,0,39,17.91591918747872,0.12797085133913372
1-0055,19,20,1-0055,18,0,0,6,2.2947567980736494,0.1274864887818694
1-9946,7,14,1-9946,12,0,0,4,1.529837865382433,0.1274864887818694
1-3564,14,6,1-3564,41,1,0,11,5.207054129801691,0.12700132023906563
1-0053,1,1,1-0053,142,16,0,5,17.91229733172804,0.12614293895583129
1-9645,2,2,1-9645,69,6,0,7,8.677216264419258,0.12575675745535156
1-6538,12,8,1-6538,44,4,0,4,5.529837865382433,0.1256781333041462
1-5626,18,18,1-5626,125,13,0,7,15.677216264419258,0.12541773011535406
1-6532,11,9,1-6532,27,3,0,1,3.3824594663456082,0.12527627653131881
1-9995,16,4,1-9995,24,3,0,0,3.0,0.125
1-9855,16,5,1-9855,8,1,0,0,1.0,0.125
1-9806,4,4,1-9806,8,1,0,0,1.0,0.125
1-4020,2,11,1-4020,37,3,0,4,4.529837865382433,0.12242805041574142
1-5515,3,13,1-5515,29,2,0,4,3.529837865382433,0.12171854708215286
1-9185,10,10,1-9185,31,3,0,2,3.7649189326912165,0.12144899782874892
1-9333,11,9,1-9333,102,2,0,27,12.326405591331422,0.12084711364050414
1-6647,21,21,1-6647,62,4,0,9,7.442135197110474,0.12003443866307216
1-9609,1,1,1-9609,25,3,0,0,3.0,0.12
1-7441,17,18,1-7441,111,6,0,19,13.266729860566556,0.11952008883393295
1-8314,18,19,1-8314,36,2,0,6,4.294756798073649,0.11929879994649026
1-9495,20,3,1-9495,18,1,0,3,2.1473783990368247,0.11929879994649026
MLG06,11,9,MLG06,18,1,0,3,2.1473783990368247,0.11929879994649026
MLG33,8,16,MLG33,20,2,0,1,2.3824594663456082,0.11912297331728042
1-9768,12,8,1-9768,241,24,0,12,28.5895135961473,0.11862868712094315
1-1770,11,9,1-1770,35,3,0,3,4.147378399036825,0.11849652568676643
1-2573,3,11,1-2573,37,4,0,1,4.382459466345608,0.11844485044177319
1-9902,19,17,1-9902,30,2,0,4,3.529837865382433,0.11766126217941443
1-5980,1,1,1-5980,29,3,0,1,3.3824594663456082,0.11663653332226236
1-8042,13,7,1-8042,52,3,0,8,6.059675730764866,0.11653222559163204
1-18613,17,12,1-18613,25,1,0,5,2.912297331728041,0.11649189326912164
1-8400,21,17,1-8400,33,0,0,10,3.8245946634560823,0.11589680798351765
1-3584,1,1,1-3584,26,3,0,0,3.0,0.11538461538461539
1-1191,22,22,1-1191,53,3,0,8,6.059675730764866,0.11433350435405407
1-6900,9,17,1-6900,67,3,0,12,7.589513596147299,0.11327632233055669
1-8100,22,22,1-8100,19,1,0,3,2.1473783990368247,0.11301991573878024
1-5549,6,15,1-5549,35,2,0,5,3.912297331728041,0.11177992376365832
1-9655,7,16,1-9655,27,3,0,0,3.0,0.1111111111111111
1-8018,10,10,1-8018,58,3,0,9,6.442135197110474,0.11107129650190473
1-18487,18,20,1-18487,23,1,0,4,2.529837865382433,0.10999295066880144
1-7042,14,6,1-7042,117,9,0,10,12.824594663456082,0.10961192020047934
1-3033,9,10,1-3033,7,0,0,2,0.7649189326912165,0.10927413324160236
1-5799,4,13,1-5799,7,0,0,2,0.7649189326912165,0.10927413324160236
1-18203,2,21,1-18203,29,2,0,3,3.1473783990368247,0.10853028962195947
1-8328,13,7,1-8328,114,8,0,11,12.20705412980169,0.1070794221912429
1-7863,17,18,1-7863,351,24,0,35,37.38608132209629,0.10651305219970453
1-9416,22,10,1-9416,13,1,0,1,1.3824594663456082,0.10634303587273909
1-9805,22,22,1-9805,26,2,0,2,2.7649189326912165,0.10634303587273909
1-7019,19,18,1-7019,107,4,0,19,11.266729860566556,0.10529654075295847
1-1250,10,9,1-1250,34,2,0,4,3.529837865382433,0.10381876074654214
1-9740,13,17,1-9740,34,2,0,4,3.529837865382433,0.10381876074654214
1-9808,16,4,1-9808,74,5,0,7,7.677216264419258,0.10374616573539537
1-3534,22,22,1-3534,279,22,0,17,28.50181092787534,0.1021570284153238
MLG52,1,1,MLG52,125,12,0,2,12.764918932691216,0.10211935146152973
1-8427,21,21,1-8427,189,17,0,6,19.29475679807365,0.10208866030726799
1-6692,10,10,1-6692,71,3,0,11,7.207054129801691,0.10150780464509424
1-13247,11,8,1-13247,29,1,0,5,2.912297331728041,0.10042404592165659
1-9496,1,1,1-9496,39,2,0,5,3.912297331728041,0.1003153161981549
1-4929,1,21,1-4929,10,1,0,0,1.0,0.1
1-7521,15,4,1-7521,10,1,0,0,1.0,0.1
1-8157,12,8,1-8157,75,4,0,9,7.442135197110474,0.09922846929480632
1-9667,16,12,1-9667,14,1,0,1,1.3824594663456082,0.09874710473897201
1-18377,4,12,1-18377,14,1,0,1,1.3824594663456082,0.09874710473897201
1-4390,20,13,1-4390,45,1,0,9,4.442135197110474,0.09871411549134387
1-7991,2,2,1-7991,46,3,0,4,4.529837865382433,0.09847473620396593
1-8172,4,17,1-8172,40,2,0,5,3.912297331728041,0.09780743329320103
1-7819,4,12,1-7819,59,0,0,15,5.7368919951841235,0.09723545754549362
1-8397,18,19,1-8397,51,3,0,5,4.912297331728041,0.09631955552407924
1-4926,15,5,1-4926,4,0,0,1,0.38245946634560823,0.09561486658640206
1-5163,20,13,1-5163,16,0,0,4,1.529837865382433,0.09561486658640206
1-7752,22,22,1-7752,29,2,0,2,2.7649189326912165,0.09534203216176608
1-2324,15,5,1-2324,25,2,0,1,2.3824594663456082,0.09529837865382433
1-8541,2,2,1-8541,232,12,0,26,21.943946124985814,0.09458597467666299
1-7058,13,6,1-7058,80,1,0,17,7.50181092787534,0.09377263659844175
1-8421,18,19,1-8421,109,6,0,11,10.20705412980169,0.09364269843854763
1-6227,18,19,1-6227,52,1,0,10,4.824594663456082,0.09278066660492466
1-19447,9,18,1-19447,15,1,0,1,1.3824594663456082,0.09216396442304055
1-7964,15,5,1-7964,202,14,0,12,18.5895135961473,0.09202729503043217
1-7964,17,5,1-7964,202,14,0,12,18.5895135961473,0.09202729503043217
1-7874,18,19,1-7874,258,14,0,25,23.561486658640206,0.09132359170015583
1-19166,20,13,1-19166,45,1,0,8,4.059675730764866,0.09021501623921924
1-8418,4,12,1-8418,46,3,0,3,4.147378399036825,0.0901603999790614
1-8541,19,20,1-8541,232,14,0,18,20.884270394220948,0.09001840687164202
1-7839,6,15,1-7839,24,1,0,3,2.1473783990368247,0.0894740999598677
1-1827,4,11,1-1827,24,1,0,3,2.1473783990368247,0.0894740999598677
1-7744,18,19,1-7744,37,1,0,6,3.2947567980736494,0.08904748102901755
1-9839,18,19,1-9839,20,1,0,2,1.7649189326912165,0.08824594663456083
1-19813,9,17,1-19813,20,1,0,2,1.7649189326912165,0.08824594663456083
1-1836,19,20,1-1836,20,1,0,2,1.7649189326912165,0.08824594663456083
1-20641,2,18,1-20641,16,1,0,1,1.3824594663456082,0.08640371664660051
1-2034,1,1,1-2034,16,1,0,1,1.3824594663456082,0.08640371664660051
1-8127,8,2,1-8127,32,2,0,2,2.7649189326912165,0.08640371664660051
1-8529,13,10,1-8529,56,1,0,10,4.824594663456082,0.08615347613314432
1-1207,21,12,1-1207,66,3,0,7,5.677216264419258,0.08601842824877663
1-4640,22,22,1-4640,87,7,0,1,7.382459466345608,0.084855855935007
1-18935,7,13,1-18935,30,1,0,4,2.529837865382433,0.0843279288460811
MLG62,7,14,MLG62,525,36,0,21,44.03164879325777,0.0838698072252529
1-18709,1,1,1-18709,33,2,0,2,2.7649189326912165,0.08378542220276414
1-7213,1,1,1-7213,23,0,0,5,1.9122973317280412,0.08314336224904527
1-8095,4,12,1-8095,46,0,0,10,3.8245946634560823,0.08314336224904527
1-9110,20,5,1-9110,29,2,0,1,2.3824594663456082,0.0821537747015727
1-6918,22,22,1-6918,43,2,0,4,3.529837865382433,0.0820892526833124
1-7070,21,21,1-7070,129,10,0,1,10.382459466345608,0.08048418190965588
1-8084,1,1,1-8084,82,5,0,4,6.529837865382433,0.07963216909002967
1-8988,13,3,1-8988,29,0,0,6,2.2947567980736494,0.07912954476116033
1-6098,1,1,1-6098,1327,85,0,52,104.88789224997163,0.07904136567443228
1-6216,13,7,1-6216,45,2,0,4,3.529837865382433,0.07844084145294296
1-8186,13,18,1-8186,26,2,0,0,2.0,0.07692307692307693
1-19915,18,19,1-19915,62,4,0,2,4.7649189326912165,0.07685353117243897
1-8124,8,16,1-8124,18,1,0,1,1.3824594663456082,0.07680330368586713
1-7467,13,7,1-7467,64,3,0,5,4.912297331728041,0.07675464580825064
1-7066,2,2,1-7066,23,1,0,2,1.7649189326912165,0.07673560576918333
1-6035,19,1,1-6035,23,1,0,2,1.7649189326912165,0.07673560576918333
1-9712,4,12,1-9712,10,0,0,2,0.7649189326912165,0.07649189326912165
1-9576,21,21,1-9576,10,0,0,2,0.7649189326912165,0.07649189326912165
1-17790,4,12,1-17790,5,0,0,1,0.38245946634560823,0.07649189326912165
1-6743,8,16,1-6743,58,4,0,1,4.382459466345608,0.075559645971476
1-6217,6,15,1-6217,44,1,0,6,3.2947567980736494,0.07488083631985566
1-4700,22,22,1-4700,31,0,0,6,2.2947567980736494,0.07402441284108546
MLG15,8,16,MLG15,105,7,0,2,7.7649189326912165,0.0739516088827735
1-3087,11,9,1-3087,26,0,0,5,1.9122973317280412,0.07354989737415543
1-19286,1,1,1-19286,40,1,0,5,2.912297331728041,0.07280743329320102
1-5508,9,10,1-5508,38,2,0,2,2.7649189326912165,0.0727610245445057
1-1224,6,15,1-1224,151,4,0,18,10.884270394220948,0.07208126088888045
1-9345,7,21,1-9345,47,3,0,1,3.3824594663456082,0.07196722268820444
1-6974,11,8,1-6974,207,8,0,18,14.884270394220948,0.07190468789478718
1-4098,3,3,1-4098,16,0,0,3,1.1473783990368247,0.07171114993980154
1-10451,11,9,1-10451,46,1,0,6,3.2947567980736494,0.07162514778420977
1-1850,9,10,1-1850,30,1,0,3,2.1473783990368247,0.07157927996789416
1-5036,1,1,1-5036,14,1,0,0,1.0,0.07142857142857142
MLG53,11,9,MLG53,91,3,0,9,6.442135197110474,0.07079269447374148
MLG37,7,14,MLG37,116,4,0,11,8.20705412980169,0.07075046663622148
1-4747,17,18,1-4747,25,1,0,2,1.7649189326912165,0.07059675730764865
1-9237,18,19,1-9237,38,0,0,7,2.6772162644192576,0.07045305958998047
1-6909,18,19,1-6909,36,1,0,4,2.529837865382433,0.07027327403840092
1-9457,4,16,1-9457,11,0,0,2,0.7649189326912165,0.06953808479011059
1-7341,14,6,1-7341,110,0,0,20,7.649189326912165,0.06953808479011059
1-9892,11,9,1-9892,22,0,0,4,1.529837865382433,0.06953808479011059
1-0037,19,18,1-0037,35,2,0,1,2.3824594663456082,0.06807027046701737
1-9436,1,1,1-9436,21,1,0,1,1.3824594663456082,0.06583140315931468
1-18371,12,8,1-18371,120,4,0,10,7.824594663456082,0.06520495552880069
