Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,21,1-4051,13,5,1,0,0,1.0,0.2
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,11,1-7897,17,95,12,0,11,18.972300589084625,0.19970842725352236
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,14,1-3141,21,136,8,0,30,27.01536524295807,0.19864239149233875
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,17,1-9651,3,38,5,0,4,7.535382032394409,0.19829952716827393
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,9,1-20641,21,16,0,0,5,3.1692275404930115,0.19807672128081322
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,21,1-8450,16,52,9,0,2,10.267691016197205,0.19745559646533087
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,14,1-7341,21,110,0,0,34,21.550747275352478,0.19591588432138615
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,14,1-8421,21,109,13,0,13,21.23999160528183,0.19486230830533788
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,18,MLG39,10,23,0,0,7,4.436918556690216,0.192909502464792
423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,18,MLG46,10,17,2,0,2,3.2676910161972046,0.19221711859983556
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,11,1-5282,17,17,2,0,2,3.2676910161972046,0.19221711859983556
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,16,1-7819,4,59,5,0,10,11.338455080986023,0.19217720476247496
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,13,MLG53,15,91,13,0,7,17.436918556690216,0.1916144896339584
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,6,1-4649,12,244,29,0,28,46.747674226760864,0.19158882879820027
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,21,1-8551,14,38,6,0,2,7.267691016197205,0.1912550267420317
150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,16,1-3083,4,78,6,0,14,14.873837113380432,0.19069021940231323
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,9,1-0278,19,79,3,0,19,15.043064653873444,0.19041853992244864
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,14,1-9500,21,33,5,0,2,6.267691016197205,0.18993003079385468
473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,16,1-5161,4,12,1,0,2,2.2676910161972046,0.18897425134976706
448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,11,MLG42,17,14,2,0,1,2.6338455080986023,0.188131822007043
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,14,1-6228,21,48,9,0,0,9.0,0.1875
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,19,1-9610,20,49,6,0,5,9.169227540493011,0.1871270926631227
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,1,1-17835,1,17,0,0,5,3.1692275404930115,0.18642514944076538
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,11,1-2701,17,61,5,0,10,11.338455080986023,0.18587631280304956
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,10,1-3206,18,45,2,0,10,8.338455080986023,0.1852990017996894
161,161,161,161,161,161,161,161,161,161,161,161,161,161,1-8285,18,1-8285,10,72,7,0,10,13.338455080986023,0.18525632056925032
54,54,54,54,54,54,54,54,54,54,54,54,54,54,1-1350,15,1-1350,2,195,19,0,27,36.11382871866226,0.18519912163416544
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,18,1-9283,10,235,13,0,48,43.42458438873291,0.18478546548396982
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,19,1-0037,20,35,2,0,7,6.436918556690216,0.1839119587625776
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,14,1-3564,21,41,5,0,4,7.535382032394409,0.1837898056681563
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,4,1-1183,10,45,7,0,2,8.267691016197205,0.18372646702660456
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,9,1-8398,19,54,1,0,14,9.873837113380432,0.18284883543297095
45,45,45,45,45,45,45,45,45,45,45,45,45,45,1-3596,19,1-3596,20,223,16,0,39,40.71997481584549,0.18260078392755824
125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-1390,19,1-1390,20,98,9,0,14,17.873837113380432,0.1823860929936779
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,19,1-5653,21,11,2,0,0,2.0,0.18181818181818182
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,6,1-1942,12,34,3,0,5,6.1692275404930115,0.18144786883802974
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,5,1-3646,11,7,0,0,2,1.2676910161972046,0.18109871659960067
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,1,1-6296,1,254,0,0,71,45.00303107500076,0.1771772876968534
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,1,208,0,0,58,36.76303946971893,0.1767453820659564
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,18,1-5425,8,17,3,0,0,3.0,0.17647058823529413
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,21,1-19229,13,38,6,0,1,6.633845508098602,0.17457488179206848
357,357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,21,1-9650,8,25,3,0,2,4.267691016197205,0.17070764064788818
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,10,1-4760,18,40,3,0,6,6.803073048591614,0.17007682621479034
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,3,1-18423,8,47,1,0,11,7.972300589084625,0.1696234167890346
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,8,1-5214,5,40,1,0,9,6.704609572887421,0.16761523932218553
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,21,1-7993,14,24,4,0,0,4.0,0.16666666666666666
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,8,1-9115,5,16,2,0,1,2.6338455080986023,0.16461534425616264
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,21,1-3104,14,16,2,0,1,2.6338455080986023,0.16461534425616264
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,8,1-3068,5,180,3,0,42,29.621511340141296,0.16456395188967388
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,6,1-0033,6,10,1,0,1,1.6338455080986023,0.16338455080986022
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,1,659,0,0,169,107.11989086866379,0.16254915154577207
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,1,320,0,0,82,51.97533166408539,0.16242291145026683
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,10,1-8042,18,52,4,0,7,8.436918556690216,0.16224843378250414
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,9,1-18994,19,28,2,0,4,4.535382032394409,0.16197792972837174
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,15,1-1972,2,32,2,0,5,5.1692275404930115,0.1615383606404066
410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,12,1-3108,16,18,1,0,3,2.901536524295807,0.16119647357198927
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,9,1-8172,19,40,2,0,7,6.436918556690216,0.1609229639172554
5,5,5,5,5,5,5,5,5,5,5,5,5,5,MLG57,16,MLG57,4,629,47,0,85,100.8768681883812,0.16037657899583657
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,5,1-6787,11,56,2,0,11,8.972300589084625,0.16021965337651117
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,5,1-3106,11,34,1,0,7,5.436918556690216,0.15990936931441813
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,12,MLG63,16,380,37,0,37,60.452283799648285,0.15908495736749548
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,19,1-1833,20,124,7,0,20,19.676910161972046,0.1586847593707423
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,14,1-5043,21,123,10,0,15,19.507682621479034,0.1585990457030816
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,1,8,0,0,2,1.2676910161972046,0.15846137702465057
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,14,1-10696,21,24,0,0,6,3.8030730485916138,0.15846137702465057
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,1,1-8532,1,4,0,0,1,0.6338455080986023,0.15846137702465057
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,5,1-8093,11,4,0,0,1,0.6338455080986023,0.15846137702465057
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,1,1-4926,11,4,0,0,1,0.6338455080986023,0.15846137702465057
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,16,1-18613,4,25,2,0,3,3.901536524295807,0.15606146097183227
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,16,1-19448,4,45,0,0,11,6.972300589084625,0.15494001309076946
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,14,1-9907,21,17,2,0,1,2.6338455080986023,0.1549320887116825
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,6,1-3589,12,27,1,0,5,4.1692275404930115,0.1544158348330745
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,13,1-1258,15,435,17,0,79,67.07379513978958,0.1541926325052634
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,9,1-19166,19,45,5,0,3,6.901536524295807,0.1533674783176846
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,16,1-5891,4,96,9,0,9,14.70460957288742,0.15317301638424397
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,16,1-7268,4,70,5,0,9,10.70460957288742,0.15292299389839173
189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,20,MLG10,6,60,6,0,5,9.169227540493011,0.15282045900821686
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,11,1-1957,17,47,4,0,5,7.1692275404930115,0.15253675618070237
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,21,1-10451,13,46,7,0,0,7.0,0.15217391304347827
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,16,1-5654,4,15,1,0,2,2.2676910161972046,0.15117940107981365
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,16,1-6240,4,698,40,0,102,104.65224182605743,0.14993157854736022
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,MLG15,9,105,13,0,4,15.53538203239441,0.14795601935613722
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,5,1-8181,11,30,0,0,7,4.436918556690216,0.1478972852230072
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,21,1-9761,13,35,2,0,5,5.1692275404930115,0.14769221544265748
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,0,0,10,6.338455080986023,0.147405932115954
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,22,1-7496,7,246,26,0,16,36.14152812957764,0.14691678101454325
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,19,1-10038,20,76,6,0,8,11.070764064788818,0.1456679482209055
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,11,1-6718,17,20,1,0,3,2.901536524295807,0.14507682621479034
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,0,0,5,3.1692275404930115,0.14405579729513687
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,1,22,0,0,5,3.1692275404930115,0.14405579729513687
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,3,1-6217,8,44,0,0,10,6.338455080986023,0.14405579729513687
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,10,1-2545,18,145,17,0,6,20.803073048591614,0.1434694693006318
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,17,1-8188,3,140,8,0,19,20.043064653873444,0.14316474752766745
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,7,1-5508,14,38,1,0,7,5.436918556690216,0.14307680412342674
449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,4,MLG43,4,14,2,0,0,2.0,0.14285714285714285
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,8,1-7321,5,7,1,0,0,1.0,0.14285714285714285
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,16,1-1989,4,46,4,0,4,6.535382032394409,0.14207352244335672
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,10,1-8488,18,23,2,0,2,3.2676910161972046,0.14207352244335672
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,13,1-10785,15,279,7,0,51,39.32612091302872,0.1409538383979524
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,1-9465,11,18,0,0,4,2.535382032394409,0.14085455735524496
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,6,3.8030730485916138,0.14085455735524496
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,7,1-9850,14,27,0,0,6,3.8030730485916138,0.14085455735524496
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,3,1-9495,8,18,0,0,4,2.535382032394409,0.14085455735524496
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,0,0,8,5.070764064788818,0.14085455735524496
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,18,1-1207,10,66,8,0,2,9.267691016197205,0.1404195608514728
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,4,1-8418,9,46,2,0,7,6.436918556690216,0.1399330121019612
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,10,1-7614,18,72,5,0,8,10.070764064788818,0.13987172312206692
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,16,1-3087,4,26,3,0,1,3.6338455080986023,0.13976328877302316
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,19,1-9805,20,26,3,0,1,3.6338455080986023,0.13976328877302316
123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,10,1-11350,18,100,10,0,6,13.803073048591614,0.13803073048591613
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,1,1-7213,1,23,0,0,5,3.1692275404930115,0.1377925017605657
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,10,1-7866,18,318,26,0,28,43.747674226760864,0.13757130259987693
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,1,1-5913,1,14,0,0,3,1.9015365242958069,0.13582403744970048
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,15,1-9338,6,29,2,0,3,3.901536524295807,0.1345357422170968
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,17,1-7070,3,129,4,0,21,17.310755670070648,0.13419190441915232
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,14,1-9740,21,34,2,0,4,4.535382032394409,0.13339358918807087
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,21,1-1592,13,32,3,0,2,4.267691016197205,0.13336534425616264
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,11,1-9892,17,22,1,0,3,2.901536524295807,0.1318880238316276
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,11,1-0358,17,22,1,0,3,2.901536524295807,0.1318880238316276
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,1,74,0,0,15,9.507682621479034,0.12848219758755453
221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,10,1-4355,18,49,5,0,2,6.267691016197205,0.127912061555045
132,132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,19,MLG55,20,92,6,0,9,11.70460957288742,0.1272240170966024
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,1,1-8379,21,5,0,0,1,0.6338455080986023,0.12676910161972046
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,6,3.8030730485916138,0.12676910161972046
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,2,1.2676910161972046,0.12676910161972046
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,1,1-5990,1,5,0,0,1,0.6338455080986023,0.12676910161972046
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,12,7.6061460971832275,0.12676910161972046
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,7,1-3217,14,5,0,0,1,0.6338455080986023,0.12676910161972046
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,1,1-7521,1,10,0,0,2,1.2676910161972046,0.12676910161972046
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,19,1-7481,20,33,1,0,5,4.1692275404930115,0.12634022849978824
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,22,MLG06,20,18,1,0,2,2.2676910161972046,0.12598283423317802
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,19,1-4052,20,13,1,0,1,1.6338455080986023,0.1256804236998925
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,17,1-1250,3,34,3,0,2,4.267691016197205,0.12552032400580013
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,13,1-4149,15,16,2,0,0,2.0,0.125
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,20,1-9855,6,8,1,0,0,1.0,0.125
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,4,1-7839,20,24,3,0,0,3.0,0.125
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,0,0,45,28.523047864437103,0.12401325158450914
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,20,1-9645,6,69,6,0,4,8.53538203239441,0.1237011888752813
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,22,1-3534,7,279,23,0,18,34.40921914577484,0.12333053457266968
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,14,1-5626,21,125,4,0,18,15.409219145774841,0.12327375316619874
256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-0296,22,1-0296,7,41,5,0,0,5.0,0.12195121951219512
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,14,1-19915,21,62,3,0,7,7.436918556690216,0.1199502993014551
386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,20,1-4855,12,22,2,0,1,2.6338455080986023,0.11972025036811829
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,18,1-18603,10,19,1,0,2,2.2676910161972046,0.1193521587472213
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,1-3089,6,16,0,0,3,1.9015365242958069,0.11884603276848793
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,1,1-4098,1,16,0,0,3,1.9015365242958069,0.11884603276848793
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,5,1-9614,11,30,1,0,4,3.535382032394409,0.1178460677464803
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,18,1-9345,10,47,3,0,4,5.535382032394409,0.11777408579562573
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,19,1-9498,20,64,5,0,4,7.535382032394409,0.11774034425616264
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,13,MLG67,15,27,0,0,5,3.1692275404930115,0.11737879779603747
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,18,1-11329,5,14,1,0,1,1.6338455080986023,0.1167032505784716
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,4,1-9588,9,14,1,0,1,1.6338455080986023,0.1167032505784716
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,7,1-8578,14,11,0,0,2,1.2676910161972046,0.11524463783610951
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,10,1-7991,18,46,4,0,2,5.267691016197205,0.11451502209124358
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,15,1-2596,2,35,4,0,0,4.0,0.11428571428571428
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,13,1-8678,6,17,0,0,3,1.9015365242958069,0.11185508966445923
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,14,1-2103,21,26,1,0,3,2.901536524295807,0.11159755862676181
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,17,1-8427,3,189,9,0,19,21.043064653873444,0.11133896642261082
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,22,1-3362,7,117,6,0,11,12.972300589084625,0.1108743640092703
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,14,1-0405,21,64,7,0,0,7.0,0.109375
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,22,1-17907,7,119,6,0,11,12.972300589084625,0.10901092932003886
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,10,1-1850,18,30,2,0,2,3.2676910161972046,0.10892303387324015
67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,22,1-3516,7,156,10,0,11,16.972300589084625,0.10879679864797837
143,143,143,143,143,143,143,143,143,143,143,143,143,143,1-9286,18,1-9286,10,81,5,0,6,8.803073048591614,0.10867991418014337
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,0,0,6,3.8030730485916138,0.10865922995976039
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,16,1-1770,4,35,0,0,6,3.8030730485916138,0.10865922995976039
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,14,1-6532,21,27,1,0,3,2.901536524295807,0.10746431571465952
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,14,1-6980,21,128,1,0,20,13.676910161972046,0.10685086064040661
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,22,1-1191,7,53,5,0,1,5.633845508098602,0.10629897185091702
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,11,1-6974,17,207,15,0,11,21.972300589084625,0.10614637965741365
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,8,1-9055,15,12,0,0,2,1.2676910161972046,0.10564091801643372
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,5,1-9444,11,24,0,0,4,2.535382032394409,0.10564091801643372
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,16,1-7525,4,6,0,0,1,0.6338455080986023,0.10564091801643372
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,2,1.2676910161972046,0.10564091801643372
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,14,1-5877,21,79,2,0,10,8.338455080986023,0.10555006431627877
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,17,MLG12,3,146,10,0,8,15.070764064788818,0.10322441140266314
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,1,1-8066,1,86,0,0,14,8.873837113380432,0.10318415248116782
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,16,1-18615,4,22,1,0,2,2.2676910161972046,0.1030768643726002
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,19,1-5163,20,16,1,0,1,1.6338455080986023,0.10211534425616264
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,19,1-7042,20,117,6,0,9,11.70460957288742,0.10003939805886684
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,17,1-10539,3,63,3,0,5,6.1692275404930115,0.09792424667449225
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,11,1-9655,17,27,2,0,1,2.6338455080986023,0.09754983363328157
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,22,1-19547,7,66,2,0,7,6.436918556690216,0.09752906904076085
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,0,0,61,38.66457599401474,0.09739187907812277
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,18,1-7842,10,21,2,0,0,2.0,0.09523809523809523
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,11,1-6538,17,44,1,0,5,4.1692275404930115,0.09475517137484117
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,18,MLG37,10,116,7,0,6,10.803073048591614,0.09312994007406564
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,19,1-7122,20,197,12,0,10,18.338455080986023,0.09308860447201027
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,22,1-8267,7,133,6,0,10,12.338455080986023,0.09277033895478212
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,1,55,0,0,8,5.070764064788818,0.0921957102688876
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,11,1-7770,17,11,1,0,0,1.0,0.09090909090909091
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,22,1-5515,5,29,2,0,1,2.6338455080986023,0.0908222588999518
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,10,MLG11,18,87,6,0,3,7.901536524295807,0.0908222588999518
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,11,1-9549,17,18,1,0,1,1.6338455080986023,0.0907691948943668
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,22,1-6916,20,43,2,0,3,3.901536524295807,0.09073340754176296
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,21,1-8127,13,32,1,0,3,2.901536524295807,0.09067301638424397
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,16,1-7995,4,14,0,0,2,1.2676910161972046,0.09054935829980033
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,16,1-3033,4,7,0,0,1,0.6338455080986023,0.09054935829980033
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,1,151,0,0,21,13.310755670070648,0.08815069980179237
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,16,1-7752,4,29,0,0,4,2.535382032394409,0.08742696663428998
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,13,1-7863,15,351,9,0,33,29.916901767253876,0.08523333836824466
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,0,0,10,6.338455080986023,0.08023360862007624
502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,3,72-11994,8,8,0,0,1,0.6338455080986023,0.07923068851232529
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,1-18563,1,8,0,0,1,0.6338455080986023,0.07923068851232529
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,1,1-9995,1,24,0,0,3,1.9015365242958069,0.07923068851232529
225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,3,1-8767,8,48,0,0,6,3.8030730485916138,0.07923068851232529
