Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,3,1-5653,16,11,2,0,0,2.0,0.18181818181818182
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,17,1-0358,9,22,4,0,0,4.0,0.18181818181818182
174,174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,19,MLG41,19,66,11,0,2,11.990078926086426,0.181667862516461
20,20,20,20,20,20,20,20,20,20,20,20,20,20,1-8067,9,1-8067,6,322,34,0,49,58.25693368911743,0.1809221543140293
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,5,1-10785,14,279,28,0,45,50.27677583694458,0.18020349762345728
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,11,1-6909,4,36,5,0,3,6.485118389129639,0.18014217747582328
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,20,1-9518,20,22,0,0,8,3.960315704345703,0.18001435019753195
358,358,358,358,358,358,358,358,358,358,358,358,358,358,1-8627,8,1-8627,11,25,2,0,5,4.4751973152160645,0.17900789260864258
357,357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,3,1-9650,16,25,2,0,5,4.4751973152160645,0.17900789260864258
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,16,1-0272,8,111,5,0,30,19.851183891296387,0.17883949451618367
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,9,1-9137,6,111,4,0,32,19.841262817382812,0.17875011547191724
449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,11,MLG43,4,14,2,0,1,2.495039463043213,0.17821710450308664
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,4,1-0278,15,79,12,0,4,13.980157852172852,0.17696402344522597
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,11,1-7536,9,17,3,0,0,3.0,0.17647058823529413
106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,5,1-9963,14,116,16,0,9,20.455355167388916,0.1763392686843872
51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,11,MLG65,4,201,24,0,23,35.3859076499939,0.17604929179101442
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,20,1-5282,20,17,0,0,6,2.9702367782592773,0.17471981048583984
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,17,1-8488,9,23,4,0,0,4.0,0.17391304347826086
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,10,1-8573,5,184,16,0,32,31.841262817382812,0.17305034139881964
132,132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,20,MLG55,20,92,8,0,16,15.920631408691406,0.17305034139881964
161,161,161,161,161,161,161,161,161,161,161,161,161,161,1-8285,8,1-8285,11,72,7,0,11,12.445434093475342,0.17285325129826865
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,17,1-7019,9,107,13,0,11,18.445434093475342,0.17238723451846114
79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,4,1-0129,15,142,14,0,21,24.39582872390747,0.17180161073174274
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,20,1-8018,20,58,3,0,14,9.93055248260498,0.17121642211387897
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,20,1-6900,20,67,5,0,13,11.435513019561768,0.17067929879942936
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,7,1-2423,12,79,11,0,5,13.475197315216064,0.1705721179141274
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,12,1-3564,3,41,3,0,8,6.960315704345703,0.16976379766696836
142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,18,1-8084,7,82,2,0,24,13.88094711303711,0.16927984284191597
176,176,176,176,176,176,176,176,176,176,176,176,176,176,1-6561,5,1-6561,14,65,9,0,4,10.980157852172852,0.16892550541804388
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,14,1-8341,1,197,10,0,46,32.77181529998779,0.16635439238572483
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,13,1-9614,2,30,4,0,2,4.990078926086426,0.16633596420288085
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,3,1-8222,16,12,1,0,2,1.9900789260864258,0.16583991050720215
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,20,1-1935,20,12,1,0,2,1.9900789260864258,0.16583991050720215
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,18,151,21,0,8,24.960315704345703,0.16530010400228942
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,10,1-18004,5,12,0,0,4,1.9801578521728516,0.16501315434773764
546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,20,1-9034,20,3,0,0,1,0.4950394630432129,0.16501315434773764
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,9,1-7599,6,3,0,0,1,0.4950394630432129,0.16501315434773764
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,20,1-4499,20,12,0,0,4,1.9801578521728516,0.16501315434773764
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,4,MLG53,15,91,11,0,8,14.960315704345703,0.1643990736741286
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,8,1-9283,11,235,19,0,39,38.3065390586853,0.1630065491858949
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,19,MLG35,19,49,6,0,4,7.980157852172852,0.16286036433005818
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,2,1-4760,17,40,6,0,1,6.495039463043213,0.16237598657608032
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,19,1-18613,19,25,4,0,0,4.0,0.16
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,8,1-6240,11,698,62,0,98,110.51386737823486,0.15832932289145396
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,8,1-7182,11,22,0,0,7,3.4652762413024902,0.15751255642284046
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,12,1-3265,3,19,1,0,4,2.9801578521728516,0.15685041327225535
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,10,1-1769,5,89,8,0,12,13.940473556518555,0.1566345343429051
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,7,1-4494,12,16,1,0,3,2.4851183891296387,0.15531989932060242
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,5,1-6035,14,23,3,0,1,3.495039463043213,0.15195823752361795
6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,7,MLG54,12,595,38,0,105,89.97914361953735,0.1512254514614073
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,20,MLG39,20,23,1,0,5,3.4751973152160645,0.15109553544417673
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,20,1-9333,20,102,6,0,19,15.405749797821045,0.15103676272373573
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,17,1-5555,9,10,1,0,1,1.495039463043213,0.1495039463043213
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,11,MLG33,4,20,2,0,2,2.990078926086426,0.1495039463043213
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,8,1-9345,11,47,1,0,12,6.940473556518555,0.14766965013869265
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,16,1-8544,8,54,1,0,14,7.9305524826049805,0.14686208301120335
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,11,1-9740,4,34,4,0,2,4.990078926086426,0.14676702723783605
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,16,1-9655,8,27,0,0,8,3.960315704345703,0.14667835942021124
14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,9,1-1317,6,414,33,0,56,60.72220993041992,0.14667200466285005
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,11,1-3106,4,34,3,0,4,4.980157852172852,0.14647523094626033
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,16,1-6611,8,89,4,0,18,12.910710334777832,0.14506416106491946
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,13,1-7042,2,117,10,0,14,16.93055248260498,0.14470557677440155
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,10,1-8820,5,83,3,0,18,11.910710334777832,0.14350253415394978
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,5,1-3141,14,136,8,0,23,19.385907649993896,0.1425434386028963
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,12,1-18994,3,28,1,0,6,3.9702367782592773,0.14179417065211705
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,10,1-5549,5,35,1,0,8,4.960315704345703,0.14172330583844867
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,11,1-3033,4,7,0,0,2,0.9900789260864258,0.14143984658377512
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,14,1-11330,1,14,0,0,4,1.9801578521728516,0.14143984658377512
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,4,1-5043,15,123,6,0,23,17.385907649993896,0.1413488426828772
189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,20,MLG10,20,60,2,0,13,8.435513019561768,0.1405918836593628
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,19,1-1972,19,32,4,0,1,4.495039463043213,0.1404699832201004
124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,1,1-0292,18,99,3,0,22,13.890868186950684,0.14031179986818873
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,22,1-1191,10,53,0,0,15,7.425591945648193,0.14010550840845648
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,10,1-18714,5,32,0,0,9,4.455355167388916,0.13922984898090363
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,20,MLG09,20,125,1,0,33,17.336302280426025,0.1386904182434082
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,4,MLG06,15,18,1,0,3,2.4851183891296387,0.13806213272942436
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,16,1-9549,8,18,0,0,5,2.4751973152160645,0.13751096195644802
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,11,1-1833,4,124,12,0,10,16.95039463043213,0.13669673089058168
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,22,1-13247,8,29,0,0,8,3.960315704345703,0.1365626104946794
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,5,1-9892,14,22,2,0,2,2.990078926086426,0.1359126784584739
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,20,1-9752,20,22,0,0,6,2.9702367782592773,0.13501076264814896
345,345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,22,1-3584,17,26,0,0,7,3.4652762413024902,0.13327985543471116
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,10,1-2294,5,75,4,0,12,9.940473556518555,0.1325396474202474
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,20,1-19447,20,15,0,0,4,1.9801578521728516,0.13201052347819012
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,20,1-7467,20,64,0,0,17,8.41567087173462,0.13149485737085342
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,8,1-7070,11,129,9,0,16,16.920631408691406,0.13116768533869308
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,13,1-1580,2,400,31,0,42,51.79165744781494,0.12947914361953736
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,12,1-8094,3,58,3,0,9,7.455355167388916,0.12854060633429165
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,10,1-18735,5,27,0,0,7,3.4652762413024902,0.12834356449268483
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,20,1-8188,20,140,10,0,16,17.920631408691406,0.12800451006208147
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,5,1-0037,14,35,2,0,5,4.4751973152160645,0.1278627804347447
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,7,1-9646,12,105,0,0,27,13.366065502166748,0.1272958619253976
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,8,1-8427,11,189,13,0,22,23.890868186950684,0.12640670998386605
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,5,1-7441,14,111,10,0,8,13.960315704345703,0.1257686099490604
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,14,1-9055,1,12,1,0,1,1.495039463043213,0.12458662192026775
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,22,1-8532,10,4,0,0,1,0.4950394630432129,0.12375986576080322
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,20,1-9855,20,8,0,0,2,0.9900789260864258,0.12375986576080322
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,14,1-5929,1,4,0,0,1,0.4950394630432129,0.12375986576080322
58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,20,MLG49,20,185,10,0,26,22.871026039123535,0.12362716777904613
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,14,1-6006,1,57,5,0,4,6.980157852172852,0.122458909687243
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,5,1-5355,14,53,3,0,7,6.46527624130249,0.12198634417551868
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,16,1-2400,8,49,0,0,12,5.940473556518555,0.12123415421466438
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,17,1-8400,9,33,3,0,2,3.990078926086426,0.12091148260867957
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,14,1-7481,1,33,2,0,4,3.9801578521728516,0.12061084400523793
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,14,1-1207,1,66,1,0,14,7.9305524826049805,0.12015988610007546
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,16,1-4640,8,87,1,0,19,10.405749797821045,0.11960631951518443
352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,4,1-2297,15,25,2,0,2,2.990078926086426,0.11960315704345703
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,18,659,48,0,62,78.6924467086792,0.1194119069934434
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,16,1-3068,8,180,7,0,29,21.356144428253174,0.11864524682362874
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,17,1-9645,9,69,7,0,2,7.990078926086426,0.11579824530560037
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,8,1-10071,11,30,0,0,7,3.4652762413024902,0.11550920804341634
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,5,1-2103,14,26,2,0,2,2.990078926086426,0.11500303561870868
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,10,1-9496,5,39,1,0,7,4.46527624130249,0.11449426259749974
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,20,1-7204,20,26,0,0,6,2.9702367782592773,0.11423987608689529
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,16,1-4634,8,48,0,0,11,5.445434093475342,0.11344654361406963
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,18,208,18,0,11,23.445434093475342,0.11271843314170837
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,2,1-9495,17,18,2,0,0,2.0,0.1111111111111111
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,12,1-8124,3,18,1,0,2,1.9900789260864258,0.11055994033813477
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,18,1-9870,7,27,1,0,4,2.9801578521728516,0.11037621674714265
191,191,191,191,191,191,191,191,191,191,191,191,191,191,MLG44,19,MLG44,19,59,5,0,3,6.485118389129639,0.10991726083270574
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,14,1-8910,1,137,5,0,20,14.900789260864258,0.1087648851157975
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,20,1-7995,20,14,1,0,1,1.495039463043213,0.1067885330745152
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,16,1-18377,8,14,0,0,3,1.4851183891296387,0.10607988493783134
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,22,1-11329,10,14,0,0,3,1.4851183891296387,0.10607988493783134
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,7,MLG12,12,146,12,0,7,15.46527624130249,0.10592654959796226
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,2,1-8066,17,86,7,0,4,8.980157852172852,0.10442044014154478
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,17,1-18203,9,29,3,0,0,3.0,0.10344827586206896
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,14,1-9277,1,48,1,0,8,4.960315704345703,0.10333991050720215
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,2,1-1250,17,34,3,0,1,3.495039463043213,0.10279527832480038
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,14,1-6914,1,73,0,0,15,7.425591945648193,0.10172043761161909
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,5,1-9498,14,64,5,0,3,6.485118389129639,0.1013299748301506
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,16,1-7152,8,109,1,0,20,10.900789260864258,0.10000724092536016
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,8,1-8634,11,10,1,0,0,1.0,0.1
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,9,1-4929,6,10,1,0,0,1.0,0.1
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,2,1-7521,17,10,1,0,0,1.0,0.1
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,8,1-2324,11,25,2,0,1,2.495039463043213,0.09980157852172851
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,18,35,2,0,3,3.4851183891296387,0.09957481111798967
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,16,1-5214,8,40,2,0,4,3.9801578521728516,0.09950394630432129
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,16,1-1015,8,155,1,0,29,15.356144428253174,0.09907189953711724
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,20,1-1850,20,30,0,0,6,2.9702367782592773,0.09900789260864258
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,22,1-19448,10,45,0,0,9,4.455355167388916,0.09900789260864258
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,20,1-4136,20,5,0,0,1,0.4950394630432129,0.09900789260864258
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,20,MLG73,20,10,0,0,2,0.9900789260864258,0.09900789260864258
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,20,1-8418,20,46,2,0,5,4.4751973152160645,0.09728689815687097
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,20,MLG17,20,153,2,0,26,14.871026039123535,0.09719624862172245
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,5,1-19915,14,62,4,0,4,5.980157852172852,0.09645415890601373
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,1,1-6296,18,254,18,0,13,24.435513019561768,0.096202807163629
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,20,1-9578,20,42,0,0,8,3.960315704345703,0.09429323105585008
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,5,1-7744,14,37,0,0,7,3.4652762413024902,0.09365611462979703
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,7,1-9115,12,16,1,0,1,1.495039463043213,0.0934399664402008
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,14,1-4149,1,16,1,0,1,1.495039463043213,0.0934399664402008
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,22,1-5163,10,16,0,0,3,1.4851183891296387,0.09281989932060242
37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,20,1-5775,20,244,8,0,29,22.356144428253174,0.09162354273874251
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,12,1-19229,3,38,1,0,5,3.4751973152160645,0.09145256092673854
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,14,1-9457,1,11,0,0,2,0.9900789260864258,0.09000717509876598
24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-3535,22,1-3535,10,315,0,0,57,28.217249393463135,0.08957856950305756
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,6,1-8928,13,39,1,0,5,3.4751973152160645,0.08910762346707858
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,11,1-6787,4,56,3,0,4,4.980157852172852,0.08893139021737236
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,11,1-9818,4,28,1,0,3,2.4851183891296387,0.08875422818320138
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,8,1-9907,11,17,0,0,3,1.4851183891296387,0.08735990524291992
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,7,1-10451,12,46,4,0,0,4.0,0.08695652173913043
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,10,1-17758,5,40,1,0,5,3.4751973152160645,0.0868799328804016
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,6,1-18028,13,309,11,0,32,26.841262817382812,0.08686492821159486
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,22,1-7213,9,23,0,0,4,1.9801578521728516,0.0860938196596892
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,14,1-9761,1,35,2,0,2,2.990078926086426,0.08543082645961217
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,5,1-7863,14,351,17,0,25,29.375986576080322,0.08369226944752228
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,1,1-8705,18,48,3,0,2,3.990078926086426,0.08312664429346721
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,5,1-5172,14,120,5,0,10,9.950394630432129,0.08291995525360107
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,20,1-9946,20,12,0,0,2,0.9900789260864258,0.08250657717386882
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,17,1-4842,9,6,0,0,1,0.4950394630432129,0.08250657717386882
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,7,1-9465,12,18,0,0,3,1.4851183891296387,0.08250657717386882
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,16,1-8659,8,91,1,0,13,7.435513019561768,0.08170893428089855
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,5,1-5626,14,125,6,0,8,9.960315704345703,0.07968252563476562
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,4,1-4747,15,25,0,0,4,1.9801578521728516,0.07920631408691406
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,14,1-8551,1,38,2,0,2,2.990078926086426,0.07868628752859015
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,10,1-18603,5,19,1,0,1,1.495039463043213,0.07868628752859015
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,4,1-9237,15,38,1,0,4,2.9801578521728516,0.07842520663612768
101,101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,22,1-18371,10,120,0,0,19,9.405749797821045,0.07838124831517537
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,2,1-4052,17,13,1,0,0,1.0,0.07692307692307693
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,6,1-0031,13,13,0,0,2,0.9900789260864258,0.07615991739126352
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,22,1-1204,10,39,0,0,6,2.9702367782592773,0.07615991739126352
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,18,320,15,0,18,23.910710334777832,0.07472096979618073
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,18,74,4,0,3,5.485118389129639,0.07412322147472485
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,20,1-7842,20,21,1,0,1,1.495039463043213,0.07119235538301014
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,20,1-3646,20,7,0,0,1,0.4950394630432129,0.07071992329188756
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,3,1-5530,16,7,0,0,1,0.4950394630432129,0.07071992329188756
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,8,1-7321,11,7,0,0,1,0.4950394630432129,0.07071992329188756
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,22,1-2335,10,145,0,0,20,9.900789260864258,0.0682813052473397
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,20,1-9722,20,22,0,0,3,1.4851183891296387,0.06750538132407448
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,2,1-9902,17,30,1,0,2,1.9900789260864258,0.06633596420288086
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,4,1-9553,15,23,1,0,1,1.495039463043213,0.06500171578448752
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,22,1-1957,10,47,0,0,6,2.9702367782592773,0.0631965271970059
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,17,1-3089,9,16,1,0,0,1.0,0.0625
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,1,1-8023,18,16,1,0,0,1.0,0.0625
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,2,1-4098,17,16,1,0,0,1.0,0.0625
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,16,1-20641,8,16,0,0,2,0.9900789260864258,0.06187993288040161
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,18,397,14,0,21,24.39582872390747,0.061450450186164914
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,14,1-8826,1,123,5,0,5,7.4751973152160645,0.06077396191232573
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,22,1-9610,10,49,0,0,6,2.9702367782592773,0.06061707710733219
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,16,1-19547,8,66,2,0,4,3.9801578521728516,0.060305422002618965
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,14,1-9516,1,76,2,0,5,4.4751973152160645,0.05888417520021137
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,19,1-6919,19,43,2,0,1,2.495039463043213,0.058024173559144486
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,4,1-9805,15,26,1,0,1,1.495039463043213,0.05750151780935434
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,13,1-19897,2,53,2,0,2,2.990078926086426,0.056416583511064634
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,13,MLG37,2,116,3,0,7,6.46527624130249,0.05573514001122836
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,3,1-8622,16,54,1,0,4,2.9801578521728516,0.055188108373571326
