Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7995,22,19,1-7995,14,0,0,2,1.645263671875,0.11751883370535714
MLG43,7,13,MLG43,14,0,0,2,1.645263671875,0.11751883370535714
1-2335,9,14,1-2335,145,12,0,6,16.935791015625,0.11679855872844827
1-7066,2,2,1-7066,23,1,0,2,2.645263671875,0.11501146399456522
1-6227,18,21,1-6227,52,1,0,6,5.935791015625,0.1141498272235577
1-8127,8,12,1-8127,32,2,0,2,3.645263671875,0.11391448974609375
1-3104,8,12,1-3104,16,1,0,1,1.8226318359375,0.11391448974609375
1-7341,14,8,1-7341,110,0,0,15,12.3394775390625,0.11217706853693182
1-17758,13,9,1-17758,40,2,0,3,4.4678955078125,0.1116973876953125
1-10060,19,22,1-10060,36,4,0,0,4.0,0.1111111111111111
1-8124,8,12,1-8124,18,2,0,0,2.0,0.1111111111111111
72-0103,17,10,72-0103,71,2,0,7,7.7584228515625,0.10927356128961267
1-4700,22,19,1-4700,31,0,0,4,3.29052734375,0.10614604334677419
MLG67,21,24,MLG67,27,2,0,1,2.8226318359375,0.10454191984953703
1-2573,3,5,1-2573,37,3,0,1,3.8226318359375,0.10331437394425676
1-6216,13,9,1-6216,45,3,0,2,4.645263671875,0.10322808159722222
1-9115,12,16,1-9115,16,0,0,2,1.645263671875,0.1028289794921875
1-4682,1,1,1-4682,16,0,0,2,1.645263671875,0.1028289794921875
1-9606,1,1,1-9606,16,0,0,2,1.645263671875,0.1028289794921875
72-11994,4,3,72-11994,8,0,0,1,0.8226318359375,0.1028289794921875
1-18563,10,15,1-18563,8,0,0,1,0.8226318359375,0.1028289794921875
1-9861,22,19,1-9861,8,0,0,1,0.8226318359375,0.1028289794921875
1-4149,7,13,1-4149,16,0,0,2,1.645263671875,0.1028289794921875
1-1942,20,23,1-1942,34,1,0,3,3.4678955078125,0.10199692670036764
1-9495,20,23,1-9495,18,1,0,1,1.8226318359375,0.10125732421875
1-9925,1,1,1-9925,93,2,0,9,9.4036865234375,0.10111490885416667
1-6006,22,19,1-6006,57,0,0,7,5.7584228515625,0.10102496230811403
1-4929,1,1,1-4929,10,1,0,0,1.0,0.1
1-6718,9,14,1-6718,20,2,0,0,2.0,0.1
1-8576,9,14,1-8576,55,3,0,3,5.4678955078125,0.09941628196022727
1-19004,15,7,1-19004,60,1,0,6,5.935791015625,0.09892985026041666
1-6531,16,6,1-6531,27,1,0,2,2.645263671875,0.09797272858796297
1-18203,2,2,1-18203,29,2,0,1,2.8226318359375,0.09733213227370689
MLG35,9,14,MLG35,49,3,0,2,4.645263671875,0.0948012994260204
1-9497,1,1,1-9497,150,5,0,11,14.0489501953125,0.09365966796875
1-8157,12,16,1-8157,75,7,0,0,7.0,0.09333333333333334
MLG15,8,12,MLG15,105,4,0,7,9.7584228515625,0.09293736049107143
1-2869,1,1,1-2869,9,0,0,1,0.8226318359375,0.0914035373263889
1-9110,20,23,1-9110,29,1,0,2,2.645263671875,0.09121598868534483
1-19286,1,1,1-19286,40,2,0,2,3.645263671875,0.091131591796875
1-6217,6,11,1-6217,44,4,0,0,4.0,0.09090909090909091
1-8181,1,1,1-8181,30,1,0,2,2.645263671875,0.08817545572916667
1-9436,1,1,1-9436,21,1,0,1,1.8226318359375,0.0867919921875
1-7842,12,16,1-7842,21,1,0,1,1.8226318359375,0.0867919921875
1-8427,21,24,1-8427,189,9,0,9,16.4036865234375,0.0867919921875
1-18371,12,16,1-18371,120,3,0,9,10.4036865234375,0.0866973876953125
1-9607,16,6,1-9607,19,0,0,2,1.645263671875,0.08659282483552631
1-8493,1,1,1-8493,38,0,0,4,3.29052734375,0.08659282483552631
1-8100,22,19,1-8100,19,0,0,2,1.645263671875,0.08659282483552631
1-8450,12,16,1-8450,52,2,0,3,4.4678955078125,0.0859210674579327
1-13247,11,17,1-13247,29,0,0,3,2.4678955078125,0.08509984509698276
72-18936,1,1,72-18936,20,0,0,2,1.645263671875,0.08226318359375
1-0033,11,17,1-0033,10,0,0,1,0.8226318359375,0.08226318359375
MLG73,9,14,MLG73,10,0,0,1,0.8226318359375,0.08226318359375
1-4390,20,23,1-4390,45,2,0,2,3.645263671875,0.081005859375
1-20003,2,2,1-20003,21,0,0,2,1.645263671875,0.07834588913690477
MLG53,11,17,MLG53,91,3,0,5,7.1131591796875,0.07816658439217034
1-8928,19,22,1-8928,39,3,0,0,3.0,0.07692307692307693
1-9416,22,17,1-9416,13,1,0,0,1.0,0.07692307692307693
1-0037,19,22,1-0037,35,1,0,2,2.645263671875,0.07557896205357142
1-19598,22,19,1-19598,11,0,0,1,0.8226318359375,0.07478471235795454
1-9770,10,15,1-9770,50,2,0,2,3.645263671875,0.0729052734375
1-2324,15,7,1-2324,25,1,0,1,1.8226318359375,0.0729052734375
1-9333,11,17,1-9333,102,0,0,9,7.4036865234375,0.0725851619944853
1-1350,21,24,1-1350,195,10,0,5,14.1131591796875,0.07237517528044872
1-6035,19,22,1-6035,23,0,0,2,1.645263671875,0.071533203125
1-1935,15,7,1-1935,12,0,0,1,0.8226318359375,0.06855265299479167
1-9055,22,19,1-9055,12,0,0,1,0.8226318359375,0.06855265299479167
1-4499,6,11,1-4499,12,0,0,1,0.8226318359375,0.06855265299479167
1-5654,19,22,1-5654,15,1,0,0,1.0,0.06666666666666667
1-5214,9,14,1-5214,40,1,0,2,2.645263671875,0.066131591796875
1-18498,7,13,1-18498,13,0,0,1,0.8226318359375,0.0632793719951923
1-20791,22,19,1-20791,13,0,0,1,0.8226318359375,0.0632793719951923
1-9794,9,14,1-9794,46,2,0,1,2.8226318359375,0.061361561650815216
1-9137,8,12,1-9137,111,1,0,7,6.7584228515625,0.06088669235641892
1-9818,1,1,1-9818,28,0,0,2,1.645263671875,0.05875941685267857
MLG62,7,13,MLG62,525,13,0,21,30.2752685546875,0.05766717819940476
MLG17,10,15,MLG17,153,8,0,1,8.8226318359375,0.057664260365604576
1-6743,8,12,1-6743,58,0,0,4,3.29052734375,0.05673323006465517
MLG06,11,17,MLG06,18,1,0,0,1.0,0.05555555555555555
1-7070,21,24,1-7070,129,3,0,5,7.1131591796875,0.05514076883478682
1-19447,9,14,1-19447,15,0,0,1,0.8226318359375,0.05484212239583333
1-9504,14,8,1-9504,30,0,0,2,1.645263671875,0.05484212239583333
1-1850,9,14,1-1850,30,0,0,2,1.645263671875,0.05484212239583333
1-8938,1,1,1-8938,30,0,0,2,1.645263671875,0.05484212239583333
1-8906,11,17,1-8906,15,0,0,1,0.8226318359375,0.05484212239583333
1-8659,22,19,1-8659,91,0,0,6,4.935791015625,0.05423946171016483
1-1015,22,19,1-1015,155,0,0,10,8.226318359375,0.053073021673387094
MLG12,11,17,MLG12,146,1,0,8,7.5810546875,0.051925032106164386
1-3089,11,17,1-3089,16,0,0,1,0.8226318359375,0.05141448974609375
1-18714,15,7,1-18714,32,0,0,2,1.645263671875,0.05141448974609375
1-5163,20,23,1-5163,16,0,0,1,0.8226318359375,0.05141448974609375
1-9697,11,17,1-9697,20,1,0,0,1.0,0.05
1-19897,1,1,1-19897,53,1,0,2,2.645263671875,0.04991063531839623
1-0001,9,14,1-0001,17,0,0,1,0.8226318359375,0.04839010799632353
1-9237,18,21,1-9237,38,1,0,1,1.8226318359375,0.04796399568256579
1-20167,1,1,1-20167,56,1,0,2,2.645263671875,0.047236851283482144
MLG07,22,19,MLG07,90,0,0,5,4.1131591796875,0.04570176866319445
1-6914,21,24,1-6914,73,0,0,4,3.29052734375,0.045075717037671235
1-5508,9,14,1-5508,38,0,0,2,1.645263671875,0.04329641241776316
1-6916,11,17,1-6916,43,1,0,1,1.8226318359375,0.04238678688226744
1-20047,13,9,1-20047,20,0,0,1,0.8226318359375,0.041131591796875
1-1836,19,22,1-1836,20,0,0,1,0.8226318359375,0.041131591796875
1-10451,11,17,1-10451,46,1,0,1,1.8226318359375,0.03962243121603261
1-8125,22,19,1-8125,21,0,0,1,0.8226318359375,0.039172944568452384
1-6919,1,1,1-6919,43,0,0,2,1.645263671875,0.03826194585755814
1-18409,4,3,1-18409,22,0,0,1,0.8226318359375,0.03739235617897727
1-4855,21,24,1-4855,22,0,0,1,0.8226318359375,0.03739235617897727
1-3589,20,23,1-3589,27,1,0,0,1.0,0.037037037037037035
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-9553,19,22,1-9553,23,0,0,1,0.8226318359375,0.0357666015625
1-8488,22,19,1-8488,23,0,0,1,0.8226318359375,0.0357666015625
1-10696,10,15,1-10696,24,0,0,1,0.8226318359375,0.034276326497395836
1-5877,12,16,1-5877,79,1,0,2,2.645263671875,0.033484350276898736
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-9805,22,19,1-9805,26,0,0,1,0.8226318359375,0.03163968599759615
1-8622,15,7,1-8622,54,0,0,2,1.645263671875,0.03046784577546296
1-9850,11,17,1-9850,27,0,0,1,0.8226318359375,0.03046784577546296
1-9739,7,13,1-9739,31,0,0,1,0.8226318359375,0.026536510836693547
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
MLG09,19,22,MLG09,125,1,0,2,2.645263671875,0.021162109375
1-6980,19,22,1-6980,128,0,0,3,2.4678955078125,0.019280433654785156
1-8705,21,24,1-8705,48,0,0,1,0.8226318359375,0.017138163248697918
1-1207,21,24,1-1207,66,0,0,1,0.8226318359375,0.012464118726325758
1-6594,19,22,1-6594,70,0,0,1,0.8226318359375,0.011751883370535714
1-2670,11,17,1-2670,104,0,0,1,0.8226318359375,0.007909921499399038
1-9646,1,1,1-9646,105,0,0,1,0.8226318359375,0.007834588913690476
1-9331,12,16,1-9331,25,0,0,0,0.0,0.0
1-19222,19,22,1-19222,15,0,0,0,0.0,0.0
1-7536,22,19,1-7536,17,0,0,0,0.0,0.0
1-9907,20,23,1-9907,17,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-8401,22,19,1-8401,57,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-17645,22,19,1-17645,9,0,0,0,0.0,0.0
1-9576,21,24,1-9576,10,0,0,0,0.0,0.0
1-9838,22,19,1-9838,3,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-7722,22,19,1-7722,60,0,0,0,0.0,0.0
1-4847,19,22,1-4847,2,0,0,0,0.0,0.0
1-8767,7,19,1-8767,48,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-9722,22,19,1-9722,22,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-19567,9,14,1-19567,2,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-2104,8,12,1-2104,36,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-2178,19,22,1-2178,12,0,0,0,0.0,0.0
1-7453,19,22,1-7453,13,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-10071,11,17,1-10071,30,0,0,0,0.0,0.0
1-9733,19,22,1-9733,4,0,0,0,0.0,0.0
1-7599,6,11,1-7599,3,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-8174,6,11,1-8174,45,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-7525,22,19,1-7525,6,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-9836,17,19,1-9836,5,0,0,0,0.0,0.0
1-10444,17,22,1-10444,8,0,0,0,0.0,0.0
1-8529,13,16,1-8529,56,0,0,0,0.0,0.0
1-3519,4,19,1-3519,27,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-7770,19,22,1-7770,11,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-9588,21,24,1-9588,14,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-7608,7,13,1-7608,4,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-20467,19,22,1-20467,13,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-18603,22,19,1-18603,19,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-8379,22,19,1-8379,5,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-11329,21,24,1-11329,14,0,0,0,0.0,0.0
1-8021,12,16,1-8021,58,0,0,0,0.0,0.0
P-16454,19,22,P-16454,8,0,0,0,0.0,0.0
