Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18994,11,13,1-18994,28,9,0,2,10.031515717506409,0.35826841848237173
1-3639,22,6,1-3639,17,4,0,4,6.063031435012817,0.35664890794193044
MLG44,8,5,MLG44,59,10,0,21,20.83091503381729,0.3530663565053778
1-1207,21,24,1-1207,66,1,0,43,23.177587926387787,0.3511755746422392
1-7496,4,14,1-7496,246,70,0,30,85.47273576259613,0.34745014537640706
MLG60,14,10,MLG60,47,8,0,16,16.25212574005127,0.34578990936279297
1-7682,7,4,1-7682,141,42,0,13,48.70485216379166,0.3454244834311465
P-16616,3,17,P-16616,28,6,0,7,9.61030501127243,0.3432251789740154
1-6228,5,18,1-6228,48,3,0,26,16.409704327583313,0.3418688401579857
1-1608,2,16,1-1608,307,55,0,96,104.51275444030762,0.3404324248869955
MLG55,11,13,MLG55,92,23,0,16,31.25212574005127,0.33969701891360077
1-4842,17,21,1-4842,6,1,0,2,2.0315157175064087,0.3385859529177348
1-2400,22,6,1-2400,49,14,0,5,16.57878929376602,0.3383426386482862
1-3516,22,6,1-3516,156,9,0,84,52.323660135269165,0.33540807779018694
1-0303,17,21,1-0303,212,58,0,25,70.89394646883011,0.33440540787184014
1-1592,22,6,1-1592,32,5,0,11,10.673336446285248,0.333541763946414
1-9838,22,6,1-9838,3,1,0,0,1.0,0.3333333333333333
1-3176,4,19,1-3176,3,1,0,0,1.0,0.3333333333333333
1-6543,14,10,1-6543,12,4,0,0,4.0,0.3333333333333333
MLG29,9,14,MLG29,164,27,0,53,54.33516651391983,0.3313119909385355
1-0296,10,15,1-0296,41,13,0,1,13.515757858753204,0.3296526307012977
1-7496,9,14,1-7496,246,64,0,32,80.50425148010254,0.32725305479716477
1-4417,16,8,1-4417,151,21,0,55,49.36668223142624,0.32693167040679627
1-6927,19,23,1-6927,179,43,0,30,58.47273576259613,0.3266633282826599
1-1942,20,20,1-1942,34,8,0,6,11.094547152519226,0.3263102103682125
1-7866,11,13,1-7866,318,70,0,64,103.00850296020508,0.32392610993775184
1-9630,18,22,1-9630,33,5,0,11,10.673336446285248,0.3234344377662196
MLG75,9,14,MLG75,185,33,0,52,59.819408655166626,0.32334815489279256
1-8066,16,8,1-8066,86,3,0,48,27.75637722015381,0.32274857232736986
1-9650,4,19,1-9650,25,7,0,2,8.031515717506409,0.32126062870025635
1-9457,4,19,1-9457,11,3,0,1,3.5157578587532043,0.31961435079574585
72-11994,4,19,72-11994,8,1,0,3,2.547273576259613,0.31840919703245163
1-4494,9,14,1-4494,16,2,0,6,5.094547152519226,0.31840919703245163
1-3083,5,18,1-3083,78,8,0,32,24.50425148010254,0.3141570702577249
1-3104,8,5,1-3104,16,5,0,0,5.0,0.3125
MLG58,10,15,MLG58,71,17,0,10,22.157578587532043,0.3120785716553809
1-6561,18,22,1-6561,65,15,0,10,20.157578587532043,0.31011659365433913
MLG50,11,13,MLG50,319,56,0,82,98.29214441776276,0.3081258445697892
1-3596,7,4,1-3596,223,48,0,40,68.63031435012817,0.30775925717546265
1-8074,10,15,1-8074,145,32,0,24,44.378188610076904,0.30605647317294415
1-8067,6,3,1-8067,322,27,0,138,98.1745845079422,0.3048900139998205
1-9836,17,21,1-9836,5,1,0,1,1.5157578587532043,0.3031515717506409
1-3534,22,6,1-3534,279,21,0,123,84.43821662664413,0.3026459377299073
1-7268,21,24,1-7268,70,16,0,10,21.157578587532043,0.3022511226790292
MLG33,8,5,MLG33,20,5,0,2,6.031515717506409,0.3015757858753204
MLG65,8,5,MLG65,201,58,0,5,60.57878929376602,0.30138701141177127
1-9237,18,22,1-9237,38,1,0,20,11.315157175064087,0.29776729408063385
1-9938,6,3,1-9938,55,6,0,20,16.315157175064087,0.2966392213648016
1-7509,18,22,1-7509,40,0,0,23,11.8624307513237,0.2965607687830925
1-1317,6,3,1-1317,414,84,0,73,121.65032368898392,0.293841361567594
1-8529,13,11,1-8529,56,2,0,28,16.44122004508972,0.29359321509088787
MLG41,8,5,MLG41,66,15,0,8,19.126062870025635,0.2897888313640248
1-5172,8,22,1-5172,120,16,0,36,34.567282915115356,0.28806069095929465
1-5775,10,15,1-5775,244,33,0,71,69.61880797147751,0.2853229834896619
1-5413,9,14,1-5413,39,7,0,8,11.126062870025635,0.28528366333399063
MLG68,15,9,MLG68,642,59,0,240,182.78188610076904,0.2847069876959019
1-7005,20,20,1-7005,285,17,0,124,80.95397448539734,0.2840490332820959
1-9651,17,21,1-9651,38,5,0,11,10.673336446285248,0.28087727490224335
1-5891,15,9,1-5891,96,8,0,36,26.567282915115356,0.27674253036578494
1-9971,14,10,1-9971,15,2,0,4,4.063031435012817,0.27086876233418783
1-0292,19,23,1-0292,99,12,0,28,26.44122004508972,0.26708303075848205
1-8678,17,21,1-8678,17,4,0,1,4.515757858753204,0.26563281522077675
1-4747,17,21,1-4747,25,4,0,5,6.578789293766022,0.26315157175064086
1-1390,19,23,1-1390,98,23,0,5,25.57878929376602,0.26100805401802063
1-10539,21,24,1-10539,63,3,0,26,16.409704327583313,0.2604714972632272
1-1957,12,12,1-1957,47,8,0,8,12.126062870025635,0.2580013376601199
1-9643,7,4,1-9643,8,0,0,4,2.0630314350128174,0.2578789293766022
1-19568,1,1,1-19568,2,0,0,1,0.5157578587532043,0.2578789293766022
1-5043,18,22,1-5043,123,11,0,40,31.630314350128174,0.25715702723681444
1-9831,6,3,1-9831,132,5,0,56,33.88244009017944,0.2566851521983291
1-0129,18,22,1-0129,142,24,0,24,36.378188610076904,0.2561844268315275
1-9394,12,12,1-9394,117,18,0,23,29.8624307513237,0.25523445086601454
1-8023,5,18,1-8023,16,2,0,4,4.063031435012817,0.2539394646883011
1-9997,9,14,1-9997,16,2,0,4,4.063031435012817,0.2539394646883011
1-5913,8,5,1-5913,14,2,0,3,3.547273576259613,0.2533766840185438
1-10762,11,13,1-10762,6,1,0,1,1.5157578587532043,0.25262630979220074
1-9156,12,12,1-9156,268,37,0,59,67.42971366643906,0.2516034092031308
1-2282,7,4,1-2282,219,40,0,29,54.956977903842926,0.2509451045837576
1-8341,20,20,1-8341,197,22,0,53,49.33516651391983,0.2504323173295423
1-8093,8,5,1-8093,4,1,0,0,1.0,0.25
1-18558,15,9,1-18558,307,74,0,5,76.57878929376602,0.24944231040314666
1-1258,17,21,1-1258,435,61,0,92,108.4497230052948,0.24930970805814898
1-5355,18,22,1-5355,53,9,0,8,13.126062870025635,0.24766156358538932
1-19166,20,20,1-19166,45,7,0,8,11.126062870025635,0.24724584155612522
MLG14,19,23,MLG14,232,51,0,12,57.18909430503845,0.2465047168320623
1-8988,13,11,1-8988,29,4,0,6,7.094547152519226,0.2446395569834216
1-18603,22,6,1-18603,19,0,0,9,4.641820728778839,0.24430635414625468
1-3589,20,5,1-3589,27,4,0,5,6.578789293766022,0.24365886273207488
MLG57,5,18,MLG57,629,79,0,142,152.23761594295502,0.2420311859188474
1-3265,9,14,1-3265,19,3,0,3,4.547273576259613,0.23933018822419017
MLG46,9,14,MLG46,17,2,0,4,4.063031435012817,0.23900184911840103
1-5425,5,18,1-5425,17,2,0,4,4.063031435012817,0.23900184911840103
1-9227,4,19,1-9227,801,67,0,239,190.26612824201584,0.23753574062673638
1-18935,7,4,1-18935,30,4,0,6,7.094547152519226,0.2364849050839742
1-9416,22,6,1-9416,13,1,0,4,3.0630314350128174,0.23561780269329363
1-9907,20,20,1-9907,17,4,0,0,4.0,0.23529411764705882
1-3523,13,11,1-3523,543,94,0,63,126.49274510145187,0.23295164843729627
1-9270,18,22,1-9270,128,14,0,30,29.47273576259613,0.23025574814528227
1-9516,22,6,1-9516,76,5,0,24,17.378188610076904,0.22866037644838033
1-7807,22,6,1-7807,239,23,0,61,54.461229383945465,0.22787125265249147
1-3362,22,6,1-3362,117,14,0,24,26.378188610076904,0.2254546035049308
1-3535,12,12,1-3535,315,47,0,45,70.2091036438942,0.22288604331394982
1-1250,10,15,1-1250,34,6,0,3,7.547273576259613,0.22197863459587097
1-11329,21,24,1-11329,14,0,0,6,3.094547152519226,0.22103908232280187
MLG69,14,10,MLG69,576,59,0,132,127.08003735542297,0.22062506485316488
1-8488,22,6,1-8488,23,3,0,4,5.063031435012817,0.22013180152229642
1-6692,10,15,1-6692,71,12,0,7,15.61030501127243,0.21986345086299197
1-1191,22,6,1-1191,53,7,0,9,11.641820728778839,0.2196569948826196
1-4649,20,20,1-4649,244,20,0,65,53.52426081895828,0.2193617246678618
1-8573,15,9,1-8573,184,32,0,16,40.25212574005127,0.21876155293506125
1-1131,3,17,1-1131,138,12,0,35,30.051525056362152,0.21776467432146487
1-5981,5,18,1-5981,28,4,0,4,6.063031435012817,0.2165368369647435
1-5799,4,19,1-5799,7,1,0,1,1.5157578587532043,0.2165368369647435
1-7024,17,21,1-7024,498,72,0,69,107.5872922539711,0.21603873946580543
1-11206,2,16,1-11206,14,3,0,0,3.0,0.21428571428571427
1-2545,15,9,1-2545,145,30,0,2,31.03151571750641,0.21401045322418213
1-3141,18,22,1-3141,136,10,0,37,29.08304077386856,0.2138458880431512
1-17907,3,17,1-17907,119,13,0,24,25.378188610076904,0.21326208916031011
MLG30,16,8,MLG30,208,18,0,51,44.30365079641342,0.212998321136603
1-5161,13,11,1-5161,12,1,0,3,2.547273576259613,0.21227279802163443
1-1183,10,15,1-1183,45,8,0,3,9.547273576259613,0.2121616350279914
1-9963,18,22,1-9963,116,10,0,28,24.44122004508972,0.2107001728024976
1-7536,22,6,1-7536,17,1,0,5,3.5787892937660217,0.2105170172803542
1-9338,10,15,1-9338,29,4,0,4,6.063031435012817,0.2090700494832006
1-10785,17,21,1-10785,279,18,0,78,58.22911298274994,0.20870649814605713
1-9995,16,8,1-9995,24,5,0,0,5.0,0.20833333333333334
1-18615,11,13,1-18615,22,2,0,5,4.578789293766022,0.2081267860802737
1-5515,3,17,1-5515,29,5,0,2,6.031515717506409,0.20798330060366926
1-10038,14,10,1-10038,76,7,0,17,15.767883598804474,0.20747215261584834
1-17835,22,6,1-17835,17,3,0,1,3.5157578587532043,0.20680928580901203
1-8634,6,3,1-8634,10,0,0,4,2.0630314350128174,0.20630314350128173
1-6611,3,17,1-6611,89,14,0,8,18.126062870025635,0.20366362775309702
1-7004,14,10,1-7004,381,52,0,49,77.27213507890701,0.20281400283177695
1-19448,5,18,1-19448,45,5,0,8,9.126062870025635,0.20280139711168077
1-9491,21,24,1-9491,80,9,0,14,16.22061002254486,0.20275762528181077
1-3217,8,5,1-3217,5,1,0,0,1.0,0.2
1-5424,20,20,1-5424,5,1,0,0,1.0,0.2
1-9674,6,3,1-9674,144,5,0,46,28.7248615026474,0.19947820487949583
1-11350,13,11,1-11350,100,9,0,21,19.83091503381729,0.19830915033817292
MLG51,5,18,MLG51,248,11,0,74,49.16608154773712,0.19825032882152066
MLG10,2,16,MLG10,60,2,0,19,11.799399316310883,0.19665665527184803
1-7991,2,24,1-7991,46,8,0,2,9.031515717506409,0.19633729820666107
1-5626,18,22,1-5626,125,8,0,32,24.50425148010254,0.1960340118408203
1-6878,22,6,1-6878,167,25,0,15,32.736367881298065,0.19602615497783274
1-9887,13,11,1-9887,36,6,0,2,7.031515717506409,0.1953198810418447
1-8124,8,5,1-8124,18,3,0,1,3.5157578587532043,0.1953198810418447
1-0027,9,14,1-0027,29,2,0,7,5.61030501127243,0.19345879349215278
1-4098,3,17,1-4098,16,0,0,6,3.094547152519226,0.19340919703245163
1-7993,22,6,1-7993,24,0,0,9,4.641820728778839,0.19340919703245163
1-4319,6,3,1-4319,163,15,0,32,31.50425148010254,0.19327761644234687
1-4640,22,6,1-4640,87,7,0,19,16.799399316310883,0.19309654386564232
MLG84,14,10,MLG84,63,8,0,8,12.126062870025635,0.19247718841310532
1-9770,10,15,1-9770,50,6,0,7,9.61030501127243,0.1922061002254486
1-19547,3,17,1-19547,66,9,0,7,12.61030501127243,0.19106522744352167
1-0272,14,10,1-0272,111,15,0,12,21.189094305038452,0.1908927414868329
1-6296,16,8,1-6296,254,19,0,57,48.39819794893265,0.19054408641312065
1-2294,6,3,1-2294,75,5,0,18,14.283641457557678,0.19044855276743572
1-3509,16,8,1-3509,35,2,0,9,6.641820728778839,0.18976630653653825
1-9806,4,19,1-9806,8,1,0,1,1.5157578587532043,0.18946973234415054
1-9404,6,3,1-9404,100,6,0,25,18.89394646883011,0.18893946468830108
1-9417,6,3,1-9417,76,4,0,20,14.315157175064087,0.18835733125084325
1-9286,2,16,1-9286,81,9,0,12,15.189094305038452,0.18751968277825248
1-8541,19,23,1-8541,232,36,0,14,43.22061002254486,0.18629573285579681
1-9518,16,8,1-9518,22,1,0,6,4.094547152519226,0.18611577965996481
1-17733,6,3,1-17733,74,6,0,15,13.736367881298065,0.1856265929905144
1-6734,18,22,1-6734,44,3,0,10,8.157578587532043,0.18539951335300098
1-6909,18,22,1-6909,36,1,0,11,6.673336446285248,0.1853704568412569
1-9752,4,19,1-9752,22,2,0,4,4.063031435012817,0.18468324704603714
1-6181,16,8,1-6181,659,40,0,158,121.48974168300629,0.18435469147648906
1-0278,10,15,1-0278,79,13,0,3,14.547273576259613,0.18414270349695713
1-8826,22,6,1-8826,123,6,0,32,22.50425148010254,0.1829613941471751
MLG43,7,4,MLG43,14,1,0,3,2.547273576259613,0.18194811258997237
1-18613,17,21,1-18613,25,4,0,1,4.515757858753204,0.18063031435012816
1-10468,6,3,1-10468,549,42,0,110,98.73336446285248,0.17984219392140707
1-9808,16,8,1-9808,74,4,0,18,13.283641457557678,0.17950866834537402
1-3052,20,20,1-3052,166,11,0,36,29.567282915115356,0.17811616213924913
1-9610,12,12,1-9610,49,7,0,3,8.547273576259613,0.17443415461754314
1-19229,21,24,1-19229,38,4,0,5,6.578789293766022,0.17312603404647425
1-6240,5,18,1-6240,698,78,0,83,120.80790227651596,0.17307722389185667
1-2423,16,8,1-2423,79,10,0,7,13.61030501127243,0.1722823419148409
1-8222,18,22,1-8222,12,0,0,4,2.0630314350128174,0.17191928625106812
1-9076,9,14,1-9076,9,0,0,3,1.547273576259613,0.17191928625106812
1-3175,3,17,1-3175,6,0,0,2,1.0315157175064087,0.17191928625106812
1-5914,1,1,1-5914,3,0,0,1,0.5157578587532043,0.17191928625106812
1-4499,6,3,1-4499,12,0,0,4,2.0630314350128174,0.17191928625106812
1-7140,16,8,1-7140,397,30,0,74,68.16608154773712,0.1717029761907736
1-1570,21,22,1-1570,142,17,0,14,24.22061002254486,0.17056767621510466
1-7441,17,21,1-7441,111,9,0,19,18.799399316310883,0.16936395780460253
1-18004,14,10,1-18004,12,1,0,2,2.0315157175064087,0.1692929764588674
1-4390,20,20,1-4390,45,4,0,7,7.61030501127243,0.16911788913938736
MLG72,8,5,MLG72,9,1,0,1,1.5157578587532043,0.16841753986146715
1-6061,1,1,1-6061,40,0,0,13,6.7048521637916565,0.16762130409479142
1-2701,12,12,1-2701,61,5,0,10,10.157578587532043,0.1665176817628204
MLG78,9,14,MLG78,80,3,0,20,13.315157175064087,0.1664394646883011
1-9740,13,11,1-9740,34,1,0,9,5.641820728778839,0.16593590378761292
1-18234,9,14,1-18234,43,4,0,6,7.094547152519226,0.16498946866323783
1-4760,15,9,1-4760,40,6,0,1,6.515757858753204,0.1628939464688301
MLG13,4,19,MLG13,140,14,0,17,22.767883598804474,0.16262773999146052
1-2297,6,3,1-2297,25,2,0,4,4.063031435012817,0.1625212574005127
1-6538,12,12,1-6538,44,3,0,8,7.126062870025635,0.16195597431876443
1-0358,17,21,1-0358,22,2,0,3,3.547273576259613,0.1612397080118006
1-9722,22,6,1-9722,22,2,0,3,3.547273576259613,0.1612397080118006
1-20641,2,16,1-20641,16,0,0,5,2.5787892937660217,0.16117433086037636
1-1833,12,12,1-1833,124,7,0,25,19.89394646883011,0.16043505216798476
1-1769,6,3,1-1769,89,8,0,12,14.189094305038452,0.15942802589930846
1-9761,3,17,1-9761,35,3,0,5,5.578789293766022,0.15939397982188633
1-1770,11,13,1-1770,35,3,0,5,5.578789293766022,0.15939397982188633
1-9452,22,6,1-9452,16,1,0,3,2.547273576259613,0.15920459851622581
1-19839,1,1,1-19839,13,0,0,4,2.0630314350128174,0.15869472577021673
1-0031,5,18,1-0031,13,1,0,2,2.0315157175064087,0.15627043980818528
1-8314,18,22,1-8314,36,2,0,7,5.61030501127243,0.15584180586867863
1-2103,10,15,1-2103,26,3,0,2,4.031515717506409,0.15505829682716957
1-7845,10,15,1-7845,36,3,0,5,5.578789293766022,0.15496636927127838
1-8400,21,24,1-8400,33,2,0,6,5.094547152519226,0.15438021674300684
1-4052,15,9,1-4052,13,2,0,0,2.0,0.15384615384615385
MLG31,7,4,MLG31,33,3,0,4,5.063031435012817,0.1534251950003884
MLG08,14,10,MLG08,107,3,0,26,16.409704327583313,0.15336172268769452
MLG11,14,10,MLG11,87,9,0,8,13.126062870025635,0.15087428586236362
MLG02,16,8,MLG02,320,11,0,72,48.13456583023071,0.15042051821947097
1-1177,17,21,1-1177,17,1,0,3,2.547273576259613,0.1498396221329184
1-8551,22,6,1-8551,38,0,0,11,5.673336446285248,0.1492983275338223
1-8820,6,3,1-8820,83,2,0,20,12.315157175064087,0.14837538765137454
1-3206,12,12,1-3206,45,1,0,11,6.673336446285248,0.1482963654730055
1-8421,18,22,1-8421,109,6,0,19,15.799399316310883,0.14494861758083377
1-20003,2,16,1-20003,21,2,0,2,3.0315157175064087,0.14435789130982898
1-4355,13,11,1-4355,49,6,0,2,7.031515717506409,0.14350032076543692
1-3312,22,6,1-3312,36,0,0,10,5.1575785875320435,0.1432660718758901
1-8267,22,6,1-8267,133,6,0,25,18.89394646883011,0.14205974788594067
1-3108,18,22,1-3108,18,1,0,3,2.547273576259613,0.1415151986810896
1-18203,2,16,1-18203,29,1,0,6,4.094547152519226,0.14119128112135262
1-1015,22,6,1-1015,155,10,0,23,21.8624307513237,0.14104794033112064
MLG06,11,13,MLG06,18,2,0,1,2.5157578587532043,0.13976432548628914
1-20167,1,1,1-20167,56,0,0,15,7.736367881298065,0.13814942645175116
1-8042,13,11,1-8042,52,3,0,8,7.126062870025635,0.13703967057741606
1-7863,17,21,1-7863,351,14,0,66,48.04001867771149,0.13686615007895012
1-9902,19,23,1-9902,30,3,0,2,4.031515717506409,0.13438385725021362
1-8100,22,6,1-8100,19,1,0,3,2.547273576259613,0.13406703032945333
1-8328,13,11,1-8328,114,10,0,10,15.157578587532043,0.13296121568010563
72-12171,4,19,72-12171,19,2,0,1,2.5157578587532043,0.1324083083554318
1-20578,15,9,1-20578,19,2,0,1,2.5157578587532043,0.1324083083554318
1-4700,22,6,1-4700,31,1,0,6,4.094547152519226,0.1320821662102976
1-9283,21,24,1-9283,235,15,0,31,30.988493621349335,0.13186593030361418
1-7066,2,16,1-7066,23,2,0,2,3.0315157175064087,0.13180503119593082
1-18487,18,22,1-18487,23,2,0,2,3.0315157175064087,0.13180503119593082
1-6532,11,13,1-6532,27,3,0,1,3.5157578587532043,0.13021325402789646
1-7042,14,10,1-7042,117,11,0,8,15.126062870025635,0.12928258863269773
1-6974,11,13,1-6974,207,19,0,15,26.736367881298065,0.12916119749419355
1-4926,15,9,1-4926,4,0,0,1,0.5157578587532043,0.1289394646883011
1-21192,5,18,1-21192,4,0,0,1,0.5157578587532043,0.1289394646883011
1-9855,16,8,1-9855,8,0,0,2,1.0315157175064087,0.1289394646883011
1-8532,12,12,1-8532,4,0,0,1,0.5157578587532043,0.1289394646883011
1-5929,4,19,1-5929,4,0,0,1,0.5157578587532043,0.1289394646883011
MLG49,10,15,MLG49,185,15,0,17,23.767883598804474,0.1284750464800242
1-9645,2,16,1-9645,69,1,0,15,8.736367881298065,0.12661402726518936
1-10060,19,23,1-10060,36,3,0,3,4.547273576259613,0.12631315489610037
1-5531,11,17,1-5531,8,1,0,0,1.0,0.125
1-8910,3,17,1-8910,137,15,0,4,17.063031435012817,0.12454767470812275
1-9500,17,21,1-9500,33,2,0,4,4.063031435012817,0.12312216469735811
MLG64,8,5,MLG64,245,25,0,10,30.157578587532043,0.12309215750013079
1-4020,2,16,1-4020,37,3,0,3,4.547273576259613,0.1228992858448544
1-8541,2,16,1-8541,232,12,0,32,28.50425148010254,0.12286315293147645
1-7752,22,6,1-7752,29,2,0,3,3.547273576259613,0.1223197784917108
1-9768,12,12,1-9768,241,16,0,26,29.409704327583313,0.12203196816424611
1-9578,14,10,1-9578,42,3,0,4,5.063031435012817,0.12054836750030518
1-7722,22,6,1-7722,60,0,0,14,7.220610022544861,0.12034350037574768
MLG15,8,5,MLG15,105,11,0,3,12.547273576259613,0.11949784358342488
MLG07,22,6,MLG07,90,4,0,13,10.704852163791656,0.1189428018199073
1-6787,21,24,1-6787,56,3,0,7,6.61030501127243,0.11804116091557912
1-8659,22,6,1-8659,91,3,0,15,10.736367881298065,0.11798206462964907
1-5282,10,15,1-5282,17,2,0,0,2.0,0.11764705882352941
1-3068,2,16,1-3068,180,8,0,25,20.89394646883011,0.11607748038238949
1-4855,21,24,1-4855,22,1,0,3,2.547273576259613,0.11578516255725514
1-8186,13,11,1-8186,26,3,0,0,3.0,0.11538461538461539
1-7204,4,19,1-7204,26,3,0,0,3.0,0.11538461538461539
1-18371,12,12,1-18371,120,5,0,17,13.767883598804474,0.11473236332337061
1-7964,17,9,1-7964,202,18,0,10,23.157578587532043,0.11464147815609922
1-7964,15,9,1-7964,202,18,0,10,23.157578587532043,0.11464147815609922
1-19915,18,22,1-19915,62,5,0,4,7.063031435012817,0.11391986185504545
MLG35,9,14,MLG35,49,3,0,5,5.578789293766022,0.11385284272991882
1-8172,4,19,1-8172,40,4,0,1,4.515757858753204,0.11289394646883011
1-7213,1,1,1-7213,23,0,0,5,2.5787892937660217,0.11212127364200095
1-7897,8,5,1-7897,95,6,0,9,10.641820728778839,0.11201916556609304
1-6914,21,24,1-6914,73,4,0,8,8.126062870025635,0.11131592972637856
1-7995,22,6,1-7995,14,0,0,3,1.547273576259613,0.11051954116140093
MLG42,11,13,MLG42,14,0,0,3,1.547273576259613,0.11051954116140093
MLG37,7,4,MLG37,116,4,0,17,12.767883598804474,0.11006796205865926
1-6035,19,23,1-6035,23,2,0,1,2.5157578587532043,0.10938077646753062
1-18377,4,19,1-18377,14,1,0,1,1.5157578587532043,0.10826841848237174
1-11330,2,16,1-11330,14,1,0,1,1.5157578587532043,0.10826841848237174
1-7481,4,19,1-7481,33,2,0,3,3.547273576259613,0.10749313867453372
1-6647,21,24,1-6647,62,2,0,9,6.641820728778839,0.10712614078675547
1-8705,21,24,1-8705,48,1,0,8,5.126062870025635,0.10679297645886739
1-1827,4,19,1-1827,24,1,0,3,2.547273576259613,0.10613639901081721
1-3106,5,18,1-3106,34,2,0,3,3.547273576259613,0.10433157577234156
1-1204,13,11,1-1204,39,2,0,4,4.063031435012817,0.10418029320545685
1-7874,18,22,1-7874,258,15,0,23,26.8624307513237,0.10411794864854147
1-9576,21,24,1-9576,10,0,0,2,1.0315157175064087,0.10315157175064087
1-9609,1,1,1-9609,25,0,0,5,2.5787892937660217,0.10315157175064087
1-4136,22,6,1-4136,5,0,0,1,0.5157578587532043,0.10315157175064087
1-8566,17,21,1-8566,5,0,0,1,0.5157578587532043,0.10315157175064087
1-5990,1,1,1-5990,5,0,0,1,0.5157578587532043,0.10315157175064087
1-4361,1,1,1-4361,10,0,0,2,1.0315157175064087,0.10315157175064087
1-7521,15,9,1-7521,10,0,0,2,1.0315157175064087,0.10315157175064087
MLG73,9,14,MLG73,10,0,0,2,1.0315157175064087,0.10315157175064087
1-19813,9,14,1-19813,20,1,0,2,2.0315157175064087,0.10157578587532043
1-5654,19,23,1-5654,15,1,0,1,1.5157578587532043,0.10105052391688028
1-3564,14,10,1-3564,41,0,0,8,4.126062870025635,0.1006356797567228
1-7152,22,6,1-7152,109,0,0,21,10.830915033817291,0.09936619297080083
1-3584,1,1,1-3584,26,0,0,5,2.5787892937660217,0.09918420360638545
1-9333,11,13,1-9333,102,7,0,6,10.094547152519226,0.09896614855411005
1-6227,18,22,1-6227,52,1,0,8,5.126062870025635,0.0985781321158776
1-9436,1,1,1-9436,21,0,0,4,2.0630314350128174,0.09823959214346749
1-0053,1,1,1-0053,142,0,0,27,13.925462186336517,0.0980666351150459
1-9805,22,6,1-9805,26,1,0,3,2.547273576259613,0.09797206062536973
MLG54,3,17,MLG54,595,35,0,45,58.209103643894196,0.09783042629225915
1-1350,21,24,1-1350,195,5,0,27,18.925462186336517,0.09705365223762316
1-8427,21,24,1-8427,189,9,0,18,18.283641457557678,0.09673884369078137
1-2573,3,17,1-2573,37,1,0,5,3.5787892937660217,0.09672403496664923
1-4634,1,1,1-4634,48,0,0,9,4.641820728778839,0.09670459851622581
1-2034,1,1,1-2034,16,0,0,3,1.547273576259613,0.09670459851622581
1-4149,7,4,1-4149,16,0,0,3,1.547273576259613,0.09670459851622581
1-9606,1,1,1-9606,16,0,0,3,1.547273576259613,0.09670459851622581
1-9115,12,12,1-9115,16,0,0,3,1.547273576259613,0.09670459851622581
1-9498,18,22,1-9498,64,3,0,6,6.094547152519226,0.09522729925811291
1-1224,6,3,1-1224,151,3,0,22,14.346672892570496,0.09501107875874501
1-8127,8,5,1-8127,32,2,0,2,3.0315157175064087,0.09473486617207527
