Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,15,1-9794,17,46,9,0,3,11.075294494628906,0.24076727162236752
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,7,1-9887,1,36,1,0,11,8.609413146972656,0.2391503651936849
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,16,1-9630,16,33,3,0,7,7.842353820800781,0.23764708547881155
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,9,1-1770,4,35,0,0,12,8.301177978515625,0.237176513671875
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,1,1-6914,14,73,2,0,22,17.218826293945312,0.2358743327937714
319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,16,1-18935,16,30,5,0,3,7.075294494628906,0.23584314982096355
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,9,1-8023,4,16,1,0,4,3.767059326171875,0.2354412078857422
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,7,1-8066,1,86,5,0,22,20.218826293945312,0.2351026313249455
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,5,1-8820,8,83,2,0,25,19.29412078857422,0.23245928660932794
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,7,1-18234,1,43,1,0,13,9.992942810058594,0.23239401883857194
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,12,1-9115,5,16,3,0,1,3.6917648315429688,0.23073530197143555
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,10,1-3089,6,16,3,0,1,3.6917648315429688,0.23073530197143555
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,15,1-5803,17,15,0,0,5,3.4588241577148438,0.2305882771809896
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,7,1-6531,1,27,0,0,9,6.225883483886719,0.2305882771809896
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,7,1-4842,1,6,0,0,2,1.3835296630859375,0.2305882771809896
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,18,1-9946,21,12,0,0,4,2.767059326171875,0.2305882771809896
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,7,1-7140,1,397,22,0,100,91.17648315429688,0.22966368552719615
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,1,1-9277,14,48,2,0,13,10.992942810058594,0.2290196418762207
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,8,1-5355,21,53,10,0,3,12.075294494628906,0.22783574518167748
185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,16,1-2714,16,61,0,0,20,13.835296630859375,0.22680814148949796
37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,10,1-5775,6,244,37,0,26,54.98588562011719,0.22535199024638192
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,11,1-7496,7,246,36,0,28,55.369415283203125,0.22507892391545986
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,18,1-3141,21,136,14,0,24,30.60235595703125,0.22501732321346507
471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,18,1-19205,21,12,2,0,1,2.6917648315429688,0.22431373596191406
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,18,1-6228,21,48,10,0,1,10.691764831542969,0.22274510065714517
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,14,1-4760,18,40,4,0,7,8.842353820800781,0.22105884552001953
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,16,1-2573,16,37,4,0,6,8.150588989257812,0.22028618889885979
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,19,1-1833,20,124,10,0,25,27.29412078857422,0.22011387732721144
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,7,1-9518,1,22,0,0,7,4.842353820800781,0.22010699185458096
450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,18,1-11206,21,14,1,0,3,3.0752944946289062,0.2196638924734933
58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,21,MLG49,3,185,24,0,24,40.60235595703125,0.2194721943623311
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,17,MLG53,15,91,13,0,10,19.917648315429688,0.21887525621351306
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,4,1-5425,8,17,3,0,1,3.6917648315429688,0.2171626371495864
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,15,1-8573,17,184,8,0,46,39.82118225097656,0.2164194687553074
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,1,1-3104,14,16,0,0,5,3.4588241577148438,0.21617650985717773
39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,13,1-9768,19,241,32,0,29,52.061180114746094,0.2160214942520585
101,101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,15,1-18371,17,120,16,0,14,25.684707641601562,0.21403923034667968
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,4,1-10060,8,36,7,0,1,7.691764831542969,0.2136601342095269
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,1,1-3052,14,166,5,0,44,35.437652587890625,0.213479834866811
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,1,MLG13,14,140,7,0,33,29.82823944091797,0.21305885314941406
84,84,84,84,84,84,84,84,84,84,84,84,84,84,1-2382,20,1-2382,10,139,13,0,24,29.60235595703125,0.21296658961892986
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,3,1-3106,11,34,1,0,9,7.225883483886719,0.2125259848201976
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,17,1-4149,15,16,2,0,2,3.3835296630859375,0.2114706039428711
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,2,1-8659,12,91,13,0,9,19.22588348388672,0.21127344487787603
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,7,1-7213,1,23,0,0,7,4.842353820800781,0.21053712264351224
27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,8,1-1608,2,307,31,0,48,64.2047119140625,0.20913586942691367
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,19,1-7842,10,21,3,0,2,4.3835296630859375,0.20873950776599703
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,4,1-1183,10,45,8,0,2,9.383529663085938,0.20852288140190972
181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,8,MLG84,2,63,11,0,3,13.075294494628906,0.20754435705760169
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,18,1-10071,21,30,0,0,9,6.225883483886719,0.20752944946289062
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,7,1-7521,1,10,0,0,3,2.0752944946289062,0.20752944946289062
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,22,1-7441,13,111,5,0,26,22.985885620117188,0.20708005063168639
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,15,1-7897,17,95,12,0,11,19.609413146972656,0.20641487523129112
12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,17,1-7024,15,498,77,0,36,101.90353393554688,0.20462557015170055
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,10,1-7530,6,25,3,0,3,5.075294494628906,0.20301177978515625
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,12,1-3068,5,180,4,0,47,36.51294708251953,0.2028497060139974
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,12,1-5515,5,29,1,0,7,5.842353820800781,0.20146047657933727
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,18,1-7341,21,110,2,0,29,22.061180114746094,0.20055618286132812
81,81,81,81,81,81,81,81,81,81,81,81,81,81,1-7682,12,1-7682,5,141,13,0,22,28.218826293945312,0.200133519815215
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,1,1-9516,14,76,2,0,19,15.143531799316406,0.1992569973594264
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,15,1-5282,17,17,2,0,2,3.3835296630859375,0.19903115665211396
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,18,1-9907,21,17,2,0,2,3.3835296630859375,0.19903115665211396
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,10,1-9338,6,29,3,0,4,5.767059326171875,0.1988641146955819
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,14,1-3206,18,45,2,0,10,8.917648315429688,0.19816996256510416
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,3,1-3646,11,7,0,0,2,1.3835296630859375,0.1976470947265625
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,7,1-5913,1,14,0,0,4,2.767059326171875,0.1976470947265625
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,9,1-3033,4,7,0,0,2,1.3835296630859375,0.1976470947265625
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,13,1-8529,19,56,0,0,16,11.0682373046875,0.1976470947265625
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,19,1-4390,20,45,4,0,7,8.842353820800781,0.1964967515733507
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,1,1-8826,14,123,6,0,26,23.985885620117188,0.19500720016355436
66,66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,21,MLG48,6,159,31,0,0,31.0,0.1949685534591195
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,20,MLG37,10,116,8,0,21,22.527061462402344,0.19419880571036502
448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,15,MLG42,17,14,2,0,1,2.6917648315429688,0.19226891653878347
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,7,1-8622,1,54,0,0,15,10.376472473144531,0.19215689765082467
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,19,1-10038,20,76,9,0,8,14.53411865234375,0.1912384033203125
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,1,1-4531,21,94,13,0,7,17.84235382080078,0.18981227468937
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,11,1-6611,7,89,5,0,17,16.76000213623047,0.18831463074416258
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,11,1-8328,7,114,4,0,25,21.29412078857422,0.18679053323310718
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,13,1-7004,19,381,55,0,22,70.21882629394531,0.18430138134893784
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,11,1-9925,7,93,6,0,16,17.0682373046875,0.18352943338373656
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,11,1-9416,7,13,1,0,2,2.3835296630859375,0.18334843562199518
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,19,1-4052,20,13,1,0,2,2.3835296630859375,0.18334843562199518
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,5,1-18423,8,47,1,0,11,8.609413146972656,0.1831790031270778
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,18,1-8421,21,109,13,0,10,19.917648315429688,0.18273071849018063
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,12,1-8100,5,19,0,0,5,3.4588241577148438,0.18204337672183388
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,1,1-3139,14,93,5,0,17,16.76000213623047,0.18021507673366097
36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,22,MLG64,13,245,24,0,29,44.061180114746094,0.17984155148875958
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,8,1-5654,4,15,2,0,1,2.6917648315429688,0.17945098876953125
123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,14,1-11350,18,100,13,0,7,17.84235382080078,0.17842353820800783
376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,22,1-18487,13,23,2,0,3,4.075294494628906,0.17718671715777853
233,233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,12,1-3587,5,46,4,0,6,8.150588989257812,0.17718671715777853
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,17,1-7019,15,107,11,0,11,18.609413146972656,0.17391974903712762
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,9,MLG08,4,107,2,0,24,18.60235595703125,0.17385379399094625
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,12,1-9185,5,31,4,0,2,5.3835296630859375,0.17366224719632056
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,15,1-1957,17,47,4,0,6,8.150588989257812,0.17341678700548538
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,16,1-8590,16,24,0,0,6,4.1505889892578125,0.1729412078857422
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,15,1-2701,17,61,5,0,8,10.53411865234375,0.17269046971055327
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,11,1-8938,7,30,1,0,6,5.1505889892578125,0.17168629964192708
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,3,1-6787,11,56,2,0,11,9.609413146972656,0.17159666333879744
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,7,1-4417,1,151,3,0,33,25.82823944091797,0.17104794331733755
410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,16,1-3108,16,18,1,0,3,3.0752944946289062,0.17084969414605033
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,18,1-9667,21,14,1,0,2,2.3835296630859375,0.17025211879185267
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,14,1-8042,18,52,4,0,7,8.842353820800781,0.17004526578463042
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,11,1-5555,8,10,1,0,1,1.6917648315429688,0.16917648315429687
106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,18,1-9963,21,116,12,0,11,19.609413146972656,0.1690466650601091
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,18,1-6227,21,52,8,0,1,8.691764831542969,0.16714932368351862
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,19,1-7481,20,33,2,0,5,5.458824157714844,0.1654189138701468
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,16,MLG63,16,380,37,0,37,62.595298767089844,0.1647244704397101
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,18,1-9553,21,23,1,0,4,3.767059326171875,0.16378518809442935
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,7,1-8576,1,55,0,0,13,8.992942810058594,0.16350805109197444
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,10,1-0003,6,17,0,0,4,2.767059326171875,0.16276819565716913
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,18,1-5172,21,120,5,0,21,19.527061462402344,0.1627255121866862
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,20,1-9283,10,235,9,0,42,38.05412292480469,0.16193243797789228
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,13,1-8172,19,40,3,0,5,6.458824157714844,0.1614706039428711
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,3,1-8181,11,30,0,0,7,4.842353820800781,0.1614117940266927
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,17,1-1258,15,435,28,0,61,70.1976547241211,0.1613739189060255
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,1,1-0205,14,34,2,0,5,5.458824157714844,0.16055365169749541
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,2,1-4649,12,244,30,0,13,38.992942810058594,0.15980714266417456
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,20,1-20791,10,13,0,0,3,2.0752944946289062,0.1596380380483774
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,9,1-7453,4,13,0,0,3,2.0752944946289062,0.1596380380483774
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,15,1-9333,17,102,10,0,9,16.22588348388672,0.15907728905771293
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,14,1-1850,18,30,2,0,4,4.767059326171875,0.1589019775390625
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,1,1-8910,14,137,1,0,30,21.752944946289062,0.15878062004590557
423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,20,MLG46,10,17,2,0,1,2.6917648315429688,0.1583391077378217
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,17,1-10785,15,279,10,0,49,43.89647674560547,0.15733504209894433
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,5,1-6217,8,44,0,0,10,6.9176483154296875,0.15721927989612927
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,19,1-0037,20,35,2,0,5,5.458824157714844,0.15596640450613838
112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,2,1-3447,12,110,13,0,6,17.150588989257812,0.1559144453568892
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,18,1-5653,21,11,1,0,1,1.6917648315429688,0.1537968028675426
394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,19,1-9697,6,20,1,0,3,3.0752944946289062,0.1537647247314453
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,5,1-9495,8,18,0,0,4,2.767059326171875,0.1537255181206597
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,17,MLG67,15,27,0,0,6,4.1505889892578125,0.1537255181206597
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,3,1-9465,11,18,0,0,4,2.767059326171875,0.1537255181206597
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,1,1-1462,14,192,10,0,28,29.369415283203125,0.15296570460001627
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,22,1-8095,13,46,7,0,0,7.0,0.15217391304347827
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,18,1-6532,21,27,2,0,3,4.075294494628906,0.15093683313440392
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,2,1-5744,4,18,2,0,1,2.6917648315429688,0.14954249064127603
429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,22,1-9452,4,16,1,0,2,2.3835296630859375,0.1489706039428711
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,4,1-8418,9,46,2,0,7,6.842353820800781,0.14874682219132132
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,1,1-8341,14,197,3,0,38,29.287063598632812,0.1486652974549889
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,7,1-5036,1,14,0,0,3,2.0752944946289062,0.14823532104492188
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,MLG15,9,105,12,0,5,15.458824157714844,0.14722689674014136
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,14,1-8488,18,23,2,0,2,3.3835296630859375,0.1471099853515625
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,14,1-7614,18,72,5,0,8,10.53411865234375,0.1463072035047743
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,12,1-5214,5,40,1,0,7,5.842353820800781,0.14605884552001952
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,14,1-2545,18,145,17,0,6,21.150588989257812,0.14586613096039872
32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,1,1-7874,14,258,5,0,47,37.51294708251953,0.1453990196996881
189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,10,MLG10,6,60,8,0,1,8.691764831542969,0.14486274719238282
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,19,1-7042,20,117,10,0,10,16.917648315429688,0.1445952847472623
449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,4,MLG43,4,14,2,0,0,2.0,0.14285714285714285
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,14,1-7866,18,318,25,0,29,45.061180114746094,0.14170182426020783
473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,21,1-5161,4,12,1,0,1,1.6917648315429688,0.14098040262858072
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,1,1-9227,14,801,35,0,112,112.4776611328125,0.14042154947916666
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,11,1-7152,7,109,7,0,12,15.301177978515625,0.1403777796194094
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,15,1-0358,17,22,1,0,3,3.0752944946289062,0.13978611339222302
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,15,1-9892,17,22,1,0,3,3.0752944946289062,0.13978611339222302
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,22,1-7467,13,64,2,0,10,8.917648315429688,0.13933825492858887
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,18,1-3564,21,41,5,0,1,5.691764831542969,0.13882353247665777
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,14,1-4136,18,5,0,0,1,0.6917648315429688,0.13835296630859376
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,22,1-4051,13,5,0,0,1,0.6917648315429688,0.13835296630859376
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,7,1-5990,1,5,0,0,1,0.6917648315429688,0.13835296630859376
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,7,1-9504,1,30,0,0,6,4.1505889892578125,0.13835296630859376
525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,11,1-3216,7,5,0,0,1,0.6917648315429688,0.13835296630859376
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,7,1-4361,1,10,0,0,2,1.3835296630859375,0.13835296630859376
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,7,MLG73,1,10,0,0,2,1.3835296630859375,0.13835296630859376
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,7,1-17790,1,5,0,0,1,0.6917648315429688,0.13835296630859376
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,1,1-3217,14,5,0,0,1,0.6917648315429688,0.13835296630859376
212,212,212,212,212,212,212,212,212,212,212,212,212,212,MLG32,22,MLG32,13,52,3,0,6,7.1505889892578125,0.1375113267164964
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,9,1-8094,4,58,3,0,7,7.842353820800781,0.1352129969103583
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,18,1-9500,21,33,1,0,5,4.458824157714844,0.13511588356711648
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,18,1-9839,21,20,2,0,1,2.6917648315429688,0.13458824157714844
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,7,1-8401,1,57,0,0,11,7.609413146972656,0.1334984762626782
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,15,1-6538,17,44,1,0,7,5.842353820800781,0.1327807686545632
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,7,1-20003,1,21,0,0,4,2.767059326171875,0.13176472981770834
221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,14,1-4355,18,49,5,0,2,6.3835296630859375,0.1302761155731824
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,22,1-18498,13,13,1,0,1,1.6917648315429688,0.13013575627253607
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,1,1-7005,14,285,8,0,42,37.05412292480469,0.13001446640282346
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,21,1-1250,3,34,3,0,2,4.3835296630859375,0.12892734303193934
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,2,1-1942,12,34,3,0,2,4.3835296630859375,0.12892734303193934
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,21,1-8427,3,189,16,0,12,24.301177978515625,0.12857766126198744
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,18,1-5626,21,125,5,0,16,16.0682373046875,0.1285458984375
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,1,1-9850,14,27,0,0,5,3.4588241577148438,0.1281045984338831
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,21,1-7070,3,129,8,0,12,16.301177978515625,0.12636572076368702
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,3,1-9614,11,30,1,0,4,3.767059326171875,0.12556864420572916
125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-1390,19,1-1390,20,98,4,0,12,12.301177978515625,0.1255222242705676
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,2,1-7839,20,24,3,0,0,3.0,0.125
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,10,1-9855,6,8,1,0,0,1.0,0.125
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,14,MLG11,18,87,6,0,7,10.842353820800781,0.12462475656092852
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,4,1-9588,9,14,1,0,1,1.6917648315429688,0.12084034511021205
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,20,MLG39,10,23,0,0,4,2.767059326171875,0.12030692722486414
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,15,1-6718,17,20,1,0,2,2.3835296630859375,0.11917648315429688
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,1,1-5508,14,38,1,0,5,4.458824157714844,0.11733747783460115
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,1,1-8551,14,38,1,0,5,4.458824157714844,0.11733747783460115
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,14,1-7991,18,46,4,0,2,5.3835296630859375,0.11703325354534647
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,13,1-0278,19,79,3,0,9,9.225883483886719,0.11678333523907239
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,11,1-1191,7,53,2,0,6,6.1505889892578125,0.11604884885392099
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,22,1-1592,13,32,3,0,1,3.6917648315429688,0.11536765098571777
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,12,1-9055,15,12,0,0,2,1.3835296630859375,0.1152941385904948
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,9,1-7525,4,6,0,0,1,0.6917648315429688,0.1152941385904948
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,7,1-8222,1,12,0,0,2,1.3835296630859375,0.1152941385904948
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,18,1-4499,21,12,0,0,2,1.3835296630859375,0.1152941385904948
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,7,1-9902,1,30,0,0,5,3.4588241577148438,0.1152941385904948
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,3,1-9444,11,24,0,0,4,2.767059326171875,0.1152941385904948
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,7,1-9995,1,24,0,0,4,2.767059326171875,0.1152941385904948
353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,9,1-9331,4,25,0,0,4,2.767059326171875,0.110682373046875
