Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
441,441,1-19166,4,5,1-19166,45,3,0,5,6.773373365402222,0.15051940812004938
289,289,1-1592,15,6,1-1592,32,4,0,1,4.754674673080444,0.14858358353376389
26,26,1-9907,13,7,1-9907,17,1,0,2,2.5093493461608887,0.14760878506828756
524,524,1-9338,4,5,1-9338,29,2,0,3,4.264024019241333,0.14703531100832182
436,436,1-5161,1,19,1-5161,12,1,0,1,1.7546746730804443,0.14622288942337036
517,517,1-18028,9,8,1-18028,309,27,0,24,45.112192153930664,0.1459941493654714
99,99,1-5775,12,20,1-5775,244,3,0,43,35.451010942459106,0.14529102845270125
362,362,1-1462,4,5,1-1462,192,9,0,25,27.86686682701111,0.14513993139068285
395,395,1-6787,13,7,1-6787,56,2,0,8,8.037397384643555,0.14352495329720633
155,155,1-9447,4,5,1-9447,7,1,0,0,1.0,0.14285714285714285
544,544,1-5799,1,2,1-5799,7,1,0,0,1.0,0.14285714285714285
279,279,MLG43,1,16,MLG43,14,2,0,0,2.0,0.14285714285714285
114,114,1-7496,3,22,1-7496,246,20,0,20,35.09349346160889,0.142656477486215
326,326,1-8826,3,22,1-8826,123,10,0,10,17.546746730804443,0.142656477486215
133,133,1-8576,20,13,1-8576,55,1,0,9,7.792072057723999,0.14167403741316362
224,224,1-9227,4,5,1-9227,801,37,0,101,113.22214198112488,0.1413509887404805
425,425,1-6006,4,5,1-6006,57,2,0,8,8.037397384643555,0.14100697166041323
10,10,1-7964,20,13,1-7964,202,10,0,24,28.112192153930664,0.13916926808876567
367,367,1-8544,13,20,1-8544,54,6,0,2,7.509349346160889,0.13906202492890535
168,168,1-9655,3,22,1-9655,27,3,0,1,3.7546746730804443,0.13906202492890535
464,464,1-10060,2,2,1-10060,36,5,0,0,5.0,0.1388888888888889
413,413,1-8314,1,23,1-8314,36,5,0,0,5.0,0.1388888888888889
182,182,1-7752,12,11,1-7752,29,1,0,4,4.018698692321777,0.138575816976613
160,160,1-19813,18,16,1-19813,20,2,0,1,2.7546746730804443,0.13773373365402222
51,51,1-9925,8,15,1-9925,93,6,0,9,12.792072057723999,0.13754916191101074
534,534,1-9457,8,15,1-9457,11,0,0,2,1.5093493461608887,0.13721357692371716
443,443,1-3447,4,5,1-3447,110,9,0,8,15.037397384643555,0.13670361258766867
369,369,1-6594,1,14,1-6594,70,8,0,2,9.509349346160889,0.13584784780229842
442,442,MLG11,18,16,MLG11,87,2,0,13,11.810770750045776,0.13575598563271007
185,185,1-8906,5,19,1-8906,15,2,0,0,2.0,0.13333333333333333
72,72,1-9614,6,2,1-9614,30,4,0,0,4.0,0.13333333333333333
543,543,1-5803,18,23,1-5803,15,2,0,0,2.0,0.13333333333333333
98,98,1-8127,12,20,1-8127,32,2,0,3,4.264024019241333,0.13325075060129166
363,363,1-10785,17,1,1-10785,279,37,0,0,37.0,0.13261648745519714
52,52,72-12387,13,7,72-12387,71,1,0,11,9.301421403884888,0.13100593526598434
150,150,1-7005,4,5,1-7005,285,13,0,32,37.14958953857422,0.1303494369774534
125,125,1-8622,2,12,1-8622,54,1,0,8,7.037397384643555,0.13032217378969546
243,243,1-1015,3,22,1-1015,155,11,0,12,20.056096076965332,0.129394168238486
320,320,MLG13,7,23,MLG13,140,18,0,0,18.0,0.12857142857142856
3,3,1-8222,20,13,1-8222,12,0,0,2,1.5093493461608887,0.12577911218007407
525,525,1-3175,10,10,1-3175,6,0,0,1,0.7546746730804443,0.12577911218007407
197,197,1-8646,20,13,1-8646,20,1,0,2,2.5093493461608887,0.12546746730804442
62,62,1-9818,19,18,1-9818,28,2,0,2,3.5093493461608887,0.12533390522003174
292,292,1-9997,13,23,1-9997,16,2,0,0,2.0,0.125
253,253,1-4649,4,5,1-4649,244,16,0,19,30.338818788528442,0.12433942126446083
459,459,1-2545,7,23,1-2545,145,18,0,0,18.0,0.12413793103448276
126,126,1-8488,2,12,1-8488,23,2,0,1,2.7546746730804443,0.11976846404697584
301,301,1-1177,2,23,1-1177,17,2,0,0,2.0,0.11764705882352941
424,424,1-4700,3,22,1-4700,31,2,0,2,3.5093493461608887,0.11320481761809319
50,50,1-8174,1,14,1-8174,45,2,0,4,5.018698692321777,0.1115266376071506
402,402,1-5744,9,19,1-5744,18,2,0,0,2.0,0.1111111111111111
65,65,1-8659,6,2,1-8659,91,10,0,0,10.0,0.10989010989010989
384,384,1-9270,17,1,1-9270,128,14,0,0,14.0,0.109375
512,512,1-3033,10,10,1-3033,7,0,0,1,0.7546746730804443,0.10781066758292061
19,19,1-2596,20,13,1-2596,35,3,0,1,3.7546746730804443,0.10727641923086983
67,67,1-7481,2,19,1-7481,33,2,0,2,3.5093493461608887,0.106343919580633
37,37,1-5508,3,22,1-5508,38,1,0,4,4.018698692321777,0.10575522874530993
34,34,1-6642,1,14,1-6642,36,0,0,5,3.7733733654022217,0.10481592681672838
55,55,1-8095,4,5,1-8095,46,1,0,5,4.773373365402222,0.10376898620439612
148,148,1-0001,2,12,1-0001,17,1,0,1,1.7546746730804443,0.10321615724002614
553,553,1-5555,5,19,1-5555,10,1,0,0,1.0,0.1
511,511,1-9697,16,1,1-9697,20,2,0,0,2.0,0.1
513,513,1-8094,10,10,1-8094,58,5,0,1,5.754674673080444,0.09921852884621456
380,380,1-7004,3,22,1-7004,381,13,0,32,37.14958953857422,0.09750548435321317
506,506,1-6227,7,23,1-6227,52,5,0,0,5.0,0.09615384615384616
223,223,1-0205,4,5,1-0205,34,1,0,3,3.264024019241333,0.0960007064482745
396,396,1-9963,17,1,1-9963,116,11,0,0,11.0,0.09482758620689655
418,418,1-6216,4,5,1-6216,45,2,0,3,4.264024019241333,0.09475608931647407
213,213,1-18563,11,17,1-18563,8,0,0,1,0.7546746730804443,0.09433433413505554
130,130,1-1833,19,18,1-1833,124,6,0,7,11.28272271156311,0.09098969928679927
285,285,1-18615,6,2,1-18615,22,2,0,0,2.0,0.09090909090909091
310,310,1-4855,7,23,1-4855,22,2,0,0,2.0,0.09090909090909091
236,236,1-7024,6,2,1-7024,498,45,0,0,45.0,0.09036144578313253
316,316,1-7441,17,1,1-7441,111,10,0,0,10.0,0.09009009009009009
542,542,1-1191,3,22,1-1191,53,4,0,1,4.754674673080444,0.08971084288831027
170,170,1-5043,17,1,1-5043,123,11,0,0,11.0,0.08943089430894309
522,522,1-5282,3,22,1-5282,17,0,0,2,1.5093493461608887,0.08878525565652286
330,330,1-4531,4,5,1-4531,94,3,0,7,8.28272271156311,0.08811407139960756
110,110,72-18936,1,14,72-18936,20,1,0,1,1.7546746730804443,0.08773373365402222
403,403,1-1770,2,1,1-1770,35,3,0,0,3.0,0.08571428571428572
74,74,1-8124,4,5,1-8124,18,0,0,2,1.5093493461608887,0.0838527414533827
449,449,1-1935,10,2,1-1935,12,1,0,0,1.0,0.08333333333333333
68,68,1-7845,6,2,1-7845,36,3,0,0,3.0,0.08333333333333333
438,438,MLG10,5,19,MLG10,60,5,0,0,5.0,0.08333333333333333
101,101,1-9892,5,19,1-9892,22,1,0,1,1.7546746730804443,0.07975793968547475
272,272,1-1570,17,1,1-1570,142,11,0,0,11.0,0.07746478873239436
401,401,1-7204,6,2,1-7204,26,2,0,0,2.0,0.07692307692307693
215,215,1-19839,4,5,1-19839,13,1,0,0,1.0,0.07692307692307693
218,218,1-9416,2,22,1-9416,13,1,0,0,1.0,0.07692307692307693
63,63,1-7066,3,22,1-7066,23,1,0,1,1.7546746730804443,0.07629020317741063
41,41,1-7509,1,14,1-7509,40,0,0,4,3.0186986923217773,0.07546746730804443
53,53,1-9850,19,18,1-9850,27,2,0,0,2.0,0.07407407407407407
102,102,1-3564,17,1,1-3564,41,3,0,0,3.0,0.07317073170731707
373,373,1-6918,3,22,1-6918,43,0,0,4,3.0186986923217773,0.07020229517027389
521,521,1-19549,7,23,1-19549,29,2,0,0,2.0,0.06896551724137931
219,219,1-5653,1,14,1-5653,11,0,0,1,0.7546746730804443,0.06860678846185858
433,433,1-5654,5,2,1-5654,15,1,0,0,1.0,0.06666666666666667
430,430,1-3141,17,1,1-3141,136,9,0,0,9.0,0.0661764705882353
398,398,1-0303,6,2,1-0303,212,14,0,0,14.0,0.0660377358490566
389,389,1-0278,7,23,1-0278,79,5,0,0,5.0,0.06329113924050633
56,56,1-5877,17,1,1-5877,79,5,0,0,5.0,0.06329113924050633
476,476,1-19205,11,17,1-19205,12,0,0,1,0.7546746730804443,0.06288955609003703
118,118,1-6543,3,22,1-6543,12,0,0,1,0.7546746730804443,0.06288955609003703
48,48,1-0405,13,7,1-0405,64,1,0,4,4.018698692321777,0.06279216706752777
44,44,1-5214,3,22,1-5214,40,1,0,2,2.5093493461608887,0.06273373365402221
40,40,1-7722,18,16,1-7722,60,3,0,1,3.7546746730804443,0.0625779112180074
207,207,1-7058,17,1,1-7058,80,5,0,0,5.0,0.0625
520,520,1-2034,1,20,1-2034,16,1,0,0,1.0,0.0625
137,137,1-1972,1,14,1-1972,32,2,0,0,2.0,0.0625
111,111,1-19897,3,22,1-19897,53,1,0,3,3.264024019241333,0.06158535885361006
228,228,1-17835,13,11,1-17835,17,1,0,0,1.0,0.058823529411764705
321,321,1-5172,17,1,1-5172,120,7,0,0,7.0,0.058333333333333334
69,69,1-18498,11,17,1-18498,13,0,0,1,0.7546746730804443,0.05805189792926495
242,242,1-20791,18,16,1-20791,13,0,0,1,0.7546746730804443,0.05805189792926495
146,146,1-7453,10,10,1-7453,13,0,0,1,0.7546746730804443,0.05805189792926495
273,273,1-3589,1,5,1-3589,27,0,0,2,1.5093493461608887,0.05590182763558847
276,276,1-9495,5,19,1-9495,18,1,0,0,1.0,0.05555555555555555
32,32,1-0022,1,14,1-0022,18,1,0,0,1.0,0.05555555555555555
516,516,1-5036,10,16,1-5036,14,0,0,1,0.7546746730804443,0.05390533379146031
173,173,1-9588,3,22,1-9588,14,0,0,1,0.7546746730804443,0.05390533379146031
452,452,1-8529,18,2,1-8529,56,3,0,0,3.0,0.05357142857142857
385,385,1-6974,6,2,1-6974,207,11,0,0,11.0,0.05314009661835749
76,76,1-8541,4,5,1-8541,232,6,0,8,12.037397384643555,0.05188533355449808
143,143,1-8928,5,19,1-8928,39,2,0,0,2.0,0.05128205128205128
393,393,1-7819,6,2,1-7819,59,3,0,0,3.0,0.05084745762711865
366,366,1-5163,4,5,1-5163,16,0,0,1,0.7546746730804443,0.04716716706752777
355,355,1-9498,17,1,1-9498,64,3,0,0,3.0,0.046875
458,458,1-7182,18,16,1-7182,22,1,0,0,1.0,0.045454545454545456
324,324,1-6734,17,1,1-6734,44,2,0,0,2.0,0.045454545454545456
27,27,1-18409,17,1,1-18409,22,1,0,0,1.0,0.045454545454545456
495,495,MLG08,10,10,MLG08,107,3,0,2,4.509349346160889,0.04214345183327933
281,281,1-9995,11,22,1-9995,24,1,0,0,1.0,0.041666666666666664
43,43,1-8705,6,2,1-8705,48,2,0,0,2.0,0.041666666666666664
336,336,1-1827,7,23,1-1827,24,1,0,0,1.0,0.041666666666666664
468,468,1-6228,4,23,1-6228,48,2,0,0,2.0,0.041666666666666664
288,288,1-8590,6,2,1-8590,24,1,0,0,1.0,0.041666666666666664
2,2,MLG17,11,17,MLG17,153,4,0,3,6.264024019241333,0.04094133345909368
129,129,1-2573,4,5,1-2573,37,0,0,2,1.5093493461608887,0.04079322557191591
17,17,1-18603,8,15,1-18603,19,0,0,1,0.7546746730804443,0.03971971963581286
547,547,MLG67,6,2,MLG67,27,1,0,0,1.0,0.037037037037037035
421,421,1-8398,17,1,1-8398,54,2,0,0,2.0,0.037037037037037035
93,93,1-20003,11,12,1-20003,21,0,0,1,0.7546746730804443,0.035936889194306876
226,226,1-9996,17,1,1-9996,28,1,0,0,1.0,0.03571428571428571
347,347,1-8188,6,2,1-8188,140,5,0,0,5.0,0.03571428571428571
467,467,1-13247,8,22,1-13247,29,1,0,0,1.0,0.034482758620689655
233,233,MLG07,1,23,MLG07,90,3,0,0,3.0,0.03333333333333333
245,245,1-6647,6,2,1-6647,62,2,0,0,2.0,0.03225806451612903
407,407,1-8421,17,1,1-8421,109,3,0,0,3.0,0.027522935779816515
195,195,1-2670,19,18,1-2670,104,2,0,1,2.7546746730804443,0.02648725647192735
16,16,1-9955,3,22,1-9955,60,0,0,2,1.5093493461608887,0.025155822436014812
79,79,1-9739,10,10,1-9739,31,0,0,1,0.7546746730804443,0.02434434429291756
84,84,1-18714,4,5,1-18714,32,0,0,1,0.7546746730804443,0.023583583533763885
7,7,1-8767,6,2,1-8767,48,1,0,0,1.0,0.020833333333333332
489,489,1-9578,2,12,1-9578,42,0,0,1,0.7546746730804443,0.017968444597153438
105,105,1-1258,17,1,1-1258,435,7,0,0,7.0,0.016091954022988506
88,88,1-5626,17,1,1-5626,125,2,0,0,2.0,0.016
491,491,MLG09,2,1,MLG09,125,2,0,0,2.0,0.016
409,409,1-9645,6,2,1-9645,69,1,0,0,1.0,0.014492753623188406
36,36,1-2714,5,19,1-2714,61,0,0,1,0.7546746730804443,0.012371715952138432
61,61,1-7341,17,1,1-7341,110,1,0,0,1.0,0.00909090909090909
556,556,1-10951,5,1,1-10951,1,0,0,0,0.0,0.0
120,120,1-10232,6,2,1-10232,5,0,0,0,0.0,0.0
492,492,1-6028,7,23,1-6028,2,0,0,0,0.0,0.0
317,317,1-10978,1,14,1-10978,1,0,0,0,0.0,0.0
177,177,1-10948,1,14,1-10948,2,0,0,0,0.0,0.0
211,211,1-5406,9,8,1-5406,10,0,0,0,0.0,0.0
6,6,1-8021,14,11,1-8021,58,0,0,0,0.0,0.0
334,334,1-20641,1,1,1-20641,16,0,0,0,0.0,0.0
158,158,1-7599,4,5,1-7599,3,0,0,0,0.0,0.0
60,60,1-18202,15,1,1-18202,23,0,0,0,0.0,0.0
457,457,1-8503,15,5,1-8503,16,0,0,0,0.0,0.0
383,383,1-8551,7,23,1-8551,38,0,0,0,0.0,0.0
503,503,1-9076,15,1,1-9076,9,0,0,0,0.0,0.0
530,530,1-4847,15,6,1-4847,2,0,0,0,0.0,0.0
564,564,1-9034,1,14,1-9034,3,0,0,0,0.0,0.0
75,75,1-8401,1,14,1-8401,57,0,0,0,0.0,0.0
119,119,1-5929,1,14,1-5929,4,0,0,0,0.0,0.0
274,274,1-0033,3,22,1-0033,10,0,0,0,0.0,0.0
47,47,1-19547,7,23,1-19547,66,0,0,0,0.0,0.0
561,561,1-9455,1,14,1-9455,2,0,0,0,0.0,0.0
23,23,1-2025,2,12,1-2025,41,0,0,0,0.0,0.0
252,252,1-21195,1,14,1-21195,1,0,0,0,0.0,0.0
152,152,1-9500,17,1,1-9500,33,0,0,0,0.0,0.0
82,82,1-17645,1,14,1-17645,9,0,0,0,0.0,0.0
18,18,1-3521,10,2,1-3521,22,0,0,0,0.0,0.0
38,38,1-2104,2,12,1-2104,36,0,0,0,0.0,0.0
237,237,1-9667,6,2,1-9667,14,0,0,0,0.0,0.0
212,212,1-10922,14,11,1-10922,1,0,0,0,0.0,0.0
0,0,72-0103,3,22,72-0103,71,0,0,0,0.0,0.0
287,287,1-9836,1,18,1-9836,5,0,0,0,0.0,0.0
262,262,1-8623,1,14,1-8623,5,0,0,0,0.0,0.0
507,507,1-6909,3,1,1-6909,36,0,0,0,0.0,0.0
280,280,1-7608,10,5,1-7608,4,0,0,0,0.0,0.0
117,117,1-0358,3,22,1-0358,22,0,0,0,0.0,0.0
187,187,1-7321,1,14,1-7321,7,0,0,0,0.0,0.0
546,546,1-7527,12,20,1-7527,1,0,0,0,0.0,0.0
175,175,1-4910,8,15,1-4910,4,0,0,0,0.0,0.0
20,20,1-5167,2,19,1-5167,24,0,0,0,0.0,0.0
535,535,1-5990,9,8,1-5990,5,0,0,0,0.0,0.0
186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
90,90,1-19222,16,9,1-19222,15,0,0,0,0.0,0.0
455,455,1-17790,5,19,1-17790,5,0,0,0,0.0,0.0
80,80,1-9115,7,23,1-9115,16,0,0,0,0.0,0.0
297,297,1-8352,1,14,1-8352,1,0,0,0,0.0,0.0
100,100,1-19598,1,14,1-19598,11,0,0,0,0.0,0.0
142,142,P-16454,6,2,P-16454,8,0,0,0,0.0,0.0
565,565,1-19927,11,17,1-19927,1,0,0,0,0.0,0.0
312,312,1-3108,6,2,1-3108,18,0,0,0,0.0,0.0
70,70,1-2584,1,14,1-2584,36,0,0,0,0.0,0.0
496,496,1-3176,16,1,1-3176,3,0,0,0,0.0,0.0
78,78,1-4088,2,5,1-4088,30,0,0,0,0.0,0.0
29,29,1-18735,7,23,1-18735,27,0,0,0,0.0,0.0
550,550,1-19568,1,5,1-19568,2,0,0,0,0.0,0.0
35,35,1-2869,3,22,1-2869,9,0,0,0,0.0,0.0
538,538,1-9576,7,23,1-9576,10,0,0,0,0.0,0.0
9,9,1-8020,2,12,1-8020,56,0,0,0,0.0,0.0
46,46,1-8566,14,11,1-8566,5,0,0,0,0.0,0.0
167,167,1-4929,5,14,1-4929,10,0,0,0,0.0,0.0
549,549,1-4842,7,23,1-4842,6,0,0,0,0.0,0.0
325,325,1-19924,1,14,1-19924,1,0,0,0,0.0,0.0
21,21,1-3519,4,5,1-3519,27,0,0,0,0.0,0.0
159,159,1-10696,6,2,1-10696,24,0,0,0,0.0,0.0
545,545,1-19567,16,5,1-19567,2,0,0,0,0.0,0.0
374,374,1-6919,4,5,1-6919,43,0,0,0,0.0,0.0
563,563,1-21192,3,22,1-21192,4,0,0,0,0.0,0.0
515,515,1-6531,7,23,1-6531,27,0,0,0,0.0,0.0
107,107,1-6971,2,12,1-6971,10,0,0,0,0.0,0.0
249,249,1-6931,1,14,1-6931,1,0,0,0,0.0,0.0
181,181,1-8641,1,14,1-8641,30,0,0,0,0.0,0.0
469,469,1-8578,19,5,1-8578,11,0,0,0,0.0,0.0
112,112,1-10698,2,12,1-10698,6,0,0,0,0.0,0.0
165,165,1-7721,3,22,1-7721,20,0,0,0,0.0,0.0
420,420,1-8172,6,2,1-8172,40,0,0,0,0.0,0.0
115,115,1-3178,1,14,1-3178,6,0,0,0,0.0,0.0
194,194,1-9253,1,14,1-9253,24,0,0,0,0.0,0.0
416,416,1-18203,6,2,1-18203,29,0,0,0,0.0,0.0
135,135,1-9712,3,22,1-9712,10,0,0,0,0.0,0.0
235,235,1-8113,15,6,1-8113,9,0,0,0,0.0,0.0
