Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
203,203,203,1-1250,17,10,1-1250,34,12,0,7,15.638655960559845,0.4599604694282307
511,511,511,1-9697,4,18,1-9697,20,7,0,4,9.079231977462769,0.4539615988731384
506,506,506,1-6227,19,17,1-6227,52,8,0,30,23.594239830970764,0.4537353813648224
399,399,399,MLG60,17,10,MLG60,47,14,0,14,21.27731192111969,0.45270876427914236
463,463,463,1-1989,12,15,1-1989,46,3,0,34,20.673471808433533,0.44942330018333765
523,523,523,1-9861,3,13,1-9861,8,2,0,3,3.5594239830970764,0.44492799788713455
221,221,221,1-8023,12,15,1-8023,16,5,0,4,7.0792319774627686,0.44245199859142303
270,270,270,1-1390,3,13,1-1390,98,28,0,29,43.07443183660507,0.4395350187408681
410,410,410,MLG12,2,9,MLG12,146,35,0,55,63.58943969011307,0.4355441074665279
285,285,285,1-18615,3,13,1-18615,22,8,0,3,9.559423983097076,0.434519271958958
426,426,426,1-4355,15,12,1-4355,49,16,0,10,21.19807994365692,0.43261387640116167
385,385,385,1-6974,19,17,1-6974,207,23,0,127,89.0156152844429,0.430027126977985
533,533,533,1-7530,17,10,1-7530,25,5,0,11,10.717887938022614,0.42871551752090453
289,289,289,1-1592,10,14,1-1592,32,9,0,9,13.67827194929123,0.4274459984153509
499,499,499,1-8627,5,16,1-8627,25,7,0,7,10.638655960559845,0.4255462384223938
311,311,311,1-20578,17,10,1-20578,19,7,0,2,8.039615988731384,0.42313768361744125
548,548,548,1-3087,18,6,1-3087,26,11,0,0,11.0,0.4230769230769231
469,469,469,1-8578,8,22,1-8578,11,1,0,7,4.638655960559845,0.42169599641453137
278,278,278,1-10762,9,11,1-10762,6,2,0,1,2.519807994365692,0.41996799906094867
190,190,190,1-2382,3,13,1-2382,139,41,0,33,58.15366381406784,0.418371682115596
199,199,199,MLG39,3,13,MLG39,23,7,0,5,9.59903997182846,0.41734956399254175
310,310,310,1-4855,2,9,1-4855,22,7,0,4,9.079231977462769,0.41269236261194403
542,542,542,1-1191,7,19,1-1191,53,18,0,7,21.638655960559845,0.4082765275577329
46,46,46,1-8566,12,15,1-8566,5,1,0,2,2.0396159887313843,0.40792319774627683
167,167,167,1-4929,11,20,1-4929,10,2,0,4,4.0792319774627686,0.40792319774627683
516,516,516,1-5036,1,7,1-5036,14,1,0,9,5.678271949291229,0.4055908535208021
296,296,296,1-9404,4,18,1-9404,100,26,0,28,40.55462384223938,0.4055462384223938
33,33,33,1-7991,19,17,1-7991,46,3,0,30,18.594239830970764,0.4042226050211036
287,287,287,1-9836,2,9,1-9836,5,2,0,0,2.0,0.4
402,402,402,1-5744,1,7,1-5744,18,3,0,8,7.158463954925537,0.3976924419403076
122,122,122,MLG42,12,15,MLG42,14,4,0,3,5.559423983097076,0.3971017130783626
265,265,265,1-11330,3,13,1-11330,14,4,0,3,5.559423983097076,0.3971017130783626
312,312,312,1-3108,10,14,1-3108,18,4,0,6,7.118847966194153,0.3954915536774529
161,161,161,MLG41,3,13,MLG41,66,17,0,17,25.836735904216766,0.39146569551843585
179,179,179,1-4052,19,17,1-4052,13,4,0,2,5.039615988731384,0.38766276836395264
322,322,322,1-0296,2,9,1-0296,41,10,0,11,15.717887938022614,0.38336312043957593
450,450,450,1-2297,7,19,1-2297,25,9,0,1,9.519807994365692,0.3807923197746277
412,412,412,1-6858,1,7,1-6858,23,2,0,13,8.757503926753998,0.3807610402936521
436,436,436,1-5161,3,13,1-5161,12,3,0,3,4.559423983097076,0.37995199859142303
119,119,119,1-5929,5,16,1-5929,4,1,0,1,1.5198079943656921,0.37995199859142303
255,255,255,1-9946,12,15,1-9946,12,4,0,1,4.519807994365692,0.376650666197141
557,557,557,1-9806,13,1,1-9806,8,3,0,0,3.0,0.375
433,433,433,1-5654,1,7,1-5654,15,3,0,5,5.599039971828461,0.3732693314552307
379,379,379,1-4640,10,14,1-4640,87,21,0,22,32.43577587604523,0.3728250100694854
258,258,258,1-9516,5,16,1-9516,76,25,0,6,28.118847966194153,0.36998484166044937
324,324,324,1-6734,5,16,1-6734,44,10,0,12,16.237695932388306,0.369038543917916
558,558,558,1-0055,12,15,1-0055,18,4,0,5,6.599039971828461,0.36661333176824784
466,466,466,1-5981,15,12,1-5981,28,7,0,6,10.118847966194153,0.36138742736407686
417,417,417,1-10451,2,9,1-10451,46,7,0,18,16.35654389858246,0.3555770412735317
562,562,562,1-0003,6,23,1-0003,17,6,0,0,6.0,0.35294117647058826
486,486,486,1-8678,10,14,1-8678,17,6,0,0,6.0,0.35294117647058826
482,482,482,1-4390,2,9,1-4390,45,8,0,15,15.797119915485382,0.35104710923300847
473,473,473,1-9452,10,14,1-9452,16,4,0,3,5.559423983097076,0.3474639989435673
403,403,403,1-1770,12,15,1-1770,35,8,0,8,12.158463954925537,0.34738468442644393
496,496,496,1-3176,4,18,1-3176,3,0,0,2,1.0396159887313843,0.3465386629104614
327,327,327,P-16616,1,7,P-16616,28,5,0,9,9.67827194929123,0.3456525696175439
420,420,420,1-8172,9,11,1-8172,40,8,0,11,13.717887938022614,0.3429471984505653
488,488,488,1-11350,2,9,1-11350,100,17,0,33,34.15366381406784,0.3415366381406784
427,427,427,1-9379,3,13,1-9379,58,12,0,15,19.797119915485382,0.3413296537152652
189,189,189,1-9156,9,11,1-9156,268,69,0,43,91.35174375772476,0.34086471551389835
549,549,549,1-4842,19,17,1-4842,6,1,0,2,2.0396159887313843,0.3399359981218974
536,536,536,1-9971,17,10,1-9971,15,3,0,4,5.0792319774627686,0.33861546516418456
429,429,429,1-6693,4,18,1-6693,98,11,0,42,32.83193576335907,0.33501975268733747
102,102,102,1-3564,3,13,1-3564,41,9,0,9,13.67827194929123,0.33361638900710316
273,273,273,1-3589,4,18,1-3589,27,9,0,0,9.0,0.3333333333333333
490,490,490,1-3551,2,9,1-3551,6,2,0,0,2.0,0.3333333333333333
84,84,84,1-18714,16,8,1-18714,32,8,0,5,10.59903997182846,0.3312199991196394
137,137,137,1-1972,9,11,1-1972,32,8,0,5,10.59903997182846,0.3312199991196394
422,422,422,1-6878,11,20,1-6878,167,25,0,58,55.148863673210144,0.33023271660604875
414,414,414,1-8285,3,13,1-8285,72,18,0,11,23.717887938022614,0.32941511025031406
166,166,166,MLG40,3,13,MLG40,51,9,0,15,16.797119915485382,0.32935529246049766
406,406,406,1-17907,7,19,1-17907,119,38,0,2,39.039615988731384,0.32806399990530577
240,240,240,MLG33,2,9,MLG33,20,5,0,3,6.559423983097076,0.32797119915485384
462,462,462,1-1183,6,19,1-1183,45,8,0,13,14.757503926753998,0.3279445317056444
55,55,55,1-8095,7,19,1-8095,46,15,0,0,15.0,0.32608695652173914
225,225,225,1-9650,15,12,1-9650,25,5,0,6,8.118847966194153,0.3247539186477661
465,465,465,1-5913,2,9,1-5913,14,4,0,1,4.519807994365692,0.322843428168978
81,81,81,1-7770,2,9,1-7770,11,3,0,1,3.519807994365692,0.31998254494233563
172,172,172,1-8573,3,13,1-8573,184,36,0,44,58.871551752090454,0.31995408560918726
554,554,554,1-10444,10,14,1-10444,8,1,0,3,2.5594239830970764,0.31992799788713455
217,217,217,1-9630,7,19,1-9630,33,10,0,1,10.519807994365692,0.318782060435324
524,524,524,1-9338,12,15,1-9338,29,4,0,10,9.198079943656921,0.3171751704709283
357,357,357,1-4760,15,12,1-4760,40,8,0,9,12.67827194929123,0.3169567987322807
192,192,192,1-9770,12,15,1-9770,50,9,0,13,15.757503926753998,0.31515007853508
227,227,227,1-3068,7,19,1-3068,180,52,0,9,56.67827194929123,0.3148792886071735
208,208,208,1-10468,16,8,1-10468,549,85,0,169,172.84755104780197,0.3148407122910783
457,457,457,1-8503,20,2,1-8503,16,5,0,0,5.0,0.3125
90,90,90,1-19222,10,14,1-19222,15,0,0,9,4.678271949291229,0.31188479661941526
389,389,389,1-0278,10,14,1-0278,79,21,0,7,24.638655960559845,0.3118817210197449
68,68,68,1-7845,2,9,1-7845,36,7,0,8,11.158463954925537,0.3099573320812649
134,134,134,1-9465,1,7,1-9465,18,4,0,3,5.559423983097076,0.30885688794983757
126,126,126,1-8488,15,12,1-8488,23,5,0,4,7.0792319774627686,0.3077926946722943
498,498,498,1-19915,6,23,1-19915,62,19,0,0,19.0,0.3064516129032258
442,442,442,MLG11,14,19,MLG11,87,11,0,30,26.594239830970764,0.3056809175973651
286,286,286,1-3587,7,19,1-3587,46,14,0,0,14.0,0.30434782608695654
455,455,455,1-17790,9,11,1-17790,5,1,0,1,1.5198079943656921,0.30396159887313845
444,444,444,1-3217,3,13,1-3217,5,1,0,1,1.5198079943656921,0.30396159887313845
174,174,174,MLG38,10,14,MLG38,77,13,0,20,23.396159887313843,0.3038462323027772
400,400,400,1-18709,20,2,1-18709,33,10,0,0,10.0,0.30303030303030304
509,509,509,1-18935,13,1,1-18935,30,9,0,0,9.0,0.3
256,256,256,1-9277,8,22,1-9277,48,5,0,18,14.356543898582458,0.29909466455380124
531,531,531,1-5891,18,6,1-5891,96,18,0,20,28.396159887313843,0.2957933321595192
452,452,452,1-8529,15,12,1-8529,56,15,0,3,16.559423983097076,0.2957039996981621
329,329,329,1-1317,16,8,1-1317,414,29,0,179,122.04563099145889,0.29479621012429685
282,282,282,1-1608,9,11,1-1608,307,71,0,37,90.23289579153061,0.29391822733397593
307,307,307,1-5530,4,18,1-5530,7,1,0,2,2.0396159887313843,0.29137371267591206
47,47,47,1-19547,10,14,1-19547,66,16,0,6,19.118847966194153,0.28967951463930536
300,300,300,1-4020,18,15,1-4020,37,6,0,9,10.67827194929123,0.28860194457543864
232,232,232,1-18371,9,11,1-18371,120,25,0,18,34.35654389858246,0.28630453248818716
237,237,237,1-9667,9,11,1-9667,14,4,0,0,4.0,0.2857142857142857
544,544,544,1-5799,3,1,1-5799,7,2,0,0,2.0,0.2857142857142857
500,500,500,1-0292,11,20,1-0292,99,16,0,23,27.95558387041092,0.28237963505465574
475,475,475,1-18234,5,16,1-18234,43,10,0,4,12.079231977462769,0.2809123715689016
493,493,493,1-1836,15,12,1-1836,20,3,0,5,5.599039971828461,0.27995199859142306
219,219,219,1-5653,2,9,1-5653,11,1,0,4,3.0792319774627686,0.2799301797693426
183,183,183,1-9496,16,8,1-9496,39,3,0,15,10.797119915485382,0.2768492286021893
534,534,534,1-9457,4,18,1-9457,11,2,0,2,3.0396159887313843,0.2763287262483077
364,364,364,1-7682,10,14,1-7682,141,27,0,23,38.95558387041092,0.276280736669581
30,30,30,1-8418,15,12,1-8418,46,9,0,7,12.638655960559845,0.2747533904469531
350,350,350,1-2282,3,13,1-2282,219,36,0,46,59.91116774082184,0.27356697598548785
434,434,434,MLG59,19,17,MLG59,71,12,0,14,19.27731192111969,0.271511435508728
247,247,247,1-20467,7,19,1-20467,13,3,0,1,3.519807994365692,0.27075446110505325
87,87,87,MLG35,1,7,MLG35,49,7,0,12,13.237695932388306,0.2701570598446593
176,176,176,1-8042,6,23,1-8042,52,14,0,0,14.0,0.2692307692307692
543,543,543,1-5803,15,12,1-5803,15,4,0,0,4.0,0.26666666666666666
128,128,128,1-19286,2,9,1-19286,40,7,0,7,10.638655960559845,0.2659663990139961
522,522,522,1-5282,7,19,1-5282,17,4,0,1,4.519807994365692,0.2658710584920995
461,461,461,1-9651,19,17,1-9651,38,8,0,4,10.079231977462769,0.265242946775336
193,193,193,1-9553,9,11,1-9553,23,4,0,4,6.0792319774627686,0.26431443380272907
251,251,251,1-7268,10,14,1-7268,70,6,0,24,18.47539186477661,0.26393416949680876
454,454,454,1-0272,7,19,1-0272,111,24,0,10,29.19807994365692,0.26304576525817047
141,141,141,MLG45,10,14,MLG45,70,9,0,18,18.35654389858246,0.26223634140832086
510,510,510,1-3206,15,12,1-3206,45,5,0,13,11.757503926753998,0.2612778650389777
186,186,186,72-11994,7,19,72-11994,8,0,0,4,2.0792319774627686,0.25990399718284607
334,334,334,1-20641,8,22,1-20641,16,0,0,8,4.158463954925537,0.25990399718284607
319,319,319,1-3584,9,11,1-3584,26,1,0,11,6.7178879380226135,0.25838030530856204
241,241,241,1-19448,12,15,1-19448,45,9,0,5,11.59903997182846,0.25775644381841023
419,419,419,1-6692,9,11,1-6692,71,11,0,14,18.27731192111969,0.2574269284664745
238,238,238,1-9855,19,17,1-9855,8,1,0,2,2.0396159887313843,0.25495199859142303
391,391,391,MLG30,11,20,MLG30,208,18,0,67,52.82713562250137,0.2539766135697181
343,343,343,1-4319,16,8,1-4319,163,20,0,41,41.31212776899338,0.25344863661959127
263,263,263,1-6927,16,8,1-6927,179,23,0,43,45.35174375772476,0.2533616969705294
525,525,525,1-3175,4,18,1-3175,6,1,0,1,1.5198079943656921,0.25330133239428204
74,74,74,1-8124,16,8,1-8124,18,3,0,3,4.559423983097076,0.25330133239428204
156,156,156,1-8634,17,10,1-8634,10,2,0,1,2.519807994365692,0.2519807994365692
339,339,339,1-3523,15,12,1-3523,543,59,0,149,136.45139116048813,0.2512916964281549
408,408,408,MLG53,18,6,MLG53,91,16,0,13,22.757503926753998,0.25008246073356044
113,113,113,1-4499,13,1,1-4499,12,3,0,0,3.0,0.25
519,519,519,1-4926,6,23,1-4926,4,1,0,0,1.0,0.25
271,271,271,1-7897,9,11,1-7897,95,19,0,9,23.67827194929123,0.2492449678872761
320,320,320,MLG13,8,22,MLG13,140,16,0,36,34.71308779716492,0.24795062712260654
424,424,424,1-4700,12,15,1-4700,31,3,0,9,7.678271949291229,0.24768619191262028
349,349,349,1-3052,5,16,1-3052,166,27,0,27,41.03481584787369,0.2471976858305644
58,58,58,1-17733,16,8,1-17733,74,11,0,14,18.27731192111969,0.24699070163675257
398,398,398,1-0303,4,18,1-0303,212,19,0,63,51.747903645038605,0.24409388511810662
384,384,384,1-9270,14,5,1-9270,128,25,0,12,31.237695932388306,0.24404449947178364
65,65,65,1-8659,4,18,1-8659,91,17,0,10,22.19807994365692,0.24393494443579034
513,513,513,1-8094,15,12,1-8094,58,12,0,4,14.079231977462769,0.24274537892177186
351,351,351,1-19229,3,13,1-19229,38,4,0,10,9.198079943656921,0.24205473535939268
191,191,191,1-8328,17,10,1-8328,114,15,0,24,27.47539186477661,0.24101220934014572
114,114,114,1-7496,4,18,1-7496,246,28,0,60,59.18847966194153,0.24060357586155093
494,494,494,1-3265,2,9,1-3265,19,4,0,1,4.519807994365692,0.23788463128240486
441,441,441,1-19166,3,13,1-19166,45,6,0,9,10.67827194929123,0.23729493220647177
447,447,447,1-7152,10,14,1-7152,109,18,0,15,25.797119915485382,0.23667082491270994
483,483,483,1-9491,5,16,1-9491,80,11,0,15,18.797119915485382,0.2349639989435673
5,5,5,1-5549,4,18,1-5549,35,3,0,10,8.198079943656921,0.2342308555330549
226,226,226,1-9996,2,9,1-9996,28,6,0,1,6.519807994365692,0.23285028551306045
456,456,456,1-8186,1,7,1-8186,26,5,0,2,6.039615988731384,0.23229292264351478
143,143,143,1-8928,15,12,1-8928,39,8,0,2,9.039615988731384,0.23178502535208678
338,338,338,1-6296,11,20,1-6296,254,22,0,70,58.38655960559845,0.2298683449039309
11,11,11,1-9722,1,7,1-9722,22,4,0,2,5.039615988731384,0.22907345403324475
138,138,138,1-5515,7,7,1-5515,29,4,0,5,6.599039971828461,0.22755310247684346
416,416,416,1-18203,5,16,1-18203,29,4,0,5,6.599039971828461,0.22755310247684346
497,497,497,1-8493,16,8,1-8493,38,6,0,5,8.59903997182846,0.2262905255744332
157,157,157,1-6061,20,2,1-6061,40,9,0,0,9.0,0.225
239,239,239,1-7042,19,17,1-7042,117,20,0,12,26.237695932388306,0.22425381138793424
224,224,224,1-9227,8,22,1-9227,801,79,0,193,179.32294291257858,0.22387383634529162
162,162,162,1-8067,16,8,1-8067,322,32,0,77,72.0252155661583,0.2236807936837214
95,95,95,1-3312,16,8,1-3312,36,7,0,2,8.039615988731384,0.22332266635364956
24,24,24,1-7140,11,20,1-7140,397,27,0,118,88.33734333515167,0.22251219983665407
520,520,520,1-2034,5,16,1-2034,16,2,0,3,3.5594239830970764,0.22246399894356728
149,149,149,MLG58,5,16,MLG58,71,9,0,13,15.757503926753998,0.22193667502470418
209,209,209,1-9938,16,8,1-9938,55,7,0,10,12.198079943656921,0.2217832717028531
445,445,445,1-6538,9,11,1-6538,44,4,0,11,9.717887938022614,0.22086108950051395
150,150,150,1-7005,8,22,1-7005,285,16,0,90,62.78271949291229,0.22029024383477996
230,230,230,1-3089,9,11,1-3089,16,3,0,1,3.519807994365692,0.21998799964785576
31,31,31,1-8938,5,16,1-8938,30,4,0,5,6.599039971828461,0.2199679990609487
335,335,335,1-8910,13,1,1-8910,137,30,0,0,30.0,0.21897810218978103
8,8,8,1-8181,10,14,1-8181,30,5,0,3,6.559423983097076,0.21864746610323588
64,64,64,1-9674,16,8,1-9674,144,23,0,16,31.316927909851074,0.21747866604063246
264,264,264,P-0009,7,19,P-0009,7,1,0,1,1.5198079943656921,0.21711542776652745
279,279,279,MLG43,3,13,MLG43,14,2,0,2,3.0396159887313843,0.21711542776652745
125,125,125,1-8622,2,9,1-8622,54,6,0,11,11.717887938022614,0.21699792477819654
415,415,415,1-1957,9,11,1-1957,47,5,0,10,10.198079943656921,0.21698042433312598
355,355,355,1-9498,19,17,1-9498,64,4,0,19,13.87635189294815,0.21681799832731485
207,207,207,1-7058,3,13,1-7058,80,10,0,14,17.27731192111969,0.2159663990139961
386,386,386,MLG68,18,6,MLG68,642,84,0,105,138.57983940839767,0.2158564476766319
25,25,25,1-9607,19,17,1-9607,19,2,0,4,4.0792319774627686,0.2146964198664615
514,514,514,1-11206,6,23,1-11206,14,3,0,0,3.0,0.21428571428571427
467,467,467,1-13247,18,6,1-13247,29,3,0,6,6.118847966194153,0.2109947574549708
470,470,470,1-1204,3,13,1-1204,39,3,0,10,8.198079943656921,0.21020717804248518
449,449,449,1-1935,1,7,1-1935,12,2,0,1,2.519807994365692,0.20998399953047434
336,336,336,1-1827,8,22,1-1827,24,4,0,2,5.039615988731384,0.20998399953047434
202,202,202,1-8988,2,9,1-8988,29,4,0,4,6.0792319774627686,0.2096286888780265
521,521,521,1-19549,4,18,1-19549,29,4,0,4,6.0792319774627686,0.2096286888780265
340,340,340,1-3362,4,18,1-3362,117,11,0,26,24.515007853507996,0.20952998165391448
228,228,228,1-17835,5,16,1-17835,17,2,0,3,3.5594239830970764,0.20937788135865154
472,472,472,1-9518,11,20,1-9518,22,2,0,5,4.599039971828461,0.2090472714467482
435,435,435,1-9610,3,13,1-9610,49,4,0,12,10.237695932388306,0.20893257004874094
395,395,395,1-6787,1,7,1-6787,56,7,0,9,11.67827194929123,0.20854057052305766
394,394,394,1-2423,11,20,1-2423,79,5,0,22,16.435775876045227,0.20804779589930666
120,120,120,1-10232,3,13,1-10232,5,0,0,2,1.0396159887313843,0.20792319774627685
541,541,541,1-5424,12,15,1-5424,5,0,0,2,1.0396159887313843,0.20792319774627685
547,547,547,MLG67,19,17,MLG67,27,3,0,5,5.599039971828461,0.20737185080846152
117,117,117,1-0358,15,12,1-0358,22,3,0,3,4.559423983097076,0.20724654468623074
72,72,72,1-9614,1,7,1-9614,30,3,0,6,6.118847966194153,0.20396159887313842
86,86,86,1-9345,7,19,1-9345,47,8,0,3,9.559423983097076,0.20339199964036334
39,39,39,1-7467,6,23,1-7467,64,13,0,0,13.0,0.203125
478,478,478,1-9394,9,11,1-9394,117,18,0,11,23.717887938022614,0.2027169909232702
418,418,418,1-6216,17,10,1-6216,45,8,0,2,9.039615988731384,0.20088035530514187
185,185,185,1-8906,13,1,1-8906,15,3,0,0,3.0,0.2
277,277,277,1-4051,1,7,1-4051,5,1,0,0,1.0,0.2
532,532,532,1-19447,2,9,1-19447,15,3,0,0,3.0,0.2
387,387,387,1-10539,19,17,1-10539,63,11,0,3,12.559423983097076,0.19935593623963613
216,216,216,1-9887,11,20,1-9887,36,3,0,8,7.158463954925537,0.1988462209701538
146,146,146,1-7453,17,10,1-7453,13,1,0,3,2.5594239830970764,0.19687876793054435
495,495,495,MLG08,4,18,MLG08,107,8,0,25,20.995199859142303,0.19621682111347946
315,315,315,1-1769,16,8,1-1769,89,6,0,22,17.435775876045227,0.19590759411286773
353,353,353,MLG50,13,1,MLG50,319,62,0,0,62.0,0.19435736677115986
354,354,354,1-9417,16,8,1-9417,76,9,0,11,14.717887938022614,0.19365642023713966
479,479,479,1-9286,19,17,1-9286,81,11,0,9,15.67827194929123,0.1935589129542127
517,517,517,1-18028,18,6,1-18028,309,14,0,87,59.223295509815216,0.19166115051720134
405,405,405,1-3104,8,22,1-3104,16,2,0,2,3.0396159887313843,0.18997599929571152
281,281,281,1-9995,11,6,1-9995,24,3,0,3,4.559423983097076,0.18997599929571152
373,373,373,1-6918,1,7,1-6918,43,4,0,8,8.158463954925537,0.18973171988198922
428,428,428,1-2701,7,19,1-2701,61,10,0,3,11.559423983097076,0.18949875382126355
292,292,292,1-9997,6,23,1-9997,16,3,0,0,3.0,0.1875
99,99,99,1-5775,2,9,1-5775,244,40,0,11,45.71788793802261,0.18736839318861725
4,4,4,1-6240,12,15,1-6240,698,65,0,126,130.4958072900772,0.186956743968592
363,363,363,1-10785,14,5,1-10785,279,42,0,19,51.87635189294815,0.18593674513601488
474,474,474,1-8400,7,10,1-8400,33,3,0,6,6.118847966194153,0.18541963533921677
305,305,305,1-7866,15,12,1-7866,318,39,0,38,58.7527037858963,0.18475693014432798
67,67,67,1-7481,9,11,1-7481,33,4,0,4,6.0792319774627686,0.1842191508322051
267,267,267,1-6181,11,20,1-6181,659,40,0,154,120.05043113231659,0.18217060869850774
206,206,206,1-9752,3,1,1-9752,22,4,0,0,4.0,0.18181818181818182
261,261,261,1-1942,8,22,1-1942,34,2,0,8,6.158463954925537,0.18113129279192755
448,448,448,1-3106,5,16,1-3106,34,4,0,4,6.0792319774627686,0.17880094051361084
504,504,504,1-5425,17,17,1-5425,17,2,0,2,3.0396159887313843,0.17880094051361084
295,295,295,1-3639,16,8,1-3639,17,2,0,2,3.0396159887313843,0.17880094051361084
62,62,62,1-9818,20,2,1-9818,28,5,0,0,5.0,0.17857142857142858
396,396,396,1-9963,14,5,1-9963,116,16,0,9,20.67827194929123,0.1782609650800968
198,198,198,1-9839,17,10,1-9839,20,2,0,3,3.5594239830970764,0.17797119915485382
380,380,380,1-7004,7,19,1-7004,381,60,0,15,67.79711991548538,0.17794519662857056
290,290,290,1-8341,8,22,1-8341,197,16,0,36,34.71308779716492,0.17620856749829908
180,180,180,1-0037,3,13,1-0037,35,2,0,8,6.158463954925537,0.17595611299787248
501,501,501,1-18487,14,5,1-18487,23,3,0,2,4.039615988731384,0.17563547777092975
94,94,94,1-3083,15,12,1-3083,78,9,0,9,13.67827194929123,0.1753624608883491
359,359,359,1-4417,11,20,1-4417,151,5,0,41,26.312127768993378,0.1742525017814131
109,109,109,1-9768,9,11,1-9768,241,30,0,23,41.95558387041092,0.1740895596282611
140,140,140,1-2294,2,9,1-2294,75,12,0,2,13.039615988731384,0.17386154651641847
481,481,481,1-10038,18,6,1-10038,76,8,0,10,13.198079943656921,0.17365894662706474
152,152,152,1-9500,18,6,1-9500,33,0,0,11,5.7178879380226135,0.1732693314552307
19,19,19,1-2596,16,8,1-2596,35,5,0,2,6.039615988731384,0.17256045682089668
98,98,98,1-8127,15,12,1-8127,32,5,0,1,5.519807994365692,0.17249399982392788
476,476,476,1-19205,2,9,1-19205,12,1,0,2,2.0396159887313843,0.1699679990609487
460,460,460,1-7993,1,7,1-7993,24,2,0,4,4.0792319774627686,0.1699679990609487
518,518,518,1-1850,3,13,1-1850,30,3,0,4,5.0792319774627686,0.16930773258209228
358,358,358,1-9831,16,8,1-9831,132,14,0,16,22.316927909851074,0.16906763568068994
439,439,439,MLG72,9,11,MLG72,9,1,0,1,1.5198079943656921,0.16886755492952135
159,159,159,1-10696,5,16,1-10696,24,3,0,2,4.039615988731384,0.16831733286380768
407,407,407,1-8421,14,5,1-8421,109,12,0,12,18.237695932388306,0.16731831130631472
365,365,365,MLG48,2,9,MLG48,159,12,0,28,26.55462384223938,0.16701021284427284
178,178,178,1-7525,13,1,1-7525,6,1,0,0,1.0,0.16666666666666666
477,477,477,1-9055,7,19,1-9055,12,2,0,0,2.0,0.16666666666666666
413,413,413,1-8314,6,23,1-8314,36,6,0,0,6.0,0.16666666666666666
3,3,3,1-8222,7,19,1-8222,12,2,0,0,2.0,0.16666666666666666
112,112,112,1-10698,7,19,1-10698,6,1,0,0,1.0,0.16666666666666666
96,96,96,MLG37,3,13,MLG37,116,11,0,16,19.316927909851074,0.16652524060216442
370,370,370,MLG62,10,14,MLG62,525,41,0,89,87.2629114985466,0.16621506952104115
458,458,458,1-7182,17,10,1-7182,22,0,0,7,3.638655960559845,0.16539345275272022
