Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
195,195,195,195,195,195,1-9379,21,24,1-9379,58,9,0,7,9.169055469334126,0.15808716326438146
79,79,79,79,79,79,1-0129,19,22,1-0129,142,22,0,16,22.386412501335144,0.15765079226292356
462,462,462,462,462,462,1-4052,19,22,1-4052,13,2,0,2,2.048301562666893,0.1575616586666841
256,256,256,256,256,256,1-0296,2,2,1-0296,41,6,0,13,6.3139601573348045,0.15399902822767816
459,459,459,459,459,459,1-19839,5,15,1-19839,13,2,0,0,2.0,0.15384615384615385
49,49,49,49,49,49,1-6974,7,14,1-6974,207,30,0,67,31.618102349340916,0.15274445579391746
392,392,392,392,392,392,MLG33,20,23,MLG33,20,3,0,2,3.048301562666893,0.15241507813334465
297,297,297,297,297,297,1-9630,21,24,1-9630,33,5,0,0,5.0,0.15151515151515152
98,98,98,98,98,98,1-5043,19,22,1-5043,123,18,0,26,18.62792031466961,0.15144650662333015
257,257,257,257,257,257,1-19286,12,5,1-19286,40,6,0,1,6.0241507813334465,0.15060376953333615
67,67,67,67,67,67,1-3516,5,15,1-3516,156,23,0,18,23.434714064002037,0.1502225260512951
395,395,395,395,395,395,1-1836,12,5,1-1836,20,3,0,0,3.0,0.15
393,393,393,393,393,393,1-6718,2,2,1-6718,20,3,0,0,3.0,0.15
338,338,338,338,338,338,1-3589,13,18,1-3589,27,4,0,2,4.048301562666893,0.14993709491358864
458,458,458,458,458,458,1-9667,16,4,1-9667,14,2,0,4,2.096603125333786,0.14975736609527043
450,450,450,450,450,450,1-11206,4,3,1-11206,14,2,0,3,2.0724523440003395,0.14803231028573854
387,387,387,387,387,387,1-9436,7,14,1-9436,21,3,0,4,3.096603125333786,0.14745729168256125
76,76,76,76,76,76,1-2335,20,23,1-2335,145,21,0,14,21.33811093866825,0.14715938578391896
385,385,385,385,385,385,1-18615,16,4,1-18615,22,3,0,9,3.2173570320010185,0.14624350145459175
84,84,84,84,84,84,1-2382,21,24,1-2382,139,20,0,12,20.289809376001358,0.14596985162590906
17,17,17,17,17,17,1-7004,5,15,1-7004,381,54,0,61,55.47319766134024,0.14559894399301898
45,45,45,45,45,45,1-3596,3,17,1-3596,223,31,0,45,32.08678516000509,0.1438869289686327
513,513,513,513,513,513,1-5530,21,24,1-5530,7,1,0,0,1.0,0.14285714285714285
216,216,216,216,216,216,1-8397,19,22,1-8397,51,7,0,11,7.2656585946679115,0.1424638940130963
386,386,386,386,386,386,1-4855,16,4,1-4855,22,3,0,5,3.1207539066672325,0.14185245030305602
85,85,85,85,85,85,1-1131,10,20,1-1131,138,19,0,17,19.41056328266859,0.14065625567151152
26,26,26,26,26,26,1-18558,17,3,1-18558,307,41,0,81,42.95621328800917,0.13992251885345006
322,322,322,322,322,322,1-19549,2,2,1-19549,29,4,0,2,4.048301562666893,0.1395966056092032
100,100,100,100,100,100,1-5172,2,2,1-5172,120,16,0,22,16.531317189335823,0.13776097657779854
86,86,86,86,86,86,1-8910,19,22,1-8910,137,18,0,36,18.869428128004074,0.1377330520292268
11,11,11,11,11,11,MLG56,8,13,MLG56,511,67,0,138,70.33280782401562,0.13763758869670376
242,242,242,242,242,242,1-3206,8,13,1-3206,45,6,0,8,6.193206250667572,0.13762680557039048
381,381,381,381,381,381,1-9752,21,24,1-9752,22,3,0,1,3.0241507813334465,0.1374613991515203
58,58,58,58,58,58,MLG49,20,23,MLG49,185,24,0,58,25.400745317339897,0.13730132603967513
244,244,244,244,244,244,1-19448,4,16,1-19448,45,6,0,7,6.1690554693341255,0.13709012154075834
503,503,503,503,503,503,1-5531,10,20,1-5531,8,1,0,4,1.096603125333786,0.13707539066672325
101,101,101,101,101,101,1-18371,20,23,1-18371,120,16,0,9,16.21735703200102,0.13514464193334183
372,372,372,372,372,372,1-9553,19,22,1-9553,23,3,0,4,3.096603125333786,0.13463491849277331
214,214,214,214,214,214,1-8450,20,23,1-8450,52,7,0,0,7.0,0.1346153846153846
189,189,189,189,189,189,MLG10,8,13,MLG10,60,8,0,3,8.07245234400034,0.13454087240000565
9,9,9,9,9,9,1-3523,17,3,1-3523,543,68,0,172,72.1539343893528,0.132880173829379
376,376,376,376,376,376,1-18487,19,22,1-18487,23,3,0,2,3.048301562666893,0.13253485055073447
152,152,152,152,152,152,1-10038,2,2,1-10038,76,10,0,3,10.07245234400034,0.132532267684215
221,221,221,221,221,221,1-4355,3,17,1-4355,49,6,0,20,6.48301562666893,0.13230644136059042
235,235,235,235,235,235,1-1989,18,21,1-1989,46,6,0,2,6.048301562666893,0.13148481657971506
505,505,505,505,505,505,1-9855,11,6,1-9855,8,1,0,2,1.048301562666893,0.13103769533336163
300,300,300,300,300,300,1-18709,6,12,1-18709,33,4,0,11,4.2656585946679115,0.1292623816566034
258,258,258,258,258,258,1-17758,15,19,1-17758,40,5,0,6,5.144904688000679,0.12862261720001697
504,504,504,504,504,504,1-9861,3,17,1-9861,8,1,0,1,1.0241507813334465,0.1280188476666808
510,510,510,510,510,510,1-10444,18,21,1-10444,8,1,0,1,1.0241507813334465,0.1280188476666808
5,5,5,5,5,5,MLG57,16,4,MLG57,629,78,0,96,80.31847500801086,0.12769232910653555
218,218,218,218,218,218,1-9610,2,2,1-9610,49,6,0,7,6.1690554693341255,0.1258990912109005
137,137,137,137,137,137,1-6611,5,15,1-6611,89,11,0,8,11.193206250667572,0.12576636236705138
159,159,159,159,159,159,1-6914,20,23,1-6914,73,9,0,6,9.144904688000679,0.1252726669589134
70,70,70,70,70,70,1-1224,20,23,1-1224,151,18,0,34,18.82112656533718,0.1246432222870012
64,64,64,64,64,64,MLG29,6,12,MLG29,164,19,0,44,20.062634378671646,0.12233313645531492
426,426,426,426,426,426,1-3639,17,3,1-3639,17,2,0,3,2.0724523440003395,0.12190896141178467
111,111,111,111,111,111,1-0272,5,15,1-0272,111,12,0,57,13.37659453600645,0.1205098606847428
4,4,4,4,4,4,MLG68,4,16,MLG68,642,75,0,89,77.14941953867674,0.12017043541849959
203,203,203,203,203,203,1-9938,11,6,1-9938,55,6,0,25,6.603769533336163,0.12006853696974841
138,138,138,138,138,138,1-4640,7,14,1-4640,87,10,0,17,10.41056328266859,0.11966164692722518
331,331,331,331,331,331,1-5981,3,17,1-5981,28,3,0,14,3.338110938668251,0.11921824780958039
425,425,425,425,425,425,1-0003,21,24,1-0003,17,2,0,1,2.0241507813334465,0.1190676930196145
54,54,54,54,54,54,1-1350,18,21,1-1350,195,22,0,49,23.18338828533888,0.11888917069404553
286,286,286,286,286,286,1-1770,19,22,1-1770,35,4,0,6,4.144904688000679,0.11842584822859083
29,29,29,29,29,29,1-3534,10,20,1-3534,279,31,0,77,32.85961016267538,0.1177763805113813
418,418,418,418,418,418,1-17835,8,13,1-17835,17,2,0,0,2.0,0.11764705882352941
108,108,108,108,108,108,1-8328,17,15,1-8328,114,13,0,17,13.41056328266859,0.11763652002340869
213,213,213,213,213,213,1-6227,17,3,1-6227,52,5,0,44,6.062634378671646,0.11658912266676243
278,278,278,278,278,278,1-7845,2,2,1-7845,36,4,0,7,4.1690554693341255,0.11580709637039238
348,348,348,348,348,348,1-3087,18,21,1-3087,26,3,0,0,3.0,0.11538461538461539
414,414,414,414,414,414,MLG06,3,17,MLG06,18,2,0,2,2.048301562666893,0.11379453125927183
180,180,180,180,180,180,1-10539,15,19,1-10539,63,7,0,7,7.1690554693341255,0.11379453125927183
334,334,334,334,334,334,1-18994,8,13,1-18994,28,3,0,6,3.144904688000679,0.11231802457145282
169,169,169,169,169,169,1-7268,16,21,1-7268,70,7,0,29,7.700372658669949,0.11000532369528498
155,155,155,155,155,155,1-8157,1,19,1-8157,75,8,0,10,8.241507813334465,0.10988677084445954
332,332,332,332,332,332,P-16616,2,18,P-16616,28,3,0,3,3.0724523440003395,0.10973044085715498
217,217,217,217,217,217,1-9770,15,19,1-9770,50,5,0,18,5.434714064002037,0.10869428128004074
46,46,46,46,46,46,1-2282,13,18,1-2282,219,23,0,25,23.603769533336163,0.10777976955861261
401,401,401,401,401,401,1-8100,5,15,1-8100,19,2,0,1,2.0241507813334465,0.10653425164912876
270,270,270,270,270,270,1-9651,10,20,1-9651,38,4,0,2,4.048301562666893,0.10653425164912876
104,104,104,104,104,104,1-9394,20,23,1-9394,117,12,0,11,12.265658594667912,0.10483468884331548
260,260,260,260,260,260,1-4760,17,3,1-4760,40,4,0,8,4.193206250667572,0.1048301562666893
298,298,298,298,298,298,1-7481,15,19,1-7481,33,3,0,19,3.4588648453354836,0.10481408622228738
112,112,112,112,112,112,1-3447,13,18,1-3447,110,11,0,21,11.507166408002377,0.10461060370911252
36,36,36,36,36,36,MLG64,13,18,MLG64,245,24,0,51,25.23168984800577,0.10298648917553377
487,487,487,487,487,487,1-4929,11,6,1-4929,10,1,0,1,1.0241507813334465,0.10241507813334465
484,484,484,484,484,484,1-9731,16,4,1-9731,11,1,0,5,1.1207539066672325,0.10188671878793022
311,311,311,311,311,311,1-8938,10,13,1-8938,30,3,0,1,3.0241507813334465,0.10080502604444821
10,10,10,10,10,10,MLG62,12,5,MLG62,525,51,0,64,52.545650005340576,0.1000869523911249
106,106,106,106,106,106,1-9963,19,22,1-9963,116,11,0,21,11.507166408002377,0.09919971041381359
8,8,8,8,8,8,1-10468,11,6,1-10468,549,50,0,152,53.67091876268387,0.0977612363619014
309,309,309,309,309,309,1-9185,2,2,1-9185,31,3,0,0,3.0,0.0967741935483871
371,371,371,371,371,371,1-6035,19,22,1-6035,23,2,0,9,2.2173570320010185,0.09640682747830516
77,77,77,77,77,77,1-9674,11,6,1-9674,144,13,0,36,13.869428128004074,0.0963154731111394
253,253,253,253,253,253,1-9578,8,13,1-9578,42,4,0,1,4.0241507813334465,0.09581311384127253
128,128,128,128,128,128,1-7897,20,23,1-7897,95,9,0,1,9.024150781333447,0.09499106085614155
305,305,305,305,305,305,1-8127,12,5,1-8127,32,3,0,0,3.0,0.09375
2,2,2,2,2,2,1-6240,16,4,1-6240,698,62,0,131,65.16375235468149,0.09335781139639182
93,93,93,93,93,93,MLG52,8,13,MLG52,125,11,0,24,11.579618752002716,0.09263695001602174
301,301,301,301,301,301,1-8400,18,21,1-8400,33,3,0,2,3.048301562666893,0.09237277462626949
41,41,41,41,41,41,1-9283,3,17,1-9283,235,21,0,23,21.55546797066927,0.09172539561986923
60,60,60,60,60,60,1-3068,5,15,1-3068,180,16,0,16,16.386412501335144,0.09103562500741746
377,377,377,377,377,377,1-9892,20,23,1-9892,22,2,0,0,2.0,0.09090909090909091
204,204,204,204,204,204,1-8576,20,23,1-8576,55,5,0,0,5.0,0.09090909090909091
38,38,38,38,38,38,1-4649,13,18,1-4649,244,21,0,35,21.845277346670628,0.08952982519127306
20,20,20,20,20,20,1-8067,11,6,1-8067,322,27,0,75,28.811308600008488,0.08947611366462263
468,468,468,468,468,468,1-9946,16,6,1-9946,12,1,0,3,1.0724523440003395,0.08937102866669495
281,281,281,281,281,281,1-3312,11,6,1-3312,36,3,0,9,3.2173570320010185,0.08937102866669495
375,375,375,375,375,375,1-7213,7,14,1-7213,23,2,0,2,2.048301562666893,0.08905658968116927
224,224,224,224,224,224,1-9277,21,24,1-9277,48,4,0,11,4.2656585946679115,0.08886788738891482
127,127,127,127,127,127,1-5891,4,16,1-5891,96,8,0,17,8.41056328266859,0.08761003419446449
473,473,473,473,473,473,1-5161,3,17,1-5161,12,1,0,2,1.048301562666893,0.08735846355557442
97,97,97,97,97,97,1-1833,2,14,1-1833,124,10,0,34,10.821126565337181,0.08726714972046114
118,118,118,118,118,118,MLG15,4,16,MLG15,105,9,0,4,9.096603125333786,0.0866343154793694
289,289,289,289,289,289,1-5549,12,5,1-5549,35,3,0,1,3.0241507813334465,0.08640430803809847
65,65,65,65,65,65,1-4319,11,6,1-4319,163,13,0,43,14.0384835973382,0.08612566624133865
472,472,472,472,472,472,1-1935,4,16,1-1935,12,1,0,1,1.0241507813334465,0.08534589844445388
81,81,81,81,81,81,1-7682,18,21,1-7682,141,11,0,40,11.96603125333786,0.08486546988182879
181,181,181,181,181,181,MLG84,4,16,MLG84,63,5,0,14,5.338110938668251,0.08473191966140081
68,68,68,68,68,68,1-1015,8,13,1-1015,155,13,0,0,13.0,0.08387096774193549
222,222,222,222,222,222,1-8705,18,1,1-8705,48,4,0,1,4.0241507813334465,0.08383647461111347
74,74,74,74,74,74,1-8074,20,23,1-8074,145,12,0,6,12.144904688000679,0.08375796336552192
23,23,23,23,23,23,1-7866,17,3,1-7866,318,23,0,147,26.550164856016636,0.0834910844528825
183,183,183,183,183,183,1-19915,3,22,1-19915,62,5,0,7,5.1690554693341255,0.08337186240861492
475,475,475,475,475,475,1-4499,10,20,1-4499,12,1,0,0,1.0,0.08333333333333333
345,345,345,345,345,345,1-3584,19,12,1-3584,26,2,0,6,2.144904688000679,0.08249633415387227
182,182,182,182,182,182,1-6647,20,23,1-6647,62,5,0,0,5.0,0.08064516129032258
212,212,212,212,212,212,MLG32,21,24,MLG32,52,4,0,7,4.1690554693341255,0.08017414364104088
442,442,442,442,442,442,1-5803,17,16,1-5803,15,1,0,8,1.193206250667572,0.07954708337783814
451,451,451,451,451,451,1-11329,8,13,1-11329,14,1,0,4,1.096603125333786,0.078328794666699
448,448,448,448,448,448,MLG42,16,19,MLG42,14,1,0,4,1.096603125333786,0.078328794666699
87,87,87,87,87,87,1-3141,19,22,1-3141,136,10,0,27,10.652071096003056,0.07832405217649306
344,344,344,344,344,344,1-2103,21,24,1-2103,26,2,0,0,2.0,0.07692307692307693
449,449,449,449,449,449,MLG43,21,24,MLG43,14,1,0,3,1.0724523440003395,0.0766037388571671
456,456,456,456,456,456,1-7995,17,3,1-7995,14,1,0,3,1.0724523440003395,0.0766037388571671
146,146,146,146,146,146,MLG78,21,24,MLG78,80,6,0,5,6.1207539066672325,0.0765094238333404
445,445,445,445,445,445,1-5654,17,3,1-5654,15,1,0,6,1.144904688000679,0.07632697920004526
312,312,312,312,312,312,1-1850,4,16,1-1850,30,2,0,11,2.2656585946679115,0.07552195315559705
121,121,121,121,121,121,1-9333,20,23,1-9333,102,7,0,29,7.700372658669949,0.07549384959480342
31,31,31,31,31,31,1-9156,15,19,1-9156,268,18,0,91,20.19772110134363,0.0753646309751628
255,255,255,255,255,255,1-3564,2,2,1-3564,41,3,0,3,3.0724523440003395,0.07493786204878877
328,328,328,328,328,328,1-9110,17,3,1-9110,29,2,0,5,2.1207539066672325,0.07312944505749078
326,326,326,326,326,326,1-0027,21,24,1-0027,29,2,0,5,2.1207539066672325,0.07312944505749078
154,154,154,154,154,154,1-9417,11,6,1-9417,76,5,0,23,5.55546797066927,0.07309826277196407
102,102,102,102,102,102,1-17907,5,15,1-17907,119,8,0,20,8.48301562666893,0.07128584560225992
56,56,56,56,56,56,1-8427,3,17,1-8427,189,13,0,17,13.41056328266859,0.0709553612839608
62,62,62,62,62,62,1-6878,10,20,1-6878,167,11,0,33,11.796975784003735,0.07064057355690859
319,319,319,319,319,319,1-18935,17,3,1-18935,30,2,0,3,2.0724523440003395,0.06908174480001132
246,246,246,246,246,246,1-6538,2,2,1-6538,44,3,0,1,3.0241507813334465,0.06873069957576015
51,51,51,51,51,51,MLG65,3,17,MLG65,201,13,0,23,13.55546797066927,0.06744013915755856
429,429,429,429,429,429,1-9452,21,24,1-9452,16,1,0,3,1.0724523440003395,0.06702827150002122
433,433,433,433,433,433,1-20641,5,15,1-20641,16,1,0,3,1.0724523440003395,0.06702827150002122
115,115,115,115,115,115,1-8421,19,22,1-8421,109,7,0,10,7.241507813334465,0.06643585149848133
122,122,122,122,122,122,1-9404,11,6,1-9404,100,6,0,24,6.579618752002716,0.06579618752002717
436,436,436,436,436,436,1-9115,18,21,1-9115,16,1,0,2,1.048301562666893,0.06551884766668081
432,432,432,432,432,432,1-3089,20,23,1-3089,16,1,0,2,1.048301562666893,0.06551884766668081
430,430,430,430,430,430,1-8023,10,5,1-8023,16,1,0,2,1.048301562666893,0.06551884766668081
424,424,424,424,424,424,1-1177,8,13,1-1177,17,1,0,4,1.096603125333786,0.06450606619610506
435,435,435,435,435,435,1-4494,21,24,1-4494,16,1,0,1,1.0241507813334465,0.0640094238333404
423,423,423,423,423,423,MLG46,19,22,MLG46,17,1,0,3,1.0724523440003395,0.06308543200001997
88,88,88,88,88,88,1-8267,21,24,1-8267,133,8,0,14,8.338110938668251,0.06269256344863347
438,438,438,438,438,438,1-5163,21,24,1-5163,16,1,0,0,1.0,0.0625
175,175,175,175,175,175,1-19547,20,23,1-19547,66,4,0,4,4.096603125333786,0.06206974432323918
78,78,78,78,78,78,1-1570,18,21,1-1570,142,7,0,73,8.763007037341595,0.06171131716437743
150,150,150,150,150,150,1-3083,17,3,1-3083,78,4,0,32,4.772825002670288,0.06119006413679857
407,407,407,407,407,407,1-9549,10,20,1-9549,18,1,0,4,1.096603125333786,0.060922395851877004
416,416,416,416,416,416,1-9907,18,21,1-9907,17,1,0,1,1.0241507813334465,0.060244163607849795
69,69,69,69,69,69,MLG17,3,17,MLG17,153,9,0,6,9.144904688000679,0.059770618875821434
208,208,208,208,208,208,1-5355,18,21,1-5355,53,3,0,6,3.144904688000679,0.05933782430189961
210,210,210,210,210,210,1-1191,5,15,1-1191,53,2,0,47,3.1350867226719856,0.05915257967305633
123,123,123,123,123,123,1-11350,3,17,1-11350,100,5,0,37,5.893578909337521,0.058935789093375206
421,421,421,421,421,421,1-5282,21,24,1-5282,17,1,0,0,1.0,0.058823529411764705
420,420,420,420,420,420,1-8678,1,1,1-8678,17,1,0,0,1.0,0.058823529411764705
0,0,0,0,0,0,1-6098,6,12,1-6098,1327,68,0,398,77.61201097071171,0.05848682062600732
202,202,202,202,202,202,1-6787,6,12,1-6787,56,3,0,11,3.2656585946679115,0.05831533204764128
263,263,263,263,263,263,1-6061,6,12,1-6061,40,2,0,13,2.3139601573348045,0.05784900393337011
211,211,211,211,211,211,1-8042,1,1,1-8042,52,3,0,0,3.0,0.057692307692307696
52,52,52,52,52,52,1-7122,20,23,1-7122,197,11,0,15,11.362261720001698,0.0576764554314807
206,206,206,206,206,206,1-8544,18,21,1-8544,54,3,0,4,3.096603125333786,0.057344502320996034
291,291,291,291,291,291,1-0037,21,24,1-0037,35,2,0,0,2.0,0.05714285714285714
39,39,39,39,39,39,1-9768,7,14,1-9768,241,13,0,28,13.676221877336502,0.056747808619653534
7,7,7,7,7,7,MLG69,3,17,MLG69,576,29,0,127,32.067149229347706,0.055672134078728654
176,176,176,176,176,176,1-6561,18,21,1-6561,65,3,0,23,3.5554679706692696,0.05469950724106568
267,267,267,267,267,267,1-5413,18,21,1-5413,39,2,0,5,2.1207539066672325,0.05437830529915981
18,18,18,18,18,18,MLG63,2,2,MLG63,380,20,0,20,20.48301562666893,0.05390267270176034
265,265,265,265,265,265,1-1204,21,24,1-1204,39,2,0,4,2.096603125333786,0.053759054495738104
148,148,148,148,148,148,1-0278,18,21,1-0278,79,4,0,7,4.1690554693341255,0.05277285404220412
397,397,397,397,397,397,1-9839,2,2,1-9839,20,1,0,2,1.048301562666893,0.05241507813334465
323,323,323,323,323,323,1-13247,19,22,1-13247,29,1,0,21,1.5071664080023766,0.05197125544835781
66,66,66,66,66,66,MLG48,19,22,MLG48,159,8,0,7,8.169055469334126,0.05137770735430268
382,382,382,382,382,382,1-18409,15,19,1-18409,22,1,0,5,1.1207539066672325,0.05094335939396511
373,373,373,373,373,373,1-8488,21,24,1-8488,23,1,0,7,1.1690554693341255,0.05082849866670111
72,72,72,72,72,72,1-9497,6,12,1-9497,150,7,0,25,7.603769533336163,0.05069179688890775
262,262,262,262,262,262,1-8172,18,21,1-8172,40,2,0,1,2.0241507813334465,0.05060376953333616
90,90,90,90,90,90,1-7070,18,21,1-7070,129,6,0,21,6.507166408002377,0.050443150449630825
389,389,389,389,389,389,1-7842,5,15,1-7842,21,1,0,2,1.048301562666893,0.04991912203175681
12,12,12,12,12,12,1-7024,1,1,1-7024,498,23,0,75,24.811308600008488,0.049821904819294154
359,359,359,359,359,359,1-7839,17,4,1-7839,24,1,0,8,1.193206250667572,0.049716927111148834
379,379,379,379,379,379,1-7182,18,21,1-7182,22,1,0,3,1.0724523440003395,0.04874783381819725
157,157,157,157,157,157,1-17733,11,6,1-17733,74,3,0,22,3.531317189335823,0.047720502558592205
233,233,233,233,233,233,1-3587,5,15,1-3587,46,2,0,8,2.193206250667572,0.04767839675364287
384,384,384,384,384,384,1-0358,16,4,1-0358,22,1,0,2,1.048301562666893,0.04765007103031332
251,251,251,251,251,251,1-6919,4,16,1-6919,43,1,0,43,2.0384835973381996,0.047406595286934874
27,27,27,27,27,27,1-1608,15,19,1-1608,307,13,0,64,14.545650005340576,0.04737996744410611
160,160,160,160,160,160,1-5197,11,6,1-5197,72,3,0,17,3.4105632826685905,0.0473689344815082
44,44,44,44,44,44,1-0008,7,14,1-0008,230,10,0,27,10.652071096003056,0.046313352591317636
357,357,357,357,357,357,1-9650,11,6,1-9650,25,1,0,6,1.144904688000679,0.04579618752002716
369,369,369,369,369,369,MLG39,21,24,MLG39,23,1,0,2,1.048301562666893,0.04557832881160404
370,370,370,370,370,370,1-7066,18,21,1-7066,23,1,0,2,1.048301562666893,0.04557832881160404
243,243,243,243,243,243,1-19166,21,24,1-19166,45,2,0,2,2.048301562666893,0.04551781250370873
94,94,94,94,94,94,1-1005,6,12,1-1005,125,5,0,28,5.676221877336502,0.04540977501869202
219,219,219,219,219,219,1-2400,7,14,1-2400,49,2,0,9,2.2173570320010185,0.0452521843265514
351,351,351,351,351,351,1-2324,16,4,1-2324,25,1,0,5,1.1207539066672325,0.0448301562666893
42,42,42,42,42,42,1-8541,13,18,1-8541,232,10,0,14,10.338110938668251,0.044560823011501084
360,360,360,360,360,360,1-7993,1,1,1-7993,24,1,0,2,1.048301562666893,0.04367923177778721
151,151,151,151,151,151,MLG38,21,24,MLG38,77,3,0,15,3.3622617200016975,0.04366573662339867
142,142,142,142,142,142,1-8084,6,12,1-8084,82,3,0,21,3.5071664080023766,0.04277032204880947
336,336,336,336,336,336,1-9655,5,15,1-9655,27,1,0,6,1.144904688000679,0.04240387733335848
47,47,47,47,47,47,1-0303,1,1,1-0303,212,8,0,31,8.748674221336842,0.04126733123272095
325,325,325,325,325,325,1-9338,11,6,1-9338,29,1,0,7,1.1690554693341255,0.040312257563245704
136,136,136,136,136,136,1-1769,11,6,1-1769,89,3,0,23,3.5554679706692696,0.03994907832212662
141,141,141,141,141,141,1-8820,11,6,1-8820,83,3,0,13,3.3139601573348045,0.039927230811262704
116,116,116,116,116,116,MLG08,3,17,MLG08,107,4,0,8,4.193206250667572,0.039188843464182915
209,209,209,209,209,209,1-19897,4,16,1-19897,53,2,0,3,2.0724523440003395,0.03910287441510075
15,15,15,15,15,15,1-1580,17,3,1-1580,400,13,0,109,15.632435165345669,0.03908108791336417
337,337,337,337,337,337,1-6532,21,24,1-6532,27,1,0,2,1.048301562666893,0.038825983802477516
126,126,126,126,126,126,1-6693,6,12,1-6693,98,3,0,28,3.676221877336502,0.03751246813608675
316,316,316,316,316,316,1-8181,6,12,1-8181,30,1,0,5,1.1207539066672325,0.037358463555574414
61,61,61,61,61,61,1-6927,11,6,1-6927,179,5,0,66,6.593951568007469,0.03683771825702497
184,184,184,184,184,184,1-2701,17,3,1-2701,61,2,0,10,2.241507813334465,0.036746029726794506
315,315,315,315,315,315,1-9614,8,13,1-9614,30,1,0,4,1.096603125333786,0.0365534375111262
89,89,89,89,89,89,1-9831,11,6,1-9831,132,4,0,32,4.772825002670288,0.036157765171744606
308,308,308,308,308,308,1-4700,18,21,1-4700,31,1,0,5,1.1207539066672325,0.036153351827975244
