Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
443,443,443,443,443,443,1-3447,16,17,1-3447,110,11,0,22,17.47446995973587,0.15885881781578065
340,340,340,340,340,340,1-3362,23,23,1-3362,117,12,0,22,18.47446995973587,0.15790145264731514
380,380,380,380,380,380,1-7004,23,23,1-7004,381,12,0,163,59.96993651986122,0.15740140818861212
166,166,166,166,166,166,MLG40,3,24,MLG40,51,8,0,0,8.0,0.1568627450980392
388,388,388,388,388,388,MLG49,4,13,MLG49,185,16,0,44,28.94893991947174,0.15648075632146888
104,104,104,104,104,104,1-8267,18,6,1-8267,133,9,0,40,20.771763563156128,0.15617867340718894
485,485,485,485,485,485,1-5980,5,7,1-5980,29,3,0,5,4.471470445394516,0.15418863604808675
312,312,312,312,312,312,1-3108,7,18,1-3108,18,1,0,6,2.765764534473419,0.1536535852485233
154,154,154,154,154,154,1-18994,2,2,1-18994,28,4,0,1,4.294294089078903,0.15336764603853226
378,378,378,378,378,378,1-6561,9,21,1-6561,65,7,0,10,9.942940890789032,0.15296832139675434
562,562,562,562,562,562,1-0003,20,14,1-0003,17,2,0,2,2.5885881781578064,0.15226989283281214
459,459,459,459,459,459,1-2545,3,24,1-2545,145,22,0,0,22.0,0.15172413793103448
367,367,367,367,367,367,1-8544,12,20,1-8544,54,2,0,21,8.180175870656967,0.1514847383454994
210,210,210,210,210,210,1-7842,4,13,1-7842,21,2,0,4,3.177176356315613,0.15129411220550537
131,131,131,131,131,131,1-9283,5,7,1-9283,235,19,0,56,35.48046898841858,0.15098071909965352
314,314,314,314,314,314,1-3139,14,5,1-3139,93,9,0,17,14.002999514341354,0.1505698872509823
138,138,138,138,138,138,1-5515,1,9,1-5515,29,2,0,8,4.354352712631226,0.15015009353900777
128,128,128,128,128,128,1-19286,3,24,1-19286,40,6,0,0,6.0,0.15
511,511,511,511,511,511,1-9697,13,4,1-9697,20,3,0,0,3.0,0.15
27,27,27,27,27,27,1-18409,11,3,1-18409,22,3,0,1,3.294294089078903,0.14974064041267743
288,288,288,288,288,288,1-8590,1,9,1-8590,24,3,0,2,3.5885881781578064,0.14952450742324194
31,31,31,31,31,31,1-8938,1,9,1-8938,30,3,0,5,4.471470445394516,0.14904901484648386
132,132,132,132,132,132,1-9110,2,2,1-9110,29,4,0,1,4.294294089078903,0.14807910651996217
106,106,106,106,106,106,MLG69,6,8,MLG69,576,39,0,156,84.9098778963089,0.1474129824588696
326,326,326,326,326,326,1-8826,14,5,1-8826,123,11,0,24,18.063058137893677,0.1468541312023876
12,12,12,12,12,12,MLG84,17,15,MLG84,63,6,0,11,9.237234979867935,0.1466227774582212
542,542,542,542,542,542,1-1191,5,7,1-1191,53,6,0,6,7.765764534473419,0.1465238591410079
446,446,446,446,446,446,1-3534,23,23,1-3534,279,27,0,47,40.83182218670845,0.14635061715666112
438,438,438,438,438,438,MLG10,16,17,MLG10,60,2,0,23,8.768764048814774,0.14614606748024622
487,487,487,487,487,487,1-6900,23,23,1-6900,67,8,0,6,9.76576453447342,0.14575767961900626
474,474,474,474,474,474,1-8400,15,11,1-8400,33,3,0,6,4.765764534473419,0.14441710710525513
152,152,152,152,152,152,1-9500,7,18,1-9500,33,3,0,6,4.765764534473419,0.14441710710525513
101,101,101,101,101,101,1-9892,22,19,1-9892,22,2,0,4,3.177176356315613,0.14441710710525513
351,351,351,351,351,351,1-19229,16,17,1-19229,38,4,0,5,5.471470445394516,0.14398606435248726
243,243,243,243,243,243,1-1015,22,19,1-1015,155,7,0,52,22.303292632102966,0.14389221052969656
136,136,136,136,136,136,1-9549,11,3,1-9549,18,2,0,2,2.5885881781578064,0.14381045434210035
503,503,503,503,503,503,1-9076,7,18,1-9076,9,1,0,1,1.2942940890789032,0.14381045434210035
475,475,475,475,475,475,1-18234,2,2,1-18234,43,5,0,4,6.177176356315613,0.14365526410036308
162,162,162,162,162,162,1-8067,10,10,1-8067,322,13,0,113,46.25523206591606,0.14364978902458403
222,222,222,222,222,222,1-4149,16,17,1-4149,16,2,0,1,2.294294089078903,0.14339338056743145
463,463,463,463,463,463,1-1989,2,2,1-1989,46,6,0,2,6.588588178157806,0.14323017778603928
72,72,72,72,72,72,1-9614,18,6,1-9614,30,4,0,1,4.294294089078903,0.14314313630263012
516,516,516,516,516,516,1-5036,3,24,1-5036,14,2,0,0,2.0,0.14285714285714285
259,259,259,259,259,259,1-3596,6,8,1-3596,223,15,0,57,31.774763077497482,0.14248772680492144
396,396,396,396,396,396,1-9963,9,21,1-9963,116,9,0,25,16.35735222697258,0.14101165712907396
60,60,60,60,60,60,1-18202,21,12,1-18202,23,0,0,11,3.237234979867935,0.14074934695077979
385,385,385,385,385,385,1-6974,5,7,1-6974,207,20,0,31,29.123116761446,0.14069138532099518
517,517,517,517,517,517,1-18028,6,8,1-18028,309,21,0,76,43.36635076999664,0.14034417724918008
202,202,202,202,202,202,1-8988,7,18,1-8988,29,2,0,7,4.060058623552322,0.1400020215018042
373,373,373,373,373,373,1-6918,12,20,1-6918,43,6,0,0,6.0,0.13953488372093023
509,509,509,509,509,509,1-18935,19,16,1-18935,30,3,0,4,4.177176356315613,0.1392392118771871
34,34,34,34,34,34,1-6642,8,1,1-6642,36,5,0,0,5.0,0.1388888888888889
499,499,499,499,499,499,1-8627,13,4,1-8627,25,2,0,5,3.471470445394516,0.13885881781578063
73,73,73,73,73,73,1-5355,2,2,1-5355,53,7,0,1,7.294294089078903,0.1376281903599793
324,324,324,324,324,324,1-6734,3,24,1-6734,44,6,0,0,6.0,0.13636363636363635
290,290,290,290,290,290,1-8341,18,6,1-8341,197,15,0,40,26.771763563156128,0.13589727697033568
384,384,384,384,384,384,1-9270,9,21,1-9270,128,10,0,25,17.35735222697258,0.13560431427322328
51,51,51,51,51,51,1-9925,1,9,1-9925,93,7,0,19,12.59158769249916,0.13539341604837807
26,26,26,26,26,26,1-9907,7,18,1-9907,17,2,0,1,2.294294089078903,0.13495847582817078
543,543,543,543,543,543,1-5803,4,13,1-5803,15,2,0,0,2.0,0.13333333333333333
352,352,352,352,352,352,MLG63,17,15,MLG63,380,30,0,69,50.30629214644432,0.1323849793327482
435,435,435,435,435,435,1-9610,20,14,1-9610,49,2,0,15,6.414411336183548,0.13090635379966425
205,205,205,205,205,205,1-8018,4,13,1-8018,58,7,0,2,7.588588178157806,0.13083772720961734
94,94,94,94,94,94,1-3083,11,3,1-3083,78,4,0,21,10.180175870656967,0.1305150752648329
193,193,193,193,193,193,1-9553,9,21,1-9553,23,3,0,0,3.0,0.13043478260869565
406,406,406,406,406,406,1-17907,23,23,1-17907,119,9,0,22,15.47446995973587,0.13003756268685604
553,553,553,553,553,553,1-5555,10,10,1-5555,10,1,0,1,1.2942940890789032,0.12942940890789031
260,260,260,260,260,260,1-0129,9,21,1-0129,142,6,0,42,18.360351741313934,0.1292982516993939
353,353,353,353,353,353,MLG50,7,18,MLG50,319,32,0,31,41.123116761446,0.12891259172867084
371,371,371,371,371,371,1-1580,11,3,1-1580,400,37,0,49,51.42041036486626,0.12855102591216563
224,224,224,224,224,224,1-9227,14,5,1-9227,801,57,0,155,102.61558380723,0.12810934308018726
452,452,452,452,452,452,1-8529,4,13,1-8529,56,2,0,17,7.002999514341354,0.1250535627560956
451,451,451,451,451,451,1-4098,8,1,1-4098,16,2,0,0,2.0,0.125
238,238,238,238,238,238,1-9855,3,24,1-9855,8,1,0,0,1.0,0.125
359,359,359,359,359,359,1-4417,8,1,1-4417,151,10,0,30,18.828822672367096,0.1246941898832258
223,223,223,223,223,223,1-0205,18,6,1-0205,34,1,0,11,4.237234979867935,0.12462455823140986
471,471,471,471,471,471,1-9794,22,19,1-9794,46,1,0,16,5.708705425262451,0.12410229185353154
43,43,43,43,43,43,1-8705,19,16,1-8705,48,3,0,10,5.942940890789032,0.12381126855810483
102,102,102,102,102,102,1-3564,9,21,1-3564,41,3,0,7,5.060058623552322,0.12341606398908103
146,146,146,146,146,146,1-7453,6,8,1-7453,13,1,0,2,1.5885881781578064,0.12219909062752357
386,386,386,386,386,386,MLG68,5,7,MLG68,642,66,0,41,78.06605765223503,0.12159822064211064
441,441,441,441,441,441,1-19166,14,5,1-19166,45,4,0,5,5.471470445394516,0.12158823211987814
402,402,402,402,402,402,1-5744,4,13,1-5744,18,1,0,4,2.177176356315613,0.12095424201753405
412,412,412,412,412,412,1-6858,10,10,1-6858,23,1,0,6,2.765764534473419,0.12025063193362692
99,99,99,99,99,99,1-5775,20,14,1-5775,244,19,0,34,29.00599902868271,0.1188770451995193
117,117,117,117,117,117,1-0358,19,16,1-0358,22,2,0,2,2.5885881781578064,0.11766309900717302
486,486,486,486,486,486,1-8678,2,2,1-8678,17,2,0,0,2.0,0.11764705882352941
440,440,440,440,440,440,MLG52,7,18,MLG52,125,13,0,5,14.471470445394516,0.11577176356315613
293,293,293,293,293,293,1-8066,8,1,1-8066,86,8,0,6,9.76576453447342,0.11355540156364441
338,338,338,338,338,338,1-6296,8,1,1-6296,254,15,0,47,28.83182218670845,0.11351111097129311
173,173,173,173,173,173,1-9588,10,10,1-9588,14,1,0,2,1.5885881781578064,0.11347058415412903
71,71,71,71,71,71,1-6532,16,17,1-6532,27,1,0,7,3.0600586235523224,0.11333550457601194
447,447,447,447,447,447,1-7152,19,16,1-7152,109,7,0,18,12.297293603420258,0.11281920737082805
363,363,363,363,363,363,1-10785,9,21,1-10785,279,9,0,76,31.366350769996643,0.1124241963082317
183,183,183,183,183,183,1-9496,9,21,1-9496,39,2,0,8,4.354352712631226,0.1116500695546468
74,74,74,74,74,74,1-8124,1,9,1-8124,18,2,0,0,2.0,0.1111111111111111
439,439,439,439,439,439,MLG72,1,9,MLG72,9,1,0,0,1.0,0.1111111111111111
142,142,142,142,142,142,P-16454,10,10,P-16454,8,0,0,3,0.8828822672367096,0.1103602834045887
86,86,86,86,86,86,1-9345,11,3,1-9345,47,1,0,14,5.120117247104645,0.10893866483201371
49,49,49,49,49,49,1-2178,4,13,1-2178,12,1,0,1,1.2942940890789032,0.10785784075657527
449,449,449,449,449,449,1-1935,4,13,1-1935,12,1,0,1,1.2942940890789032,0.10785784075657527
89,89,89,89,89,89,1-18004,10,10,1-18004,12,1,0,1,1.2942940890789032,0.10785784075657527
65,65,65,65,65,65,1-8659,17,15,1-8659,91,8,0,6,9.76576453447342,0.10731609378542219
184,184,184,184,184,184,1-8074,20,14,1-8074,145,9,0,22,15.47446995973587,0.10672048248093703
532,532,532,532,532,532,1-19447,1,9,1-19447,15,1,0,2,1.5885881781578064,0.10590587854385376
185,185,185,185,185,185,1-8906,5,7,1-8906,15,1,0,2,1.5885881781578064,0.10590587854385376
170,170,170,170,170,170,1-5043,9,21,1-5043,123,3,0,34,13.005999028682709,0.10573982950148543
302,302,302,302,302,302,MLG51,7,18,MLG51,248,20,0,21,26.180175870656967,0.10556522528490712
164,164,164,164,164,164,1-9740,7,18,1-9740,34,3,0,2,3.5885881781578064,0.10554671112228842
134,134,134,134,134,134,1-9465,21,12,1-9465,18,1,0,3,1.8828822672367096,0.10460457040203942
291,291,291,291,291,291,MLG02,8,1,MLG02,320,27,0,21,33.18017587065697,0.10368804959580302
272,272,272,272,272,272,1-1570,9,21,1-1570,142,7,0,26,14.651646316051483,0.10318060785951749
133,133,133,133,133,133,1-8576,1,9,1-8576,55,5,0,2,5.588588178157806,0.10161069414832376
362,362,362,362,362,362,1-1462,14,5,1-1462,192,11,0,28,19.24023449420929,0.10020955465734005
107,107,107,107,107,107,1-6971,1,9,1-6971,10,1,0,0,1.0,0.1
78,78,78,78,78,78,1-4088,2,2,1-4088,30,3,0,0,3.0,0.1
80,80,80,80,80,80,1-9115,4,13,1-9115,16,1,0,2,1.5885881781578064,0.0992867611348629
91,91,91,91,91,91,72-12171,18,6,72-12171,19,1,0,3,1.8828822672367096,0.09909906669666893
337,337,337,337,337,337,1-18613,22,19,1-18613,25,1,0,5,2.471470445394516,0.09885881781578064
389,389,389,389,389,389,1-0278,19,16,1-0278,79,6,0,6,7.765764534473419,0.0983008168920686
477,477,477,477,477,477,1-9055,19,16,1-9055,12,0,0,4,1.1771763563156128,0.09809802969296773
564,564,564,564,564,564,1-9034,2,2,1-9034,3,0,0,1,0.2942940890789032,0.09809802969296773
559,559,559,559,559,559,1-5914,2,2,1-5914,3,0,0,1,0.2942940890789032,0.09809802969296773
160,160,160,160,160,160,1-19813,17,15,1-19813,20,1,0,3,1.8828822672367096,0.09414411336183548
256,256,256,256,256,256,1-9277,14,5,1-9277,48,3,0,5,4.471470445394516,0.09315563427905242
17,17,17,17,17,17,1-18603,9,21,1-18603,19,0,0,6,1.7657645344734192,0.09293497549860101
111,111,111,111,111,111,1-19897,15,11,1-19897,53,4,0,3,4.88288226723671,0.09212985409880584
308,308,308,308,308,308,1-6743,10,10,1-6743,58,0,0,18,5.297293603420258,0.09133264833483203
219,219,219,219,219,219,1-5653,1,9,1-5653,11,1,0,0,1.0,0.09090909090909091
267,267,267,267,267,267,1-6181,8,1,1-6181,659,40,0,67,59.717703968286514,0.09061867066507817
395,395,395,395,395,395,1-6787,4,13,1-6787,56,3,0,7,5.060058623552322,0.09035818970629148
374,374,374,374,374,374,1-6919,17,15,1-6919,43,3,0,3,3.8828822672367096,0.09029958761015604
62,62,62,62,62,62,1-9818,14,5,1-9818,28,1,0,5,2.471470445394516,0.08826680162123271
448,448,448,448,448,448,1-3106,3,24,1-3106,34,3,0,0,3.0,0.08823529411764706
109,109,109,109,109,109,1-9768,4,13,1-9768,241,13,0,28,21.24023449420929,0.08813375308800535
318,318,318,318,318,318,1-2324,19,16,1-2324,25,1,0,4,2.177176356315613,0.08708705425262452
121,121,121,121,121,121,1-7070,11,3,1-7070,129,5,0,20,10.885881781578064,0.08438668047734933
376,376,376,376,376,376,1-7874,9,21,1-7874,258,15,0,23,21.768764048814774,0.08437505445277044
512,512,512,512,512,512,1-3033,6,8,1-3033,7,0,0,2,0.5885881781578064,0.0840840254511152
331,331,331,331,331,331,MLG75,3,24,MLG75,185,15,0,0,15.0,0.08108108108108109
84,84,84,84,84,84,1-18714,12,20,1-18714,32,2,0,2,2.5885881781578064,0.08089338056743145
108,108,108,108,108,108,1-9731,22,19,1-9731,11,0,0,3,0.8828822672367096,0.08026202429424632
454,454,454,454,454,454,1-0272,23,23,1-0272,111,5,0,13,8.825823158025742,0.07951192034257425
356,356,356,356,356,356,1-9761,23,23,1-9761,35,1,0,6,2.765764534473419,0.07902184384209769
394,394,394,394,394,394,1-2423,8,1,1-2423,79,3,0,11,6.237234979867935,0.07895234151731563
242,242,242,242,242,242,1-20791,3,24,1-20791,13,1,0,0,1.0,0.07692307692307693
227,227,227,227,227,227,1-3068,18,6,1-3068,180,10,0,13,13.825823158025742,0.07681012865569857
37,37,37,37,37,37,1-5508,16,17,1-5508,38,2,0,3,2.8828822672367096,0.07586532282201867
332,332,332,332,332,332,MLG78,3,24,MLG78,80,6,0,0,6.0,0.075
39,39,39,39,39,39,1-7467,22,19,1-7467,64,3,0,6,4.765764534473419,0.07446507085114717
527,527,527,527,527,527,1-5531,18,6,1-5531,8,0,0,2,0.5885881781578064,0.0735735222697258
523,523,523,523,523,523,1-9861,18,6,1-9861,8,0,0,2,0.5885881781578064,0.0735735222697258
186,186,186,186,186,186,72-11994,12,20,72-11994,8,0,0,2,0.5885881781578064,0.0735735222697258
361,361,361,361,361,361,1-0008,8,1,1-0008,230,13,0,13,16.82582315802574,0.07315575286098148
321,321,321,321,321,321,1-5172,22,19,1-5172,120,6,0,9,8.648646801710129,0.07207205668091773
276,276,276,276,276,276,1-9495,15,11,1-9495,18,1,0,1,1.2942940890789032,0.07190522717105018
22,22,22,22,22,22,1-7995,4,13,1-7995,14,1,0,0,1.0,0.07142857142857142
19,19,19,19,19,19,1-2596,10,10,1-2596,35,1,0,5,2.471470445394516,0.07061344129698617
498,498,498,498,498,498,1-19915,9,21,1-19915,62,2,0,8,4.354352712631226,0.07023149536501977
144,144,144,144,144,144,1-7744,2,2,1-7744,37,2,0,2,2.5885881781578064,0.06996184265291369
411,411,411,411,411,411,MLG15,12,20,MLG15,105,7,0,1,7.294294089078903,0.06946946751503717
391,391,391,391,391,391,MLG30,8,1,MLG30,208,6,0,28,14.24023449420929,0.06846266583754466
311,311,311,311,311,311,1-20578,2,2,1-20578,19,1,0,1,1.2942940890789032,0.06812074153046858
169,169,169,169,169,169,1-9606,12,20,1-9606,16,1,0,0,1.0,0.0625
410,410,410,410,410,410,MLG12,3,24,MLG12,146,9,0,0,9.0,0.06164383561643835
10,10,10,10,10,10,1-7964,8,1,1-7964,202,10,0,8,12.354352712631226,0.06116016194371894
0,0,0,0,0,0,72-0103,8,1,72-0103,71,4,0,1,4.294294089078903,0.06048301533913948
397,397,397,397,397,397,1-9808,8,1,1-9808,74,3,0,5,4.471470445394516,0.06042527628911508
167,167,167,167,167,167,1-4929,8,1,1-4929,10,0,0,2,0.5885881781578064,0.05885881781578064
287,287,287,287,287,287,1-9836,8,1,1-9836,5,0,0,1,0.2942940890789032,0.05885881781578064
254,254,254,254,254,254,1-8379,17,15,1-8379,5,0,0,1,0.2942940890789032,0.05885881781578064
165,165,165,165,165,165,1-7721,1,9,1-7721,20,0,0,4,1.1771763563156128,0.05885881781578064
168,168,168,168,168,168,1-9655,23,23,1-9655,27,1,0,2,1.5885881781578064,0.05883659919102987
295,295,295,295,295,295,1-3639,21,12,1-3639,17,1,0,0,1.0,0.058823529411764705
408,408,408,408,408,408,MLG53,7,18,MLG53,91,2,0,11,5.237234979867935,0.057552032745801486
75,75,75,75,75,75,1-8401,20,14,1-8401,57,0,0,11,3.237234979867935,0.05679359613803395
32,32,32,32,32,32,1-0022,4,13,1-0022,18,1,0,0,1.0,0.05555555555555555
145,145,145,145,145,145,MLG06,9,21,MLG06,18,1,0,0,1.0,0.05555555555555555
203,203,203,203,203,203,1-1250,20,14,1-1250,34,1,0,3,1.8828822672367096,0.0553788902128444
25,25,25,25,25,25,1-9607,22,19,1-9607,19,1,0,0,1.0,0.05263157894736842
148,148,148,148,148,148,1-0001,14,5,1-0001,17,0,0,3,0.8828822672367096,0.05193425101392409
207,207,207,207,207,207,1-7058,9,21,1-7058,80,0,0,14,4.120117247104645,0.05150146558880806
418,418,418,418,418,418,1-6216,9,21,1-6216,45,2,0,1,2.294294089078903,0.050984313090642296
195,195,195,195,195,195,1-2670,2,2,1-2670,104,5,0,1,5.294294089078903,0.05090667393345099
453,453,453,453,453,453,1-8397,7,18,1-8397,51,2,0,2,2.5885881781578064,0.050756630944270714
24,24,24,24,24,24,1-7140,8,1,1-7140,397,9,0,37,19.88888129591942,0.05009793777309677
304,304,304,304,304,304,1-19004,3,24,1-19004,60,3,0,0,3.0,0.05
70,70,70,70,70,70,1-2584,22,19,1-2584,36,0,0,6,1.7657645344734192,0.049049014846483864
515,515,515,515,515,515,1-6531,17,15,1-6531,27,1,0,1,1.2942940890789032,0.04793681811403345
137,137,137,137,137,137,1-1972,7,18,1-1972,32,0,0,5,1.471470445394516,0.045983451418578625
98,98,98,98,98,98,1-8127,18,6,1-8127,32,0,0,5,1.471470445394516,0.045983451418578625
139,139,139,139,139,139,1-7863,9,21,1-7863,351,7,0,30,15.828822672367096,0.045096360889934746
88,88,88,88,88,88,1-5626,9,21,1-5626,125,2,0,12,5.531529068946838,0.044252232551574705
63,63,63,63,63,63,1-7066,7,18,1-7066,23,1,0,0,1.0,0.043478260869565216
30,30,30,30,30,30,1-8418,3,24,1-8418,46,2,0,0,2.0,0.043478260869565216
481,481,481,481,481,481,1-10038,16,17,1-10038,76,3,0,1,3.294294089078903,0.04334597485630136
76,76,76,76,76,76,1-8541,18,6,1-8541,232,2,0,26,9.651646316051483,0.04160192377608398
163,163,163,163,163,163,1-9137,12,20,1-9137,111,4,0,2,4.588588178157806,0.04133863223565591
59,59,59,59,59,59,1-9331,3,24,1-9331,25,1,0,0,1.0,0.04
8,8,8,8,8,8,1-8181,5,7,1-8181,30,0,0,4,1.1771763563156128,0.03923921187718709
2,2,2,2,2,2,MLG17,3,24,MLG17,153,6,0,0,6.0,0.0392156862745098
298,298,298,298,298,298,1-7019,8,1,1-7019,107,0,0,14,4.120117247104645,0.03850576866452939
1,1,1,1,1,1,1-9185,5,7,1-9185,31,0,0,4,1.1771763563156128,0.03797343084889074
422,422,422,422,422,422,1-6878,8,1,1-6878,167,3,0,11,6.237234979867935,0.037348712454299014
29,29,29,29,29,29,1-18735,8,1,1-18735,27,1,0,0,1.0,0.037037037037037035
334,334,334,334,334,334,1-20641,13,4,1-20641,16,0,0,2,0.5885881781578064,0.0367867611348629
48,48,48,48,48,48,1-0405,9,21,1-0405,64,0,0,8,2.3543527126312256,0.0367867611348629
336,336,336,336,336,336,1-1827,5,7,1-1827,24,0,0,3,0.8828822672367096,0.0367867611348629
505,505,505,505,505,505,1-4747,9,21,1-4747,25,0,0,3,0.8828822672367096,0.035315290689468384
61,61,61,61,61,61,1-7341,21,12,1-7341,110,3,0,3,3.8828822672367096,0.035298929702151906
372,372,372,372,372,372,1-6916,6,8,1-6916,43,0,0,5,1.471470445394516,0.034220242916151535
57,57,57,57,57,57,1-1224,1,9,1-1224,151,0,0,17,5.002999514341354,0.03313244711484341
235,235,235,235,235,235,1-8113,6,8,1-8113,9,0,0,1,0.2942940890789032,0.03269934323098925
420,420,420,420,420,420,1-8172,23,23,1-8172,40,1,0,1,1.2942940890789032,0.03235735222697258
79,79,79,79,79,79,1-9739,4,13,1-9739,31,1,0,0,1.0,0.03225806451612903
271,271,271,271,271,271,1-7897,3,24,1-7897,95,3,0,0,3.0,0.031578947368421054
231,231,231,231,231,231,1-8450,19,16,1-8450,52,1,0,2,1.5885881781578064,0.030549772656880893
110,110,110,110,110,110,72-18936,4,13,72-18936,20,0,0,2,0.5885881781578064,0.02942940890789032
50,50,50,50,50,50,1-8174,2,2,1-8174,45,1,0,1,1.2942940890789032,0.028762090868420073
529,529,529,529,529,529,1-6217,9,21,1-6217,44,0,0,4,1.1771763563156128,0.026754008098082108
491,491,491,491,491,491,MLG09,5,7,MLG09,125,2,0,4,3.177176356315613,0.025417410850524902
44,44,44,44,44,44,1-5214,3,24,1-5214,40,1,0,0,1.0,0.025
23,23,23,23,23,23,1-2025,5,7,1-2025,41,1,0,0,1.0,0.024390243902439025
237,237,237,237,237,237,1-9667,12,20,1-9667,14,0,0,1,0.2942940890789032,0.0210210063627788
226,226,226,226,226,226,1-9996,6,8,1-9996,28,0,0,2,0.5885881781578064,0.0210210063627788
7,7,7,7,7,7,1-8767,5,7,1-8767,48,1,0,0,1.0,0.020833333333333332
28,28,28,28,28,28,1-10071,7,18,1-10071,30,0,0,2,0.5885881781578064,0.019619605938593545
90,90,90,90,90,90,1-19222,5,7,1-19222,15,0,0,1,0.2942940890789032,0.019619605938593545
405,405,405,405,405,405,1-3104,6,8,1-3104,16,0,0,1,0.2942940890789032,0.01839338056743145
301,301,301,301,301,301,1-1177,8,1,1-1177,17,0,0,1,0.2942940890789032,0.017311417004641366
393,393,393,393,393,393,1-7819,14,5,1-7819,59,1,0,0,1.0,0.01694915254237288
303,303,303,303,303,303,1-8157,3,24,1-8157,75,1,0,0,1.0,0.013333333333333334
56,56,56,56,56,56,1-5877,12,20,1-5877,79,1,0,0,1.0,0.012658227848101266
151,151,151,151,151,151,1-9870,11,3,1-9870,27,0,0,1,0.2942940890789032,0.010899781076996415
38,38,38,38,38,38,1-2104,16,17,1-2104,36,0,0,1,0.2942940890789032,0.008174835807747312
55,55,55,55,55,55,1-8095,14,5,1-8095,46,0,0,1,0.2942940890789032,0.006397697588671808
16,16,16,16,16,16,1-9955,14,5,1-9955,60,0,0,1,0.2942940890789032,0.004904901484648386
333,333,333,333,333,333,1-11329,3,24,1-11329,14,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,3,24,1-3647,5,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,3,24,1-19924,1,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,11,3,1-9712,10,0,0,0,0.0,0.0
157,157,157,157,157,157,1-6061,3,24,1-6061,40,0,0,0,0.0,0.0
45,45,45,45,45,45,1-9444,3,24,1-9444,24,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3175,8,1,1-3175,6,0,0,0,0.0,0.0
54,54,54,54,54,54,1-8125,19,16,1-8125,21,0,0,0,0.0,0.0
46,46,46,46,46,46,1-8566,2,2,1-8566,5,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,9,1-19927,1,0,0,0,0.0,0.0
52,52,52,52,52,52,72-12387,3,24,72-12387,71,0,0,0,0.0,0.0
147,147,147,147,147,147,1-17657,1,9,1-17657,8,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,17,15,1-10978,1,0,0,0,0.0,0.0
159,159,159,159,159,159,1-10696,3,24,1-10696,24,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,6,8,1-7599,3,0,0,0,0.0,0.0
15,15,15,15,15,15,1-8093,16,17,1-8093,4,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,3,24,1-3519,27,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,13,4,1-2869,9,0,0,0,0.0,0.0
275,275,275,275,275,275,1-3216,17,15,1-3216,5,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,2,2,1-3521,22,0,0,0,0.0,0.0
277,277,277,277,277,277,1-4051,10,10,1-4051,5,0,0,0,0.0,0.0
269,269,269,269,269,269,1-7839,3,24,1-7839,24,0,0,0,0.0,0.0
274,274,274,274,274,274,1-0033,9,21,1-0033,10,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,21,12,1-8623,5,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,1,9,1-8641,30,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,1,9,1-10948,2,0,0,0,0.0,0.0
187,187,187,187,187,187,1-7321,20,14,1-7321,7,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,13,4,1-9253,24,0,0,0,0.0,0.0
196,196,196,196,196,196,1-9646,4,13,1-9646,105,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,20,14,1-7525,6,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,1,9,1-5929,4,0,0,0,0.0,0.0
118,118,118,118,118,118,1-6543,17,15,1-6543,12,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,5,7,1-10232,5,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,6,8,1-10698,6,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,3,1-3178,6,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,12,20,1-8352,1,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,13,4,1-6931,1,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,15,11,1-21195,1,0,0,0,0.0,0.0
100,100,100,100,100,100,1-19598,8,1,1-19598,11,0,0,0,0.0,0.0
233,233,233,233,233,233,MLG07,3,24,MLG07,90,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,2,2,1-17645,9,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,1,9,1-4910,4,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,3,24,1-5990,5,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,18,6,1-10922,1,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,13,4,1-4361,10,0,0,0,0.0,0.0
220,220,220,220,220,220,MLG73,21,12,MLG73,10,0,0,0,0.0,0.0
