Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7863,17,10,1-7863,351,47,0,93,102.01506394147873,0.2906412078104807
1-17907,3,6,1-17907,119,13,0,36,34.29615378379822,0.2882029729730943
MLG40,9,19,MLG40,51,8,0,11,14.507158100605011,0.2844540804040198
1-8341,20,3,1-8341,197,15,0,69,55.81762808561325,0.28333821363255457
1-5036,1,8,1-5036,14,1,0,5,3.9577991366386414,0.2826999383313315
1-9630,18,10,1-9630,33,4,0,9,9.324038445949554,0.28254661957422894
1-3596,7,2,1-3596,223,51,0,20,62.831196546554565,0.2817542446033837
1-0003,12,22,1-0003,17,3,0,3,4.774679481983185,0.28086349894018736
1-18487,18,20,1-18487,23,4,0,4,6.366239309310913,0.2767930134483006
MLG39,11,17,MLG39,23,4,0,4,6.366239309310913,0.2767930134483006
1-9110,20,3,1-9110,29,5,0,5,7.957799136638641,0.2744068667806428
1-5626,18,20,1-5626,125,7,0,46,34.2117520570755,0.273694016456604
1-8023,5,5,1-8023,16,2,0,4,4.366239309310913,0.27288995683193207
1-2282,7,2,1-2282,219,41,0,31,59.338354647159576,0.27095139108292043
1-18615,11,16,1-18615,22,3,0,5,5.957799136638641,0.27080905166539276
1-7874,18,20,1-7874,258,52,0,30,69.74679481983185,0.270336414030356
1-9963,18,20,1-9963,116,13,0,31,31.338354647159576,0.2701582297168929
P-16616,3,20,P-16616,28,4,0,6,7.54935896396637,0.2696199629987989
1-5413,9,18,1-5413,39,4,0,11,10.507158100605011,0.26941431027192336
1-8910,3,6,1-8910,137,15,0,37,36.887713611125946,0.2692533840228171
1-4649,20,3,1-4649,244,9,0,95,65.19818359613419,0.2672056704759598
1-1131,3,6,1-1131,138,12,0,42,36.84551274776459,0.2669964691866999
1-5515,3,6,1-5515,29,3,0,8,7.732478618621826,0.2666371937455802
1-4390,20,3,1-4390,45,6,0,10,11.915598273277283,0.26479107273949515
1-8066,16,11,1-8066,86,5,0,30,22.746794819831848,0.26449761418409123
1-1317,6,1,1-1317,414,84,0,43,109.43707257509232,0.26434075501230025
MLG65,8,19,MLG65,201,17,0,60,52.493589639663696,0.26116213751076467
1-8988,13,14,1-8988,29,4,0,6,7.54935896396637,0.26032272289539204
1-3447,20,3,1-3447,110,2,0,45,28.620192229747772,0.26018356572497975
1-1957,12,15,1-1957,47,8,0,7,12.140918791294098,0.2583174210913638
1-5425,5,5,1-5425,17,2,0,4,4.366239309310913,0.2568376064300537
MLG75,9,18,MLG75,185,25,0,38,47.479273438453674,0.2566447212889388
MLG64,8,19,MLG64,245,39,0,40,62.66239309310913,0.2557648697677924
1-3052,20,3,1-3052,166,14,0,47,41.80331188440323,0.2518271800265255
1-5531,11,14,1-5531,8,2,0,0,2.0,0.25
1-18994,11,14,1-18994,28,7,0,0,7.0,0.25
MLG31,7,2,MLG31,33,4,0,7,8.140918791294098,0.24669450882709387
1-19229,21,22,1-19229,38,4,0,9,9.324038445949554,0.24536943278814616
MLG57,5,5,MLG57,629,57,0,163,153.4242518544197,0.24391772949828253
1-1570,21,20,1-1570,142,25,0,16,34.46495723724365,0.24271096645946233
1-6927,19,21,1-6927,179,41,0,4,43.36623930931091,0.24226949334810566
MLG48,18,20,MLG48,159,30,0,14,38.281837582588196,0.24076627410432827
MLG43,7,5,MLG43,14,1,0,4,3.366239309310913,0.24044566495077951
1-1608,2,7,1-1608,307,51,0,38,73.47927343845367,0.23934616755196636
1-9609,1,8,1-9609,25,3,0,5,5.957799136638641,0.23831196546554564
1-8285,7,19,1-8285,72,10,0,12,17.09871792793274,0.23748219344351026
MLG73,9,18,MLG73,10,0,0,4,2.366239309310913,0.2366239309310913
1-5990,1,8,1-5990,5,0,0,2,1.1831196546554565,0.2366239309310913
1-9156,12,15,1-9156,268,36,0,46,63.2117520570755,0.235864746481625
1-3523,13,14,1-3523,543,91,0,62,127.67670929431915,0.23513206131550488
MLG84,14,13,MLG84,63,10,0,8,14.732478618621826,0.2338488669622512
MLG14,19,21,MLG14,232,50,0,7,54.1409187912941,0.23336602927281938
1-4417,16,11,1-4417,151,32,0,5,34.95779913663864,0.2315086035538983
1-5161,13,14,1-5161,12,1,0,3,2.774679481983185,0.2312232901652654
1-9650,4,19,1-9650,25,4,0,3,5.774679481983185,0.23098717927932738
1-1850,9,18,1-1850,30,1,0,10,6.915598273277283,0.2305199424425761
72-12171,4,4,72-12171,19,2,0,4,4.366239309310913,0.2298020689111007
1-5981,5,5,1-5981,28,4,0,4,6.366239309310913,0.2273656896182469
MLG29,9,18,MLG29,164,17,0,34,37.11303412914276,0.2262989885923339
MLG69,14,13,MLG69,576,59,0,120,129.9871792793274,0.22567218624883228
1-18234,9,18,1-18234,43,2,0,13,9.690277755260468,0.22535529663396436
1-10038,14,13,1-10038,76,7,0,17,17.05651706457138,0.22442785611278132
1-5043,18,20,1-5043,123,11,0,28,27.56367516517639,0.22409492004208448
1-6181,16,11,1-6181,659,105,0,70,146.40918791294098,0.22216872217441727
1-7204,4,6,1-7204,26,4,0,3,5.774679481983185,0.22210305699935326
1-18613,17,10,1-18613,25,2,0,6,5.54935896396637,0.22197435855865477
1-8400,21,22,1-8400,33,2,0,9,7.324038445949554,0.2219405589681683
1-4098,3,6,1-4098,16,0,0,6,3.5493589639663696,0.2218349352478981
1-7897,8,15,1-7897,95,18,0,5,20.95779913663864,0.22060841196461728
1-7024,17,10,1-7024,498,40,0,118,109.80405962467194,0.22049007956761432
1-8705,21,22,1-8705,48,1,0,16,10.464957237243652,0.21801994244257608
1-7682,7,2,1-7682,141,20,0,18,30.64807689189911,0.21736224746027738
1-8938,1,8,1-8938,30,0,0,11,6.507158100605011,0.21690527002016705
MLG44,8,19,MLG44,59,11,0,3,12.774679481983185,0.21651999122005397
1-4020,2,7,1-4020,37,8,0,0,8.0,0.21621621621621623
MLG51,5,5,MLG51,248,11,0,72,53.592307567596436,0.2160980143854695
1-9610,12,15,1-9610,49,7,0,6,10.54935896396637,0.21529304008094632
1-8421,18,20,1-8421,109,11,0,21,23.422756373882294,0.21488767315488344
1-11350,13,14,1-11350,100,9,0,21,21.422756373882294,0.21422756373882293
1-7744,18,20,1-7744,37,2,0,10,7.915598273277283,0.21393508846695358
MLG49,10,17,MLG49,185,14,0,43,39.437072575092316,0.21317336527076927
1-4760,15,12,1-4760,40,6,0,4,8.366239309310913,0.20915598273277283
1-1177,17,10,1-1177,17,0,0,6,3.5493589639663696,0.20878582140978644
1-9995,16,11,1-9995,24,5,0,0,5.0,0.20833333333333334
1-1183,10,17,1-1183,45,7,0,4,9.366239309310913,0.20813865131802028
1-7004,14,13,1-7004,381,52,0,46,79.2117520570755,0.2079048610421929
1-19448,5,5,1-19448,45,4,0,9,9.324038445949554,0.20720085435443455
MLG10,2,7,MLG10,60,10,0,4,12.366239309310913,0.20610398848851522
1-9938,6,1,1-9938,55,6,0,9,11.324038445949554,0.20589160810817372
1-3535,12,15,1-3535,315,45,0,33,64.52147430181503,0.20483007714861914
1-9394,12,15,1-9394,117,18,0,10,23.915598273277283,0.2044068228485238
1-0129,18,20,1-0129,142,7,0,37,28.887713611125946,0.20343460289525314
1-1350,21,22,1-1350,195,5,0,58,39.31046998500824,0.20159215376927303
1-3141,18,20,1-3141,136,12,0,26,27.380555510520935,0.20132761404794805
1-9227,4,4,1-9227,801,67,0,158,160.46645271778107,0.20033265008462056
1-9283,21,22,1-9283,235,15,0,54,46.94423067569733,0.1997626837263716
1-9887,13,14,1-9887,36,6,0,2,7.1831196546554565,0.19953110151820713
1-4052,15,12,1-4052,13,2,0,1,2.5915598273277283,0.1993507559482868
1-0272,14,13,1-0272,111,15,0,12,22.09871792793274,0.19908754890029495
72-11994,4,4,72-11994,8,1,0,1,1.5915598273277283,0.19894497841596603
1-6296,16,11,1-6296,254,44,0,11,50.50715810060501,0.1988470791362402
1-9457,4,1,1-9457,11,1,0,2,2.1831196546554565,0.19846542315049606
1-4747,17,20,1-4747,25,2,0,5,4.957799136638641,0.19831196546554566
1-8678,17,10,1-8678,17,1,0,4,3.366239309310913,0.198014077018289
1-6718,9,18,1-6718,20,1,0,5,3.9577991366386414,0.19788995683193206
MLG72,8,22,MLG72,9,0,0,3,1.7746794819831848,0.19718660910924277
1-10762,11,16,1-10762,6,0,0,2,1.1831196546554565,0.19718660910924277
1-4842,17,10,1-4842,6,0,0,2,1.1831196546554565,0.19718660910924277
1-2423,16,11,1-2423,79,13,0,4,15.366239309310913,0.19450935834570776
1-3509,16,11,1-3509,35,5,0,3,6.774679481983185,0.1935622709138053
1-3584,1,8,1-3584,26,2,0,5,4.957799136638641,0.19068458217840928
1-5214,9,18,1-5214,40,1,0,11,7.507158100605011,0.18767895251512529
1-3068,2,7,1-3068,180,26,0,13,33.69027775526047,0.18716820975144705
1-5355,18,22,1-5355,53,4,0,10,9.915598273277283,0.1870867598731563
1-0278,10,17,1-0278,79,10,0,8,14.732478618621826,0.18648707112179527
1-9740,13,14,1-9740,34,1,0,9,6.324038445949554,0.1860011307632222
1-8074,10,17,1-8074,145,24,0,5,26.95779913663864,0.18591585611474926
1-9286,2,7,1-9286,81,12,0,5,14.957799136638641,0.184664186872082
1-6980,19,21,1-6980,128,4,0,33,23.521474301815033,0.18376151798292994
1-2103,10,17,1-2103,26,3,0,3,4.774679481983185,0.1836415185378148
1-7019,19,21,1-7019,107,9,0,18,19.64807689189911,0.18362688684017858
1-18004,14,13,1-18004,12,1,0,2,2.1831196546554565,0.1819266378879547
MLG08,14,13,MLG08,107,4,0,26,19.380555510520935,0.18112668701421433
1-7213,1,8,1-7213,23,0,0,7,4.140918791294098,0.1800399474475695
1-4855,21,22,1-4855,22,1,0,5,3.9577991366386414,0.17989996075630188
1-0358,17,10,1-0358,22,1,0,5,3.9577991366386414,0.17989996075630188
1-6561,18,20,1-6561,65,8,0,6,11.54935896396637,0.1776824455994826
1-5555,1,8,1-5555,10,0,0,3,1.7746794819831848,0.1774679481983185
1-0027,9,18,1-0027,29,1,0,7,5.140918791294098,0.177273061768762
1-8124,8,3,1-8124,18,2,0,2,3.1831196546554565,0.17683998081419203
MLG06,11,16,MLG06,18,2,0,2,3.1831196546554565,0.17683998081419203
1-1250,10,17,1-1250,34,6,0,0,6.0,0.17647058823529413
1-9907,20,3,1-9907,17,3,0,0,3.0,0.17647058823529413
1-1258,17,10,1-1258,435,34,0,72,76.59230756759644,0.17607427027033665
MLG45,21,22,MLG45,70,4,0,14,12.281837582588196,0.1754548226084028
1-6240,5,5,1-6240,698,65,0,95,121.19818359613419,0.17363636618357334
1-4494,9,18,1-4494,16,1,0,3,2.774679481983185,0.17341746762394905
1-2034,1,8,1-2034,16,1,0,3,2.774679481983185,0.17341746762394905
1-9752,4,4,1-9752,22,2,0,3,3.774679481983185,0.17157634009014477
1-1770,11,16,1-1770,35,3,0,5,5.957799136638641,0.17022283247538975
1-9761,3,6,1-9761,35,3,0,5,5.957799136638641,0.17022283247538975
MLG67,21,22,MLG67,27,1,0,6,4.54935896396637,0.16849477644319888
1-1836,19,21,1-1836,20,1,0,4,3.366239309310913,0.16831196546554567
1-0031,5,5,1-0031,13,1,0,2,2.1831196546554565,0.16793228112734282
1-9925,1,8,1-9925,93,2,0,23,15.60587602853775,0.1678051185864274
1-4355,13,14,1-4355,49,7,0,2,8.183119654655457,0.16700244193174402
1-7845,10,17,1-7845,36,3,0,5,5.957799136638641,0.1654944204621845
1-0053,1,8,1-0053,142,14,0,16,23.464957237243652,0.16524617772706798
MLG13,4,4,MLG13,140,14,0,15,22.873397409915924,0.16338141007082804
1-6692,10,17,1-6692,71,11,0,1,11.591559827327728,0.1632614060187004
1-5282,10,17,1-5282,17,1,0,3,2.774679481983185,0.16321644011665792
1-1769,6,1,1-1769,89,8,0,11,14.507158100605011,0.16300177641129227
1-9500,17,10,1-9500,33,3,0,4,5.366239309310913,0.162613312403361
1-9345,7,2,1-9345,47,4,0,6,7.54935896396637,0.1606246588077951
1-0296,10,17,1-0296,41,3,0,6,6.54935896396637,0.15974046253576513
MLG02,16,11,MLG02,320,38,0,22,51.01431620121002,0.15941973812878132
1-8172,4,4,1-8172,40,4,0,4,6.366239309310913,0.15915598273277282
1-7530,10,17,1-7530,25,1,0,5,3.9577991366386414,0.15831196546554566
MLG11,14,13,MLG11,87,9,0,8,13.732478618621826,0.15784458182323938
1-9496,1,8,1-9496,39,2,0,7,6.140918791294098,0.15745945618702814
1-9237,18,14,1-9237,38,3,0,5,5.957799136638641,0.15678418780628003
MLG42,11,16,MLG42,14,1,0,2,2.1831196546554565,0.15593711818967546
1-10468,6,1,1-10468,549,43,0,72,85.59230756759644,0.15590584256392792
1-19547,3,6,1-19547,66,9,0,2,10.183119654655457,0.1542896917372039
1-3108,18,22,1-3108,18,1,0,3,2.774679481983185,0.15414886011017692
1-4319,6,1,1-4319,163,15,0,17,25.05651706457138,0.15372096358632747
1-1942,20,21,1-1942,34,4,0,2,5.1831196546554565,0.15244469572516048
1-7042,14,13,1-7042,117,13,0,8,17.732478618621826,0.15155964631300706
1-9794,9,18,1-9794,46,1,0,10,6.915598273277283,0.15033909289733224
1-18709,1,8,1-18709,33,2,0,5,4.957799136638641,0.15023633747389822
1-6098,1,8,1-6098,1327,84,0,194,198.76260650157928,0.14978342615039886
1-8042,13,14,1-8042,52,3,0,8,7.732478618621826,0.14870151189657357
1-6787,21,22,1-6787,56,3,0,9,8.324038445949554,0.1486435436776706
1-9498,18,20,1-9498,64,3,0,11,9.507158100605011,0.1485493453219533
1-9739,7,2,1-9739,31,4,0,1,4.591559827327728,0.14811483313960414
1-21192,5,5,1-21192,4,0,0,1,0.5915598273277283,0.14788995683193207
1-4682,1,8,1-4682,16,0,0,4,2.366239309310913,0.14788995683193207
1-4926,15,12,1-4926,4,0,0,1,0.5915598273277283,0.14788995683193207
1-5163,20,3,1-5163,16,0,0,4,2.366239309310913,0.14788995683193207
1-7122,21,22,1-7122,197,7,0,37,28.887713611125946,0.14663814015799972
1-9553,19,21,1-9553,23,1,0,4,3.366239309310913,0.14635823083960492
1-9808,16,11,1-9808,74,9,0,3,10.774679481983185,0.14560377678355654
1-9518,16,11,1-9518,22,2,0,2,3.1831196546554565,0.1446872570297935
1-2335,9,18,1-2335,145,9,0,20,20.831196546554565,0.143663424458997
1-6743,8,19,1-6743,58,3,0,9,8.324038445949554,0.14351790424050956
1-5799,4,4,1-5799,7,1,0,0,1.0,0.14285714285714285
1-1827,4,4,1-1827,24,1,0,4,3.366239309310913,0.14025997122128805
1-6035,19,21,1-6035,23,2,0,2,3.1831196546554565,0.1383965067241503
1-8541,2,7,1-8541,232,32,0,0,32.0,0.13793103448275862
1-8541,19,21,1-8541,232,32,0,0,32.0,0.13793103448275862
1-8314,18,20,1-8314,36,2,0,5,4.957799136638641,0.1377166426844067
1-9338,10,17,1-9338,29,1,0,5,3.9577991366386414,0.13647583229788418
1-20641,2,7,1-20641,16,1,0,2,2.1831196546554565,0.13644497841596603
1-1833,12,15,1-1833,124,8,0,15,16.873397409915924,0.1360757855638381
1-6914,21,22,1-6914,73,4,0,10,9.915598273277283,0.1358301133325655
1-6538,12,15,1-6538,44,3,0,5,5.957799136638641,0.13540452583269638
1-6878,22,24,1-6878,167,0,0,38,22.479273438453674,0.1346064277751717
1-6532,11,16,1-6532,27,3,0,1,3.5915598273277283,0.13302073434547143
1-8427,21,22,1-8427,189,9,0,27,24.972115337848663,0.13212759438015165
1-8181,1,8,1-8181,30,1,0,5,3.9577991366386414,0.13192663788795472
1-9404,6,1,1-9404,100,6,0,12,13.09871792793274,0.1309871792793274
1-6227,18,10,1-6227,52,5,0,3,6.774679481983185,0.13028229773044586
1-5980,1,8,1-5980,29,2,0,3,3.774679481983185,0.13016136144769602
1-7964,17,12,1-7964,202,18,0,14,26.281837582588196,0.13010810684449603
1-9839,18,20,1-9839,20,2,0,1,2.5915598273277283,0.12957799136638642
1-6693,1,8,1-6693,98,5,0,13,12.690277755260468,0.12949263015571905
1-8095,4,4,1-8095,46,0,0,10,5.915598273277283,0.12859996246254962
MLG46,9,18,MLG46,17,1,0,2,2.1831196546554565,0.12841880321502686
1-2297,6,1,1-2297,25,2,0,2,3.1831196546554565,0.12732478618621826
1-1005,1,8,1-1005,125,4,0,20,15.831196546554565,0.12664957237243651
1-18935,7,2,1-18935,30,2,0,3,3.774679481983185,0.1258226493994395
1-8576,9,18,1-8576,55,1,0,10,6.915598273277283,0.1257381504232233
1-9806,4,4,1-9806,8,1,0,0,1.0,0.125
1-8157,12,15,1-8157,75,4,0,9,9.324038445949554,0.12432051261266072
1-8067,6,1,1-8067,322,27,0,22,40.01431620121002,0.12426806273667709
1-8018,10,17,1-8018,58,3,0,7,7.140918791294098,0.12311928950507066
1-2573,3,6,1-2573,37,1,0,6,4.54935896396637,0.12295564767476674
1-9417,6,1,1-9417,76,4,0,9,9.324038445949554,0.12268471639407308
1-10060,19,21,1-10060,36,2,0,4,4.366239309310913,0.12128442525863647
1-8418,4,4,1-8418,46,2,0,6,5.54935896396637,0.12063823834709499
1-9576,21,22,1-9576,10,0,0,2,1.1831196546554565,0.11831196546554565
1-19166,20,3,1-19166,45,0,0,9,5.324038445949554,0.11831196546554565
1-9836,17,10,1-9836,5,0,0,1,0.5915598273277283,0.11831196546554565
1-5424,20,24,1-5424,5,0,0,1,0.5915598273277283,0.11831196546554565
1-8646,1,8,1-8646,20,0,0,4,2.366239309310913,0.11831196546554565
1-3216,1,8,1-3216,5,0,0,1,0.5915598273277283,0.11831196546554565
1-9712,4,4,1-9712,10,0,0,2,1.1831196546554565,0.11831196546554565
1-7521,15,12,1-7521,10,0,0,2,1.1831196546554565,0.11831196546554565
MLG15,8,19,MLG15,105,10,0,4,12.366239309310913,0.11777370770772298
1-7991,2,7,1-7991,46,3,0,4,5.366239309310913,0.11665737628936768
1-17733,6,1,1-17733,74,5,0,6,8.54935896396637,0.11553187789143743
1-3564,14,13,1-3564,41,0,0,8,4.732478618621826,0.11542630777126406
1-8186,13,14,1-8186,26,3,0,0,3.0,0.11538461538461539
1-6916,11,16,1-6916,43,2,0,5,4.957799136638641,0.11529765434043351
1-3265,9,18,1-3265,19,1,0,2,2.1831196546554565,0.11490103445555035
1-11330,2,7,1-11330,14,1,0,1,1.5915598273277283,0.11368284480912345
1-18377,4,4,1-18377,14,1,0,1,1.5915598273277283,0.11368284480912345
1-9667,16,4,1-9667,14,1,0,1,1.5915598273277283,0.11368284480912345
1-8328,13,14,1-8328,114,7,0,10,12.915598273277283,0.11329472169541475
1-19915,18,20,1-19915,62,4,0,5,6.957799136638641,0.11222256671997809
1-1204,13,14,1-1204,39,2,0,4,4.366239309310913,0.11195485408489521
1-8084,1,8,1-8084,82,5,0,7,9.140918791294098,0.11147461940602559
1-2701,12,15,1-2701,61,5,0,3,6.774679481983185,0.11106031937677352
1-9997,9,18,1-9997,16,0,0,3,1.7746794819831848,0.11091746762394905
1-7964,15,12,1-7964,202,14,0,14,22.281837582588196,0.11030612664647621
1-19447,9,18,1-19447,15,1,0,1,1.5915598273277283,0.10610398848851522
1-5654,19,21,1-5654,15,1,0,1,1.5915598273277283,0.10610398848851522
1-6909,18,20,1-6909,36,2,0,3,3.774679481983185,0.10485220783286625
1-3639,22,24,1-3639,17,0,0,3,1.7746794819831848,0.10439291070489322
1-6974,11,16,1-6974,207,5,0,28,21.56367516517639,0.10417234379312267
1-9436,1,8,1-9436,21,1,0,2,2.1831196546554565,0.10395807879311698
1-19549,13,14,1-19549,29,3,0,0,3.0,0.10344827586206896
1-9870,1,8,1-9870,27,1,0,3,2.774679481983185,0.10276590674011796
1-7341,14,13,1-7341,110,0,0,19,11.239636719226837,0.10217851562933489
MLG54,3,6,MLG54,595,35,0,43,60.437072575092316,0.10157491189091146
1-9768,12,15,1-9768,241,16,0,14,24.281837582588196,0.10075451279082238
1-19813,9,18,1-19813,20,2,0,0,2.0,0.1
1-4149,7,2,1-4149,16,1,0,1,1.5915598273277283,0.09947248920798302
1-3104,8,19,1-3104,16,1,0,1,1.5915598273277283,0.09947248920798302
1-3175,3,6,1-3175,6,0,0,1,0.5915598273277283,0.09859330455462138
1-3312,22,24,1-3312,36,0,0,6,3.5493589639663696,0.09859330455462138
1-0055,19,21,1-0055,18,0,0,3,1.7746794819831848,0.09859330455462138
1-3551,1,8,1-3551,6,0,0,1,0.5915598273277283,0.09859330455462138
1-2294,6,1,1-2294,75,5,0,4,7.366239309310913,0.09821652412414551
1-9645,2,7,1-9645,69,5,0,3,6.774679481983185,0.09818376060845195
1-6216,13,14,1-6216,45,2,0,4,4.366239309310913,0.09702754020690918
1-6919,1,8,1-6919,43,0,0,7,4.140918791294098,0.09630043700683949
1-1462,4,4,1-1462,192,6,0,21,18.422756373882294,0.09595185611397028
1-7066,2,7,1-7066,23,1,0,2,2.1831196546554565,0.09491824585458507
MLG78,9,18,MLG78,80,5,0,4,7.366239309310913,0.09207799136638642
1-10696,10,17,1-10696,24,1,0,2,2.1831196546554565,0.09096331894397736
1-18371,12,15,1-18371,120,5,0,10,10.915598273277283,0.09096331894397736
1-0037,19,21,1-0037,35,2,0,2,3.1831196546554565,0.09094627584729875
1-7467,13,14,1-7467,64,4,0,3,5.774679481983185,0.09022936690598726
1-6647,21,22,1-6647,62,2,0,6,5.54935896396637,0.08950578974139306
1-18203,2,7,1-18203,29,2,0,1,2.5915598273277283,0.08936413197681822
1-9497,1,8,1-9497,150,5,0,14,13.281837582588196,0.08854558388392131
1-2324,15,12,1-2324,25,1,0,2,2.1831196546554565,0.08732478618621826
1-10451,11,16,1-10451,46,1,0,5,3.9577991366386414,0.08603911166605742
1-8397,18,20,1-8397,51,2,0,4,4.366239309310913,0.08561253547668457
P-0009,22,24,P-0009,7,0,0,1,0.5915598273277283,0.08450854676110404
1-3033,9,18,1-3033,7,0,0,1,0.5915598273277283,0.08450854676110404
MLG62,7,2,MLG62,525,36,0,14,44.281837582588196,0.084346357300168
1-18423,1,8,1-18423,47,1,0,5,3.9577991366386414,0.08420849226890727
1-9770,10,17,1-9770,50,3,0,2,4.1831196546554565,0.08366239309310913
1-9185,10,17,1-9185,31,2,0,1,2.5915598273277283,0.08359870410734607
1-9333,11,16,1-9333,102,2,0,11,8.507158100605011,0.0834035107902452
1-3106,5,5,1-3106,34,1,0,3,2.774679481983185,0.08160822005832896
1-1972,10,17,1-1972,32,2,0,1,2.5915598273277283,0.08098624460399151
1-7819,4,4,1-7819,59,0,0,8,4.732478618621826,0.08021150201053942
1-7058,13,14,1-7058,80,4,0,4,6.366239309310913,0.07957799136638641
MLG33,8,19,MLG33,20,1,0,1,1.5915598273277283,0.07957799136638641
1-9697,11,16,1-9697,20,1,0,1,1.5915598273277283,0.07957799136638641
1-5803,9,18,1-5803,15,0,0,2,1.1831196546554565,0.0788746436436971
1-7842,12,15,1-7842,21,1,0,1,1.5915598273277283,0.0757885632060823
1-7070,21,22,1-7070,129,5,0,8,9.732478618621826,0.0754455706869909
1-13247,11,16,1-13247,29,1,0,2,2.1831196546554565,0.07527998809156747
1-9655,7,2,1-9655,27,2,0,0,2.0,0.07407407407407407
1-5508,9,18,1-5508,38,1,0,3,2.774679481983185,0.07301788110482066
1-9614,1,8,1-9614,30,1,0,2,2.1831196546554565,0.07277065515518188
