Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6240,5,6,1-6240,698,95,0,91,96.63331272639334,0.13844314144182426
1-9971,14,14,1-9971,15,2,0,4,2.0717939659953117,0.1381195977330208
1-0303,17,18,1-0303,212,28,0,69,29.238445913419127,0.1379171977048072
1-0292,19,20,1-0292,99,13,0,35,13.628197202458978,0.13765855760059573
1-2573,3,15,1-2573,37,5,0,4,5.071793965995312,0.13707551259446787
1-18935,7,2,1-18935,30,4,0,6,4.107690948992968,0.1369230316330989
1-5172,8,19,1-5172,120,16,0,11,16.197433406487107,0.1349786117207259
1-3052,20,21,1-3052,166,22,0,22,22.394866812974215,0.13490883622273622
1-7866,11,11,1-7866,318,42,0,46,42.825630608946085,0.13467179436775498
1-9156,12,12,1-9156,268,35,0,46,35.825630608946085,0.1336777261527839
1-7496,4,4,1-7496,246,32,0,38,32.68204267695546,0.13285383202014414
1-2034,1,9,1-2034,16,2,0,5,2.0897424574941397,0.13060890359338373
1-4682,1,9,1-4682,16,2,0,5,2.0897424574941397,0.13060890359338373
1-5531,11,11,1-5531,8,1,0,2,1.0358969829976559,0.12948712287470698
1-6692,10,12,1-6692,71,9,0,10,9.17948491498828,0.1292885199294124
1-2423,16,16,1-2423,79,10,0,7,10.125639440491796,0.12817265114546578
1-7481,4,7,1-7481,33,4,0,10,4.179484914988279,0.12665105802994786
1-9277,20,21,1-9277,48,6,0,3,6.053845474496484,0.12612178071867675
MLG50,11,11,MLG50,319,38,0,120,40.15381897985935,0.12587404068921426
1-18563,10,5,1-18563,8,1,0,0,1.0,0.125
MLG40,9,3,MLG40,51,6,0,19,6.341021338477731,0.12433375173485746
1-1608,2,8,1-1608,307,37,0,60,38.076909489929676,0.12402902113983608
1-8400,21,22,1-8400,33,4,0,5,4.08974245749414,0.12393158962103454
1-3447,20,21,1-3447,110,13,0,32,13.574351727962494,0.12340319752693177
1-7530,10,5,1-7530,25,3,0,2,3.035896982997656,0.12143587931990624
1-3083,5,6,1-3083,78,9,0,26,9.466660778969526,0.1213674458842247
1-4531,20,21,1-4531,94,11,0,16,11.287175863981247,0.1200763389785239
1-7122,21,22,1-7122,197,23,0,36,23.646145693957806,0.12003119641602947
1-5425,5,6,1-5425,17,2,0,2,2.035896982997656,0.11975864605868564
1-3106,5,6,1-3106,34,4,0,4,4.071793965995312,0.11975864605868564
1-8678,17,18,1-8678,17,2,0,1,2.017948491498828,0.11870285244110752
MLG06,11,11,MLG06,18,2,0,6,2.1076909489929676,0.11709394161072043
1-2103,10,5,1-2103,26,3,0,2,3.035896982997656,0.11676526857683292
MLG75,9,4,MLG75,185,21,0,27,21.484609270468354,0.11613302308361273
1-1005,1,9,1-1005,125,14,0,26,14.466660778969526,0.11573328623175622
1-8186,13,13,1-8186,26,3,0,0,3.0,0.11538461538461539
1-8910,3,7,1-8910,137,15,0,40,15.717939659953117,0.11472948656900085
MLG72,8,3,MLG72,9,1,0,1,1.017948491498828,0.11310538794431421
1-1580,13,13,1-1580,400,40,0,286,45.13326856866479,0.11283317142166198
1-10060,19,20,1-10060,36,4,0,3,4.053845474496484,0.11260681873601344
MLG13,4,7,MLG13,140,15,0,41,15.735888151451945,0.11239920108179961
1-9270,18,19,1-9270,128,14,0,10,14.17948491498828,0.11077722589834593
1-9938,6,1,1-9938,55,6,0,4,6.071793965995312,0.11039625392718748
MLG63,8,3,MLG63,380,39,0,147,41.638428250327706,0.10957481118507291
1-6787,21,22,1-6787,56,6,0,5,6.08974245749414,0.10874540102668107
1-19229,21,22,1-19229,38,4,0,7,4.1256394404917955,0.10856945896031041
1-7024,17,18,1-7024,498,53,0,55,53.987167032435536,0.10840796592858541
1-5980,1,9,1-5980,29,3,0,7,3.1256394404917955,0.10778067036178605
1-9491,21,22,1-9491,80,8,0,30,8.538454744964838,0.10673068431206048
1-20578,15,15,1-20578,19,2,0,1,2.017948491498828,0.10620781534204357
1-9338,10,5,1-9338,29,3,0,4,3.0717939659953117,0.1059239298619073
1-8074,10,5,1-8074,145,15,0,19,15.34102133847773,0.10580014716191538
MLG11,14,14,MLG11,87,9,0,8,9.143587931990623,0.1050987118619612
1-4649,20,21,1-4649,244,25,0,33,25.592300219461322,0.10488647630926771
MLG69,14,14,MLG69,576,58,0,127,60.27945842035115,0.10465183753533186
1-5555,1,9,1-5555,10,1,0,2,1.0358969829976559,0.10358969829976558
1-7521,15,15,1-7521,10,1,0,2,1.0358969829976559,0.10358969829976558
1-19813,9,4,1-19813,20,2,0,4,2.0717939659953117,0.10358969829976558
1-5413,9,4,1-5413,39,4,0,2,4.035896982997656,0.10348453802558091
1-19549,13,13,1-19549,29,3,0,0,3.0,0.10344827586206896
MLG49,10,5,MLG49,185,18,0,53,18.95127004943788,0.10243929756452909
1-9902,19,20,1-9902,30,3,0,3,3.053845474496484,0.1017948491498828
MLG68,15,15,MLG68,642,61,0,240,65.3076379597187,0.10172529277214751
MLG55,11,11,MLG55,92,9,0,19,9.34102133847773,0.10153284063562751
1-1570,21,19,1-1570,142,14,0,12,14.215381897985935,0.10010832322525307
1-9436,1,9,1-9436,21,2,0,5,2.0897424574941397,0.09951154559495903
72-12387,10,5,72-12387,71,7,0,1,7.017948491498828,0.09884434495068772
1-4319,6,1,1-4319,163,16,0,6,16.107690948992968,0.0988201898711225
1-6098,1,9,1-6098,1327,124,0,343,130.15633258409798,0.09808314437384927
MLG52,1,9,MLG52,125,12,0,14,12.251278880983591,0.09801023104786873
1-6858,9,4,1-6858,23,2,0,14,2.251278880983591,0.09788169047754744
1-9185,10,5,1-9185,31,3,0,1,3.017948491498828,0.09735317714512348
1-10038,14,14,1-10038,76,7,0,17,7.305124355480075,0.09612005730894835
MLG29,9,4,MLG29,164,15,0,38,15.682042676955462,0.09562221144485038
1-6693,1,9,1-6693,98,9,0,18,9.323072846978903,0.0951333963977439
MLG64,8,3,MLG64,245,23,0,16,23.287175863981247,0.0950496974040051
MLG31,7,2,MLG31,33,3,0,6,3.1076909489929676,0.0941724529997869
1-9457,4,7,1-9457,11,1,0,2,1.0358969829976559,0.0941724529997869
1-7019,19,20,1-7019,107,10,0,4,10.071793965995312,0.09412891557004964
1-11350,13,13,1-11350,100,9,0,20,9.358969829976559,0.09358969829976559
1-5775,10,5,1-5775,244,22,0,44,22.78973362594843,0.09340054764732962
1-18709,1,9,1-18709,33,3,0,4,3.0717939659953117,0.09308466563622157
1-5043,18,19,1-5043,123,11,0,24,11.43076379597187,0.09293303899164122
1-18615,11,6,1-18615,22,2,0,2,2.035896982997656,0.0925407719544389
MLG44,8,3,MLG44,59,5,0,23,5.4128153044730425,0.09174263227920411
MLG30,16,16,MLG30,208,18,0,56,19.005115523934364,0.0913707477112229
1-7213,1,16,1-7213,23,2,0,5,2.0897424574941397,0.09085836771713651
1-7268,21,22,1-7268,70,6,0,20,6.358969829976559,0.09084242614252226
1-9761,3,7,1-9761,35,3,0,9,3.1615364234894514,0.09032961209969861
1-19166,20,21,1-19166,45,4,0,3,4.053845474496484,0.09008545498881075
1-5891,15,15,1-5891,96,8,0,36,8.646145693957806,0.0900640176453938
1-1769,6,1,1-1769,89,8,0,0,8.0,0.0898876404494382
1-1258,17,18,1-1258,435,38,0,56,39.005115523934364,0.08966693223892958
1-9946,7,2,1-9946,12,1,0,4,1.0717939659953117,0.08931616383294265
MLG57,5,6,MLG57,629,55,0,60,56.076909489929676,0.0891524793162634
1-8084,1,9,1-8084,82,7,0,15,7.269227372482419,0.08864911429856609
1-9963,18,19,1-9963,116,10,0,15,10.269227372482419,0.08852782217657258
1-8067,6,1,1-8067,322,27,0,77,28.38203384540975,0.08814296225282531
MLG45,21,22,MLG45,70,6,0,9,6.161536423489451,0.08802194890699216
1-5161,13,13,1-5161,12,1,0,3,1.0538454744964838,0.08782045620804031
1-8018,10,5,1-8018,58,5,0,5,5.08974245749414,0.0877541803016231
1-9650,4,14,1-9650,25,2,0,10,2.1794849149882793,0.08717939659953117
1-18487,18,19,1-18487,23,2,0,0,2.0,0.08695652173913043
MLG15,8,3,MLG15,105,9,0,4,9.071793965995312,0.08639803777138393
1-18004,14,14,1-18004,12,1,0,2,1.0358969829976559,0.08632474858313799
1-10696,10,5,1-10696,24,2,0,2,2.035896982997656,0.08482904095823567
1-2701,12,12,1-2701,61,5,0,9,5.161536423489451,0.0846153512047451
1-18613,17,7,1-18613,25,2,0,6,2.1076909489929676,0.0843076379597187
1-9609,1,9,1-9609,25,2,0,6,2.1076909489929676,0.0843076379597187
1-7140,16,16,1-7140,397,31,0,132,33.36920087784529,0.08405340271497554
1-9770,10,5,1-9770,50,4,0,9,4.161536423489451,0.08323072846978903
1-4020,2,6,1-4020,37,3,0,3,3.053845474496484,0.08253636417558065
1-17733,6,1,1-17733,74,6,0,3,6.053845474496484,0.08180872262833086
1-9651,17,18,1-9651,38,3,0,6,3.1076909489929676,0.08178134076297283
1-2297,6,1,1-2297,25,2,0,2,2.035896982997656,0.08143587931990623
1-10539,21,22,1-10539,63,5,0,7,5.1256394404917955,0.08135935619828247
1-19915,18,19,1-19915,62,5,0,2,5.035896982997656,0.08122414488705897
1-3584,1,9,1-3584,26,2,0,6,2.1076909489929676,0.08106503649972953
MLG53,11,11,MLG53,91,7,0,18,7.323072846978903,0.08047332798877915
1-19547,3,10,1-19547,66,5,0,16,5.287175863981247,0.08010872521183708
1-8042,13,13,1-8042,52,4,0,7,4.1256394404917955,0.0793392200094576
1-8928,19,20,1-8928,39,3,0,3,3.053845474496484,0.07830373011529446
1-0031,5,6,1-0031,13,1,0,1,1.017948491498828,0.07830373011529446
1-6296,16,16,1-6296,254,19,0,39,19.69999116845429,0.07755902034824523
1-10468,6,1,1-10468,549,42,0,23,42.41281530447304,0.07725467268574325
1-3141,18,19,1-3141,136,10,0,27,10.484609270468354,0.07709271522403202
MLG67,21,22,MLG67,27,2,0,4,2.0717939659953117,0.07673310985167821
1-11206,2,21,1-11206,14,1,0,3,1.0538454744964838,0.07527467674974885
1-5036,1,9,1-5036,14,1,0,3,1.0538454744964838,0.07527467674974885
1-9578,14,14,1-9578,42,3,0,5,3.0897424574941397,0.07356529660700332
1-18203,2,8,1-18203,29,2,0,7,2.1256394404917955,0.0732979117410964
MLG51,5,6,MLG51,248,17,0,63,18.13075496442616,0.07310788292107323
1-9667,16,18,1-9667,14,1,0,1,1.017948491498828,0.07271060653563056
1-8328,13,13,1-8328,114,8,0,14,8.251278880983591,0.0723796393068736
MLG43,7,2,MLG43,14,1,0,0,1.0,0.07142857142857142
1-19448,5,6,1-19448,45,3,0,10,3.1794849149882793,0.07065522033307288
1-6734,18,19,1-6734,44,3,0,5,3.0897424574941397,0.07022141948850318
1-6538,12,12,1-6538,44,3,0,5,3.0897424574941397,0.07022141948850318
1-7964,17,15,1-7964,202,14,0,10,14.17948491498828,0.0701954698761796
1-7964,15,15,1-7964,202,14,0,10,14.17948491498828,0.0701954698761796
1-9768,12,12,1-9768,241,16,0,22,16.394866812974215,0.06802849299989301
1-5654,19,20,1-5654,15,1,0,1,1.017948491498828,0.06786323276658852
1-2294,6,1,1-2294,75,5,0,3,5.053845474496484,0.06738460632661979
1-6181,16,16,1-6181,659,42,0,129,44.3153554033488,0.06724636631767648
1-1462,4,7,1-1462,192,11,0,102,12.83074613288045,0.06682680277541901
1-1833,12,12,1-1833,124,8,0,11,8.197433406487107,0.06610833392328312
1-4494,9,4,1-4494,16,1,0,3,1.0538454744964838,0.06586534215603024
1-20641,2,8,1-20641,16,1,0,2,1.0358969829976559,0.06474356143735349
1-2335,9,4,1-2335,145,9,0,18,9.323072846978903,0.06429705411709588
1-1972,10,5,1-1972,32,2,0,3,2.053845474496484,0.06418267107801512
1-0003,12,22,1-0003,17,1,0,5,1.0897424574941397,0.06410249749965527
1-7467,13,13,1-7467,64,4,0,5,4.08974245749414,0.06390222589834593
1-7058,13,13,1-7058,80,5,0,6,5.107690948992968,0.0638461368624121
1-3104,8,3,1-3104,16,1,0,0,1.0,0.0625
1-1770,11,11,1-1770,35,2,0,9,2.1615364234894514,0.06175818352827004
1-9404,6,1,1-9404,100,6,0,7,6.1256394404917955,0.06125639440491795
MLG46,9,4,MLG46,17,1,0,2,1.0358969829976559,0.06093511664692093
1-1350,21,22,1-1350,195,11,0,39,11.69999116845429,0.059999954710021994
1-3509,16,16,1-3509,35,2,0,5,2.0897424574941397,0.05970692735697542
72-12171,4,7,72-12171,19,1,0,7,1.1256394404917955,0.059244181078515555
1-8397,18,19,1-8397,51,3,0,1,3.017948491498828,0.059175460617624076
1-3108,18,19,1-3108,18,1,0,3,1.0538454744964838,0.05854697080536021
1-0055,19,19,1-0055,18,1,0,3,1.0538454744964838,0.05854697080536021
1-7874,18,19,1-7874,258,15,0,4,15.071793965995312,0.05841780606974927
1-8124,8,3,1-8124,18,1,0,2,1.0358969829976559,0.05754983238875866
1-3265,9,4,1-3265,19,1,0,5,1.0897424574941397,0.057354866183902085
1-8314,18,19,1-8314,36,2,0,3,2.053845474496484,0.05705126318045788
1-8421,18,19,1-8421,109,6,0,10,6.179484914988279,0.056692522155855775
1-9495,20,21,1-9495,18,1,0,1,1.017948491498828,0.056552693972157106
1-5626,18,19,1-5626,125,7,0,3,7.053845474496484,0.056430763795971874
1-8172,4,7,1-8172,40,2,0,14,2.251278880983591,0.056281972024589774
1-9808,16,16,1-9808,74,4,0,8,4.1435879319906235,0.0559944315133868
1-9497,1,9,1-9497,150,8,0,18,8.323072846978903,0.055487152313192685
1-8157,12,12,1-8157,75,4,0,8,4.1435879319906235,0.055247839093208316
1-9417,6,1,1-9417,76,4,0,4,4.071793965995312,0.05357623639467515
1-1204,13,13,1-1204,39,2,0,4,2.0717939659953117,0.05312292220500799
1-6743,8,3,1-6743,58,3,0,4,3.0717939659953117,0.05296196493095365
MLG78,9,4,MLG78,80,4,0,11,4.197433406487107,0.05246791758108884
1-17758,13,13,1-17758,40,2,0,4,2.0717939659953117,0.05179484914988279
1-8418,4,7,1-8418,46,2,0,21,2.3769183214753866,0.05167213742337797
1-6718,9,4,1-6718,20,1,0,1,1.017948491498828,0.0508974245749414
1-9839,18,19,1-9839,20,1,0,0,1.0,0.05
1-8427,21,22,1-8427,189,9,0,19,9.34102133847773,0.049423393325279
MLG54,3,10,MLG54,595,28,0,38,28.68204267695546,0.04820511374278229
1-0358,17,18,1-0358,22,1,0,3,1.0538454744964838,0.04790206702256745
1-9518,16,16,1-9518,22,1,0,3,1.0538454744964838,0.04790206702256745
MLG62,7,2,MLG62,525,25,0,6,25.107690948992968,0.04782417323617708
1-7842,12,12,1-7842,21,1,0,0,1.0,0.047619047619047616
1-8188,10,5,1-8188,140,6,0,37,6.664094185456634,0.047600672753261665
1-8541,2,8,1-8541,232,10,0,38,10.682042676955462,0.04604328740067009
1-6216,13,13,1-6216,45,2,0,4,2.0717939659953117,0.04603986591100693
1-7991,2,11,1-7991,46,2,0,6,2.1076909489929676,0.04581936845636886
1-4390,20,21,1-4390,45,2,0,2,2.035896982997656,0.04524215517772569
1-8541,19,20,1-8541,232,10,0,26,10.466660778969526,0.04511491715073072
1-7066,2,8,1-7066,23,1,0,2,1.0358969829976559,0.04503899926076765
1-8529,13,13,1-8529,56,2,0,28,2.502557761967182,0.04468853146369968
1-8285,7,3,1-8285,72,3,0,11,3.1974334064871073,0.04440879731232093
1-18423,1,9,1-18423,47,2,0,0,2.0,0.0425531914893617
1-9674,6,1,1-9674,144,6,0,6,6.107690948992968,0.04241452047911783
MLG08,14,14,MLG08,107,4,0,26,4.466660778969526,0.04174449326139744
1-7839,6,1,1-7839,24,1,0,0,1.0,0.041666666666666664
1-6916,11,11,1-6916,43,1,0,44,1.789733625948429,0.04162171223135882
1-8066,16,16,1-8066,86,3,0,32,3.574351727962494,0.04156222939491272
1-3087,11,11,1-3087,26,1,0,4,1.0717939659953117,0.04122284484597353
1-2324,15,15,1-2324,25,1,0,1,1.017948491498828,0.040717939659953115
MLG02,16,16,MLG02,320,12,0,49,12.879476083442569,0.04024836276075803
1-9870,1,9,1-9870,27,1,0,3,1.0538454744964838,0.03903131387024014
1-9831,6,1,1-9831,132,5,0,8,5.1435879319906235,0.03896657524235321
1-19897,1,9,1-19897,53,2,0,3,2.053845474496484,0.03875180140559403
1-9655,7,2,1-9655,27,1,0,2,1.0358969829976559,0.038366554925839104
1-0205,4,7,1-0205,34,1,0,16,1.287175863981247,0.03785811364650726
1-20167,1,9,1-20167,56,2,0,6,2.1076909489929676,0.03763733837487442
1-3589,20,21,1-3589,27,1,0,0,1.0,0.037037037037037035
1-0027,9,4,1-0027,29,1,0,3,1.0538454744964838,0.03633949912056841
1-9110,20,21,1-9110,29,1,0,2,1.0358969829976559,0.03572058562060882
1-8094,13,13,1-8094,58,2,0,4,2.0717939659953117,0.03572058562060882
MLG37,7,2,MLG37,116,4,0,6,4.107690948992968,0.035411128870629034
1-9925,1,9,1-9925,93,3,0,15,3.269227372482419,0.035152982499810956
1-8181,1,9,1-8181,30,1,0,2,1.0358969829976559,0.0345298994332552
1-9740,13,13,1-9740,34,1,0,9,1.1615364234894514,0.03416283598498387
1-1850,9,4,1-1850,30,1,0,1,1.017948491498828,0.03393161638329426
1-0405,1,9,1-0405,64,2,0,8,2.1435879319906235,0.03349356143735349
1-8127,8,3,1-8127,32,1,0,2,1.0358969829976559,0.032371780718676746
1-9498,18,19,1-9498,64,2,0,3,2.053845474496484,0.03209133553900756
1-8398,14,14,1-8398,54,1,0,38,1.6820426769554615,0.031148938462138176
1-1942,20,21,1-1942,34,1,0,3,1.0538454744964838,0.030995455132249522
1-1989,21,22,1-1989,46,1,0,21,1.3769183214753866,0.02993300698859536
1-6909,18,19,1-6909,36,1,0,4,1.0717939659953117,0.029772054610980883
1-0037,19,20,1-0037,35,1,0,2,1.0358969829976559,0.029597056657075883
1-9887,13,16,1-9887,36,1,0,3,1.0538454744964838,0.029273485402680106
1-5549,6,1,1-5549,35,1,0,1,1.017948491498828,0.029084242614252225
1-9496,1,1,1-9496,39,1,0,7,1.1256394404917955,0.028862549756199885
1-8493,1,9,1-8493,38,1,0,5,1.0897424574941397,0.028677433091951043
1-7744,18,19,1-7744,37,1,0,3,1.0538454744964838,0.028482310121526588
1-5508,9,4,1-5508,38,1,0,3,1.0538454744964838,0.02773277564464431
1-18371,12,12,1-18371,120,3,0,15,3.269227372482419,0.027243561437353493
1-5214,9,4,1-5214,40,1,0,4,1.0717939659953117,0.026794849149882793
1-9237,18,19,1-9237,38,1,0,1,1.017948491498828,0.026788118197337576
1-18234,9,4,1-18234,43,1,0,7,1.1256394404917955,0.026177661406785943
1-8820,6,1,1-8820,83,2,0,5,2.0897424574941397,0.025177619969808912
1-2670,11,11,1-2670,104,2,0,32,2.574351727962494,0.024753381999639366
1-7070,21,22,1-7070,129,3,0,10,3.1794849149882793,0.024647169883630072
1-9333,11,11,1-9333,102,2,0,27,2.4846092704683542,0.024358914416356413
1-10451,11,11,1-10451,46,1,0,5,1.0897424574941397,0.023690053423785645
1-3206,12,12,1-3206,45,1,0,3,1.0538454744964838,0.023418788322144085
MLG35,9,4,MLG35,49,1,0,8,1.1435879319906235,0.023338529224298438
1-9794,9,4,1-9794,46,1,0,3,1.0538454744964838,0.02290968422818443
1-6217,6,1,1-6217,44,1,0,0,1.0,0.022727272727272728
1-9345,7,2,1-9345,47,1,0,1,1.017948491498828,0.021658478542528253
1-8576,9,4,1-8576,55,1,0,8,1.1435879319906235,0.020792507854374972
1-8450,12,12,1-8450,52,1,0,4,1.0717939659953117,0.020611422422986764
1-1224,6,1,1-1224,151,3,0,2,3.035896982997656,0.020105278033097057
1-6974,11,11,1-6974,207,3,0,60,4.076909489929676,0.019695214927196503
1-6227,18,19,1-6227,52,1,0,1,1.017948491498828,0.019575932528823614
1-6919,1,9,1-6919,43,0,0,45,0.807682117447257,0.018783305056912954
1-10785,17,18,1-10785,279,3,0,109,4.956385573372245,0.01776482284362812
1-6647,21,22,1-6647,62,1,0,5,1.0897424574941397,0.017576491249905478
1-19004,15,15,1-19004,60,1,0,2,1.0358969829976559,0.0172649497166276
1-6900,9,4,1-6900,67,1,0,7,1.1256394404917955,0.016800588664056648
1-5167,1,9,1-5167,24,0,0,22,0.39486681297421455,0.016452783873925608
MLG12,11,11,MLG12,146,2,0,19,2.3410213384777308,0.016034392729299525
1-7204,4,24,1-7204,26,0,0,23,0.4128153044730425,0.015877511710501634
1-3519,4,7,1-3519,27,0,0,22,0.39486681297421455,0.014624696776822762
1-5197,6,1,1-5197,72,1,0,2,1.0358969829976559,0.014387458097189665
1-7614,8,1,1-7614,72,1,0,0,1.0,0.013888888888888888
1-5877,12,12,1-5877,79,1,0,0,1.0,0.012658227848101266
72-11994,4,7,72-11994,8,0,0,5,0.08974245749413967,0.011217807186767459
1-6228,5,6,1-6228,48,0,0,27,0.4846092704683542,0.010096026468090713
1-18735,1,9,1-18735,27,0,0,14,0.2512788809835911,0.009306625221614484
1-9455,4,7,1-9455,2,0,0,1,0.017948491498827934,0.008974245749413967
1-19568,1,9,1-19568,2,0,0,1,0.017948491498827934,0.008974245749413967
1-9643,7,2,1-9643,8,0,0,4,0.07179396599531174,0.008974245749413967
1-10762,11,11,1-10762,6,0,0,3,0.0538454744964838,0.008974245749413967
MLG09,19,20,MLG09,125,1,0,3,1.0538454744964838,0.00843076379597187
1-4098,3,16,1-4098,16,0,0,7,0.12563944049179554,0.007852465030737221
1-17790,4,7,1-17790,5,0,0,2,0.03589698299765587,0.007179396599531174
1-2584,4,7,1-2584,36,0,0,14,0.2512788809835911,0.006979968916210864
1-1250,10,22,1-1250,34,0,0,13,0.23333038948476315,0.0068626585142577395
1-1207,21,22,1-1207,66,0,0,25,0.44871228747069836,0.006798671022283308
1-6061,1,9,1-6061,40,0,0,14,0.2512788809835911,0.006281972024589777
