Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6927,19,21,1-6927,179,41,0,27,41.37640599999577,0.23115310614522774
1-6858,9,19,1-6858,23,5,0,5,5.069704814814031,0.22042194847017527
MLG75,9,19,MLG75,185,39,0,35,39.48793370369822,0.21344829029026063
1-4417,16,12,1-4417,151,32,0,6,32.08364577777684,0.21247447534951547
MLG14,19,21,MLG14,232,49,0,12,49.167291555553675,0.21192798084290376
1-19229,21,5,1-19229,38,8,0,2,8.027881925925612,0.21126005068225295
1-2382,7,7,1-2382,139,28,0,38,28.529756592586637,0.20525004742868083
1-8627,14,14,1-8627,25,5,0,9,5.125468666665256,0.20501874666661024
1-9491,21,20,1-9491,80,16,0,20,16.278819259256124,0.20348524074070157
1-2545,15,13,1-2545,145,29,0,24,29.33458311110735,0.20230746973177482
1-9277,20,6,1-9277,48,9,0,18,9.250937333330512,0.19272786111105233
1-9997,9,19,1-9997,16,3,0,4,3.055763851851225,0.19098524074070156
MLG58,10,18,MLG58,71,13,0,17,13.236996370367706,0.18643656859672825
1-1390,19,7,1-1390,98,17,0,85,18.18498185183853,0.1855610393044748
1-8573,15,13,1-8573,184,32,0,40,32.55763851851225,0.17694368760061005
1-3523,13,15,1-3523,543,95,0,64,95.8922216296196,0.17659709324055176
MLG60,14,14,MLG60,47,8,0,18,8.250937333330512,0.17555185815596835
MLG65,8,8,MLG65,201,35,0,14,35.19517348147929,0.17510036557949893
1-6296,16,12,1-6296,254,44,0,13,44.18123251851648,0.17394186030912
1-6611,3,3,1-6611,89,15,0,21,15.29276022221893,0.17182876654178575
1-1608,2,2,1-1608,307,52,0,38,52.52975659258664,0.17110669899865355
MLG41,8,8,MLG41,66,11,0,12,11.167291555553675,0.1692013872053587
1-9887,13,15,1-9887,36,6,0,2,6.0278819259256124,0.1674411646090448
1-8074,10,18,1-8074,145,24,0,4,24.055763851851225,0.1659018196679395
1-2423,16,12,1-2423,79,13,0,4,13.055763851851225,0.16526283356773702
1-8427,21,20,1-8427,189,30,0,25,30.348524074070156,0.16057420145010665
MLG50,11,17,MLG50,319,50,0,86,51.198922814801335,0.16049819064201046
1-7496,4,19,1-7496,246,38,0,88,39.22680474072695,0.15945855585661362
1-7496,9,19,1-7496,246,38,0,86,39.198922814801335,0.15934521469431437
1-6692,10,18,1-6692,71,11,0,9,11.125468666665256,0.15669674178401768
1-3068,2,2,1-3068,180,28,0,13,28.18123251851648,0.15656240288064713
1-9630,18,22,1-9630,33,5,0,10,5.139409629628062,0.15573968574630492
1-1183,10,18,1-1183,45,7,0,0,7.0,0.15555555555555556
1-9394,12,16,1-9394,117,18,0,11,18.15335059259087,0.15515684267171684
1-4052,15,13,1-4052,13,2,0,1,2.0139409629628062,0.15491853561252356
1-0292,19,21,1-0292,99,15,0,14,15.195173481479287,0.1534866008230231
MLG10,2,2,MLG10,60,9,0,15,9.209114444442093,0.15348524074070155
1-6181,16,12,1-6181,659,99,0,70,99.97586740739644,0.15170844826615545
1-4760,15,13,1-4760,40,6,0,4,6.055763851851225,0.15139409629628062
1-5214,9,19,1-5214,40,6,0,4,6.055763851851225,0.15139409629628062
1-1957,12,11,1-1957,47,7,0,8,7.11152770370245,0.15130910007877552
1-19813,9,19,1-19813,20,3,0,0,3.0,0.15
1-11329,21,20,1-11329,14,2,0,7,2.0975867407396436,0.14982762433854596
1-9286,2,2,1-9286,81,12,0,5,12.069704814814031,0.14900870141745717
1-5913,8,7,1-5913,14,2,0,6,2.0836457777768373,0.14883184126977408
1-18994,11,7,1-18994,28,4,0,9,4.125468666665256,0.14733816666661628
1-1207,21,20,1-1207,66,9,0,51,9.710989111103117,0.14713619865307753
MLG45,21,20,MLG45,70,10,0,13,10.181232518516481,0.14544617883594974
1-5981,5,4,1-5981,28,4,0,4,4.055763851851225,0.1448487089946866
1-9610,12,16,1-9610,49,7,0,6,7.083645777776837,0.14456419954646607
1-3139,20,6,1-3139,93,13,0,22,13.306701185181737,0.14308280844281437
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-3535,12,16,1-3535,315,44,0,31,44.43216985184699,0.14105450746618092
1-4855,21,20,1-4855,22,3,0,6,3.0836457777768373,0.14016571717167442
1-7897,8,8,1-7897,95,13,0,10,13.139409629628062,0.13830957504871644
1-7004,14,14,1-7004,381,52,0,46,52.641284296289086,0.13816610051519446
1-4390,20,6,1-4390,45,6,0,15,6.209114444442093,0.13798032098760207
1-9971,14,14,1-9971,15,2,0,4,2.055763851851225,0.13705092345674832
1-19547,3,3,1-19547,66,9,0,3,9.041822888888419,0.13699731649830937
1-7863,17,11,1-7863,351,47,0,75,48.04557222221047,0.13688197214304976
1-9156,12,16,1-9156,268,36,0,48,36.6691662222147,0.13682524709781604
1-0272,14,14,1-0272,111,15,0,13,15.181232518516481,0.13676786052717552
MLG29,9,19,MLG29,164,22,0,14,22.195173481479287,0.13533642366755663
MLG39,11,17,MLG39,23,3,0,7,3.0975867407396436,0.1346776843799845
1-10539,21,20,1-10539,63,8,0,28,8.390346962958574,0.13318011052315198
MLG02,16,12,MLG02,320,42,0,23,42.32064214814454,0.1322520067129517
1-5531,11,17,1-5531,8,1,0,4,1.055763851851225,0.1319704814814031
1-5413,9,19,1-5413,39,5,0,6,5.083645777776837,0.13034989173786762
1-5172,8,22,1-5172,120,15,0,39,15.543697555549443,0.12953081296291202
1-9739,7,7,1-9739,31,4,0,1,4.013940962962806,0.1294819665471873
MLG84,14,14,MLG84,63,8,0,10,8.139409629628062,0.12919697824806448
1-8023,5,4,1-8023,16,2,0,4,2.055763851851225,0.12848524074070156
1-0278,10,18,1-0278,79,10,0,7,10.097586740739644,0.12781755368024866
72-11994,4,5,72-11994,8,1,0,1,1.0139409629628062,0.12674262037035078
1-8172,4,5,1-8172,40,5,0,4,5.055763851851225,0.12639409629628062
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-4355,13,15,1-4355,49,6,0,2,6.0278819259256124,0.12301799848827781
1-9808,16,12,1-9808,74,9,0,3,9.041822888888419,0.12218679579578944
1-1942,20,3,1-1942,34,4,0,9,4.125468666665256,0.1213373137254487
1-5425,5,4,1-5425,17,2,0,4,2.055763851851225,0.12092728540301323
1-2103,10,18,1-2103,26,3,0,2,3.0278819259256124,0.11645699715098509
1-3509,16,12,1-3509,35,4,0,3,4.041822888888419,0.11548065396824053
1-8186,13,15,1-8186,26,3,0,0,3.0,0.11538461538461539
1-17907,3,3,1-17907,119,13,0,38,13.529756592586637,0.11369543355114821
P-16616,3,22,P-16616,28,3,0,13,3.181232518516481,0.11361544708987432
1-8910,3,3,1-8910,137,15,0,37,15.51581562962383,0.11325412868338562
1-7122,21,20,1-7122,197,22,0,14,22.195173481479287,0.11266585523593546
MLG72,8,8,MLG72,9,1,0,1,1.0139409629628062,0.11266010699586736
1-8124,8,8,1-8124,18,2,0,0,2.0,0.1111111111111111
1-20578,15,13,1-20578,19,2,0,6,2.0836457777768373,0.1096655672514125
1-9283,21,20,1-9283,235,25,0,41,25.571579481475055,0.10881523183606406
1-3083,5,4,1-3083,78,8,0,32,8.4461108148098,0.10828347198474102
1-8988,13,15,1-8988,29,3,0,6,3.0836457777768373,0.1063326130267875
MLG69,14,14,MLG69,576,59,0,115,60.603210740722716,0.10521390753597694
MLG11,14,14,MLG11,87,9,0,8,9.11152770370245,0.10473020349083276
MLG33,8,8,MLG33,20,2,0,5,2.069704814814031,0.10348524074070156
1-4929,1,1,1-4929,10,1,0,2,1.0278819259256124,0.10278819259256125
MLG55,11,17,MLG55,92,9,0,30,9.418228888884187,0.10237205314004551
1-8634,6,9,1-8634,10,1,0,1,1.0139409629628062,0.10139409629628063
1-1850,9,19,1-1850,30,3,0,2,3.0278819259256124,0.10092939753085375
1-6240,5,4,1-6240,698,69,0,94,70.31045051850379,0.10073130446777047
1-8341,20,6,1-8341,197,19,0,60,19.836457777768373,0.10069267907496636
1-9902,19,21,1-9902,30,3,0,0,3.0,0.1
1-0053,1,1,1-0053,142,14,0,8,14.11152770370245,0.0993769556598764
MLG68,15,13,MLG68,642,59,0,306,63.265934666618705,0.09854506957417243
MLG64,8,8,MLG64,245,23,0,39,23.543697555549443,0.09609672471652833
1-9500,17,11,1-9500,33,3,0,11,3.1533505925908685,0.09555607856335965
1-1350,21,20,1-1350,195,18,0,42,18.58552044443786,0.0953103612535275
1-10038,14,14,1-10038,76,7,0,17,7.236996370367706,0.09522363645220666
1-7042,14,14,1-7042,117,11,0,8,11.11152770370245,0.09497032225386709
MLG13,4,5,MLG13,140,13,0,19,13.264878296293318,0.09474913068780942
1-7467,13,15,1-7467,64,6,0,3,6.041822888888419,0.09440348263888154
1-18615,11,17,1-18615,22,2,0,5,2.069704814814031,0.09407749158245596
1-9752,4,5,1-9752,22,2,0,3,2.0418228888884187,0.09281013131310994
MLG57,5,4,MLG57,629,55,0,216,58.011247999966145,0.09222773926862662
1-9518,16,12,1-9518,22,2,0,2,2.0278819259256124,0.09217645117843692
1-19448,5,4,1-19448,45,4,0,9,4.125468666665256,0.09167708148145014
1-4531,20,6,1-4531,94,8,0,42,8.585520444437861,0.09133532387699853
1-6787,21,20,1-6787,56,5,0,8,5.11152770370245,0.09127728042325803
1-1131,3,3,1-1131,138,12,0,42,12.585520444437861,0.09119942351041929
1-5891,15,13,1-5891,96,8,0,48,8.669166222214699,0.09030381481473644
1-1250,10,14,1-1250,34,3,0,5,3.069704814814031,0.09028543572982445
1-9270,18,22,1-9270,128,11,0,33,11.460051777772605,0.08953165451384848
1-18487,18,22,1-18487,23,2,0,4,2.055763851851225,0.08938103703700978
1-1989,21,21,1-1989,46,4,0,7,4.097586740739644,0.08907797262477486
1-9794,9,19,1-9794,46,4,0,7,4.097586740739644,0.08907797262477486
MLG52,1,1,MLG52,125,11,0,3,11.041822888888419,0.08833458311110735
1-6035,19,21,1-6035,23,2,0,2,2.0278819259256124,0.0881687793880701
1-9761,3,3,1-9761,35,3,0,5,3.069704814814031,0.08770585185182946
1-0037,19,21,1-0037,35,3,0,3,3.0418228888884187,0.08690922539681196
1-3052,20,6,1-3052,166,14,0,30,14.418228888884187,0.0868568005354469
1-5161,13,15,1-5161,12,1,0,3,1.0418228888884187,0.08681857407403488
1-9227,4,5,1-9227,801,67,0,171,69.38390466663986,0.0866216038285142
1-18004,14,14,1-18004,12,1,0,2,1.0278819259256124,0.0856568271604677
1-9946,7,7,1-9946,12,1,0,1,1.0139409629628062,0.08449508024690051
1-7441,17,11,1-7441,111,9,0,26,9.362465037032962,0.08434653186516182
1-7019,19,21,1-7019,107,9,0,0,9.0,0.08411214953271028
1-7845,10,18,1-7845,36,3,0,2,3.0278819259256124,0.08410783127571146
1-7024,17,11,1-7024,498,40,0,134,41.868089037016034,0.08407246794581533
1-18613,17,11,1-18613,25,2,0,7,2.0975867407396436,0.08390346962958574
1-2297,6,9,1-2297,25,2,0,6,2.0836457777768373,0.08334583111107349
1-11350,13,15,1-11350,100,8,0,22,8.306701185181737,0.08306701185181736
1-2701,12,16,1-2701,61,5,0,3,5.041822888888419,0.08265283424407244
1-1580,13,15,1-1580,400,29,0,287,33.00105637032539,0.08250264092581347
1-9404,6,9,1-9404,100,8,0,15,8.209114444442093,0.08209114444442094
MLG49,10,18,MLG49,185,15,0,12,15.167291555553675,0.08198535975974959
1-2282,7,7,1-2282,219,17,0,61,17.85039874073118,0.08150867004900082
1-3589,20,6,1-3589,27,2,0,14,2.195173481479287,0.0813027215362699
1-9609,1,1,1-9609,25,2,0,2,2.0278819259256124,0.0811152770370245
1-4747,17,22,1-4747,25,2,0,2,2.0278819259256124,0.0811152770370245
1-1258,17,11,1-1258,435,34,0,71,34.98980837035924,0.08043634108128561
1-9651,17,11,1-9651,38,3,0,4,3.055763851851225,0.08041483820661117
1-0031,5,4,1-0031,13,1,0,2,1.0278819259256124,0.07906784045581634
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-9588,21,20,1-9588,14,1,0,5,1.0697048148140311,0.0764074867724308
MLG78,9,19,MLG78,80,6,0,7,6.097586740739644,0.07621983425924554
1-0296,10,18,1-0296,41,3,0,8,3.11152770370245,0.07589091960249877
MLG43,7,8,MLG43,14,1,0,4,1.055763851851225,0.07541170370365892
1-9645,2,2,1-9645,69,5,0,13,5.181232518516481,0.07509032635531132
1-5654,19,21,1-5654,15,1,0,9,1.125468666665256,0.0750312444443504
MLG42,11,17,MLG42,14,1,0,2,1.0278819259256124,0.07342013756611518
1-0027,9,18,1-0027,29,2,0,8,2.11152770370245,0.07281130012767069
1-4649,20,6,1-4649,244,17,0,50,17.69704814814031,0.07252888585303406
1-18377,4,5,1-18377,14,1,0,1,1.0139409629628062,0.0724243544973433
1-9578,14,14,1-9578,42,3,0,3,3.0418228888884187,0.0724243544973433
1-5036,1,1,1-5036,14,1,0,1,1.0139409629628062,0.0724243544973433
1-11330,2,2,1-11330,14,1,0,1,1.0139409629628062,0.0724243544973433
1-18203,2,2,1-18203,29,2,0,6,2.0836457777768373,0.07184985440609784
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-18234,9,19,1-18234,43,3,0,4,3.055763851851225,0.07106427562444709
1-7964,17,13,1-7964,202,14,0,16,14.2230554074049,0.07041116538319257
1-7964,15,13,1-7964,202,14,0,16,14.2230554074049,0.07041116538319257
1-5980,1,1,1-5980,29,2,0,2,2.0278819259256124,0.06992696296295216
1-6538,12,16,1-6538,44,3,0,5,3.069704814814031,0.06976601851850071
1-18935,7,7,1-18935,30,2,0,6,2.0836457777768373,0.06945485925922791
1-13247,11,17,1-13247,29,2,0,1,2.0139409629628062,0.06944624010216573
1-19549,13,15,1-19549,29,2,0,0,2.0,0.06896551724137931
1-9768,12,16,1-9768,241,16,0,14,16.195173481479287,0.06719988996464435
1-7991,2,2,1-7991,46,3,0,4,3.055763851851225,0.0664296489532875
1-8705,21,20,1-8705,48,3,0,13,3.181232518516481,0.06627567746909335
1-1833,12,16,1-1833,124,8,0,15,8.209114444442093,0.06620253584227495
1-9345,7,7,1-9345,47,3,0,7,3.0975867407396436,0.06590610086680093
1-4494,9,19,1-4494,16,1,0,3,1.0418228888884187,0.06511393055552617
1-7005,20,6,1-7005,285,17,0,109,18.51956496294588,0.06498092969454694
1-9185,10,18,1-9185,31,2,0,1,2.0139409629628062,0.06496583751492924
1-9770,10,18,1-9770,50,3,0,16,3.2230554074048996,0.064461108148098
1-2034,1,1,1-2034,16,1,0,2,1.0278819259256124,0.06424262037035078
1-20641,2,2,1-20641,16,1,0,2,1.0278819259256124,0.06424262037035078
1-8400,21,20,1-8400,33,2,0,8,2.11152770370245,0.06398568799098332
1-6098,1,1,1-6098,1327,83,0,71,83.98980837035924,0.06329299801835662
1-8066,16,12,1-8066,86,5,0,30,5.418228888884187,0.06300266149865333
1-1972,10,18,1-1972,32,2,0,1,2.0139409629628062,0.0629356550925877
1-8127,8,8,1-8127,32,2,0,1,2.0139409629628062,0.0629356550925877
1-5282,10,18,1-5282,17,1,0,5,1.0697048148140311,0.06292381263611947
1-3104,8,8,1-3104,16,1,0,0,1.0,0.0625
1-8084,1,1,1-8084,82,5,0,7,5.097586740739644,0.06216569196023956
1-0003,12,19,1-0003,17,1,0,4,1.055763851851225,0.062103755991248524
1-9831,6,9,1-9831,132,8,0,13,8.181232518516481,0.06197903423118546
1-18709,1,1,1-18709,33,2,0,1,2.0139409629628062,0.061028514029175945
1-8541,2,2,1-8541,232,14,0,10,14.139409629628062,0.060945731162189924
1-8541,19,21,1-8541,232,14,0,10,14.139409629628062,0.060945731162189924
1-5626,18,22,1-5626,125,7,0,42,7.585520444437861,0.06068416355550289
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
MLG46,9,19,MLG46,17,1,0,2,1.0278819259256124,0.060463642701506615
1-8678,17,11,1-8678,17,1,0,2,1.0278819259256124,0.060463642701506615
MLG51,5,4,MLG51,248,14,0,71,14.989808370359242,0.060442775686932425
MLG54,3,3,MLG54,595,35,0,43,35.59946140740067,0.059831027575463304
1-1770,11,17,1-1770,35,2,0,5,2.069704814814031,0.05913442328040089
1-5549,6,9,1-5549,35,2,0,3,2.0418228888884187,0.05833779682538339
1-3108,18,22,1-3108,18,1,0,3,1.0418228888884187,0.05787904938268992
1-8314,18,22,1-8314,36,2,0,6,2.0836457777768373,0.05787904938268992
1-3265,9,22,1-3265,19,1,0,7,1.0975867407396436,0.05776772319682335
1-10060,19,21,1-10060,36,2,0,5,2.069704814814031,0.057491800411500864
MLG06,11,17,MLG06,18,1,0,2,1.0278819259256124,0.057104551440311804
1-9938,6,9,1-9938,55,3,0,9,3.125468666665256,0.056826703030277384
72-12171,4,5,72-12171,19,1,0,5,1.0697048148140311,0.056300253411264795
1-9963,18,22,1-9963,116,6,0,35,6.487933703698218,0.05593046296291567
1-9417,6,9,1-9417,76,4,0,16,4.2230554074049,0.05556651851848552
1-9549,11,17,1-9549,18,1,0,0,1.0,0.05555555555555555
1-8157,12,16,1-8157,75,4,0,9,4.125468666665256,0.05500624888887008
1-4020,2,4,1-4020,37,2,0,1,2.0139409629628062,0.0544308368368326
1-8328,13,15,1-8328,114,6,0,10,6.139409629628062,0.05385447043533388
1-9496,1,1,1-9496,39,2,0,5,2.069704814814031,0.0530693542260008
1-8018,10,18,1-8018,58,3,0,5,3.069704814814031,0.05292594508300054
1-1204,13,15,1-1204,39,2,0,4,2.055763851851225,0.0527118936372109
1-9839,18,22,1-9839,20,1,0,3,1.0418228888884187,0.052091144444420936
1-4319,6,9,1-4319,163,8,0,35,8.487933703698218,0.05207321290612404
1-1570,21,22,1-1570,142,7,0,25,7.348524074070156,0.05175016953570532
1-19286,1,1,1-19286,40,2,0,5,2.069704814814031,0.05174262037035078
1-6647,21,20,1-6647,62,3,0,12,3.1672915555536747,0.05108534767022056
1-1317,6,9,1-1317,414,19,0,143,20.99355770368129,0.05070907657894031
1-9697,11,17,1-9697,20,1,0,1,1.0139409629628062,0.050697048148140314
1-19915,18,22,1-19915,62,3,0,8,3.11152770370245,0.05018593070487822
1-8820,6,9,1-8820,83,4,0,10,4.139409629628062,0.04987240517624172
1-6914,21,6,1-6914,73,2,0,112,3.561387851834297,0.04878613495663421
MLG62,7,7,MLG62,525,25,0,33,25.460051777772605,0.048495336719566864
1-6734,18,22,1-6734,44,2,0,9,2.125468666665256,0.048306106060574
1-7842,12,16,1-7842,21,1,0,1,1.0139409629628062,0.04828290299822887
1-9436,1,1,1-9436,21,1,0,1,1.0139409629628062,0.04828290299822887
1-7070,21,20,1-7070,129,6,0,14,6.195173481479287,0.04802460063162238
1-0358,17,11,1-0358,22,1,0,3,1.0418228888884187,0.04735558585856448
1-6916,11,17,1-6916,43,2,0,2,2.0278819259256124,0.04716004478896773
1-18409,4,5,1-18409,22,1,0,1,1.0139409629628062,0.04608822558921846
1-0129,18,22,1-0129,142,6,0,35,6.487933703698218,0.04568967396970576
1-6216,13,15,1-6216,45,2,0,4,2.055763851851225,0.04568364115224944
1-8418,4,5,1-8418,46,2,0,6,2.0836457777768373,0.04529664734297473
MLG48,18,22,MLG48,159,7,0,12,7.167291555553675,0.04507730538084072
1-9553,19,21,1-9553,23,1,0,2,1.0278819259256124,0.04469051851850489
1-7066,2,2,1-7066,23,1,0,2,1.0278819259256124,0.04469051851850489
1-1827,4,5,1-1827,24,1,0,4,1.055763851851225,0.043990160493801035
1-18371,12,16,1-18371,120,5,0,10,5.139409629628062,0.04282841358023385
1-7530,10,18,1-7530,25,1,0,5,1.0697048148140311,0.042788192592561246
1-10468,6,9,1-10468,549,22,0,105,23.463801111094654,0.042739164136784434
1-8529,13,15,1-8529,56,2,0,28,2.3903469629585743,0.042684767195688825
1-8397,18,22,1-8397,51,2,0,11,2.1533505925908685,0.042222560639036635
1-10696,10,18,1-10696,24,1,0,0,1.0,0.041666666666666664
MLG35,9,19,MLG35,49,2,0,2,2.0278819259256124,0.04138534542705331
1-2324,15,13,1-2324,25,1,0,2,1.0278819259256124,0.0411152770370245
1-2294,6,9,1-2294,75,3,0,6,3.0836457777768373,0.0411152770370245
1-8042,13,15,1-8042,52,2,0,8,2.11152770370245,0.04060630199427788
1-9110,20,3,1-9110,29,1,0,12,1.1672915555536747,0.04025143295012672
1-3141,18,22,1-3141,136,5,0,33,5.460051777772605,0.04014743954244563
1-8421,18,22,1-8421,109,4,0,22,4.306701185181737,0.03951102004753887
MLG15,8,8,MLG15,105,4,0,8,4.11152770370245,0.03915740670192809
1-9870,1,1,1-9870,27,1,0,3,1.0418228888884187,0.03858603292179329
1-9674,6,9,1-9674,144,5,0,36,5.501874666661024,0.03820746296292378
1-7058,13,15,1-7058,80,3,0,4,3.055763851851225,0.03819704814814031
1-9237,18,22,1-9237,38,1,0,32,1.4461108148097992,0.03805554775815261
1-6532,11,17,1-6532,27,1,0,1,1.0139409629628062,0.03755336899862245
1-9655,7,7,1-9655,27,1,0,1,1.0139409629628062,0.03755336899862245
1-9338,10,18,1-9338,29,1,0,6,1.0836457777768373,0.037367095785408186
1-8188,10,18,1-8188,140,5,0,14,5.195173481479287,0.037108382010566335
1-2335,9,19,1-2335,145,5,0,26,5.362465037032962,0.03698251749677905
1-8576,9,19,1-8576,55,2,0,2,2.0278819259256124,0.03687058047137477
1-1769,6,9,1-1769,89,3,0,19,3.2648782962933183,0.03668402580104852
1-5515,3,6,1-5515,29,1,0,4,1.055763851851225,0.036405650063835344
1-1462,4,5,1-1462,192,6,0,67,6.934044518508017,0.03611481520056259
MLG31,7,7,MLG31,33,1,0,10,1.1394096296280622,0.03452756453418371
1-6561,18,22,1-6561,65,2,0,15,2.2091144444420934,0.033986376068339895
1-9497,1,1,1-9497,150,5,0,5,5.069704814814031,0.03379803209876021
MLG53,11,17,MLG53,91,3,0,3,3.0418228888884187,0.03342662515261999
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-1005,1,1,1-1005,125,4,0,11,4.1533505925908685,0.03322680474072695
1-9740,13,15,1-9740,34,1,0,9,1.125468666665256,0.033102019607801646
MLG17,10,18,MLG17,153,5,0,4,5.055763851851225,0.03304420818203415
1-0405,1,1,1-0405,64,2,0,3,2.0418228888884187,0.03190348263888154
MLG08,14,14,MLG08,107,3,0,25,3.3485240740701556,0.03129461751467435
1-17733,6,9,1-17733,74,2,0,20,2.2788192592561245,0.03079485485481249
1-3106,5,4,1-3106,34,1,0,3,1.0418228888884187,0.030641849673188785
1-6909,18,22,1-6909,36,1,0,7,1.0975867407396436,0.03048852057610121
1-5043,18,22,1-5043,123,3,0,49,3.683107185177505,0.029943960855101665
1-5197,6,9,1-5197,72,2,0,10,2.1394096296280622,0.029714022633723088
1-2573,3,3,1-2573,37,1,0,6,1.0836457777768373,0.029287723723698308
1-6228,5,4,1-6228,48,1,0,28,1.3903469629585743,0.02896556172830363
1-8398,14,14,1-8398,54,1,0,38,1.5297565925866365,0.028328825788641418
1-7614,8,8,1-7614,72,1,0,72,2.003749333322048,0.027829851851695113
1-5508,9,19,1-5508,38,1,0,3,1.0418228888884187,0.027416391812853123
1-6980,19,21,1-6980,128,3,0,32,3.446110814809799,0.026922740740701556
1-6217,6,9,1-6217,44,1,0,3,1.0418228888884187,0.02367779292928224
1-10451,11,17,1-10451,46,1,0,5,1.0697048148140311,0.023254452495957197
1-3206,12,16,1-3206,45,1,0,2,1.0278819259256124,0.02284182057612472
1-6227,18,22,1-6227,52,1,0,12,1.1672915555536747,0.02244791452987836
1-7874,18,22,1-7874,258,5,0,51,5.7109891111031175,0.022135616709702006
1-18423,1,1,1-18423,47,1,0,2,1.0278819259256124,0.021869828211183242
1-9925,1,1,1-9925,93,2,0,2,2.0278819259256124,0.021805181999200132
1-6693,1,1,1-6693,98,2,0,7,2.0975867407396436,0.021403946334077995
1-9333,11,17,1-9333,102,2,0,11,2.1533505925908685,0.021111280319518318
1-3447,20,6,1-3447,110,2,0,23,2.320642148144543,0.02109674680131403
1-8767,7,7,1-8767,48,1,0,0,1.0,0.020833333333333332
1-8450,12,16,1-8450,52,1,0,4,1.055763851851225,0.02030315099713894
1-6743,8,8,1-6743,58,1,0,11,1.1533505925908685,0.019885355044670146
1-8622,15,13,1-8622,54,1,0,4,1.055763851851225,0.01955118244168935
1-19897,1,1,1-19897,53,1,0,1,1.0139409629628062,0.019130961565335967
1-9498,18,22,1-9498,64,1,0,13,1.181232518516481,0.018456758101820014
1-19004,15,13,1-19004,60,1,0,7,1.0975867407396436,0.018293112345660726
1-8094,13,15,1-8094,58,1,0,4,1.055763851851225,0.018202825031917672
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-6974,11,17,1-6974,207,3,0,28,3.3903469629585743,0.016378487743761227
1-1224,6,9,1-1224,151,2,0,29,2.4042879259213805,0.01592243659550583
72-12387,10,18,72-12387,71,1,0,5,1.0697048148140311,0.01506626499738072
P-16454,19,21,P-16454,8,0,0,8,0.1115277037024498,0.013940962962806225
1-5877,12,16,1-5877,79,1,0,1,1.0139409629628062,0.012834695733706408
1-8222,18,22,1-8222,12,0,0,9,0.12546866666525602,0.010455722222104669
MLG67,21,11,MLG67,27,0,0,20,0.2788192592561245,0.010326639231708314
MLG09,19,21,MLG09,125,1,0,12,1.1672915555536747,0.009338332444429397
1-1177,17,11,1-1177,17,0,0,11,0.15335059259086847,0.009020623093580498
1-9137,8,8,1-9137,111,1,0,0,1.0,0.009009009009009009
1-5744,11,17,1-5744,18,0,0,11,0.15335059259086847,0.008519477366159359
1-7509,18,22,1-7509,40,0,0,23,0.32064214814454317,0.00801605370361358
1-8578,4,5,1-8578,11,0,0,6,0.08364577777683735,0.007604161616076122
1-7204,4,24,1-7204,26,0,0,14,0.19517348147928715,0.007506672364587967
