Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,8,3,1-3087,26,3,0,9,4.869261771440506,0.18727929890155792
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,13,7,1-8427,189,15,0,98,35.35418373346329,0.18705917319292745
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,1,17,MLG07,90,16,0,4,16.830783009529114,0.18700870010587906
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,6,5,1-5043,123,19,0,19,22.94621929526329,0.18655462841677473
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,18,17,1-6227,52,7,0,13,9.70004478096962,0.18653932271095422
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,14,14,1-8551,38,5,0,10,7.076957523822784,0.1862357243111259
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,19,20,MLG48,159,27,0,12,29.49234902858734,0.18548647187790782
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,14,14,1-8267,133,13,0,56,24.630962133407593,0.1851952040105834
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,1,1-9496,39,7,0,1,7.207695752382278,0.1848127115995456
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,2,8,1-18004,12,2,0,1,2.2076957523822784,0.18397464603185654
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,9,10,1-4855,22,3,0,5,4.038478761911392,0.18356721645051782
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,6,5,1-7770,11,2,0,0,2.0,0.18181818181818182
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,2,20,1-9697,20,3,0,3,3.6230872571468353,0.18115436285734177
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,4,9,1-9902,30,5,0,2,5.415391504764557,0.18051305015881855
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,6,5,1-8421,109,18,0,8,19.661566019058228,0.1803813396243874
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,1,17,1-9818,28,4,0,5,5.038478761911392,0.179945670068264
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,4,9,1-8100,19,3,0,2,3.415391504764557,0.17975744761918722
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,11,1,1-9938,55,9,0,4,9.830783009529114,0.1787415092641657
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,1,17,1-7839,24,2,0,11,4.284653276205063,0.1785272198418776
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,4,9,1-0278,79,8,0,29,14.023176819086075,0.17750856733020348
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,3,15,1-8023,16,2,0,4,2.8307830095291138,0.1769239380955696
332,332,332,332,332,332,332,332,332,332,332,332,332,MLG78,4,16,MLG78,80,10,0,20,14.153915047645569,0.1769239380955696
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,8,3,1-3104,16,2,0,4,2.8307830095291138,0.1769239380955696
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,8,1-9855,8,1,0,2,1.4153915047645569,0.1769239380955696
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,1,17,1-7042,117,15,0,27,20.607785314321518,0.17613491721642324
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,2,8,1-1592,32,5,0,3,5.623087257146835,0.1757214767858386
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,8,3,1-7993,24,4,0,1,4.207695752382278,0.1753206563492616
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,4,9,MLG43,14,1,0,7,2.453870266675949,0.17527644761971065
384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,6,5,1-9270,128,18,0,21,22.361610800027847,0.17470008437521756
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,4,7,1-8488,23,4,0,0,4.0,0.17391304347826086
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,18,6,1-5530,7,1,0,1,1.2076957523822784,0.17252796462603978
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,1,17,1-11330,14,2,0,2,2.415391504764557,0.17252796462603978
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,15,13,1-9607,19,2,0,6,3.2461745142936707,0.17085129022598267
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,2,8,1-6692,71,10,0,10,12.076957523822784,0.17009799329327865
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,1,17,1-8157,75,12,0,3,12.623087257146835,0.16830783009529113
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,13,7,1-9283,235,17,0,108,39.43114125728607,0.16779209045653648
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,6,5,1-9963,116,15,0,21,19.361610800027847,0.16691043793127455
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,3,15,1-9495,18,3,0,0,3.0,0.16666666666666666
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,2,8,1-3175,6,1,0,0,1.0,0.16666666666666666
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,15,1,1-8820,83,13,0,4,13.830783009529114,0.16663593987384476
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,9,10,MLG54,595,81,0,83,98.23874744772911,0.16510713856761194
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,17,4,1-20003,21,2,0,7,3.453870266675949,0.16447001269885472
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,14,14,1-5555,10,1,0,3,1.6230872571468353,0.16230872571468352
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,12,18,1-7521,10,1,0,3,1.6230872571468353,0.16230872571468352
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,3,18,1-0292,99,10,0,29,16.023176819086075,0.16185027089985934
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,1,17,1-9185,31,5,0,0,5.0,0.16129032258064516
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,6,5,1-8906,15,2,0,2,2.415391504764557,0.16102610031763712
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,1,17,1-1850,30,4,0,4,4.830783009529114,0.16102610031763712
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,13,7,1-3535,315,38,0,61,50.669440895318985,0.16085536792164756
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,17,4,1-6919,43,5,0,9,6.869261771440506,0.15975027375443038
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,9,10,1-4649,244,28,0,52,38.80017912387848,0.15901712755687902
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,18,6,1-8186,26,1,0,15,4.115436285734177,0.15828601098977602
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,5,2,1-9667,14,2,0,1,2.2076957523822784,0.15769255374159133
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,9,1-0037,35,4,0,7,5.453870266675949,0.15582486476216997
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,11,1,1-9417,76,11,0,4,11.830783009529114,0.15566819749380412
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,13,7,1-9892,22,3,0,2,3.415391504764557,0.15524506839838895
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,4,9,MLG46,17,2,0,3,2.6230872571468353,0.15429925042040207
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,10,18,1-9609,25,3,0,4,3.8307830095291138,0.15323132038116455
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,13,7,1-9500,33,5,0,0,5.0,0.15151515151515152
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,17,4,1-10071,30,1,0,17,4.5308277904987335,0.15102759301662444
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,16,1,1-2294,75,11,0,1,11.207695752382278,0.14943594336509705
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,3,15,1-7752,29,1,0,16,4.323132038116455,0.14907351855573983
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,18,6,1-1207,66,4,0,28,9.815481066703796,0.14871941010157266
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,3,15,1-1250,34,4,0,5,5.038478761911392,0.1481905518209233
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,7,16,1-7481,33,3,0,9,4.869261771440506,0.14755338701334866
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,20,11,1-19166,45,6,0,3,6.623087257146835,0.14717971682548522
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,3,15,1-9614,30,4,0,2,4.415391504764557,0.14717971682548522
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,4,9,1-1942,34,5,0,0,5.0,0.14705882352941177
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,6,5,1-3141,136,14,0,28,19.815481066703796,0.1457020666669397
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,7,16,1-8928,39,5,0,3,5.623087257146835,0.14418172454222655
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,11,1,1-9447,7,1,0,0,1.0,0.14285714285714285
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,19,20,1-5913,14,2,0,0,2.0,0.14285714285714285
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,2,21,1-5799,7,1,0,0,1.0,0.14285714285714285
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,5,2,1-3646,7,1,0,0,1.0,0.14285714285714285
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,5,2,1-7995,14,2,0,0,2.0,0.14285714285714285
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,1,17,P-0009,7,1,0,0,1.0,0.14285714285714285
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,11,1,1-3639,17,2,0,2,2.415391504764557,0.1420818532214445
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,18,6,1-8418,46,4,0,12,6.492349028587341,0.1411380223605944
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,4,9,1-7819,59,5,0,16,8.323132038116455,0.1410700345443467
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,13,7,1-7467,64,3,0,29,9.023176819086075,0.14098713779821992
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,14,14,1-6918,43,6,0,0,6.0,0.13953488372093023
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,8,3,MLG17,153,19,0,11,21.284653276205063,0.13911538089022918
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,13,7,MLG63,380,32,0,100,52.769575238227844,0.13886730325849433
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,4,9,MLG64,245,19,0,72,33.95409417152405,0.13858813947560836
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,1,17,1-3089,16,2,0,1,2.2076957523822784,0.1379809845238924
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,8,1-6216,45,6,0,1,6.207695752382278,0.13794879449738395
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,14,14,1-3068,180,15,0,47,24.761700361967087,0.13756500201092825
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,2,8,1-9156,268,31,0,28,36.815481066703796,0.1373711980100888
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,3,15,1-1833,124,13,0,19,16.94621929526329,0.13666305883276847
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,13,7,1-20012,12,1,0,3,1.6230872571468353,0.13525727142890295
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,6,5,1-6909,36,3,0,9,4.869261771440506,0.13525727142890295
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,12,18,1-6181,659,56,0,159,89.02362462878227,0.13508895998297765
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,4,9,1-19004,60,7,0,5,8.038478761911392,0.13397464603185655
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,16,21,1-3206,45,6,0,0,6.0,0.13333333333333333
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,3,15,MLG10,60,3,0,24,7.984698057174683,0.13307830095291137
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,11,1,1-17733,74,9,0,4,9.830783009529114,0.13284841904769074
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,18,1,1-10060,36,0,0,23,4.777002304792404,0.13269450846645567
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,12,18,1-2324,25,2,0,6,3.2461745142936707,0.12984698057174682
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,3,15,1-1204,39,4,0,5,5.038478761911392,0.12919176312593314
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,12,18,1-6296,254,21,0,56,32.63096213340759,0.1284683548559354
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,2,8,1-7845,36,4,0,3,4.623087257146835,0.12841909047630098
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,18,6,MLG53,91,10,0,8,11.661566019058228,0.128149077132508
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,3,10,1-8503,16,1,0,5,2.038478761911392,0.127404922619462
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,18,6,1-8622,54,5,0,9,6.869261771440506,0.12720855132297235
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,12,18,MLG02,320,29,0,55,40.423266381025314,0.12632270744070412
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,4,9,1-10444,8,1,0,0,1.0,0.125
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,1,18,1-7019,107,0,0,64,13.29252815246582,0.12422923506977403
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,19,20,MLG14,232,18,0,51,28.5924833714962,0.12324346280817328
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,13,7,1-2335,145,11,0,33,17.85395982861519,0.12313075743872544
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,3,20,1-18487,23,2,0,4,2.8307830095291138,0.12307752215343973
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,3,15,MLG06,18,2,0,1,2.2076957523822784,0.12264976402123769
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,11,1,1-4929,10,1,0,1,1.2076957523822784,0.12076957523822784
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,1,17,MLG33,20,2,0,2,2.415391504764557,0.12076957523822784
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,7,16,1-7122,197,8,0,76,23.78487718105316,0.1207354171627064
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,6,5,1-5626,125,8,0,34,15.061655580997467,0.12049324464797974
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,8,8,1-1183,45,5,0,2,5.415391504764557,0.12034203343921238
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,11,1,1-2297,25,3,0,0,3.0,0.12
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,11,1,1-9674,144,16,0,6,17.24617451429367,0.11976510079370604
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,3,18,1-8066,86,8,0,11,10.284653276205063,0.1195889915837798
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,16,21,1-8678,17,2,0,0,2.0,0.11764705882352941
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,10,12,1-0001,17,2,0,0,2.0,0.11764705882352941
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,17,1,1-5425,17,2,0,0,2.0,0.11764705882352941
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,11,1,1-8067,322,31,0,33,37.85395982861519,0.11755888145532667
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,3,15,1-17907,119,11,0,14,13.907740533351898,0.11687176918783107
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,2,8,1-6974,207,8,0,77,23.99257293343544,0.11590614943688618
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,16,21,1-2103,26,3,0,0,3.0,0.11538461538461539
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,11,1,1-1769,89,10,0,1,10.207695752382278,0.11469321070092448
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,12,18,1-6878,167,6,0,63,19.084832400083542,0.11428043353343438
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,19,20,1-1972,32,3,0,3,3.6230872571468353,0.1132214767858386
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,5,2,1-18735,27,2,0,5,3.038478761911392,0.11253625044116268
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,18,6,1-8018,58,5,0,7,6.453870266675949,0.11127362528751636
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,14,14,1-7152,109,9,0,15,12.115436285734177,0.11115079161224015
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,13,21,1-8124,18,2,0,0,2.0,0.1111111111111111
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,1,17,1-9110,29,3,0,1,3.2076957523822784,0.1106101983580096
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,9,10,1-19813,20,2,0,1,2.2076957523822784,0.11038478761911392
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,3,15,1-9578,42,4,0,3,4.623087257146835,0.1100735061225437
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,6,5,1-5172,120,8,0,25,13.192393809556961,0.10993661507964134
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,4,9,1-9805,26,2,0,4,2.8307830095291138,0.1088762695972736
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,11,1,1-5197,72,7,0,4,7.830783009529114,0.1087608751323488
399,399,399,399,399,399,399,399,399,399,399,399,399,MLG60,19,20,MLG60,47,3,0,10,5.076957523822784,0.10802037284729328
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,11,1,1-10468,549,44,0,64,57.29252815246582,0.10435797477680478
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,6,5,72-11994,8,0,0,4,0.8307830095291138,0.10384787619113922
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,9,10,1-7608,4,0,0,2,0.4153915047645569,0.10384787619113922
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,17,4,1-2178,12,0,0,6,1.2461745142936707,0.10384787619113922
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6927,11,1,1-6927,179,15,0,17,18.530827790498734,0.10352417760055159
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,6,5,1-6734,44,2,0,12,4.492349028587341,0.10209884155880321
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,8,3,1-10038,76,4,0,18,7.738523542881012,0.10182267819580279
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,20,1-9394,117,10,0,9,11.869261771440506,0.10144668180718382
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,2,8,1-5163,16,1,0,3,1.6230872571468353,0.10144295357167721
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,1,17,1-18377,14,1,0,2,1.4153915047645569,0.10109939319746834
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,5,2,1-8634,10,1,0,0,1.0,0.1
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,19,20,1-5549,35,2,0,7,3.453870266675949,0.09868200761931283
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,4,9,1-6916,43,4,0,1,4.207695752382278,0.09785338959028554
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,11,1,1-9404,100,8,0,8,9.661566019058228,0.09661566019058228
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,8,3,1-9345,47,1,0,17,4.5308277904987335,0.0964005912872071
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,5,2,1-2153,13,0,0,6,1.2461745142936707,0.09585957802259006
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,17,4,1-18028,309,22,0,36,29.477047085762024,0.09539497438757936
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,11,1,1-4319,163,12,0,17,15.530827790498734,0.09528115208894929
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,2,8,1-9610,49,3,0,8,4.6615660190582275,0.09513400038894342
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,3,15,1-8172,40,2,0,8,3.6615660190582275,0.0915391504764557
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,2,8,1-8398,54,2,0,14,4.907740533351898,0.09088408395096108
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,19,20,1-3108,18,1,0,3,1.6230872571468353,0.0901715142859353
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,4,9,1-6900,67,5,0,5,6.038478761911392,0.09012654868524465
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,7,16,1-3033,7,0,0,3,0.6230872571468353,0.08901246530669076
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,1,17,1-9115,16,1,0,2,1.4153915047645569,0.0884619690477848
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,9,10,MLG37,116,9,0,6,10.24617451429367,0.08832909064046268
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,12,18,1-5036,14,1,0,1,1.2076957523822784,0.08626398231301989
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,20,1-11329,14,1,0,1,1.2076957523822784,0.08626398231301989
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,14,14,1-7004,381,18,0,71,32.74639841914177,0.085948552281212
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,2,8,1-8074,145,7,0,26,12.40008956193924,0.08551785904785682
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,11,1,1-8573,184,14,0,8,15.661566019058228,0.08511720662531645
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,16,21,1-3523,543,46,0,0,46.0,0.0847145488029466
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,12,18,1-4417,151,8,0,23,12.777002304792404,0.08461590930326096
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,1,18,1-2423,79,0,0,32,6.64626407623291,0.08412992501560645
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,3,15,1-8659,91,1,0,32,7.64626407623291,0.0840248799586034
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,10,12,1-9444,24,2,0,0,2.0,0.08333333333333333
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,2,8,1-8379,5,0,0,2,0.4153915047645569,0.08307830095291138
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,20,16,1-3217,5,0,0,2,0.4153915047645569,0.08307830095291138
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,16,1-3216,5,0,0,2,0.4153915047645569,0.08307830095291138
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,19,20,1-8181,30,1,0,7,2.453870266675949,0.08179567555586496
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,1,17,MLG35,49,4,0,0,4.0,0.08163265306122448
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,19,20,1-6980,128,2,0,40,10.307830095291138,0.08052992261946201
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,1,17,1-6594,70,5,0,3,5.623087257146835,0.0803298179592405
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,4,9,1-9331,25,2,0,0,2.0,0.08
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,17,1-19839,13,0,0,5,1.0384787619113922,0.07988298168549171
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,1,17,1-7213,23,1,0,4,1.8307830095291138,0.07959926128387451
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,15,13,1-9465,18,1,0,2,1.4153915047645569,0.07863286137580872
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,2,8,1-8188,140,8,0,14,10.907740533351898,0.07791243238108499
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,3,15,1-9768,241,15,0,18,18.738523542881012,0.07775320972149798
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,17,4,1-7058,80,2,0,20,6.153915047645569,0.0769239380955696
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,19,20,1-19286,40,1,0,10,3.0769575238227844,0.0769239380955696
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,7,16,1-7453,13,1,0,0,1.0,0.07692307692307693
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,5,2,1-20467,13,1,0,0,1.0,0.07692307692307693
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,9,10,1-20791,13,1,0,0,1.0,0.07692307692307693
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,16,21,1-0031,13,1,0,0,1.0,0.07692307692307693
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,12,18,1-3509,35,1,0,8,2.6615660190582275,0.07604474340166364
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,11,1,1-17758,40,2,0,5,3.038478761911392,0.07596196904778481
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,18,6,1-9731,11,0,0,4,0.8307830095291138,0.07552572813901035
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,2,8,1-6531,27,1,0,5,2.038478761911392,0.07549921340412563
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,20,11,1-8127,32,2,0,2,2.415391504764557,0.0754809845238924
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,5,2,1-6787,56,4,0,1,4.207695752382278,0.07513742414968354
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,4,16,1-8544,54,3,0,5,4.038478761911392,0.07478664373909985
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,12,18,1-2400,49,2,0,8,3.6615660190582275,0.0747258371236373
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,1,17,1-3589,27,2,0,0,2.0,0.07407407407407407
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,6,5,1-18409,22,1,0,3,1.6230872571468353,0.07377669350667433
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,7,16,MLG62,525,14,0,117,38.30040302872658,0.07295314862614587
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,19,20,MLG08,107,4,0,18,7.738523542881012,0.0723226499334674
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,19,20,1-1177,17,1,0,1,1.2076957523822784,0.07104092661072225
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,7,16,1-1836,20,1,0,2,1.4153915047645569,0.07076957523822784
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,12,18,1-7964,202,8,0,30,14.230872571468353,0.07044986421518987
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,11,1,1-1317,414,21,0,39,29.10013434290886,0.07029017957224362
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,7,16,1-9838,3,0,0,1,0.20769575238227844,0.06923191746075948
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,8,6,1-10762,6,0,0,2,0.4153915047645569,0.06923191746075948
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,2,8,1-9651,38,2,0,3,2.6230872571468353,0.06902861203017988
