Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-20578,15,12,1-20578,19,2,0,4,5.687529802322388,0.29934367380644145
1-10038,14,13,1-10038,76,7,0,17,22.672001659870148,0.2983158113140809
1-20167,1,6,1-20167,56,1,0,17,16.672001659870148,0.29771431535482407
1-1570,21,22,1-1570,142,9,0,36,42.18776822090149,0.29709695930212315
1-8910,3,10,1-8910,137,37,0,4,40.68752980232239,0.2969892686300904
1-9156,12,15,1-9156,268,37,0,45,78.48471027612686,0.2928533965527122
1-5980,1,6,1-5980,29,2,0,7,8.453177154064178,0.2914888673815234
1-9286,2,7,1-9286,81,19,0,5,23.609412252902985,0.2914742253444813
MLG69,14,13,MLG69,576,59,0,118,167.78212916851044,0.2912884186953306
1-9404,6,4,1-9404,100,6,0,25,29.047061264514923,0.29047061264514923
1-9606,1,6,1-9606,16,0,0,5,4.609412252902985,0.28808826580643654
1-2294,6,4,1-2294,75,5,0,18,21.593884110450745,0.2879184548060099
MLG48,18,22,MLG48,159,7,0,42,45.71906292438507,0.28754127625399417
1-11206,2,7,1-11206,14,4,0,0,4.0,0.2857142857142857
1-9496,1,6,1-9496,39,1,0,11,11.140706956386566,0.2856591527278607
1-6692,10,17,1-6692,71,11,0,10,20.21882450580597,0.28477217613811223
MLG02,16,11,MLG02,320,31,0,65,90.9223592877388,0.28413237277418374
1-18709,1,6,1-18709,33,2,0,8,9.375059604644775,0.28409271529226593
1-19839,1,6,1-19839,13,0,0,4,3.6875298023223877,0.2836561386401837
1-11350,13,14,1-11350,100,9,0,21,28.359531462192535,0.28359531462192533
1-9417,6,4,1-9417,76,4,0,19,21.51576656103134,0.28310219159251765
MLG57,5,9,MLG57,629,59,0,129,177.922836124897,0.28286619415722897
1-3523,13,14,1-3523,543,94,0,64,153.0004768371582,0.28176883395425084
1-2584,4,8,1-2584,36,0,0,11,10.140706956386566,0.28168630434407127
1-6240,5,9,1-6240,698,69,0,136,194.37601327896118,0.27847566372344007
P-16616,3,10,P-16616,28,5,0,3,7.765647351741791,0.2773445482764925
1-7521,15,12,1-7521,10,0,0,3,2.7656473517417908,0.27656473517417907
1-0296,10,17,1-0296,41,3,0,9,11.296942055225372,0.2755351720786676
MLG14,19,21,MLG14,232,49,0,16,63.75011920928955,0.2747849965917653
1-7140,16,11,1-7140,397,48,0,66,108.8442417383194,0.2741668557640287
1-8573,15,12,1-8573,184,32,0,20,50.43764901161194,0.274117657671804
1-0205,4,8,1-0205,34,1,0,9,9.296942055225372,0.27343947221251097
1-9740,13,14,1-9740,34,1,0,9,9.296942055225372,0.27343947221251097
MLG84,14,13,MLG84,63,8,0,10,17.21882450580597,0.2733146746953328
1-4319,6,4,1-4319,163,15,0,32,44.5002384185791,0.2730075976599945
1-5775,10,15,1-5775,244,59,0,8,66.37505960464478,0.2720289328059212
1-7441,17,1,1-7441,111,8,0,24,30.125178813934326,0.27139800733274166
1-9270,18,22,1-9270,128,8,0,29,34.73459106683731,0.2713639927096665
MLG43,7,3,MLG43,14,1,0,3,3.7656473517417908,0.26897481083869934
1-17733,6,4,1-17733,74,6,0,15,19.828236758708954,0.26794914538795883
1-9436,1,6,1-9436,21,1,0,5,5.609412252902985,0.2671148691858564
1-19547,3,10,1-19547,66,12,0,6,17.53129470348358,0.2656256773255088
P-0009,22,24,P-0009,7,0,0,2,1.8437649011611938,0.2633949858801706
1-3646,1,6,1-3646,7,0,0,2,1.8437649011611938,0.2633949858801706
1-0129,18,22,1-0129,142,5,0,35,37.26588577032089,0.26243581528394994
1-7204,4,8,1-7204,26,4,0,3,6.765647351741791,0.2602172058362227
1-10468,6,4,1-10468,549,42,0,109,142.48518711328506,0.25953585995133893
1-4855,21,19,1-4855,22,2,0,4,5.687529802322388,0.2585240819237449
1-9457,4,8,1-9457,11,1,0,2,2.843764901161194,0.2585240819237449
1-9338,10,17,1-9338,29,1,0,7,7.4531771540641785,0.25700610876083374
1-9610,12,15,1-9610,49,7,0,6,12.531294703483582,0.2557407082343588
1-7004,14,13,1-7004,381,52,0,49,97.17224007844925,0.25504524954973556
1-9497,1,6,1-9497,150,5,0,36,38.18776822090149,0.2545851214726766
1-7122,21,19,1-7122,197,39,0,12,50.06258940696716,0.25412481932470643
MLG08,14,13,MLG08,107,3,0,26,26.96894371509552,0.25204620294481794
1-19447,9,18,1-19447,15,1,0,3,3.7656473517417908,0.25104315678278605
1-5531,11,14,1-5531,8,2,0,0,2.0,0.25
1-8093,8,2,1-8093,4,1,0,0,1.0,0.25
1-1207,21,19,1-1207,66,8,0,9,16.296942055225372,0.2469233644731117
MLG65,8,2,MLG65,201,45,0,5,49.609412252902985,0.24681299628309944
1-8820,6,4,1-8820,83,2,0,20,20.43764901161194,0.2462367350796619
MLG54,3,10,MLG54,595,52,0,102,146.0320099592209,0.2454319495112956
1-0272,14,13,1-0272,111,15,0,13,26.98447185754776,0.24310335006799783
1-6296,16,11,1-6296,254,33,0,31,61.578355967998505,0.24243447231495474
1-19813,9,18,1-19813,20,3,0,2,4.843764901161194,0.2421882450580597
1-1608,2,7,1-1608,307,37,0,40,73.87529802322388,0.24063614991278137
1-8095,4,8,1-8095,46,0,0,12,11.062589406967163,0.24049107406450354
1-3535,12,15,1-3535,315,47,0,31,75.5783559679985,0.23993128878729683
1-3068,2,7,1-3068,180,31,0,13,42.98447185754776,0.2388026214308209
1-18004,14,13,1-18004,12,1,0,2,2.843764901161194,0.2369804084300995
1-6647,21,19,1-6647,62,11,0,4,14.687529802322388,0.23689564197294175
1-4494,9,18,1-4494,16,1,0,3,3.7656473517417908,0.23535295948386192
1-8400,21,19,1-8400,33,5,0,3,7.765647351741791,0.23532264702247851
1-10539,21,19,1-10539,63,11,0,4,14.687529802322388,0.23313539368765696
1-6909,18,22,1-6909,36,1,0,8,8.375059604644775,0.23264054457346597
1-9394,12,15,1-9394,117,18,0,10,27.21882450580597,0.2326395256906493
1-8427,21,19,1-8427,189,30,0,15,43.828236758708954,0.23189543258576167
1-8421,18,22,1-8421,109,4,0,23,25.20329636335373,0.23122290241608925
MLG31,7,3,MLG31,33,3,0,5,7.609412252902985,0.23058825008796924
1-5929,4,8,1-5929,4,0,0,1,0.9218824505805969,0.23047061264514923
1-4926,15,12,1-4926,4,0,0,1,0.9218824505805969,0.23047061264514923
1-9806,4,8,1-9806,8,0,0,2,1.8437649011611938,0.23047061264514923
1-8222,18,22,1-8222,12,0,0,3,2.7656473517417908,0.23047061264514923
1-8503,22,18,1-8503,16,0,0,4,3.6875298023223877,0.23047061264514923
1-19205,1,6,1-19205,12,0,0,3,2.7656473517417908,0.23047061264514923
1-9794,9,18,1-9794,46,5,0,6,10.531294703483582,0.22894118920616482
1-4390,20,20,1-4390,45,2,0,9,10.296942055225372,0.22882093456056382
1-2297,6,4,1-2297,25,2,0,4,5.687529802322388,0.22750119209289552
1-6228,5,20,1-6228,48,9,0,2,10.843764901161194,0.22591176877419153
1-9110,20,20,1-9110,29,1,0,6,6.5312947034835815,0.22521705874081316
1-4052,15,12,1-4052,13,2,0,1,2.921882450580597,0.22476018850619978
1-3516,22,24,1-3516,156,0,0,38,35.03153312206268,0.22456110975681207
1-7744,18,22,1-7744,37,0,0,9,8.296942055225372,0.2242416771682533
1-0055,19,21,1-0055,18,4,0,0,4.0,0.2222222222222222
1-2103,10,17,1-2103,26,3,0,3,5.765647351741791,0.22175566737468427
1-8397,18,22,1-8397,51,2,0,10,11.21882450580597,0.21997695109423468
1-0278,10,17,1-0278,79,10,0,8,17.375059604644775,0.21993746334993386
1-5214,9,18,1-5214,40,6,0,3,8.76564735174179,0.21914118379354477
1-4760,15,12,1-4760,40,6,0,3,8.76564735174179,0.21914118379354477
1-0031,5,9,1-0031,13,1,0,2,2.843764901161194,0.21875114624316877
1-1350,21,19,1-1350,195,26,0,18,42.593884110450745,0.21843017492538844
1-8551,22,24,1-8551,38,0,0,9,8.296942055225372,0.2183405804006677
1-9887,13,14,1-9887,36,6,0,2,7.843764901161194,0.21788235836558872
1-1770,11,16,1-1770,35,3,0,5,7.609412252902985,0.217411778654371
1-9498,18,22,1-9498,64,1,0,14,13.906354308128357,0.21728678606450558
1-4020,2,7,1-4020,37,8,0,0,8.0,0.21621621621621623
1-1769,6,4,1-1769,89,8,0,12,19.062589406967163,0.21418639783109172
1-0358,17,1,1-0358,22,1,0,4,4.687529802322388,0.21306953646919943
1-9416,22,24,1-9416,13,0,0,3,2.7656473517417908,0.21274210398013776
MLG10,2,7,MLG10,60,9,0,4,12.687529802322388,0.21145883003870647
1-6787,21,19,1-6787,56,8,0,4,11.687529802322388,0.2087058893271855
1-11329,21,19,1-11329,14,2,0,1,2.921882450580597,0.2087058893271855
1-18487,18,22,1-18487,23,2,0,3,4.765647351741791,0.2072020587713822
MLG42,11,16,MLG42,14,1,0,2,2.843764901161194,0.2031260643686567
MLG41,8,2,MLG41,66,6,0,8,13.375059604644775,0.20265241825219357
1-8826,22,24,1-8826,123,0,0,27,24.890826165676117,0.20236444037135054
1-9277,20,20,1-9277,48,6,0,4,9.687529802322388,0.2018235375483831
1-2335,9,18,1-2335,145,6,0,25,29.047061264514923,0.2003245604449305
1-8042,13,14,1-8042,52,3,0,8,10.375059604644775,0.19952037701239952
1-8074,10,17,1-8074,145,24,0,5,28.609412252902985,0.19730629139933092
1-0292,19,21,1-0292,99,13,0,7,19.45317715406418,0.19649673892994118
1-8084,1,6,1-8084,82,5,0,12,16.062589406967163,0.19588523667033125
1-7897,8,2,1-7897,95,10,0,9,18.296942055225372,0.19259939005500393
1-9808,16,11,1-9808,74,5,0,10,14.21882450580597,0.19214627710548607
1-6734,18,22,1-6734,44,2,0,7,8.453177154064178,0.1921176625923677
1-1390,19,21,1-1390,98,15,0,4,18.687529802322388,0.19068907961553458
1-19286,1,6,1-19286,40,2,0,6,7.5312947034835815,0.18828236758708955
MLG11,14,13,MLG11,87,9,0,8,16.375059604644775,0.1882190759154572
1-3104,8,2,1-3104,16,3,0,0,3.0,0.1875
1-8181,1,6,1-8181,30,1,0,5,5.609412252902985,0.1869804084300995
1-4361,1,6,1-4361,10,0,0,2,1.8437649011611938,0.1843764901161194
1-4136,22,24,1-4136,5,0,0,1,0.9218824505805969,0.1843764901161194
1-9712,4,8,1-9712,10,0,0,2,1.8437649011611938,0.1843764901161194
1-8314,18,22,1-8314,36,2,0,5,6.609412252902985,0.18359478480286068
1-8023,5,9,1-8023,16,2,0,1,2.921882450580597,0.1826176531612873
1-19915,18,22,1-19915,62,3,0,9,11.296942055225372,0.18220874282621569
1-3564,14,13,1-3564,41,0,0,8,7.375059604644775,0.17987950255231158
1-8705,21,19,1-8705,48,3,0,6,8.531294703483582,0.17773530632257462
1-20641,2,7,1-20641,16,1,0,2,2.843764901161194,0.17773530632257462
1-7152,22,24,1-7152,109,0,0,21,19.359531462192535,0.17761038038708749
1-1250,10,17,1-1250,34,6,0,0,6.0,0.17647058823529413
1-1833,12,15,1-1833,124,8,0,15,21.828236758708954,0.17603416740894318
1-6538,12,15,1-6538,44,4,0,4,7.687529802322388,0.1747165864164179
1-5626,18,22,1-5626,125,7,0,16,21.75011920928955,0.1740009536743164
1-4098,3,10,1-4098,16,0,0,3,2.7656473517417908,0.17285295948386192
1-4682,1,6,1-4682,16,0,0,3,2.7656473517417908,0.17285295948386192
1-5163,20,20,1-5163,16,0,0,3,2.7656473517417908,0.17285295948386192
1-6918,22,24,1-6918,43,0,0,8,7.375059604644775,0.1715130140615064
1-5653,16,11,1-5653,11,0,0,2,1.8437649011611938,0.167614991014654
1-6217,6,4,1-6217,44,0,0,8,7.375059604644775,0.167614991014654
1-9731,6,4,1-9731,11,0,0,2,1.8437649011611938,0.167614991014654
1-7341,14,13,1-7341,110,0,0,20,18.43764901161194,0.167614991014654
1-8578,4,8,1-8578,11,0,0,2,1.8437649011611938,0.167614991014654
1-3106,5,9,1-3106,34,2,0,4,5.687529802322388,0.16728028830359964
MLG46,9,18,MLG46,17,1,0,2,2.843764901161194,0.16728028830359964
1-8678,17,1,1-8678,17,1,0,2,2.843764901161194,0.16728028830359964
1-7807,22,24,1-7807,239,0,0,43,39.64094537496567,0.16586169612956347
1-18935,7,3,1-18935,30,4,0,1,4.921882450580597,0.16406274835268655
1-8157,12,15,1-8157,75,4,0,9,12.296942055225372,0.16395922740300498
1-7964,15,12,1-7964,202,18,0,16,32.75011920928955,0.1621293030162849
1-7964,17,12,1-7964,202,18,0,16,32.75011920928955,0.1621293030162849
1-1850,9,18,1-1850,30,3,0,2,4.843764901161194,0.16145883003870645
1-0405,1,6,1-0405,64,2,0,9,10.296942055225372,0.16088971961289644
1-4355,13,14,1-4355,49,6,0,2,7.843764901161194,0.1600768347175754
1-9578,14,13,1-9578,42,3,0,4,6.687529802322388,0.15922690005529494
1-9345,7,3,1-9345,47,1,0,7,7.4531771540641785,0.15857823732051443
1-5549,6,4,1-5549,35,0,0,6,5.5312947034835815,0.15803699152810233
MLG06,11,16,MLG06,18,1,0,2,2.843764901161194,0.15798693895339966
1-7042,14,13,1-7042,117,11,0,8,18.375059604644775,0.15705179149269038
1-1183,10,17,1-1183,45,7,0,0,7.0,0.15555555555555556
MLG49,10,17,MLG49,185,14,0,16,28.75011920928955,0.15540604977994352
1-3534,22,24,1-3534,279,0,0,47,43.328475177288055,0.15529919418382815
1-1224,6,4,1-1224,151,3,0,22,23.281413912773132,0.1541815490912128
MLG35,9,18,MLG35,49,2,0,6,7.5312947034835815,0.1536998919078282
1-6974,11,16,1-6974,207,6,0,28,31.812708616256714,0.1536845826872305
1-3551,1,6,1-3551,6,0,0,1,0.9218824505805969,0.15364707509676614
1-9465,1,6,1-9465,18,0,0,3,2.7656473517417908,0.15364707509676614
1-7874,18,22,1-7874,258,9,0,33,39.4221208691597,0.15279891809751822
1-8018,10,17,1-8018,58,3,0,6,8.531294703483582,0.14709128799109622
1-8541,19,21,1-8541,232,12,0,24,34.125178813934326,0.14709128799109622
1-1204,13,14,1-1204,39,2,0,4,5.687529802322388,0.14583409749544585
1-7070,21,19,1-7070,129,4,0,16,18.75011920928955,0.1453497613123221
1-6532,11,16,1-6532,27,3,0,1,3.921882450580597,0.14525490557705914
1-8328,13,14,1-8328,114,7,0,10,16.21882450580597,0.14227039040180675
1-9839,18,22,1-9839,20,1,0,2,2.843764901161194,0.1421882450580597
MLG33,8,2,MLG33,20,1,0,2,2.843764901161194,0.1421882450580597
1-7819,4,8,1-7819,59,1,0,8,8.375059604644775,0.14195016279058942
1-5197,6,4,1-5197,72,1,0,10,10.21882450580597,0.14192811813619402
1-8541,2,7,1-8541,232,12,0,22,32.28141391277313,0.1391440254860911
72-18936,1,6,72-18936,20,0,0,3,2.7656473517417908,0.13828236758708953
1-8646,1,6,1-8646,20,0,0,3,2.7656473517417908,0.13828236758708953
1-4640,22,24,1-4640,87,0,0,13,11.98447185754776,0.13775255008675585
1-5036,1,6,1-5036,14,1,0,1,1.921882450580597,0.13727731789861405
1-11330,2,7,1-11330,14,1,0,1,1.921882450580597,0.13727731789861405
1-7845,10,17,1-7845,36,3,0,2,4.843764901161194,0.13454902503225538
1-18234,9,18,1-18234,43,3,0,3,5.765647351741791,0.13408482213353
1-9447,1,6,1-9447,7,0,0,1,0.9218824505805969,0.1316974929400853
1-7995,22,24,1-7995,14,0,0,2,1.8437649011611938,0.1316974929400853
1-5530,1,6,1-5530,7,0,0,1,0.9218824505805969,0.1316974929400853
1-7321,1,6,1-7321,7,0,0,1,0.9218824505805969,0.1316974929400853
1-9902,19,21,1-9902,30,3,0,1,3.921882450580597,0.13072941501935323
1-6919,1,6,1-6919,43,0,0,6,5.5312947034835815,0.1286347605461298
1-7019,19,21,1-7019,107,10,0,4,13.687529802322388,0.127920839274041
1-2701,12,15,1-2701,61,5,0,3,7.765647351741791,0.12730569429084904
1-9185,10,17,1-9185,31,3,0,1,3.921882450580597,0.12651233711550314
1-6216,13,14,1-6216,45,2,0,4,5.687529802322388,0.12638955116271972
