Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,9,1-1317,414,54,0,171,209.30633229017258,0.5055708509424458
399,399,399,399,399,399,399,399,399,399,399,399,399,MLG60,15,15,MLG60,47,21,0,3,23.724672496318817,0.5047802658791237
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,15,1-9794,46,15,0,9,23.17401748895645,0.5037829888903577
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,11,3,1-5002,45,9,0,15,22.623362481594086,0.5027413884798686
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,8,1-1183,45,7,0,17,22.439810812473297,0.4986624624994066
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,10,9,1-10468,549,113,0,175,271.939228951931,0.4953355718614408
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,7,1-4640,87,13,0,33,42.97139745950699,0.4939241087299654
322,322,322,322,322,322,322,322,322,322,322,322,322,1-0296,18,11,1-0296,41,11,0,10,20.082241654396057,0.4898107720584404
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,8,1-8503,16,5,0,3,7.724672496318817,0.48279203101992607
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,9,7,1-3362,117,27,0,32,56.06317329406738,0.47917242131681526
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,13,8,MLG49,185,75,0,15,88.62336248159409,0.47904520260321126
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,9,7,1-3534,279,63,0,77,132.93326073884964,0.47646330013924604
483,483,483,483,483,483,483,483,483,483,483,483,483,1-9491,20,12,1-9491,80,25,0,14,37.71513831615448,0.471439228951931
153,153,153,153,153,153,153,153,153,153,153,153,153,1-1350,20,12,1-1350,195,46,0,50,91.41120827198029,0.46877542703579633
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,6,1-4855,22,2,0,9,10.174017488956451,0.46245534040711145
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,15,1-2178,12,1,0,5,5.541120827198029,0.46176006893316907
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,6,1-8397,51,19,0,5,23.54112082719803,0.46159060445486333
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,1,1-7536,17,6,0,2,7.816448330879211,0.45979107828701243
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,14,1-9808,74,4,0,33,33.97139745950699,0.45907293864198634
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,6,5,MLG57,629,80,0,228,287.0751097202301,0.45639922054090637
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,5,1-4747,25,5,0,7,11.35756915807724,0.4543027663230896
259,259,259,259,259,259,259,259,259,259,259,259,259,1-3596,18,11,1-3596,223,25,0,84,101.29082989692688,0.45421896814765417
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,14,1-3175,6,0,0,3,2.724672496318817,0.45411208271980286
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,5,1-9455,2,0,0,1,0.9082241654396057,0.45411208271980286
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,11,1-19568,2,0,0,1,0.9082241654396057,0.45411208271980286
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,4,1-4926,4,0,0,2,1.8164483308792114,0.45411208271980286
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,11,1-10762,6,0,0,3,2.724672496318817,0.45411208271980286
384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,12,16,1-9270,128,16,0,46,57.77831161022186,0.4513930594548583
234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,11,3,MLG29,164,30,0,48,73.59475994110107,0.44874853622622607
364,364,364,364,364,364,364,364,364,364,364,364,364,1-7682,20,12,1-7682,141,23,0,44,62.96186327934265,0.4465380374421465
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,20,1-8157,75,5,0,31,33.15494912862778,0.4420659883817037
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,18,1-3139,93,0,0,45,40.87008744478226,0.43946330585787374
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,14,1-5653,11,3,0,2,4.816448330879211,0.4378589391708374
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,7,1-1015,155,7,0,67,67.85101908445358,0.4377485102222812
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,3,1-8181,30,4,0,10,13.082241654396057,0.4360747218132019
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,22,1-6228,48,20,0,1,20.908224165439606,0.43558800344665843
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,20,1-2335,145,13,0,55,62.952329099178314,0.43415399378743663
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,20,1-3535,315,33,0,114,136.53755486011505,0.43345255511147635
398,398,398,398,398,398,398,398,398,398,398,398,398,1-0303,16,4,1-0303,212,41,0,56,91.86055326461792,0.4333044965312166
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,7,1-7453,13,2,0,4,5.632896661758423,0.4332997432121864
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,18,11,1-9971,15,1,0,6,6.449344992637634,0.42995633284250895
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,12,16,1-1570,142,22,0,43,61.053639113903046,0.42995520502748624
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,5,1-5891,96,14,0,30,41.24672496318817,0.4296533850332101
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,9,7,1-7807,239,39,0,70,102.5756915807724,0.4291869940618092
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,6,1-7991,46,7,0,14,19.71513831615448,0.4285899633946626
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,8,21,1-5799,7,3,0,0,3.0,0.42857142857142855
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,20,1-9333,102,1,0,47,43.68653577566147,0.42829937034962223
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,15,9,1-9938,55,9,0,16,23.53158664703369,0.4278470299460671
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,18,11,1-4649,244,37,0,74,104.20858824253082,0.42708437804315913
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6927,14,2,1-6927,179,60,0,18,76.3480349779129,0.42652533507213913
332,332,332,332,332,332,332,332,332,332,332,332,332,MLG78,20,12,MLG78,80,25,0,10,34.08224165439606,0.4260280206799507
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,13,1-7744,37,3,0,14,15.71513831615448,0.4247334680041751
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,13,8,MLG58,71,20,0,11,29.990465819835663,0.4224009270399389
353,353,353,353,353,353,353,353,353,353,353,353,353,MLG50,7,10,MLG50,319,111,0,26,134.61382830142975,0.4219869225750149
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,9,1-4319,163,27,0,46,68.77831161022186,0.4219528319645513
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,18,MLG13,140,0,0,65,59.03457075357437,0.42167550538267407
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,20,1-6692,71,9,0,23,29.88915580511093,0.4209740254240976
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,13,1-4098,16,4,0,3,6.724672496318817,0.42029203101992607
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,3,1-2034,16,4,0,3,6.724672496318817,0.42029203101992607
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,3,1-0027,29,4,0,9,12.174017488956451,0.4197937065157397
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,13,1-2153,13,0,0,6,5.449344992637634,0.4191803840490488
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,4,1-9553,23,6,0,4,9.632896661758423,0.41882159398949664
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,22,1-9650,25,5,0,6,10.449344992637634,0.41797379970550536
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,11,MLG69,576,118,0,135,240.61026233434677,0.4177261498860187
91,91,91,91,91,91,91,91,91,91,91,91,91,72-12171,14,2,72-12171,19,7,0,1,7.908224165439606,0.41622232449682134
300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,17,13,1-4020,37,9,0,7,15.35756915807724,0.4150694367047903
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,6,1-3312,36,4,0,12,14.898689985275269,0.4138524995909797
427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,8,21,1-9379,58,24,0,0,24.0,0.41379310344827586
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,7,10,MLG46,17,7,0,0,7.0,0.4117647058823529
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,11,1-6787,56,3,0,22,22.980931639671326,0.4103737792798451
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,6,1-9286,81,25,0,9,33.17401748895645,0.4095557714685982
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,12,MLG42,14,3,0,3,5.724672496318817,0.40890517830848694
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,2,1-5282,17,6,0,1,6.908224165439606,0.40636612737880035
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,12,1-1827,24,7,0,3,9.724672496318817,0.4051946873466174
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,14,1-5744,18,0,0,8,7.265793323516846,0.40365518463982475
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,18,1-9227,801,0,0,356,323.32780289649963,0.40365518463982475
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,10,1-9496,39,13,0,3,15.724672496318817,0.40319673067484146
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,7,1-8023,16,1,0,6,6.449344992637634,0.40308406203985214
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,16,4,1-7024,498,74,0,139,200.2431589961052,0.4020946967793277
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,7,1-3516,156,29,0,37,62.60429412126541,0.4013095777004193
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,8,1-13247,29,8,0,4,11.632896661758423,0.4011343676468422
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,5,MLG35,49,6,0,15,19.623362481594086,0.40047678533865483
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,8,1-9609,25,10,0,0,10.0,0.4
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,5,MLG31,33,5,0,9,13.174017488956451,0.39921265118049853
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,6,1-8095,46,12,0,7,18.35756915807724,0.39907759039298346
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,7,10,1-1770,35,13,0,1,13.908224165439606,0.3973778332982745
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,15,1-5654,15,5,0,1,5.908224165439606,0.393881611029307
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,14,1-3265,19,2,0,6,7.449344992637634,0.39207078908619125
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,7,1-6611,89,14,0,23,34.88915580511093,0.39201298657428013
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,3,1-0053,142,22,0,37,55.60429412126541,0.39157953606524937
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,6,1-2714,61,2,0,24,23.797379970550537,0.3901209831237793
346,346,346,346,346,346,346,346,346,346,346,346,346,MLG32,14,2,MLG32,52,13,0,8,20.265793323516846,0.38972679468301624
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,9,1-9946,12,1,0,4,4.632896661758423,0.3860747218132019
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,20,12,1-7019,107,4,0,41,41.237190783023834,0.38539430638340033
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,2,1-7058,80,16,0,16,30.53158664703369,0.38164483308792113
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,17,13,MLG59,71,18,0,10,27.082241654396057,0.3814400233013529
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,8,21,1-5980,29,11,0,0,11.0,0.3793103448275862
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,14,MLG02,320,24,0,107,121.17998570203781,0.37868745531886816
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,16,1-0129,142,11,0,47,53.68653577566147,0.3780741956032498
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,20,1-1957,47,4,0,15,17.623362481594086,0.3749651591828529
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,12,16,1-6561,65,8,0,18,24.348034977912903,0.37458515350635235
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,13,MLG10,60,7,0,17,22.439810812473297,0.373996846874555
558,558,558,558,558,558,558,558,558,558,558,558,558,1-0055,20,12,1-0055,18,4,0,3,6.724672496318817,0.37359291646215653
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,7,1-4700,31,7,0,5,11.541120827198029,0.3722942202321945
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,6,5,1-7268,70,15,0,12,25.89868998527527,0.3699812855039324
331,331,331,331,331,331,331,331,331,331,331,331,331,MLG75,15,15,MLG75,185,43,0,28,68.43027663230896,0.36989338720167003
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,3,1-8084,82,12,0,20,30.164483308792114,0.3678595525462453
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,7,1-8544,54,7,0,14,19.71513831615448,0.36509515400286074
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,14,2,1-7467,64,17,0,7,23.35756915807724,0.3649620180949569
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,3,1-8578,11,4,0,0,4.0,0.36363636363636365
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,8,1-9607,19,6,0,1,6.908224165439606,0.3635907455494529
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,14,1-9576,10,0,0,4,3.632896661758423,0.3632896661758423
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,13,1-17790,5,0,0,2,1.8164483308792114,0.3632896661758423
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,21,1-7845,36,13,0,0,13.0,0.3611111111111111
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,18,1-9516,76,0,0,30,27.24672496318817,0.35850953898931803
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,20,1-8074,145,12,0,44,51.96186327934265,0.35835767778857003
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,16,1-19915,62,4,0,20,22.164483308792114,0.35749166627084056
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,5,1-8529,56,10,0,11,19.990465819835663,0.35697260392563684
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,16,1-3141,136,4,0,49,48.50298410654068,0.3566395890186815
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,10,1-9237,38,9,0,5,13.541120827198029,0.3563452849262639
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,9,1-17733,74,9,0,19,26.25625914335251,0.3548143127480069
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,13,1-6296,254,30,0,66,89.94279491901398,0.3541054918071416
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,16,1-2103,26,1,0,9,9.174017488956451,0.35284682649832505
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,16,1-8421,109,3,0,39,38.42074245214462,0.3524838757077488
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,22,1-6594,70,1,0,26,24.61382830142975,0.35162611859185355
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,3,1-6098,1327,180,0,315,466.0906121134758,0.35123633166049417
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,16,1-5355,53,4,0,16,18.53158664703369,0.3496525782459187
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,15,1-2324,25,6,0,3,8.724672496318817,0.34898689985275266
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,2,1-0001,17,5,0,1,5.908224165439606,0.3475425979670356
166,166,166,166,166,166,166,166,166,166,166,166,166,MLG40,14,2,MLG40,51,15,0,3,17.724672496318817,0.3475425979670356
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,12,1-7182,22,4,0,4,7.632896661758423,0.3469498482617465
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,11,1-6647,62,4,0,19,21.25625914335251,0.34284288940891144
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,4,1-9752,22,3,0,5,7.541120827198029,0.3427782194180922
562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,20,12,1-0003,17,4,0,2,5.816448330879211,0.34214401946348305
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,3,22,1-2423,79,16,0,12,26.89868998527527,0.340489746649054
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,9,1-9404,100,14,0,22,33.980931639671326,0.33980931639671325
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,15,1-6061,40,9,0,5,13.541120827198029,0.3385280206799507
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,14,1-6181,659,44,0,197,222.92016059160233,0.3382703499113844
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,22,1-18613,25,3,0,6,8.449344992637634,0.3379737997055054
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,14,1-18234,43,0,0,16,14.531586647033691,0.33794387551241145
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,15,1-4355,49,12,0,5,16.54112082719803,0.3375738944326128
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,13,1-5913,14,2,0,3,4.724672496318817,0.3374766068799155
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,20,1-9156,268,24,0,73,90.30036407709122,0.3369416570040717
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,16,1-9963,116,10,0,32,39.06317329406738,0.336751493914374
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,6,1-1177,17,3,0,3,5.724672496318817,0.3367454409599304
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,8,21,1-3447,110,37,0,0,37.0,0.33636363636363636
217,217,217,217,217,217,217,217,217,217,217,217,217,1-9630,7,16,1-9630,33,2,0,10,11.082241654396057,0.3358255046786684
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,4,1-18603,19,0,0,7,6.35756915807724,0.3346089030566968
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,2,1-7525,6,2,0,0,2.0,0.3333333333333333
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,1,14,1-3176,3,1,0,0,1.0,0.3333333333333333
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,9,1-8646,20,3,0,4,6.632896661758423,0.33164483308792114
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,16,1-10785,279,13,0,87,92.0155023932457,0.32980466807614944
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,13,MLG30,208,21,0,52,68.2276566028595,0.32801757982143986
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,6,1-1608,307,47,0,59,100.58522576093674,0.3276391718597288
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,4,MLG67,27,7,0,2,8.816448330879211,0.32653512336589674
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,5,1-20012,12,3,0,1,3.9082241654396057,0.32568534711996716
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,6,1-7152,109,0,0,39,35.42074245214462,0.32496093992793235
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,20,12,1-10539,63,14,0,7,20.35756915807724,0.3231360183821784
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,6,1-0037,35,4,0,8,11.265793323516846,0.3218798092433384
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,20,1-18371,120,14,0,27,38.522052466869354,0.32101710389057797
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,3,1-6693,98,6,0,28,31.43027663230896,0.32071710849294854
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,20,1-1191,53,7,0,11,16.990465819835663,0.3205748267893521
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,16,1-18487,23,1,0,7,7.35756915807724,0.31989431122074957
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,16,1-6035,23,1,0,7,7.35756915807724,0.31989431122074957
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,2,MLG64,245,51,0,30,78.24672496318817,0.31937438760484965
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,18,1-4531,94,0,0,33,29.97139745950699,0.3188446538245424
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,14,1-4842,6,1,0,1,1.9082241654396057,0.31803736090660095
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,9,1-8493,38,3,0,10,12.082241654396057,0.31795372774726466
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,18,1-5214,40,0,0,14,12.71513831615448,0.317878457903862
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,16,1-9498,64,3,0,19,20.25625914335251,0.31650404911488295
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,16,1-1258,435,15,0,135,137.61026233434677,0.3163454306536707
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,13,8,1-19286,40,9,0,4,12.632896661758423,0.3158224165439606
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,4,1-7140,397,67,0,64,125.12634658813477,0.3151797143277954
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,14,1-9902,30,4,0,6,9.449344992637634,0.3149781664212545
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,14,2,MLG41,66,17,0,4,20.632896661758423,0.3126196463902791
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,20,1-9770,50,2,0,15,15.623362481594086,0.3124672496318817
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,7,1-8267,133,7,0,38,41.51251828670502,0.31212419764439864
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,9,1-5197,72,7,0,17,22.439810812473297,0.31166403906212914
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,3,1-18709,33,3,0,8,10.265793323516846,0.3110846461671771
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,15,1-8100,19,5,0,1,5.908224165439606,0.3109591666020845
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,3,1-20167,56,1,0,18,17.348034977912903,0.30978633889130186
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,16,MLG06,18,1,0,5,5.541120827198029,0.307840045955446
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,18,1-3052,166,0,0,56,50.86055326461792,0.30638887508805973
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,7,1-17907,119,11,0,28,36.43027663230896,0.3061367784227644
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,3,22,1-5981,28,4,0,5,8.541120827198029,0.30504002954278675
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,21,MLG39,23,7,0,0,7.0,0.30434782608695654
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,4,1-9805,26,7,0,1,7.908224165439606,0.3041624679015233
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,21,1-0278,79,24,0,0,24.0,0.3037974683544304
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,9,1-9674,144,20,0,26,43.61382830142975,0.3028738076488177
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,1,1-8328,114,10,0,27,34.522052466869354,0.3028250216392049
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,5,MLG72,9,0,0,3,2.724672496318817,0.3027413884798686
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,20,1-1833,124,2,0,39,37.42074245214462,0.30178018106568244
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,11,1-10038,76,12,0,12,22.89868998527527,0.3012985524378325
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,5,MLG63,380,30,0,93,114.46484738588333,0.3012232825944298
