Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
151,151,1-9870,7,16,1-9870,27,3,0,1,3.7095643281936646,0.13739127141458016
475,475,1-18234,7,12,1-18234,43,3,0,4,5.838257312774658,0.13577342587848043
160,160,1-19813,18,10,1-19813,20,2,0,1,2.7095643281936646,0.13547821640968322
369,369,1-6594,1,8,1-6594,70,8,0,2,9.419128656387329,0.13455898080553327
258,258,1-9516,3,5,1-9516,76,1,0,13,10.22433626651764,0.1345307403489163
129,129,1-2573,4,17,1-2573,37,0,0,7,4.966950297355652,0.13424189992853114
543,543,1-5803,18,20,1-5803,15,2,0,0,2.0,0.13333333333333333
433,433,1-5654,5,23,1-5654,15,2,0,0,2.0,0.13333333333333333
72,72,1-9614,6,1,1-9614,30,4,0,0,4.0,0.13333333333333333
185,185,1-8906,5,23,1-8906,15,2,0,0,2.0,0.13333333333333333
51,51,1-9925,8,9,1-9925,93,6,0,9,12.386078953742981,0.13318364466390303
363,363,1-10785,17,2,1-10785,279,37,0,0,37.0,0.13261648745519714
104,104,1-8267,3,5,1-8267,133,2,0,22,17.61041522026062,0.13240913699444076
231,231,1-8450,19,12,1-8450,52,4,0,4,6.838257312774658,0.13150494832258958
215,215,1-19839,4,17,1-19839,13,1,0,1,1.7095643281936646,0.13150494832258958
412,412,1-6858,8,23,1-6858,23,3,0,0,3.0,0.13043478260869565
534,534,1-9457,8,9,1-9457,11,0,0,2,1.419128656387329,0.12901169603521173
138,138,1-5515,12,22,1-5515,29,3,0,1,3.7095643281936646,0.1279160113170229
83,83,1-18423,14,13,1-18423,47,1,0,7,5.966950297355652,0.1269563893054394
522,522,1-5282,3,5,1-5282,17,0,0,3,2.1286929845809937,0.12521723438711727
473,473,1-9452,5,23,1-9452,16,2,0,0,2.0,0.125
375,375,MLG14,5,23,MLG14,232,29,0,0,29.0,0.125
292,292,1-9997,13,2,1-9997,16,2,0,0,2.0,0.125
8,8,1-8181,13,19,1-8181,30,3,0,1,3.7095643281936646,0.12365214427312216
418,418,1-6216,4,17,1-6216,45,2,0,5,5.547821640968323,0.12328492535485161
173,173,1-9588,3,5,1-9588,14,1,0,1,1.7095643281936646,0.1221117377281189
306,306,1-18377,2,6,1-18377,14,1,0,1,1.7095643281936646,0.1221117377281189
400,400,1-18709,5,23,1-18709,33,4,0,0,4.0,0.12121212121212122
116,116,1-20047,13,19,1-20047,20,1,0,2,2.419128656387329,0.12095643281936645
250,250,1-9333,12,22,1-9333,102,8,0,6,12.257385969161987,0.1201704506780587
529,529,1-6217,8,9,1-6217,44,1,0,6,5.257385969161987,0.11948604475368153
395,395,1-6787,13,19,1-6787,56,1,0,8,6.676514625549316,0.11922347545623779
525,525,1-3175,10,14,1-3175,6,0,0,1,0.7095643281936646,0.11826072136561076
118,118,1-6543,3,5,1-6543,12,0,0,2,1.419128656387329,0.11826072136561076
476,476,1-19205,11,11,1-19205,12,0,0,2,1.419128656387329,0.11826072136561076
454,454,1-0272,3,5,1-0272,111,6,0,10,13.095643281936646,0.11797876830573555
189,189,1-9156,12,22,1-9156,268,16,0,22,31.61041522026062,0.11794931052336052
261,261,1-1942,5,23,1-1942,34,4,0,0,4.0,0.11764705882352941
539,539,1-9436,13,19,1-9436,21,1,0,2,2.419128656387329,0.11519660268511091
232,232,1-18371,12,22,1-18371,120,6,0,11,13.80520761013031,0.11504339675108592
243,243,1-1015,3,5,1-1015,155,7,0,15,17.64346492290497,0.1138288059542256
59,59,1-9331,11,11,1-9331,25,0,0,4,2.838257312774658,0.11353029251098633
483,483,1-9491,5,23,1-9491,80,9,0,0,9.0,0.1125
25,25,1-9607,11,11,1-9607,19,0,0,3,2.1286929845809937,0.11203647287268388
439,439,MLG72,5,23,MLG72,9,1,0,0,1.0,0.1111111111111111
68,68,1-7845,6,1,1-7845,36,4,0,0,4.0,0.1111111111111111
513,513,1-8094,10,14,1-8094,58,5,0,2,6.419128656387329,0.11067463200667808
293,293,1-8066,12,22,1-8066,86,1,0,12,9.514771938323975,0.11063688300376714
65,65,1-8659,6,1,1-8659,91,10,0,0,10.0,0.10989010989010989
384,384,1-9270,17,2,1-9270,128,14,0,0,14.0,0.109375
367,367,1-8544,13,14,1-8544,54,3,0,4,5.838257312774658,0.10811587616249367
50,50,1-8174,1,8,1-8174,45,2,0,4,4.838257312774658,0.10751682917277018
520,520,1-2034,1,22,1-2034,16,1,0,1,1.7095643281936646,0.10684777051210403
457,457,1-8503,15,17,1-8503,16,1,0,1,1.7095643281936646,0.10684777051210403
511,511,1-9697,16,2,1-9697,20,2,0,0,2.0,0.1
553,553,1-5555,5,23,1-5555,10,1,0,0,1.0,0.1
34,34,1-6642,1,8,1-6642,36,0,0,5,3.5478216409683228,0.09855060113800897
410,410,MLG12,14,13,MLG12,146,8,0,9,14.386078953742981,0.09853478735440398
241,241,1-19448,15,22,1-19448,45,3,0,2,4.419128656387329,0.09820285903082954
102,102,1-3564,17,2,1-3564,41,4,0,0,4.0,0.0975609756097561
474,474,1-8400,10,14,1-8400,33,1,0,3,3.1286929845809937,0.09480887832063617
458,458,1-7182,18,10,1-7182,22,2,0,0,2.0,0.09090909090909091
67,67,1-7481,2,23,1-7481,33,3,0,0,3.0,0.09090909090909091
285,285,1-18615,6,1,1-18615,22,2,0,0,2.0,0.09090909090909091
316,316,1-7441,17,2,1-7441,111,10,0,0,10.0,0.09009009009009009
460,460,1-7993,11,11,1-7993,24,0,0,3,2.1286929845809937,0.08869554102420807
554,554,1-10444,2,20,1-10444,8,0,0,1,0.7095643281936646,0.08869554102420807
233,233,MLG07,1,17,MLG07,90,3,0,7,7.966950297355652,0.08852166997061836
236,236,1-7024,6,1,1-7024,498,44,0,0,44.0,0.08835341365461848
381,381,1-2335,12,22,1-2335,145,7,0,8,12.676514625549316,0.08742423879689183
396,396,1-9963,17,2,1-9963,116,10,0,0,10.0,0.08620689655172414
47,47,1-19547,7,5,1-19547,66,0,0,8,5.676514625549316,0.08600779735680783
271,271,1-7897,12,22,1-7897,95,6,0,3,8.128692984580994,0.08556518931137888
110,110,72-18936,1,8,72-18936,20,1,0,1,1.7095643281936646,0.08547821640968323
533,533,1-7530,3,5,1-7530,25,0,0,3,2.1286929845809937,0.08514771938323974
84,84,1-18714,4,17,1-18714,32,2,0,1,2.7095643281936646,0.08467388525605202
438,438,MLG10,5,23,MLG10,60,5,0,0,5.0,0.08333333333333333
436,436,1-5161,1,23,1-5161,12,1,0,0,1.0,0.08333333333333333
35,35,1-2869,3,5,1-2869,9,0,0,1,0.7095643281936646,0.07884048091040717
168,168,1-9655,3,5,1-9655,27,0,0,3,2.1286929845809937,0.07884048091040717
424,424,1-4700,3,5,1-4700,31,1,0,2,2.419128656387329,0.07803640827055901
272,272,1-1570,17,2,1-1570,142,11,0,0,11.0,0.07746478873239436
143,143,1-8928,5,23,1-8928,39,3,0,0,3.0,0.07692307692307693
401,401,1-7204,6,1,1-7204,26,2,0,0,2.0,0.07692307692307693
435,435,1-9610,12,22,1-9610,49,3,0,1,3.7095643281936646,0.07570539445293192
126,126,1-8488,2,6,1-8488,23,1,0,1,1.7095643281936646,0.07432888383450716
273,273,1-3589,1,20,1-3589,27,2,0,0,2.0,0.07407407407407407
170,170,1-5043,17,2,1-5043,123,9,0,0,9.0,0.07317073170731707
265,265,1-11330,5,23,1-11330,14,1,0,0,1.0,0.07142857142857142
336,336,1-1827,7,16,1-1827,24,1,0,1,1.7095643281936646,0.07123184700806935
269,269,1-7839,9,20,1-7839,24,1,0,1,1.7095643281936646,0.07123184700806935
41,41,1-7509,1,8,1-7509,40,0,0,4,2.838257312774658,0.07095643281936645
248,248,1-2400,3,5,1-2400,49,2,0,2,3.419128656387329,0.06977813584463936
324,324,1-6734,17,2,1-6734,44,3,0,0,3.0,0.06818181818181818
30,30,1-8418,9,20,1-8418,46,1,0,3,3.1286929845809937,0.06801506488219551
442,442,MLG11,18,10,MLG11,87,3,0,4,5.838257312774658,0.0671064058939616
542,542,1-1191,3,5,1-1191,53,0,0,5,3.5478216409683228,0.06694003096166647
201,201,1-9902,5,23,1-9902,30,2,0,0,2.0,0.06666666666666667
430,430,1-3141,17,2,1-3141,136,9,0,0,9.0,0.0661764705882353
219,219,1-5653,1,8,1-5653,11,0,0,1,0.7095643281936646,0.06450584801760587
469,469,1-8578,19,17,1-8578,11,0,0,1,0.7095643281936646,0.06450584801760587
99,99,1-5775,12,22,1-5775,244,5,0,15,15.643464922904968,0.0641125611594466
0,0,72-0103,3,5,72-0103,71,1,0,5,4.547821640968323,0.06405382592913131
53,53,1-9850,19,12,1-9850,27,1,0,1,1.7095643281936646,0.0633171973405061
56,56,1-5877,17,2,1-5877,79,5,0,0,5.0,0.06329113924050633
428,428,1-2701,16,5,1-2701,61,1,0,4,3.838257312774658,0.06292225102909275
303,303,1-8157,12,22,1-8157,75,4,0,1,4.7095643281936646,0.0627941910425822
207,207,1-7058,17,2,1-7058,80,5,0,0,5.0,0.0625
40,40,1-7722,18,10,1-7722,60,3,0,1,3.7095643281936646,0.06182607213656108
63,63,1-7066,3,5,1-7066,23,0,0,2,1.419128656387329,0.06170124592988387
398,398,1-0303,6,1,1-0303,212,13,0,0,13.0,0.06132075471698113
42,42,1-1207,5,23,1-1207,66,4,0,0,4.0,0.06060606060606061
48,48,1-0405,13,19,1-0405,64,1,0,4,3.838257312774658,0.059972770512104034
45,45,1-9444,19,12,1-9444,24,0,0,2,1.419128656387329,0.05913036068280538
111,111,1-19897,3,5,1-19897,53,1,0,3,3.1286929845809937,0.059031943105301764
96,96,MLG37,14,13,MLG37,116,4,0,4,6.838257312774658,0.05895049407564361
471,471,1-9794,12,22,1-9794,46,2,0,1,2.7095643281936646,0.058903572352036186
203,203,1-1250,11,22,1-1250,34,2,0,0,2.0,0.058823529411764705
385,385,1-6974,6,1,1-6974,207,12,0,0,12.0,0.057971014492753624
78,78,1-4088,2,6,1-4088,30,1,0,1,1.7095643281936646,0.05698547760645548
32,32,1-0022,1,8,1-0022,18,1,0,0,1.0,0.05555555555555555
276,276,1-9495,5,23,1-9495,18,1,0,0,1.0,0.05555555555555555
312,312,1-3108,6,1,1-3108,18,1,0,0,1.0,0.05555555555555555
402,402,1-5744,9,20,1-5744,18,1,0,0,1.0,0.05555555555555555
195,195,1-2670,19,12,1-2670,104,5,0,1,5.7095643281936646,0.05489965700186216
242,242,1-20791,18,10,1-20791,13,0,0,1,0.7095643281936646,0.054581871399512656
452,452,1-8529,18,1,1-8529,56,3,0,0,3.0,0.05357142857142857
461,461,1-9651,7,1,1-9651,38,2,0,0,2.0,0.05263157894736842
393,393,1-7819,6,1,1-7819,59,3,0,0,3.0,0.05084745762711865
304,304,1-19004,5,23,1-19004,60,3,0,0,3.0,0.05
374,374,1-6919,4,17,1-6919,43,0,0,3,2.1286929845809937,0.04950448801351148
93,93,1-20003,11,2,1-20003,21,1,0,0,1.0,0.047619047619047616
355,355,1-9498,17,2,1-9498,64,3,0,0,3.0,0.046875
27,27,1-18409,17,2,1-18409,22,1,0,0,1.0,0.045454545454545456
345,345,1-1131,5,23,1-1131,138,6,0,0,6.0,0.043478260869565216
562,562,1-0003,12,22,1-0003,17,0,0,1,0.7095643281936646,0.04173907812903909
43,43,1-8705,6,1,1-8705,48,2,0,0,2.0,0.041666666666666664
288,288,1-8590,6,1,1-8590,24,1,0,0,1.0,0.041666666666666664
2,2,MLG17,11,11,MLG17,153,4,0,3,6.128692984580994,0.04005681689268623
17,17,1-18603,8,9,1-18603,19,0,0,1,0.7095643281936646,0.03734549095756129
421,421,1-8398,17,2,1-8398,54,2,0,0,2.0,0.037037037037037035
547,547,MLG67,6,1,MLG67,27,1,0,0,1.0,0.037037037037037035
226,226,1-9996,17,2,1-9996,28,1,0,0,1.0,0.03571428571428571
347,347,1-8188,6,1,1-8188,140,5,0,0,5.0,0.03571428571428571
245,245,1-6647,6,1,1-6647,62,2,0,0,2.0,0.03225806451612903
137,137,1-1972,1,8,1-1972,32,1,0,0,1.0,0.03125
239,239,1-7042,3,5,1-7042,117,0,0,5,3.5478216409683228,0.03032326188861814
20,20,1-5167,2,6,1-5167,24,0,0,1,0.7095643281936646,0.02956518034140269
38,38,1-2104,2,6,1-2104,36,1,0,0,1.0,0.027777777777777776
407,407,1-8421,17,2,1-8421,109,3,0,0,3.0,0.027522935779816515
21,21,1-3519,4,17,1-3519,27,0,0,1,0.7095643281936646,0.026280160303469056
423,423,1-7122,12,22,1-7122,197,2,0,4,4.838257312774658,0.024559681790734304
23,23,1-2025,2,6,1-2025,41,1,0,0,1.0,0.024390243902439025
52,52,72-12387,13,19,72-12387,71,1,0,1,1.7095643281936646,0.024078370819629078
79,79,1-9739,10,14,1-9739,31,0,0,1,0.7095643281936646,0.022889171877214985
7,7,1-8767,6,1,1-8767,48,1,0,0,1.0,0.020833333333333332
531,531,1-5891,5,23,1-5891,96,2,0,0,2.0,0.020833333333333332
373,373,1-6918,3,5,1-6918,43,0,0,1,0.7095643281936646,0.016501496004503825
105,105,1-1258,17,2,1-1258,435,7,0,0,7.0,0.016091954022988506
88,88,1-5626,17,2,1-5626,125,2,0,0,2.0,0.016
409,409,1-9645,6,1,1-9645,69,1,0,0,1.0,0.014492753623188406
61,61,1-7341,17,2,1-7341,110,1,0,0,1.0,0.00909090909090909
321,321,1-5172,17,2,1-5172,120,1,0,0,1.0,0.008333333333333333
82,82,1-17645,1,8,1-17645,9,0,0,0,0.0,0.0
541,541,1-5424,2,23,1-5424,5,0,0,0,0.0,0.0
29,29,1-18735,7,16,1-18735,27,0,0,0,0.0,0.0
275,275,1-3216,1,15,1-3216,5,0,0,0,0.0,0.0
549,549,1-4842,7,5,1-4842,6,0,0,0,0.0,0.0
187,187,1-7321,1,8,1-7321,7,0,0,0,0.0,0.0
284,284,1-4136,2,6,1-4136,5,0,0,0,0.0,0.0
16,16,1-9955,3,5,1-9955,60,0,0,0,0.0,0.0
556,556,1-10951,5,1,1-10951,1,0,0,0,0.0,0.0
262,262,1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
112,112,1-10698,2,6,1-10698,6,0,0,0,0.0,0.0
325,325,1-19924,1,8,1-19924,1,0,0,0,0.0,0.0
287,287,1-9836,1,12,1-9836,5,0,0,0,0.0,0.0
228,228,1-17835,13,5,1-17835,17,0,0,0,0.0,0.0
175,175,1-4910,8,9,1-4910,4,0,0,0,0.0,0.0
142,142,P-16454,6,1,P-16454,8,0,0,0,0.0,0.0
561,561,1-9455,1,8,1-9455,2,0,0,0,0.0,0.0
564,564,1-9034,1,8,1-9034,3,0,0,0,0.0,0.0
152,152,1-9500,17,2,1-9500,33,0,0,0,0.0,0.0
178,178,1-7525,2,6,1-7525,6,0,0,0,0.0,0.0
9,9,1-8020,2,6,1-8020,56,0,0,0,0.0,0.0
165,165,1-7721,3,5,1-7721,20,0,0,0,0.0,0.0
6,6,1-8021,14,13,1-8021,58,0,0,0,0.0,0.0
36,36,1-2714,5,23,1-2714,61,0,0,0,0.0,0.0
115,115,1-3178,1,8,1-3178,6,0,0,0,0.0,0.0
213,213,1-18563,11,11,1-18563,8,0,0,0,0.0,0.0
530,530,1-4847,15,18,1-4847,2,0,0,0,0.0,0.0
535,535,1-5990,9,20,1-5990,5,0,0,0,0.0,0.0
465,465,1-5913,16,20,1-5913,14,0,0,0,0.0,0.0
503,503,1-9076,15,1,1-9076,9,0,0,0,0.0,0.0
159,159,1-10696,6,1,1-10696,24,0,0,0,0.0,0.0
416,416,1-18203,6,1,1-18203,29,0,0,0,0.0,0.0
455,455,1-17790,5,23,1-17790,5,0,0,0,0.0,0.0
505,505,1-4747,11,1,1-4747,25,0,0,0,0.0,0.0
18,18,1-3521,10,14,1-3521,22,0,0,0,0.0,0.0
107,107,1-6971,2,6,1-6971,10,0,0,0,0.0,0.0
177,177,1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
28,28,1-10071,11,11,1-10071,30,0,0,0,0.0,0.0
211,211,1-5406,9,20,1-5406,10,0,0,0,0.0,0.0
194,194,1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
496,496,1-3176,16,1,1-3176,3,0,0,0,0.0,0.0
90,90,1-19222,16,15,1-19222,15,0,0,0,0.0,0.0
235,235,1-8113,15,18,1-8113,9,0,0,0,0.0,0.0
77,77,1-2153,9,20,1-2153,13,0,0,0,0.0,0.0
546,546,1-7527,12,23,1-7527,1,0,0,0,0.0,0.0
420,420,1-8172,6,1,1-8172,40,0,0,0,0.0,0.0
252,252,1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
565,565,1-19927,11,11,1-19927,1,0,0,0,0.0,0.0
512,512,1-3033,10,14,1-3033,7,0,0,0,0.0,0.0
181,181,1-8641,1,8,1-8641,30,0,0,0,0.0,0.0
100,100,1-19598,1,8,1-19598,11,0,0,0,0.0,0.0
237,237,1-9667,6,1,1-9667,14,0,0,0,0.0,0.0
334,334,1-20641,1,1,1-20641,16,0,0,0,0.0,0.0
507,507,1-6909,3,2,1-6909,36,0,0,0,0.0,0.0
156,156,1-8634,19,12,1-8634,10,0,0,0,0.0,0.0
127,127,1-9643,7,16,1-9643,8,0,0,0,0.0,0.0
70,70,1-2584,1,8,1-2584,36,0,0,0,0.0,0.0
75,75,1-8401,1,8,1-8401,57,0,0,0,0.0,0.0
249,249,1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
204,204,1-9733,16,10,1-9733,4,0,0,0,0.0,0.0
120,120,1-10232,6,1,1-10232,5,0,0,0,0.0,0.0
60,60,1-18202,15,1,1-18202,23,0,0,0,0.0,0.0
119,119,1-5929,1,8,1-5929,4,0,0,0,0.0,0.0
212,212,1-10922,14,13,1-10922,1,0,0,0,0.0,0.0
135,135,1-9712,3,5,1-9712,10,0,0,0,0.0,0.0
550,550,1-19568,1,5,1-19568,2,0,0,0,0.0,0.0
101,101,1-9892,5,23,1-9892,22,0,0,0,0.0,0.0
297,297,1-8352,1,8,1-8352,1,0,0,0,0.0,0.0
89,89,1-18004,12,22,1-18004,12,0,0,0,0.0,0.0
49,49,1-2178,10,14,1-2178,12,0,0,0,0.0,0.0
492,492,1-6028,7,5,1-6028,2,0,0,0,0.0,0.0
158,158,1-7599,4,17,1-7599,3,0,0,0,0.0,0.0
317,317,1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
146,146,1-7453,10,14,1-7453,13,0,0,0,0.0,0.0
69,69,1-18498,11,11,1-18498,13,0,0,0,0.0,0.0
