Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG15,8,11,MLG15,105,9,0,2,10.020408511161804,0.0954324620110648
1-4149,7,9,1-4149,16,1,0,1,1.510204255580902,0.09438776597380638
1-1972,10,13,1-1972,32,2,0,2,3.020408511161804,0.09438776597380638
1-8551,22,1,1-8551,38,0,0,7,3.5714297890663147,0.09398499444911354
1-8127,8,11,1-8127,32,3,0,0,3.0,0.09375
MLG67,21,24,MLG67,27,1,0,3,2.5306127667427063,0.09372639876824838
1-6974,11,14,1-6974,207,5,0,28,19.28571915626526,0.09316772539258579
1-3639,22,1,1-3639,17,0,0,3,1.5306127667427063,0.09003604510251213
1-6216,13,16,1-6216,45,2,0,4,4.040817022323608,0.08979593382941352
1-7341,14,17,1-7341,110,0,0,19,9.69388085603714,0.08812618960033763
MLG62,7,9,MLG62,525,35,0,22,46.224493622779846,0.08804665451958066
1-6227,18,22,1-6227,52,1,0,7,4.571429789066315,0.08791211132819836
1-7066,2,4,1-7066,23,1,0,2,2.020408511161804,0.0878438483113828
1-6743,8,11,1-6743,58,3,0,4,5.040817022323608,0.08691063831592429
1-7467,13,16,1-7467,64,4,0,3,5.530612766742706,0.08641582448035479
1-0037,19,23,1-0037,35,3,0,0,3.0,0.08571428571428572
1-3516,22,1,1-3516,156,0,0,26,13.265310645103455,0.08503404259681702
1-9946,7,9,1-9946,12,0,0,2,1.0204085111618042,0.08503404259681702
1-3175,3,5,1-3175,6,0,0,1,0.5102042555809021,0.08503404259681702
1-3551,1,3,1-3551,6,0,0,1,0.5102042555809021,0.08503404259681702
1-1462,4,7,1-1462,192,6,0,20,16.204085111618042,0.08439627662301064
1-7839,6,10,1-7839,24,1,0,2,2.020408511161804,0.08418368796507518
1-18371,12,15,1-18371,120,5,0,10,10.102042555809021,0.08418368796507518
1-7019,19,23,1-7019,107,9,0,0,9.0,0.08411214953271028
1-9495,20,24,1-9495,18,1,0,1,1.510204255580902,0.08390023642116123
1-2400,22,1,1-2400,49,0,0,8,4.081634044647217,0.08329865397239218
1-8576,9,12,1-8576,55,1,0,7,4.571429789066315,0.08311690525575118
1-9770,10,13,1-9770,50,3,0,2,4.020408511161804,0.08040817022323608
1-8397,18,22,1-8397,51,3,0,2,4.020408511161804,0.07883153943454518
1-9416,22,1,1-9416,13,0,0,2,1.0204085111618042,0.07849296239706186
1-2153,22,1,1-2153,13,0,0,2,1.0204085111618042,0.07849296239706186
1-9500,17,21,1-9500,33,0,0,5,2.5510212779045105,0.07730367508801547
1-10451,11,14,1-10451,46,1,0,5,3.5510212779045105,0.07719611473705458
1-9697,11,14,1-9697,20,1,0,1,1.510204255580902,0.0755102127790451
1-7058,13,16,1-7058,80,4,0,4,6.040817022323608,0.0755102127790451
1-9839,18,22,1-9839,20,1,0,1,1.510204255580902,0.0755102127790451
1-9333,11,14,1-9333,102,2,0,11,7.612246811389923,0.07462987069990121
1-3362,22,1,1-3362,117,0,0,17,8.673472344875336,0.07413224226389176
1-9655,7,9,1-9655,27,2,0,0,2.0,0.07407407407407407
P-0009,22,1,P-0009,7,0,0,1,0.5102042555809021,0.07288632222584315
1-8188,10,13,1-8188,140,6,0,8,10.081634044647217,0.07201167174748012
1-7842,12,15,1-7842,21,1,0,1,1.510204255580902,0.07191448836099534
1-6006,22,1,1-6006,57,0,0,8,4.081634044647217,0.07160761481837223
1-11206,2,4,1-11206,14,1,0,0,1.0,0.07142857142857142
1-9498,18,22,1-9498,64,3,0,3,4.530612766742706,0.07079082448035479
1-6909,18,22,1-6909,36,1,0,3,2.5306127667427063,0.07029479907618628
1-6916,11,14,1-6916,43,2,0,2,3.020408511161804,0.07024205839911173
1-2584,4,7,1-2584,36,2,0,1,2.510204255580902,0.0697278959883584
1-13247,11,14,1-13247,29,1,0,2,2.020408511161804,0.06966925900557945
1-9722,22,1,1-9722,22,0,0,3,1.5306127667427063,0.06957330757921393
1-7819,4,7,1-7819,59,0,0,8,4.081634044647217,0.06918023804486809
1-19549,13,16,1-19549,29,2,0,0,2.0,0.06896551724137931
1-18409,4,7,1-18409,22,1,0,1,1.510204255580902,0.06864564798095009
MLG17,10,13,MLG17,153,6,0,8,10.081634044647217,0.06589303297155044
1-8398,14,14,1-8398,54,1,0,5,3.5510212779045105,0.06575965329452797
1-9553,19,23,1-9553,23,1,0,1,1.510204255580902,0.065661054590474
1-4640,22,1,1-4640,87,0,0,11,5.612246811389923,0.06450858403896463
1-10696,10,13,1-10696,24,1,0,1,1.510204255580902,0.06292517731587093
1-1015,22,1,1-1015,155,0,0,19,9.69388085603714,0.06254116681314284
1-8767,7,9,1-8767,48,3,0,0,3.0,0.0625
1-3534,22,1,1-3534,279,0,0,34,17.34694468975067,0.06217542899552212
1-6900,9,12,1-6900,67,1,0,6,4.061225533485413,0.06061530646993153
1-7481,4,7,1-7481,33,2,0,0,2.0,0.06060606060606061
1-2324,15,18,1-2324,25,1,0,1,1.510204255580902,0.060408170223236086
1-0205,4,7,1-0205,34,0,0,4,2.0408170223236084,0.06002403006834142
1-17835,22,1,1-17835,17,0,0,2,1.0204085111618042,0.06002403006834142
1-7204,4,1,1-7204,26,0,0,3,1.5306127667427063,0.0588697217977964
1-8450,12,15,1-8450,52,1,0,4,3.0408170223236084,0.05847725042930016
1-8113,1,3,1-8113,9,0,0,1,0.5102042555809021,0.05668936173121134
1-7122,21,24,1-7122,197,7,0,8,11.081634044647217,0.0562519494652143
1-3108,18,22,1-3108,18,1,0,0,1.0,0.05555555555555555
1-9549,11,14,1-9549,18,1,0,0,1.0,0.05555555555555555
1-8095,4,7,1-8095,46,0,0,5,2.5510212779045105,0.055456984302271965
1-7744,18,22,1-7744,37,1,0,2,2.020408511161804,0.05460563543680552
1-8100,22,1,1-8100,19,0,0,2,1.0204085111618042,0.05370571111377917
1-8094,13,16,1-8094,58,1,0,4,3.0408170223236084,0.05242787969523463
MLG37,7,9,MLG37,116,4,0,4,6.040817022323608,0.05207600881313455
MLG73,9,12,MLG73,10,0,0,1,0.5102042555809021,0.05102042555809021
1-5555,1,3,1-5555,10,0,0,1,0.5102042555809021,0.05102042555809021
1-0033,11,14,1-0033,10,0,0,1,0.5102042555809021,0.05102042555809021
1-1836,19,23,1-1836,20,1,0,0,1.0,0.05
MLG53,11,14,MLG53,91,3,0,3,4.530612766742706,0.04978695348068908
1-20003,2,4,1-20003,21,0,0,2,1.0204085111618042,0.04859088148389544
1-8125,22,1,1-8125,21,0,0,2,1.0204085111618042,0.04859088148389544
1-7152,22,1,1-7152,109,0,0,10,5.102042555809021,0.04680772986980753
1-7070,21,24,1-7070,129,5,0,2,6.020408511161804,0.04666983341985895
1-9731,6,10,1-9731,11,0,0,1,0.5102042555809021,0.04638220505280928
1-5653,16,19,1-5653,11,0,0,1,0.5102042555809021,0.04638220505280928
1-9892,11,14,1-9892,22,0,0,2,1.0204085111618042,0.04638220505280928
1-3206,12,15,1-3206,45,1,0,2,2.020408511161804,0.04489796691470676
1-18423,1,3,1-18423,47,1,0,2,2.020408511161804,0.04298741513110222
1-19205,1,3,1-19205,12,0,0,1,0.5102042555809021,0.04251702129840851
1-9055,22,1,1-9055,12,0,0,1,0.5102042555809021,0.04251702129840851
1-1935,15,18,1-1935,12,0,0,1,0.5102042555809021,0.04251702129840851
1-20467,19,23,1-20467,13,0,0,1,0.5102042555809021,0.03924648119853093
1-18498,7,9,1-18498,13,0,0,1,0.5102042555809021,0.03924648119853093
1-3087,11,14,1-3087,26,0,0,2,1.0204085111618042,0.03924648119853093
1-20791,22,1,1-20791,13,0,0,1,0.5102042555809021,0.03924648119853093
1-0405,1,3,1-0405,64,2,0,1,2.510204255580902,0.039221941493451595
1-17758,13,16,1-17758,40,0,0,3,1.5306127667427063,0.03826531916856766
1-19897,1,3,1-19897,53,1,0,2,2.020408511161804,0.038120915304939704
1-9588,21,24,1-9588,14,0,0,1,0.5102042555809021,0.03644316111292158
1-6980,19,23,1-6980,128,4,0,1,4.510204255580902,0.0352359707467258
1-8906,11,14,1-8906,15,0,0,1,0.5102042555809021,0.03401361703872681
1-7722,22,1,1-7722,60,0,0,4,2.0408170223236084,0.03401361703872681
MLG07,22,1,MLG07,90,0,0,6,3.0612255334854126,0.03401361703872681
1-19004,15,18,1-19004,60,1,0,2,2.020408511161804,0.03367347518603007
1-4634,1,3,1-4634,48,0,0,3,1.5306127667427063,0.03188776597380638
1-18714,15,18,1-18714,32,0,0,2,1.0204085111618042,0.03188776597380638
1-9115,12,15,1-9115,16,0,0,1,0.5102042555809021,0.03188776597380638
1-3104,8,11,1-3104,16,0,0,1,0.5102042555809021,0.03188776597380638
1-3089,11,14,1-3089,16,0,0,1,0.5102042555809021,0.03188776597380638
1-9606,1,3,1-9606,16,0,0,1,0.5102042555809021,0.03188776597380638
1-0001,9,12,1-0001,17,0,0,1,0.5102042555809021,0.03001201503417071
1-1191,22,1,1-1191,53,0,0,3,1.5306127667427063,0.02887948616495672
72-12387,10,13,72-12387,71,1,0,2,2.020408511161804,0.028456457903687383
1-0055,19,23,1-0055,18,0,0,1,0.5102042555809021,0.02834468086560567
1-3312,22,1,1-3312,36,0,0,2,1.0204085111618042,0.02834468086560567
MLG12,11,14,MLG12,146,1,0,6,4.061225533485413,0.02781661324305077
1-9607,16,19,1-9607,19,0,0,1,0.5102042555809021,0.026852855556889585
72-18936,1,3,72-18936,20,0,0,1,0.5102042555809021,0.025510212779045104
1-20047,13,16,1-20047,20,0,0,1,0.5102042555809021,0.025510212779045104
MLG09,19,23,MLG09,125,2,0,2,3.020408511161804,0.024163268089294435
1-7182,10,13,1-7182,22,0,0,1,0.5102042555809021,0.02319110252640464
1-9444,1,3,1-9444,24,0,0,1,0.5102042555809021,0.021258510649204254
1-5877,12,15,1-5877,79,1,0,1,1.510204255580902,0.019116509564315216
1-8544,1,3,1-8544,54,0,0,2,1.0204085111618042,0.01889645391040378
1-8622,15,18,1-8622,54,0,0,2,1.0204085111618042,0.01889645391040378
1-3519,4,7,1-3519,27,0,0,1,0.5102042555809021,0.01889645391040378
1-9137,8,11,1-9137,111,1,0,2,2.020408511161804,0.018201878478935174
1-9504,14,17,1-9504,30,0,0,1,0.5102042555809021,0.017006808519363405
1-2714,7,9,1-2714,61,1,0,0,1.0,0.01639344262295082
1-2670,11,14,1-2670,104,0,0,3,1.5306127667427063,0.0147174304494491
1-6594,19,23,1-6594,70,1,0,0,1.0,0.014285714285714285
1-6919,1,4,1-6919,43,0,0,1,0.5102042555809021,0.011865215246067491
72-0103,17,21,72-0103,71,0,0,1,0.5102042555809021,0.007185975430716931
1-18735,1,3,1-18735,27,0,0,0,0.0,0.0
1-9838,22,1,1-9838,3,0,0,0,0.0,0.0
1-6531,16,19,1-6531,27,0,0,0,0.0,0.0
1-5914,1,3,1-5914,3,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-8928,19,23,1-8928,39,0,0,0,0.0,0.0
1-7721,1,3,1-7721,20,0,0,0,0.0,0.0
1-2596,14,17,1-2596,35,0,0,0,0.0,0.0
1-8641,1,3,1-8641,30,0,0,0,0.0,0.0
1-9034,7,9,1-9034,3,0,0,0,0.0,0.0
1-10071,11,14,1-10071,30,0,0,0,0.0,0.0
1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
1-9465,1,3,1-9465,18,0,0,0,0.0,0.0
1-19222,19,23,1-19222,15,0,0,0,0.0,0.0
1-9733,19,23,1-9733,4,0,0,0,0.0,0.0
1-7321,1,3,1-7321,7,0,0,0,0.0,0.0
1-6642,1,3,1-6642,36,0,0,0,0.0,0.0
1-7453,19,23,1-7453,13,0,0,0,0.0,0.0
1-9850,11,14,1-9850,27,0,0,0,0.0,0.0
1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
1-7770,19,23,1-7770,11,0,0,0,0.0,0.0
1-9955,15,18,1-9955,60,0,0,0,0.0,0.0
1-4847,19,23,1-4847,2,0,0,0,0.0,0.0
1-4088,16,19,1-4088,30,0,0,0,0.0,0.0
1-18202,1,7,1-18202,23,0,0,0,0.0,0.0
1-2104,8,11,1-2104,36,0,0,0,0.0,0.0
1-9646,1,3,1-9646,105,0,0,0,0.0,0.0
1-18603,22,1,1-18603,19,0,0,0,0.0,0.0
1-7608,7,9,1-7608,4,0,0,0,0.0,0.0
1-9643,7,9,1-9643,8,0,0,0,0.0,0.0
1-6971,16,19,1-6971,10,0,0,0,0.0,0.0
1-6918,22,1,1-6918,43,0,0,0,0.0,0.0
1-18563,10,13,1-18563,8,0,0,0,0.0,0.0
1-5406,16,19,1-5406,10,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-20012,12,15,1-20012,12,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-5990,1,3,1-5990,5,0,0,0,0.0,0.0
1-5530,1,3,1-5530,7,0,0,0,0.0,0.0
1-8093,8,11,1-8093,4,0,0,0,0.0,0.0
1-5167,1,3,1-5167,24,0,0,0,0.0,0.0
P-16454,19,23,P-16454,8,0,0,0,0.0,0.0
1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
1-7527,1,4,1-7527,1,0,0,0,0.0,0.0
1-8566,17,21,1-8566,5,0,0,0,0.0,0.0
1-2178,19,23,1-2178,12,0,0,0,0.0,0.0
1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-10444,17,21,1-10444,8,0,0,0,0.0,0.0
1-9836,17,21,1-9836,5,0,0,0,0.0,0.0
1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-9996,12,15,1-9996,28,0,0,0,0.0,0.0
1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
1-5929,4,7,1-5929,4,0,0,0,0.0,0.0
1-4700,22,1,1-4700,31,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-9455,4,15,1-9455,2,0,0,0,0.0,0.0
1-17790,4,7,1-17790,5,0,0,0,0.0,0.0
1-9855,16,19,1-9855,8,0,0,0,0.0,0.0
1-17657,13,16,1-17657,8,0,0,0,0.0,0.0
1-2869,1,3,1-2869,9,0,0,0,0.0,0.0
1-4361,1,3,1-4361,10,0,0,0,0.0,0.0
1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-19568,1,3,1-19568,2,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
1-3646,1,3,1-3646,7,0,0,0,0.0,0.0
1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
1-10698,5,6,1-10698,6,0,0,0,0.0,0.0
1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
1-10951,1,3,1-10951,1,0,0,0,0.0,0.0
