Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8646,6,3,1-8646,20,0,0,10,8.719167113304138,0.4359583556652069
1-21192,14,9,1-21192,4,0,0,2,1.7438334226608276,0.4359583556652069
1-5555,21,18,1-5555,10,0,0,5,4.359583556652069,0.4359583556652069
1-9455,1,11,1-9455,2,0,0,1,0.8719167113304138,0.4359583556652069
1-19567,14,9,1-19567,2,0,0,1,0.8719167113304138,0.4359583556652069
1-8627,5,5,1-8627,25,3,0,9,10.847250401973724,0.43389001607894895
1-20578,11,15,1-20578,19,3,0,6,8.231500267982483,0.43323685620960434
1-2294,8,2,1-2294,75,21,0,13,32.33491724729538,0.4311322299639384
1-9283,3,7,1-9283,235,21,0,92,101.21633744239807,0.4307078189038216
MLG75,4,6,MLG75,185,40,0,45,79.23625200986862,0.42830406491820877
MLG31,13,8,MLG31,33,8,0,7,14.103416979312897,0.4273762721003908
1-7530,2,12,1-7530,25,7,0,4,10.487666845321655,0.4195066738128662
1-1390,7,3,1-1390,98,19,0,25,40.797917783260345,0.4163052835026566
1-6061,6,4,1-6061,40,14,0,3,16.61575013399124,0.415393753349781
1-19286,12,16,1-19286,40,7,0,11,16.591083824634552,0.4147770956158638
1-9997,2,12,1-9997,16,4,0,3,6.6157501339912415,0.4134843833744526
1-7866,17,13,1-7866,318,33,0,112,130.65467166900635,0.4108637473868124
1-8328,17,5,1-8328,114,32,0,17,46.822584092617035,0.4107244218650617
1-11350,3,7,1-11350,100,6,0,40,40.87666845321655,0.4087666845321655
1-3052,14,9,1-3052,166,12,0,64,67.80266952514648,0.4084498164165451
1-9731,16,14,1-9731,11,1,0,4,4.487666845321655,0.40796971321105957
1-8493,12,16,1-8493,38,12,0,4,15.487666845321655,0.40757018014004354
1-9394,20,17,1-9394,117,27,0,23,47.05408436059952,0.4021716612017053
1-7874,14,9,1-7874,258,27,0,88,103.72867059707642,0.40204911084138145
1-9667,16,14,1-9667,14,3,0,3,5.6157501339912415,0.40112500957080294
1-9770,15,12,1-9770,50,19,0,1,19.871916711330414,0.3974383342266083
1-9379,21,18,1-9379,58,9,0,16,22.95066738128662,0.39570116174632103
1-18935,17,13,1-18935,30,4,0,9,11.847250401973724,0.3949083467324575
1-3108,1,11,1-3108,18,1,0,7,7.103416979312897,0.39463427662849426
1-7467,12,16,1-7467,64,6,0,22,25.182167649269104,0.39347136951982975
1-5530,21,18,1-5530,7,1,0,2,2.7438334226608276,0.39197620323726107
1-4855,16,14,1-4855,22,6,0,3,8.615750133991241,0.391625006090511
1-9630,21,18,1-9630,33,5,0,9,12.847250401973724,0.389310618241628
1-3139,14,9,1-3139,93,9,0,31,36.02941805124283,0.3874130973251917
1-3596,3,7,1-3596,223,32,0,62,86.05883610248566,0.385914063239846
1-9417,11,15,1-9417,76,11,0,21,29.31025093793869,0.38566119655182485
1-5002,6,4,1-5002,45,12,0,6,17.231500267982483,0.3829222281773885
1-7496,5,5,1-7496,246,54,0,46,94.10816872119904,0.38255353138698794
1-4640,7,3,1-4640,87,21,0,14,33.20683395862579,0.3816877466508712
P-16616,2,21,P-16616,28,8,0,3,10.615750133991241,0.37913393335683004
1-8988,12,16,1-8988,29,4,0,8,10.97533369064331,0.3784597824359762
1-9836,1,11,1-9836,5,1,0,1,1.8719167113304138,0.3743833422660828
1-5161,3,7,1-5161,12,1,0,4,4.487666845321655,0.37397223711013794
1-8285,16,14,1-8285,72,19,0,9,26.847250401973724,0.3728784778051906
1-6734,1,11,1-6734,44,5,0,13,16.33491724729538,0.3712481192567132
1-9110,17,13,1-9110,29,2,0,10,10.719167113304138,0.3696264521829013
1-3362,5,5,1-3362,117,26,0,19,42.56641751527786,0.3638155343186142
1-5515,17,13,1-5515,29,0,0,12,10.463000535964966,0.36079312192982643
1-7845,2,12,1-7845,36,6,0,8,12.97533369064331,0.3604259358512031
1-9156,15,10,1-9156,268,71,0,29,96.285584628582,0.3592745695096343
1-9643,16,14,1-9643,8,2,0,1,2.871916711330414,0.3589895889163017
1-0303,1,11,1-0303,212,28,0,55,75.95541912317276,0.3582802788828904
1-4355,3,7,1-4355,49,6,0,13,17.33491724729538,0.3537738213733751
MLG06,3,7,MLG06,18,2,0,5,6.359583556652069,0.3533101975917816
1-17733,11,15,1-17733,74,12,0,16,25.95066738128662,0.3506846943417111
1-2282,13,8,1-2282,219,57,0,21,75.31025093793869,0.3438824243741493
MLG50,12,16,MLG50,319,79,0,35,109.51708489656448,0.34331374575725543
1-8341,14,9,1-8341,197,15,0,60,67.31500267982483,0.3417005212173849
1-0205,14,9,1-0205,34,2,0,11,11.591083824634552,0.34091423013631034
MLG49,20,17,MLG49,185,22,0,47,62.98008543252945,0.3404328942298889
1-9518,7,3,1-9518,22,4,0,4,7.487666845321655,0.34034849296916614
1-9794,20,12,1-9794,46,13,0,3,15.615750133991241,0.3394728289998096
MLG42,16,14,MLG42,14,3,0,2,4.743833422660828,0.3388452444757734
1-2382,21,18,1-2382,139,20,0,31,47.02941805124283,0.3383411370593009
1-1258,1,11,1-1258,435,32,0,131,146.2210891842842,0.3361404349064005
1-6927,11,15,1-6927,179,26,0,39,60.00475174188614,0.3352220767703136
1-9345,17,13,1-9345,47,0,0,18,15.694500803947449,0.3339255490201585
1-2701,17,13,1-2701,61,2,0,21,20.31025093793869,0.332954933408831
1-3312,11,15,1-3312,36,5,0,8,11.97533369064331,0.3326481580734253
1-7509,21,18,1-7509,40,1,0,14,13.206833958625793,0.33017084896564486
1-4747,1,11,1-4747,25,3,0,6,8.231500267982483,0.32926001071929933
1-8551,14,12,1-8551,38,9,0,4,12.487666845321655,0.32862281171899094
MLG32,21,18,MLG32,52,4,0,15,17.078750669956207,0.3284375128837732
1-19448,4,6,1-19448,45,6,0,10,14.719167113304138,0.32709260251786976
1-0053,6,4,1-0053,142,29,0,20,46.438334226608276,0.3270305227225935
1-6909,1,11,1-6909,36,3,0,10,11.719167113304138,0.3255324198140038
MLG51,8,2,MLG51,248,48,0,37,80.26091831922531,0.3236327351581666
1-9674,11,15,1-9674,144,23,0,27,46.54175120592117,0.3232066055966748
1-18613,15,10,1-18613,25,1,0,8,7.9753336906433105,0.3190133476257324
1-9404,11,15,1-9404,100,10,0,25,31.797917783260345,0.31797917783260343
1-1317,11,15,1-1317,414,25,0,122,131.3738387823105,0.31732811300075
1-7770,18,20,1-7770,11,0,0,4,3.4876668453216553,0.3170606223019687
1-3516,5,5,1-3516,156,37,0,14,49.20683395862579,0.3154284228117038
1-7024,1,11,1-7024,498,38,0,135,155.70875602960587,0.31266818479840536
1-10762,20,17,1-10762,6,1,0,1,1.8719167113304138,0.31198611855506897
1-3551,6,4,1-3551,6,1,0,1,1.8719167113304138,0.31198611855506897
1-7839,17,13,1-7839,24,4,0,4,7.487666845321655,0.31198611855506897
1-9938,11,15,1-9938,55,11,0,7,17.103416979312897,0.31097121780568904
1-17907,5,5,1-17907,119,23,0,16,36.95066738128662,0.31050980992677835
1-0027,21,18,1-0027,29,2,0,8,8.97533369064331,0.30949426519459694
1-7819,17,2,1-7819,59,13,0,6,18.231500267982483,0.30900847911834717
1-7042,14,6,1-7042,117,16,0,23,36.05408436059952,0.30815456718461126
1-1580,17,13,1-1580,400,16,0,122,122.37383878231049,0.30593459695577624
1-2034,6,4,1-2034,16,4,0,1,4.871916711330414,0.30449479445815086
MLG13,14,9,MLG13,140,12,0,35,42.517084896564484,0.30369346354688914
1-6647,20,17,1-6647,62,4,0,17,18.822584092617035,0.3035900660099522
1-8095,14,9,1-8095,46,0,0,16,13.950667381286621,0.303275377854057
1-17758,15,10,1-17758,40,6,0,7,12.103416979312897,0.30258542448282244
1-0272,5,5,1-0272,111,17,0,19,33.56641751527786,0.30240015779529605
1-8186,17,13,1-8186,26,0,0,9,7.847250401973724,0.30181732315283555
1-9516,14,9,1-9516,76,8,0,17,22.822584092617035,0.30029715911338206
MLG67,1,11,MLG67,27,2,0,7,8.103416979312897,0.30012655478936656
1-3535,2,12,1-3535,315,69,0,29,94.285584628582,0.2993193162812127
1-9971,1,11,1-9971,15,1,0,4,4.487666845321655,0.2991777896881104
MLG11,11,15,MLG11,87,5,0,24,25.92600107192993,0.2980000123210337
1-2335,20,17,1-2335,145,10,0,38,43.132835030555725,0.29746782779693604
1-6611,5,5,1-6611,89,16,0,12,26.463000535964966,0.2973370846737637
1-9491,18,20,1-9491,80,15,0,10,23.719167113304138,0.2964895889163017
1-9902,9,1,1-9902,30,1,0,9,8.847250401973724,0.29490834673245747
1-7005,14,9,1-7005,285,36,0,54,83.08350241184235,0.2915210610941837
1-5197,11,15,1-5197,72,7,0,16,20.95066738128662,0.2909814914067586
1-9055,4,6,1-9055,12,0,0,4,3.4876668453216553,0.2906389037768046
1-10071,18,20,1-10071,30,0,0,10,8.719167113304138,0.2906389037768046
1-20012,1,11,1-20012,12,0,0,4,3.4876668453216553,0.2906389037768046
1-4020,15,10,1-4020,37,9,0,2,10.743833422660828,0.2903738762881305
MLG55,20,17,MLG55,92,11,0,18,26.69450080394745,0.2901576174342114
1-7991,1,11,1-7991,46,2,0,13,13.33491724729538,0.2898895053759865
1-9416,16,20,1-9416,13,2,0,2,3.7438334226608276,0.2879871863585252
1-7863,1,11,1-7863,351,27,0,84,100.24100375175476,0.2855869052756546
1-2103,21,18,1-2103,26,3,0,5,7.359583556652069,0.2830609060250796
1-9277,21,18,1-9277,48,3,0,12,13.463000535964966,0.28047917783260345
1-4494,21,18,1-4494,16,1,0,4,4.487666845321655,0.28047917783260345
1-8544,18,14,1-8544,54,9,0,7,15.103416979312897,0.2796929070243129
1-5626,1,11,1-5626,125,7,0,32,34.90133476257324,0.2792106781005859
1-5425,12,16,1-5425,17,3,0,2,4.743833422660828,0.27904902486240163
1-6980,13,8,1-6980,128,33,0,3,35.61575013399124,0.2782480479218066
1-18994,8,2,1-18994,28,6,0,2,7.743833422660828,0.27656547938074383
1-11206,4,6,1-11206,14,3,0,1,3.871916711330414,0.27656547938074383
1-8678,1,11,1-8678,17,2,0,3,4.6157501339912415,0.2715147137641907
1-0055,16,14,1-0055,18,4,0,1,4.871916711330414,0.2706620395183563
1-9831,11,15,1-9831,132,18,0,20,35.438334226608276,0.26847222898945666
1-6098,6,4,1-6098,1327,209,0,167,354.6100907921791,0.26722689584941905
MLG57,16,14,MLG57,629,100,0,77,167.13758677244186,0.26571953381946245
1-6240,16,14,1-6240,698,99,0,99,185.31975442171097,0.2655010808333968
1-9818,1,11,1-9818,28,3,0,5,7.359583556652069,0.262842269880431
1-3587,5,5,1-3587,46,5,0,8,11.97533369064331,0.26033334110094153
1-8084,6,4,1-8084,82,16,0,6,21.231500267982483,0.25892073497539614
1-7995,17,13,1-7995,14,1,0,3,3.6157501339912415,0.2582678667136601
1-1769,11,15,1-1769,89,16,0,8,22.97533369064331,0.2581498167488012
1-8074,20,17,1-8074,145,26,0,13,37.33491724729538,0.2574821879123819
1-6693,6,4,1-6693,98,19,0,7,25.103416979312897,0.25615731611543774
MLG56,8,2,MLG56,511,89,0,48,130.85200214385986,0.25607045429326786
1-8127,12,16,1-8127,32,2,0,7,8.103416979312897,0.253231780603528
1-8093,8,2,1-8093,4,1,0,0,1.0,0.25
1-9855,11,15,1-9855,8,2,0,0,2.0,0.25
1-4926,15,8,1-4926,4,1,0,0,1.0,0.25
1-7481,15,10,1-7481,33,3,0,6,8.231500267982483,0.24943940206007523
1-9457,13,8,1-9457,11,1,0,2,2.7438334226608276,0.24943940206007523
1-3646,17,13,1-3646,7,0,0,2,1.7438334226608276,0.24911906038011825
1-11330,14,9,1-11330,14,0,0,4,3.4876668453216553,0.24911906038011825
1-5799,18,20,1-5799,7,0,0,2,1.7438334226608276,0.24911906038011825
1-1833,2,12,1-1833,124,23,0,9,30.847250401973724,0.2487681484030139
1-9610,2,12,1-9610,49,6,0,7,12.103416979312897,0.24700850978189584
1-4319,11,15,1-4319,163,21,0,22,40.182167649269104,0.24651636594643622
1-3068,5,5,1-3068,180,32,0,14,44.20683395862579,0.24559352199236553
1-5775,12,16,1-5775,244,37,0,26,59.66983449459076,0.2445485020270113
1-3083,17,14,1-3083,78,12,0,8,18.97533369064331,0.2432735088544014
1-9495,11,15,1-9495,18,0,0,5,4.359583556652069,0.2421990864806705
1-8450,20,17,1-8450,52,3,0,11,12.591083824634552,0.2421362273968183
1-8397,19,21,1-8397,51,1,0,13,12.33491724729538,0.24186112249598785
1-9761,7,3,1-9761,35,4,0,5,8.359583556652069,0.2388452444757734
1-8067,11,15,1-8067,322,47,0,34,76.64516818523407,0.23802847262495053
1-9333,20,17,1-9333,102,12,0,14,24.206833958625793,0.23732190155515484
MLG33,20,17,MLG33,20,3,0,2,4.743833422660828,0.23719167113304138
1-5980,6,4,1-5980,29,6,0,1,6.871916711330414,0.23696264521829014
1-10038,2,12,1-10038,76,11,0,8,17.97533369064331,0.2365175485610962
1-8267,21,18,1-8267,133,7,0,28,31.413667917251587,0.2361929918590345
1-2324,16,14,1-2324,25,5,0,1,5.871916711330414,0.23487666845321656
1-8427,3,7,1-8427,189,13,0,36,44.3890016078949,0.23486244236981427
1-18563,1,11,1-18563,8,1,0,1,1.8719167113304138,0.23398958891630173
1-8529,1,11,1-8529,56,0,0,15,13.078750669956207,0.23354911910636084
1-5549,12,16,1-5549,35,2,0,7,8.103416979312897,0.2315261994089399
1-20167,6,4,1-20167,56,12,0,1,12.871916711330414,0.22985565555947168
1-7019,1,11,1-7019,107,8,0,19,24.566417515277863,0.2295926870586716
1-9607,1,11,1-9607,19,0,0,5,4.359583556652069,0.2294517661395826
1-3089,20,17,1-3089,16,1,0,3,3.6157501339912415,0.2259843833744526
1-2573,14,9,1-2573,37,4,0,5,8.359583556652069,0.22593469072032618
1-8314,1,11,1-8314,36,2,0,7,8.103416979312897,0.22509491609202492
1-9650,11,15,1-9650,25,3,0,3,5.6157501339912415,0.22463000535964966
1-8172,18,20,1-8172,40,2,0,8,8.97533369064331,0.22438334226608275
1-18709,6,4,1-18709,33,3,0,5,7.359583556652069,0.2230176835349112
1-8418,3,7,1-8418,46,5,0,6,10.231500267982483,0.22242391886918442
MLG68,4,6,MLG68,642,73,0,80,142.7533369064331,0.22235722259569018
MLG12,1,11,MLG12,146,1,0,36,32.3890016078949,0.2218424767664034
1-0003,21,18,1-0003,17,2,0,2,3.7438334226608276,0.2202254954506369
1-3639,17,13,1-3639,17,2,0,2,3.7438334226608276,0.2202254954506369
1-19229,15,20,1-19229,38,4,0,5,8.359583556652069,0.21998904096452812
1-19547,20,17,1-19547,66,11,0,4,14.487666845321655,0.21951010371699478
1-2400,7,3,1-2400,49,9,0,2,10.743833422660828,0.21926190658491485
1-1836,12,16,1-1836,20,0,0,5,4.359583556652069,0.21797917783260345
1-8532,20,17,1-8532,4,0,0,1,0.8719167113304138,0.21797917783260345
1-10444,18,20,1-10444,8,0,0,2,1.7438334226608276,0.21797917783260345
1-6217,11,15,1-6217,44,0,0,11,9.591083824634552,0.21797917783260345
1-4910,1,11,1-4910,4,0,0,1,0.8719167113304138,0.21797917783260345
MLG84,4,6,MLG84,63,5,0,10,13.719167113304138,0.21776455735403394
1-18203,20,17,1-18203,29,1,0,6,6.231500267982483,0.21487931958560286
1-9925,11,15,1-9925,93,6,0,16,19.95066738128662,0.21452330517512497
1-1608,15,10,1-1608,307,50,0,18,65.69450080394745,0.21398860196725553
1-9436,7,3,1-9436,21,1,0,4,4.487666845321655,0.2136984212057931
1-9497,6,4,1-9497,150,18,0,16,31.95066738128662,0.21300444920857747
1-8826,14,9,1-8826,123,13,0,15,26.078750669956207,0.21202236317037568
1-9768,7,3,1-9768,241,17,0,39,51.00475174188614,0.21163797403272258
1-7441,1,10,1-7441,111,20,0,4,23.487666845321655,0.21160060221010502
MLG52,8,2,MLG52,125,22,0,5,26.35958355665207,0.21087666845321656
1-9892,20,17,1-9892,22,2,0,3,4.6157501339912415,0.20980682427232916
1-3206,8,2,1-3206,45,5,0,5,9.359583556652069,0.2079907457033793
1-1592,5,5,1-1592,32,4,0,3,6.6157501339912415,0.2067421916872263
MLG30,9,1,MLG30,208,22,0,24,42.92600107192993,0.2063750051535093
1-5913,9,1,1-5913,14,2,0,1,2.871916711330414,0.2051369079521724
1-11329,8,2,1-11329,14,2,0,1,2.871916711330414,0.2051369079521724
1-1005,6,4,1-1005,125,16,0,11,25.591083824634552,0.20472867059707642
1-7152,5,5,1-7152,109,17,0,6,22.231500267982483,0.20395871805488516
1-1015,8,2,1-1015,155,21,0,12,31.463000535964966,0.20298710023203204
MLG15,4,6,MLG15,105,9,0,14,21.206833958625793,0.20196984722500755
1-1957,16,14,1-1957,47,6,0,4,9.487666845321655,0.20186525202812033
1-7058,2,12,1-7058,80,3,0,15,16.078750669956207,0.2009843833744526
1-1989,18,17,1-1989,46,4,0,6,9.231500267982483,0.2006847884344018
1-6787,6,4,1-6787,56,6,0,6,11.231500267982483,0.20056250478540147
1-8573,21,18,1-8573,184,2,0,40,36.87666845321655,0.2004166763761769
1-17790,11,15,1-17790,5,1,0,0,1.0,0.2
1-9722,18,20,1-9722,22,0,0,5,4.359583556652069,0.1981628889387304
72-12171,19,21,72-12171,19,2,0,2,3.7438334226608276,0.19704386435056986
MLG43,21,18,MLG43,14,1,0,2,2.7438334226608276,0.19598810161863053
MLG72,21,18,MLG72,9,0,0,2,1.7438334226608276,0.1937592691845364
1-9338,11,15,1-9338,29,3,0,3,5.6157501339912415,0.19364655634452557
1-8590,13,8,1-8590,24,2,0,3,4.6157501339912415,0.19232292224963507
1-5803,17,20,1-5803,15,2,0,1,2.871916711330414,0.19146111408869426
1-7004,5,5,1-7004,381,27,0,51,71.4677522778511,0.18757940230407114
1-3584,19,21,1-3584,26,4,0,1,4.871916711330414,0.18738141197424668
1-7521,20,20,1-7521,10,1,0,1,1.8719167113304138,0.1871916711330414
1-7993,1,11,1-7993,24,1,0,4,4.487666845321655,0.18698611855506897
1-9588,14,9,1-9588,14,0,0,3,2.6157501339912415,0.18683929528508866
1-5413,18,20,1-5413,39,2,0,6,7.231500267982483,0.18542308379442263
1-9609,9,1,1-9609,25,2,0,3,4.6157501339912415,0.18463000535964966
1-2297,11,15,1-2297,25,2,0,3,4.6157501339912415,0.18463000535964966
1-18028,3,7,1-18028,309,2,0,63,56.93075281381607,0.18424191849131413
1-6692,21,18,1-6692,71,0,0,15,13.078750669956207,0.18420775591487615
1-1850,4,6,1-1850,30,2,0,4,5.487666845321655,0.1829222281773885
MLG10,8,2,MLG10,60,4,0,8,10.97533369064331,0.1829222281773885
1-5043,19,21,1-5043,123,12,0,12,22.463000535964966,0.18262602061760136
1-1827,21,18,1-1827,24,0,0,5,4.359583556652069,0.18164931486050287
1-8576,20,17,1-8576,55,3,0,8,9.97533369064331,0.181369703466242
1-9839,2,12,1-9839,20,1,0,3,3.6157501339912415,0.18078750669956206
1-8820,11,15,1-8820,83,8,0,8,14.97533369064331,0.18042570711618447
MLG53,1,11,MLG53,91,5,0,13,16.33491724729538,0.17950458513511405
1-7897,20,17,1-7897,95,10,0,8,16.97533369064331,0.17868772305940328
1-0037,21,18,1-0037,35,1,0,6,6.231500267982483,0.17804286479949952
1-18371,20,17,1-18371,120,9,0,14,21.206833958625793,0.1767236163218816
1-3589,13,8,1-3589,27,3,0,2,4.743833422660828,0.17569753417262324
1-9504,8,2,1-9504,30,0,0,6,5.231500267982483,0.17438334226608276
1-3217,21,18,1-3217,5,0,0,1,0.8719167113304138,0.17438334226608276
1-5424,21,18,1-5424,5,0,0,1,0.8719167113304138,0.17438334226608276
1-8634,21,18,1-8634,10,0,0,2,1.7438334226608276,0.17438334226608276
1-3647,1,11,1-3647,5,0,0,1,0.8719167113304138,0.17438334226608276
1-4136,1,11,1-4136,5,0,0,1,0.8719167113304138,0.17438334226608276
1-3087,18,20,1-3087,26,1,0,4,4.487666845321655,0.17260257097390982
MLG63,2,12,MLG63,380,33,0,37,65.26091831922531,0.17173925873480345
1-5163,21,18,1-5163,16,1,0,2,2.7438334226608276,0.17148958891630173
1-7682,18,20,1-7682,141,17,0,8,23.97533369064331,0.17003782759321498
1-8018,21,18,1-8018,58,2,0,9,9.847250401973724,0.16978017934437456
1-9805,1,11,1-9805,26,0,0,5,4.359583556652069,0.1676762906404642
1-8910,19,21,1-8910,137,9,0,16,22.95066738128662,0.1675231195714352
1-4649,13,8,1-4649,244,19,0,25,40.797917783260345,0.16720458107893585
1-5355,18,20,1-5355,53,1,0,9,8.847250401973724,0.16692925286742877
1-3447,13,8,1-3447,110,7,0,13,18.33491724729538,0.16668106588450346
1-7525,13,8,1-7525,6,1,0,0,1.0,0.16666666666666666
1-5508,14,9,1-5508,38,1,0,6,6.231500267982483,0.16398684915743375
1-1224,20,17,1-1224,151,23,0,2,24.743833422660828,0.1638664465076876
1-5891,4,6,1-5891,96,7,0,10,15.719167113304138,0.1637413240969181
MLG39,21,18,MLG39,23,2,0,2,3.7438334226608276,0.16277536620264468
1-1191,5,5,1-1191,53,6,0,3,8.615750133991241,0.1625613232828536
MLG78,21,18,MLG78,80,6,0,8,12.97533369064331,0.1621916711330414
1-19004,21,18,1-19004,60,1,0,10,9.719167113304138,0.16198611855506898
1-17835,8,2,1-17835,17,1,0,2,2.7438334226608276,0.16140196603887222
1-5282,21,18,1-5282,17,1,0,2,2.7438334226608276,0.16140196603887222
1-9887,9,1,1-9887,36,4,0,2,5.743833422660828,0.15955092840724522
1-19549,2,12,1-19549,29,2,0,3,4.6157501339912415,0.1591637977238359
1-7182,18,20,1-7182,22,0,0,4,3.4876668453216553,0.15853031115098434
1-3564,2,12,1-3564,41,3,0,4,6.487666845321655,0.1582357767151623
1-0278,18,20,1-0278,79,2,0,12,12.463000535964966,0.15775950045525272
1-1250,2,12,1-1250,34,1,0,5,5.359583556652069,0.15763481048976674
1-9553,19,21,1-9553,23,1,0,3,3.6157501339912415,0.15720652756483658
1-6035,19,21,1-6035,23,1,0,3,3.6157501339912415,0.15720652756483658
1-9946,16,14,1-9946,12,1,0,1,1.8719167113304138,0.15599305927753448
MLG08,3,7,MLG08,107,4,0,14,16.206833958625793,0.15146573793108217
1-7122,20,17,1-7122,197,8,0,25,29.797917783260345,0.15125846590487485
1-6561,18,20,1-6561,65,1,0,10,9.719167113304138,0.14952564789698675
1-2596,17,13,1-2596,35,0,0,6,5.231500267982483,0.14947143622807094
1-9185,2,12,1-9185,31,2,0,3,4.6157501339912415,0.1488951656126207
1-7744,1,11,1-7744,37,2,0,4,5.487666845321655,0.14831532014382853
1-3106,8,2,1-3106,34,5,0,0,5.0,0.14705882352941177
1-6181,9,1,1-6181,659,61,0,40,95.87666845321655,0.14548811601398567
1-4842,21,18,1-4842,6,0,0,1,0.8719167113304138,0.1453194518884023
MLG37,15,10,MLG37,116,15,0,2,16.743833422660828,0.1443433915746623
1-4052,19,21,1-4052,13,1,0,1,1.8719167113304138,0.1439935931792626
1-2153,12,16,1-2153,13,1,0,1,1.8719167113304138,0.1439935931792626
1-6718,2,12,1-6718,20,2,0,1,2.871916711330414,0.1435958355665207
1-9655,5,5,1-9655,27,3,0,1,3.871916711330414,0.14340432264186717
MLG38,21,18,MLG38,77,3,0,9,10.847250401973724,0.1408733818438146
1-1204,21,18,1-1204,39,2,0,4,5.487666845321655,0.14070940629029885
1-7268,16,20,1-7268,70,2,0,9,9.847250401973724,0.1406750057424818
1-6216,14,9,1-6216,45,1,0,6,6.231500267982483,0.13847778373294406
1-8100,5,5,1-8100,19,0,0,3,2.6157501339912415,0.13767105968374954
1-19813,1,11,1-19813,20,1,0,2,2.7438334226608276,0.13719167113304137
1-1972,21,18,1-1972,32,0,0,5,4.359583556652069,0.13623698614537716
1-9500,1,11,1-9500,33,1,0,4,4.487666845321655,0.13598990440368652
1-10451,1,11,1-10451,46,1,0,6,6.231500267982483,0.13546739713005398
1-3534,10,23,1-3534,279,0,0,43,37.492418587207794,0.13438142862798494
1-0031,11,15,1-0031,13,0,0,2,1.7438334226608276,0.13414103251237136
1-0358,16,14,1-0358,22,2,0,1,2.871916711330414,0.130541668696837
1-8066,9,1,1-8066,86,5,0,7,11.103416979312897,0.1291094997594523
1-2423,9,1,1-2423,79,4,0,7,10.103416979312897,0.12789135416851768
1-6878,10,23,1-6878,167,0,0,24,20.92600107192993,0.125305395640299
1-17657,1,11,1-17657,8,1,0,0,1.0,0.125
1-9861,3,7,1-9861,8,1,0,0,1.0,0.125
1-8181,6,4,1-8181,30,2,0,2,3.7438334226608276,0.12479444742202758
1-6916,14,9,1-6916,43,1,0,5,5.359583556652069,0.12464147806167603
1-18377,10,23,1-18377,14,0,0,2,1.7438334226608276,0.12455953019005912
1-3033,17,23,1-3033,7,0,0,1,0.8719167113304138,0.12455953019005912
P-0009,4,6,P-0009,7,0,0,1,0.8719167113304138,0.12455953019005912
1-8188,21,18,1-8188,140,5,0,14,17.206833958625793,0.1229059568473271
