Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
384,384,1-9270,11,7,1-9270,128,12,0,37,39.89488410949707,0.31167878210544586
352,352,MLG63,20,8,MLG63,380,66,0,69,118.02018928527832,0.31057944548757455
31,31,1-8938,2,6,1-8938,30,7,0,3,9.261747360229492,0.30872491200764973
246,246,MLG56,14,11,MLG56,511,92,0,87,157.59067344665527,0.30839662122633127
376,376,1-7874,13,10,1-7874,258,31,0,64,79.2506103515625,0.30717290833938954
296,296,1-9404,9,13,1-9404,100,8,0,30,30.617473602294922,0.3061747360229492
358,358,1-9831,9,13,1-9831,132,14,0,35,40.38705253601074,0.3059625192122026
76,76,1-8541,14,11,1-8541,232,24,0,62,70.74277877807617,0.3049257705951559
207,207,1-7058,11,7,1-7058,80,7,0,23,24.340063095092773,0.3042507886886597
141,141,MLG45,5,19,MLG45,70,16,0,7,21.27741050720215,0.303963007245745
541,541,1-5424,15,20,1-5424,5,0,0,2,1.5078315734863281,0.30156631469726564
28,28,1-10071,1,18,1-10071,30,9,0,0,9.0,0.3
231,231,1-8450,18,9,1-8450,52,5,0,14,15.554821014404297,0.2991311733539288
129,129,1-2573,18,9,1-2573,37,2,0,12,11.046989440917969,0.29856728218697215
244,244,MLG57,6,12,MLG57,629,88,0,132,187.51688385009766,0.2981190522259104
404,404,1-4682,6,4,1-4682,16,1,0,5,4.76957893371582,0.29809868335723877
405,405,1-3104,18,9,1-3104,16,1,0,5,4.76957893371582,0.29809868335723877
293,293,1-8066,5,19,1-8066,86,3,0,30,25.617473602294922,0.2978776000266851
534,534,1-9457,14,11,1-9457,11,1,0,3,3.261747360229492,0.2965224872935902
154,154,1-18994,17,17,1-18994,28,3,0,7,8.277410507202148,0.29562180382864817
228,228,1-17835,1,18,1-17835,17,2,0,4,5.015663146972656,0.29503900864545035
57,57,1-1224,9,13,1-1224,151,12,0,43,44.418378829956055,0.294161449205007
126,126,1-8488,2,6,1-8488,23,6,0,1,6.753915786743164,0.2936485124670941
320,320,MLG13,13,10,MLG13,140,23,0,24,41.09397888183594,0.2935284205845424
102,102,1-3564,7,1,1-3564,41,6,0,8,12.031326293945312,0.293446982779154
378,378,1-6561,11,7,1-6561,65,7,0,16,19.062652587890625,0.29327157827524036
476,476,1-19205,10,2,1-19205,12,2,0,2,3.507831573486328,0.29231929779052734
338,338,1-6296,10,2,1-6296,254,62,0,16,74.06265258789062,0.29158524640901823
91,91,72-12171,1,18,72-12171,19,4,0,2,5.507831573486328,0.2898858722887541
183,183,1-9496,8,5,1-9496,39,9,0,3,11.261747360229492,0.28876275282639724
349,349,1-3052,13,10,1-3052,166,26,0,29,47.86355781555176,0.28833468563585396
454,454,1-0272,12,15,1-0272,111,7,0,33,31.879220962524414,0.2872001888515713
294,294,1-3509,10,2,1-3509,35,7,0,4,10.015663146972656,0.28616180419921877
443,443,1-3447,18,9,1-3447,110,5,0,35,31.387052536010742,0.2853368412364613
138,138,1-5515,6,12,1-5515,29,6,0,3,8.261747360229492,0.2848878400079135
560,560,1-0027,2,6,1-0027,29,6,0,3,8.261747360229492,0.2848878400079135
42,42,1-1207,17,17,1-1207,66,12,0,9,18.785242080688477,0.28462488001043146
398,398,1-0303,4,22,1-0303,212,0,0,80,60.313262939453125,0.2844965232993072
351,351,1-19229,9,13,1-19229,38,4,0,9,10.785242080688477,0.28382216001811783
299,299,MLG54,18,9,MLG54,595,54,0,152,168.59519958496094,0.2833532766133797
540,540,1-5413,21,4,1-5413,39,5,0,8,11.031326293945312,0.28285452035757214
424,424,1-4700,6,12,1-4700,31,8,0,1,8.753915786743164,0.28238438021752144
281,281,1-9995,12,2,1-9995,24,6,0,1,6.753915786743164,0.28141315778096515
103,103,1-8820,9,13,1-8820,83,6,0,23,23.340063095092773,0.2812055794589491
214,214,1-0053,8,5,1-0053,142,6,0,45,39.92621040344238,0.28117049579889003
192,192,1-9770,15,20,1-9770,50,5,0,12,14.046989440917969,0.28093978881835935
225,225,1-9650,19,3,1-9650,25,4,0,4,7.015663146972656,0.28062652587890624
64,64,1-9674,9,13,1-9674,144,11,0,39,40.4027156829834,0.2805744144651625
330,330,1-4531,13,18,1-4531,94,15,0,15,26.30873680114746,0.2798801787356113
136,136,1-9549,15,20,1-9549,18,2,0,4,5.015663146972656,0.278647952609592
51,51,1-9925,2,6,1-9925,93,22,0,5,25.76957893371582,0.2770922465990948
239,239,1-7042,12,15,1-7042,117,3,0,39,32.4027156829834,0.276946287888747
538,538,1-9576,14,11,1-9576,10,2,0,1,2.753915786743164,0.2753915786743164
432,432,1-6914,16,16,1-6914,73,20,0,0,20.0,0.273972602739726
531,531,1-5891,16,16,1-5891,96,21,0,7,26.27741050720215,0.273723026116689
44,44,1-5214,12,15,1-5214,40,7,0,5,10.76957893371582,0.2692394733428955
224,224,1-9227,13,10,1-9227,801,104,0,148,215.57953643798828,0.26913799804992294
234,234,MLG29,2,6,MLG29,164,29,0,20,44.07831573486328,0.2687702178955078
374,374,1-6919,8,5,1-6919,43,4,0,10,11.53915786743164,0.2683525085449219
58,58,1-17733,9,13,1-17733,74,4,0,21,19.832231521606445,0.26800312867035736
289,289,1-1592,12,15,1-1592,32,1,0,10,8.53915786743164,0.26684868335723877
326,326,1-8826,13,10,1-8826,123,23,0,13,32.80090522766113,0.26667402624114744
451,451,1-4098,2,20,1-4098,16,2,0,3,4.261747360229492,0.26635921001434326
66,66,1-7536,12,15,1-7536,17,0,0,6,4.523494720458984,0.26608792473288145
315,315,1-1769,14,11,1-1769,89,10,0,18,23.570484161376953,0.2648369006896287
253,253,1-4649,18,9,1-4649,244,35,0,39,64.4027156829834,0.2639455560778008
343,343,1-4319,9,13,1-4319,163,12,0,41,42.91054725646973,0.26325489114398604
539,539,1-9436,2,6,1-9436,21,4,0,2,5.507831573486328,0.26227769397553946
117,117,1-0358,6,12,1-0358,22,5,0,1,5.753915786743164,0.2615416266701438
498,498,1-19915,11,7,1-19915,62,4,0,16,16.062652587890625,0.2590750417401714
5,5,1-5549,7,1,1-5549,35,9,0,0,9.0,0.2571428571428571
329,329,1-1317,9,13,1-1317,414,35,0,94,105.86808395385742,0.25572000955038027
245,245,1-6647,4,22,1-6647,62,0,0,21,15.832231521606445,0.2553585729291362
139,139,1-7863,11,7,1-7863,351,41,0,63,88.49669456481934,0.2521273349425052
564,564,1-9034,4,22,1-9034,3,0,0,1,0.7539157867431641,0.2513052622477214
449,449,1-1935,4,22,1-1935,12,0,0,4,3.0156631469726562,0.2513052622477214
551,551,1-9838,14,1,1-9838,3,0,0,1,0.7539157867431641,0.2513052622477214
501,501,1-18487,18,9,1-18487,23,2,0,5,5.76957893371582,0.25085125798764435
167,167,1-4929,1,18,1-4929,10,1,0,2,2.507831573486328,0.2507831573486328
552,552,MLG46,20,8,MLG46,17,2,0,3,4.261747360229492,0.2506910211899701
264,264,P-0009,7,1,P-0009,7,1,0,1,1.753915786743164,0.2505593981061663
22,22,1-7995,6,12,1-7995,14,2,0,2,3.507831573486328,0.2505593981061663
469,469,1-8578,13,10,1-8578,11,2,0,1,2.753915786743164,0.2503559806130149
206,206,1-9752,5,19,1-9752,22,4,0,2,5.507831573486328,0.2503559806130149
557,557,1-9806,5,19,1-9806,8,2,0,0,2.0,0.25
119,119,1-5929,2,6,1-5929,4,1,0,0,1.0,0.25
519,519,1-4926,10,6,1-4926,4,1,0,0,1.0,0.25
15,15,1-8093,2,6,1-8093,4,1,0,0,1.0,0.25
523,523,1-9861,16,16,1-9861,8,2,0,0,2.0,0.25
497,497,1-8493,9,13,1-8493,38,1,0,11,9.293073654174805,0.2445545698467054
4,4,1-6240,6,12,1-6240,698,118,0,69,170.02018928527832,0.24358193307346465
336,336,1-1827,20,8,1-1827,24,5,0,1,5.753915786743164,0.2397464911142985
423,423,1-7122,16,16,1-7122,197,38,0,12,47.04698944091797,0.23881720528384756
348,348,1-17758,16,16,1-17758,40,5,0,6,9.523494720458984,0.23808736801147462
164,164,1-9740,13,10,1-9740,34,2,0,8,8.031326293945312,0.23621547923368566
267,267,1-6181,10,2,1-6181,659,131,0,32,155.12530517578125,0.23539500026673937
355,355,1-9498,11,7,1-9498,64,3,0,16,15.062652587890625,0.23535394668579102
14,14,1-6098,8,5,1-6098,1327,92,0,292,312.1434097290039,0.23522487545516496
514,514,1-11206,2,6,1-11206,14,1,0,3,3.261747360229492,0.23298195430210658
173,173,1-9588,1,18,1-9588,14,1,0,3,3.261747360229492,0.23298195430210658
386,386,MLG68,16,16,MLG68,642,134,0,19,148.32439994812012,0.2310348908849223
337,337,1-18613,2,16,1-18613,25,5,0,1,5.753915786743164,0.23015663146972656
436,436,1-5161,17,17,1-5161,12,2,0,1,2.753915786743164,0.22949298222859701
223,223,1-0205,2,10,1-0205,34,4,0,5,7.76957893371582,0.22851702746223002
447,447,1-7152,12,15,1-7152,109,6,0,25,24.8478946685791,0.22796233640898259
243,243,1-1015,18,9,1-1015,155,27,0,11,35.293073654174805,0.22769724938177294
184,184,1-8074,5,19,1-8074,145,5,0,37,32.89488410949707,0.22686126972066945
162,162,1-8067,9,13,1-8067,322,27,0,60,72.23494720458984,0.22433213417574485
171,171,1-8100,2,6,1-8100,19,2,0,3,4.261747360229492,0.22430249264365748
466,466,1-5981,6,12,1-5981,28,4,0,3,6.261747360229492,0.22363383429391043
445,445,1-6538,17,17,1-6538,44,6,0,5,9.76957893371582,0.22203588485717773
180,180,1-0037,9,13,1-0037,35,7,0,1,7.753915786743164,0.2215404510498047
169,169,1-9606,1,18,1-9606,16,2,0,2,3.507831573486328,0.2192394733428955
354,354,1-9417,4,22,1-9417,76,0,0,22,16.58614730834961,0.21823878037302116
324,324,1-6734,2,6,1-6734,44,5,0,6,9.523494720458984,0.21644306182861328
300,300,1-4020,14,16,1-4020,37,8,0,0,8.0,0.21621621621621623
101,101,1-9892,14,9,1-9892,22,4,0,1,4.753915786743164,0.21608708121559836
327,327,P-16616,20,24,P-16616,28,0,0,8,6.0313262939453125,0.21540451049804688
512,512,1-3033,17,17,1-3033,7,0,0,2,1.5078315734863281,0.21540451049804688
155,155,1-9447,9,13,1-9447,7,0,0,2,1.5078315734863281,0.21540451049804688
237,237,1-9667,4,22,1-9667,14,0,0,4,3.0156631469726562,0.21540451049804688
370,370,MLG62,17,17,MLG62,525,84,0,38,112.64879989624023,0.21456914265950522
140,140,1-2294,7,1,1-2294,75,13,0,4,16.015663146972656,0.21354217529296876
98,98,1-8127,19,3,1-8127,32,6,0,1,6.753915786743164,0.21105986833572388
328,328,1-9497,8,5,1-9497,150,9,0,30,31.617473602294922,0.21078315734863282
1,1,1-9185,14,11,1-9185,31,2,0,6,6.523494720458984,0.21043531356319303
144,144,1-7744,11,7,1-7744,37,1,0,9,7.785242080688477,0.21041194812671557
475,475,1-18234,16,16,1-18234,43,9,0,0,9.0,0.20930232558139536
12,12,MLG84,21,4,MLG84,63,7,0,8,13.031326293945312,0.20684644911024305
241,241,1-19448,6,12,1-19448,45,4,0,7,9.277410507202148,0.20616467793782553
363,363,1-10785,11,7,1-10785,279,27,0,40,57.15663146972656,0.2048624783861167
168,168,1-9655,12,15,1-9655,27,1,0,6,5.523494720458984,0.20457387853551795
298,298,1-7019,2,6,1-7019,107,9,0,17,21.81656837463379,0.20389316237975505
366,366,1-5163,17,17,1-5163,16,1,0,3,3.261747360229492,0.20385921001434326
459,459,1-2545,7,1,1-2545,145,22,0,10,29.53915786743164,0.2037183301202182
387,387,1-10539,16,16,1-10539,63,12,0,1,12.753915786743164,0.20244310772608196
532,532,1-19447,2,6,1-19447,15,3,0,0,3.0,0.2
287,287,1-9836,2,6,1-9836,5,1,0,0,1.0,0.2
284,284,1-4136,1,18,1-4136,5,1,0,0,1.0,0.2
10,10,1-7964,16,16,1-7964,202,34,0,8,40.03132629394531,0.19817488264329364
86,86,1-9345,17,17,1-9345,47,4,0,7,9.277410507202148,0.19739171291919463
400,400,1-18709,19,3,1-18709,33,5,0,2,6.507831573486328,0.19720701737837357
380,380,1-7004,12,15,1-7004,381,14,0,81,75.06717872619629,0.19702671581678816
547,547,MLG67,15,20,MLG67,27,3,0,3,5.261747360229492,0.19487953186035156
481,481,1-10038,16,16,1-10038,76,14,0,1,14.753915786743164,0.19413047087819954
189,189,1-9156,5,19,1-9156,268,18,0,45,51.92621040344238,0.19375451643075517
403,403,1-1770,15,20,1-1770,35,3,0,5,6.76957893371582,0.19341654096330915
247,247,1-20467,14,11,1-20467,13,1,0,2,2.507831573486328,0.19291012103740984
456,456,1-8186,16,16,1-8186,26,5,0,0,5.0,0.19230769230769232
261,261,1-1942,13,10,1-1942,34,2,0,6,6.523494720458984,0.19186749177820542
486,486,1-8678,20,8,1-8678,17,1,0,3,3.261747360229492,0.19186749177820542
339,339,1-3523,7,1,1-3523,543,89,0,19,103.32439994812012,0.19028434612913464
191,191,1-8328,12,15,1-8328,114,11,0,14,21.554821014404297,0.18907737731933594
204,204,1-9733,7,1,1-9733,4,0,0,1,0.7539157867431641,0.18847894668579102
159,159,1-10696,1,18,1-10696,24,3,0,2,4.507831573486328,0.18782631556193033
216,216,1-9887,10,2,1-9887,36,6,0,1,6.753915786743164,0.18760877185397679
96,96,MLG37,21,4,MLG37,116,14,0,10,21.53915786743164,0.18568239540889345
429,429,1-6693,8,5,1-6693,98,6,0,16,18.062652587890625,0.184312781509088
203,203,1-1250,15,20,1-1250,34,4,0,3,6.261747360229492,0.18416904000674977
236,236,1-7024,21,4,1-7024,498,54,0,50,91.6957893371582,0.18412809103847028
85,85,1-8084,8,5,1-8084,82,9,0,8,15.031326293945312,0.1833088572432355
397,397,1-9808,10,2,1-9808,74,12,0,2,13.507831573486328,0.182538264506572
321,321,1-5172,11,7,1-5172,120,6,0,21,21.832231521606445,0.18193526268005372
318,318,1-2324,21,4,1-2324,25,3,0,2,4.507831573486328,0.18031326293945313
393,393,1-7819,4,22,1-7819,59,0,0,14,10.554821014404297,0.17889527143058132
269,269,1-7839,6,12,1-7839,24,2,0,3,4.261747360229492,0.17757280667622885
200,200,1-4634,5,19,1-4634,48,4,0,6,8.523494720458984,0.17757280667622885
504,504,1-5425,9,13,1-5425,17,0,0,4,3.0156631469726562,0.17739194982192097
156,156,1-8634,10,2,1-8634,10,1,0,1,1.753915786743164,0.1753915786743164
41,41,1-7509,2,6,1-7509,40,7,0,0,7.0,0.175
471,471,1-9794,2,20,1-9794,46,2,0,8,8.031326293945312,0.17459404986837637
521,521,1-19549,15,20,1-19549,29,2,0,4,5.015663146972656,0.17295390161974677
137,137,1-1972,5,19,1-1972,32,1,0,6,5.523494720458984,0.17260921001434326
480,480,1-1005,8,5,1-1005,125,11,0,14,21.554821014404297,0.17243856811523436
161,161,MLG41,4,22,MLG41,66,0,0,15,11.308736801147461,0.17134449698708273
188,188,1-20167,8,5,1-20167,56,2,0,10,9.53915786743164,0.17034210477556502
410,410,MLG12,20,8,MLG12,146,6,0,25,24.8478946685791,0.17019105937382947
395,395,1-6787,17,8,1-6787,56,5,0,6,9.523494720458984,0.17006240572248185
389,389,1-0278,15,20,1-0278,79,2,0,15,13.308736801147461,0.16846502279933495
460,460,1-7993,13,10,1-7993,24,1,0,4,4.015663146972656,0.16731929779052734
549,549,1-4842,10,2,1-4842,6,1,0,0,1.0,0.16666666666666666
118,118,1-6543,9,13,1-6543,12,2,0,0,2.0,0.16666666666666666
232,232,1-18371,15,20,1-18371,120,7,0,17,19.81656837463379,0.16513806978861492
291,291,MLG02,10,2,MLG02,320,43,0,13,52.80090522766113,0.16500282883644105
88,88,1-5626,20,8,1-5626,125,3,0,23,20.340063095092773,0.16272050476074218
522,522,1-5282,5,19,1-5282,17,2,0,1,2.753915786743164,0.16199504627900965
265,265,1-11330,3,24,1-11330,14,0,0,3,2.261747360229492,0.16155338287353516
381,381,1-2335,2,20,1-2335,145,6,0,23,23.340063095092773,0.16096595237995015
94,94,1-3083,7,1,1-3083,78,5,0,10,12.53915786743164,0.16075843419784155
100,100,1-19598,2,6,1-19598,11,1,0,1,1.753915786743164,0.159446889703924
108,108,1-9731,6,12,1-9731,11,1,0,1,1.753915786743164,0.159446889703924
500,500,1-0292,10,2,1-0292,99,15,0,1,15.753915786743164,0.15913046249235518
394,394,1-2423,10,2,1-2423,79,11,0,2,12.507831573486328,0.1583269819428649
248,248,1-2400,10,2,1-2400,49,7,0,1,7.753915786743164,0.15824317932128906
