,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
341,1-3551,13,14,1-3551,6,0,0,1,0.7790383696556091,0.1298397282759348
342,1-6642,16,11,1-6642,36,0,0,6,4.674230217933655,0.1298397282759348
343,1-19229,10,13,1-19229,38,1,0,5,4.895191848278046,0.1288208381125801
344,1-7204,1,23,1-7204,26,1,0,3,3.3371151089668274,0.1283505811141087
345,72-18936,14,8,72-18936,20,1,0,2,2.5580767393112183,0.1279038369655609
346,1-4640,12,17,1-4640,87,1,0,13,11.12749880552292,0.127902285120953
347,1-5913,15,11,1-5913,14,1,0,1,1.7790383696556091,0.1270741692611149
348,1-2584,17,4,1-2584,36,3,0,2,4.558076739311218,0.1266132427586449
349,1-1580,18,21,1-1580,400,21,0,38,50.60345804691315,0.1265086451172828
350,1-18558,18,21,1-18558,307,17,0,28,38.813074350357056,0.1264269522812933
351,1-9452,5,24,1-9452,16,2,0,0,2.0,0.125
352,1-2573,22,20,1-2573,37,3,0,2,4.558076739311218,0.1231912632246275
353,1-9768,13,14,1-9768,241,25,0,6,29.67423021793365,0.1231295859665296
354,1-9436,15,15,1-9436,21,1,0,2,2.5580767393112183,0.1218131780624389
355,1-17733,19,1,1-17733,74,2,0,9,9.011345326900482,0.1217749368500065
356,1-7152,21,17,1-7152,109,0,0,17,13.243652284145355,0.1215013971022509
357,1-2400,7,18,1-2400,49,2,0,5,5.895191848278046,0.1203100377199601
358,1-8157,16,11,1-8157,75,2,0,9,9.011345326900482,0.1201512710253397
359,1-9416,16,11,1-9416,13,0,0,2,1.5580767393112185,0.1198520568700937
360,1-7819,1,23,1-7819,59,7,0,0,7.0,0.1186440677966101
361,MLG08,14,23,MLG08,107,8,0,6,12.674230217933657,0.1184507497003145
362,1-11350,18,21,1-11350,100,4,0,10,11.790383696556091,0.1179038369655609
363,1-1177,6,5,1-1177,17,2,0,0,2.0,0.1176470588235294
364,1-8826,4,18,1-8826,123,8,0,8,14.232306957244871,0.1157098126605274
365,1-7866,18,21,1-7866,318,4,0,42,36.71961152553558,0.1154704764953949
366,1-5508,21,17,1-5508,38,2,0,3,4.337115108966827,0.1141346081307059
367,1-18028,2,6,1-18028,309,8,0,35,35.26634293794632,0.1141305596697292
368,1-2423,5,24,1-2423,79,9,0,0,9.0,0.1139240506329113
369,MLG12,14,8,MLG12,146,14,0,3,16.337115108966827,0.1118980486915536
370,1-3033,7,10,1-3033,7,0,0,1,0.7790383696556091,0.111291195665087
371,1-9761,21,17,1-9761,35,0,0,5,3.8951918482780457,0.111291195665087
372,1-11330,7,15,1-11330,14,0,0,2,1.5580767393112185,0.111291195665087
373,1-7066,4,18,1-7066,23,1,0,2,2.5580767393112183,0.1112207277961399
374,1-3108,11,12,1-3108,18,2,0,0,2.0,0.1111111111111111
375,1-19166,5,24,1-19166,45,5,0,0,5.0,0.1111111111111111
376,1-9465,6,5,1-9465,18,2,0,0,2.0,0.1111111111111111
377,1-20167,13,14,1-20167,56,2,0,5,5.895191848278046,0.1052712830049651
378,1-9614,22,20,1-9614,30,0,0,4,3.1161534786224365,0.1038717826207478
379,1-19447,1,23,1-19447,15,0,0,2,1.5580767393112185,0.1038717826207478
380,1-8820,19,1,1-8820,83,7,0,2,8.558076739311218,0.1031093583049544
381,1-8544,22,20,1-8544,54,4,0,2,5.558076739311218,0.1029273470242818
382,MLG44,5,24,MLG44,59,6,0,0,6.0,0.1016949152542373
383,1-5406,2,6,1-5406,10,1,0,0,1.0,0.1
384,1-7991,18,21,1-7991,46,3,0,2,4.558076739311218,0.0990886247676351
385,1-9861,1,23,1-9861,8,0,0,1,0.7790383696556091,0.0973797962069511
386,1-17657,12,2,1-17657,8,0,0,1,0.7790383696556091,0.0973797962069511
387,1-5531,4,12,1-5531,8,0,0,1,0.7790383696556091,0.0973797962069511
388,1-1183,16,12,1-1183,45,2,0,3,4.337115108966827,0.0963803357548183
389,1-9650,7,1,1-9650,25,0,0,3,2.3371151089668274,0.093484604358673
390,1-5197,19,1,1-5197,72,2,0,6,6.674230217933655,0.0926976419157452
391,1-1207,13,5,1-1207,66,3,0,4,6.1161534786224365,0.0926689921003399
392,1-7722,6,5,1-7722,60,4,0,2,5.558076739311218,0.0926346123218536
393,1-0001,1,23,1-0001,17,0,0,2,1.5580767393112185,0.0916515729006599
394,1-9996,17,4,1-9996,28,1,0,2,2.5580767393112183,0.0913598835468292
395,1-5653,20,9,1-5653,11,1,0,0,1.0,0.0909090909090909
396,1-9722,5,24,1-9722,22,2,0,0,2.0,0.0909090909090909
397,MLG53,1,23,MLG53,91,5,0,4,8.116153478622437,0.0891884997650817
398,1-6216,22,20,1-6216,45,4,0,0,4.0,0.0888888888888888
399,1-8174,21,17,1-8174,45,4,0,0,4.0,0.0888888888888888
400,1-8113,8,3,1-8113,9,0,0,1,0.7790383696556091,0.0865598188506232
401,1-2869,2,6,1-2869,9,0,0,1,0.7790383696556091,0.0865598188506232
402,MLG13,5,24,MLG13,140,12,0,0,12.0,0.0857142857142857
403,1-1317,19,1,1-1317,414,12,0,30,35.371151089668274,0.0854375630185224
404,1-7019,20,9,1-7019,107,6,0,4,9.116153478622437,0.0851976960618919
405,1-9345,1,23,1-9345,47,4,0,0,4.0,0.0851063829787234
406,1-7744,18,7,1-7744,37,0,0,4,3.1161534786224365,0.0842203642870928
407,1-8222,3,11,1-8222,12,1,0,0,1.0,0.0833333333333333
408,1-20012,6,5,1-20012,12,1,0,0,1.0,0.0833333333333333
409,1-19897,15,15,1-19897,53,2,0,3,4.337115108966827,0.0818323605465439
410,1-9740,3,12,1-9740,34,2,0,1,2.779038369655609,0.0817364226369296
411,1-7182,18,21,1-7182,22,1,0,1,1.7790383696556091,0.0808653804388913
412,1-1836,22,20,1-1836,20,0,0,2,1.5580767393112185,0.0779038369655609
413,MLG73,6,10,MLG73,10,0,0,1,0.7790383696556091,0.0779038369655609
414,1-9417,19,1,1-9417,76,2,0,5,5.895191848278046,0.0775683137931321
415,1-7481,9,19,1-7481,33,1,0,2,2.5580767393112183,0.0775174769488248
416,1-2153,2,6,1-2153,13,1,0,0,1.0,0.0769230769230769
417,1-5891,17,4,1-5891,96,4,0,4,7.1161534786224365,0.0741265987356503
418,1-1972,8,3,1-1972,32,0,0,3,2.3371151089668274,0.0730348471552133
419,1-18377,5,24,1-18377,14,1,0,0,1.0,0.0714285714285714
420,1-6787,12,24,1-6787,56,4,0,0,4.0,0.0714285714285714
421,1-2297,19,1,1-2297,25,1,0,1,1.7790383696556091,0.0711615347862243
422,1-9457,19,1,1-9457,11,0,0,1,0.7790383696556091,0.0708216699686917
423,1-9731,7,10,1-9731,11,0,0,1,0.7790383696556091,0.0708216699686917
424,1-9646,16,11,1-9646,105,1,0,8,7.232306957244873,0.0688791138785226
425,1-9237,3,12,1-9237,38,1,0,2,2.5580767393112183,0.0673178089292425
426,1-5803,14,24,1-5803,15,1,0,0,1.0,0.0666666666666666
427,1-9674,19,1,1-9674,144,1,0,11,9.5694220662117,0.0664543199042479
428,1-18423,12,2,1-18423,47,0,0,4,3.1161534786224365,0.0663011378430305
429,1-8418,5,24,1-8418,46,3,0,0,3.0,0.0652173913043478
430,1-18004,3,12,1-18004,12,0,0,1,0.7790383696556091,0.0649198641379674
431,1-5161,1,23,1-5161,12,0,0,1,0.7790383696556091,0.0649198641379674
432,MLG49,5,24,MLG49,185,12,0,0,12.0,0.0648648648648648
433,1-3068,4,18,1-3068,180,7,0,6,11.674230217933657,0.0648568345440758
434,1-4700,10,18,1-4700,31,2,0,0,2.0,0.064516129032258
435,1-9997,11,24,1-9997,16,1,0,0,1.0,0.0625
436,1-7058,5,24,1-7058,80,5,0,0,5.0,0.0625
437,1-6900,18,21,1-6900,67,1,0,4,4.1161534786224365,0.0614351265466035
438,1-8094,22,20,1-8094,58,2,0,2,3.5580767393112183,0.0613461506777796
439,1-8576,7,10,1-8576,55,1,0,3,3.3371151089668274,0.0606748201630332
440,1-19839,2,6,1-19839,13,0,0,1,0.7790383696556091,0.0599260284350468
441,1-20791,9,19,1-20791,13,0,0,1,0.7790383696556091,0.0599260284350468
442,1-20467,8,3,1-20467,13,0,0,1,0.7790383696556091,0.0599260284350468
443,MLG46,17,24,MLG46,17,1,0,0,1.0,0.0588235294117647
444,1-9907,1,23,1-9907,17,1,0,0,1.0,0.0588235294117647
445,1-8397,9,24,1-8397,51,3,0,0,3.0,0.0588235294117647
446,1-8042,18,21,1-8042,52,3,0,0,3.0,0.0576923076923076
447,1-5549,5,24,1-5549,35,2,0,0,2.0,0.0571428571428571
448,1-9588,16,11,1-9588,14,0,0,1,0.7790383696556091,0.0556455978325435
449,1-9495,3,12,1-9495,18,1,0,0,1.0,0.0555555555555555
450,1-1769,19,1,1-1769,89,1,0,5,4.895191848278046,0.0550021555986297
451,1-19222,13,14,1-19222,15,0,0,1,0.7790383696556091,0.0519358913103739
452,1-5877,12,2,1-5877,79,0,0,5,3.8951918482780457,0.0493062259275701
453,1-9606,11,7,1-9606,16,0,0,1,0.7790383696556091,0.0486898981034755
454,1-1592,21,17,1-1592,32,0,0,2,1.5580767393112185,0.0486898981034755
455,1-9578,1,23,1-9578,42,2,0,0,2.0,0.0476190476190476
456,1-0405,13,14,1-0405,64,3,0,0,3.0,0.046875
457,1-7536,18,6,1-7536,17,0,0,1,0.7790383696556091,0.0458257864503299
458,1-5002,5,24,1-5002,45,2,0,0,2.0,0.0444444444444444
459,1-9137,8,3,1-9137,111,1,0,5,4.895191848278046,0.0441008274619643
460,72-0103,21,17,72-0103,71,0,0,4,3.1161534786224365,0.0438894856144005
461,1-10451,6,5,1-10451,46,2,0,0,2.0,0.0434782608695652
462,1-1989,3,24,1-1989,46,2,0,0,2.0,0.0434782608695652
463,1-5167,5,24,1-5167,24,1,0,0,1.0,0.0416666666666666
464,1-7839,18,23,1-7839,24,1,0,0,1.0,0.0416666666666666
465,1-2670,15,15,1-2670,104,1,0,4,4.1161534786224365,0.039578398832908
466,1-9697,1,23,1-9697,20,0,0,1,0.7790383696556091,0.0389519184827804
467,1-8573,19,1,1-8573,184,4,0,4,7.1161534786224365,0.0386747471664262
468,1-9805,5,24,1-9805,26,1,0,0,1.0,0.0384615384615384
469,1-20003,14,8,1-20003,21,0,0,1,0.7790383696556091,0.0370970652216956
470,1-6531,1,23,1-6531,27,1,0,0,1.0,0.037037037037037
471,1-6532,9,23,1-6532,27,1,0,0,1.0,0.037037037037037
472,1-5981,18,21,1-5981,28,1,0,0,1.0,0.0357142857142857
473,1-18935,1,23,1-18935,30,1,0,0,1.0,0.0333333333333333
474,1-4088,15,15,1-4088,30,1,0,0,1.0,0.0333333333333333
475,1-18714,19,1,1-18714,32,1,0,0,1.0,0.03125
476,1-9331,7,10,1-9331,25,0,0,1,0.7790383696556091,0.0311615347862243
477,1-9850,18,21,1-9850,27,0,0,1,0.7790383696556091,0.0288532729502077
478,1-2294,19,1,1-2294,75,2,0,0,2.0,0.0266666666666666
479,1-2596,1,23,1-2596,35,0,0,1,0.7790383696556091,0.0222582391330174
480,MLG37,1,23,MLG37,116,1,0,2,2.5580767393112183,0.0220523856837174
481,1-7341,5,24,1-7341,110,2,0,0,2.0,0.0181818181818181
482,1-6918,9,19,1-6918,43,0,0,1,0.7790383696556091,0.0181171713873397
483,1-19547,4,18,1-19547,66,0,0,1,0.7790383696556091,0.0118036116614486
484,1-6594,2,6,1-6594,70,0,0,1,0.7790383696556091,0.0111291195665087
485,1-9831,19,1,1-9831,132,0,0,1,0.7790383696556091,0.0059018058307243
486,1-17790,18,11,1-17790,5,0,0,0,0.0,0.0
487,1-4051,11,14,1-4051,5,0,0,0,0.0,0.0
488,1-9838,1,7,1-9838,3,0,0,0,0.0,0.0
489,MLG72,20,24,MLG72,9,0,0,0,0.0,0.0
490,1-18563,13,14,1-18563,8,0,0,0,0.0,0.0
491,1-9955,21,17,1-9955,60,0,0,0,0.0,0.0
492,1-9806,20,9,1-9806,8,0,0,0,0.0,0.0
493,1-18202,7,1,1-18202,23,0,0,0,0.0,0.0
494,1-19924,4,18,1-19924,1,0,0,0,0.0,0.0
495,1-9733,3,12,1-9733,4,0,0,0,0.0,0.0
496,1-9607,19,1,1-9607,19,0,0,0,0.0,0.0
497,1-2025,10,13,1-2025,41,0,0,0,0.0,0.0
498,1-9455,13,24,1-9455,2,0,0,0,0.0,0.0
499,1-3521,16,11,1-3521,22,0,0,0,0.0,0.0
500,1-8767,9,23,1-8767,48,0,0,0,0.0,0.0
501,1-18603,14,8,1-18603,19,0,0,0,0.0,0.0
502,1-9946,11,24,1-9946,12,0,0,0,0.0,0.0
503,1-18498,12,2,1-18498,13,0,0,0,0.0,0.0
504,1-8021,12,2,1-8021,58,0,0,0,0.0,0.0
505,1-10071,3,20,1-10071,30,0,0,0,0.0,0.0
506,1-8020,8,3,1-8020,56,0,0,0,0.0,0.0
507,1-8641,1,23,1-8641,30,0,0,0,0.0,0.0
508,1-8352,13,14,1-8352,1,0,0,0,0.0,0.0
509,1-3178,4,18,1-3178,6,0,0,0,0.0,0.0
510,1-7599,8,3,1-7599,3,0,0,0,0.0,0.0
511,1-9253,14,8,1-9253,24,0,0,0,0.0,0.0
512,1-3639,1,23,1-3639,17,0,0,0,0.0,0.0
513,1-3175,1,23,1-3175,6,0,0,0,0.0,0.0
514,1-10698,5,24,1-10698,6,0,0,0,0.0,0.0
515,1-9034,14,18,1-9034,3,0,0,0,0.0,0.0
516,1-8093,3,1,1-8093,4,0,0,0,0.0,0.0
517,1-7525,12,2,1-7525,6,0,0,0,0.0,0.0
518,1-8634,5,24,1-8634,10,0,0,0,0.0,0.0
519,1-7453,1,23,1-7453,13,0,0,0,0.0,0.0
520,1-6971,1,23,1-6971,10,0,0,0,0.0,0.0
521,1-19598,1,23,1-19598,11,0,0,0,0.0,0.0
522,MLG09,2,6,MLG09,125,0,0,0,0.0,0.0
523,1-8401,20,9,1-8401,57,0,0,0,0.0,0.0
524,1-7509,14,8,1-7509,40,0,0,0,0.0,0.0
525,1-5036,20,1,1-5036,14,0,0,0,0.0,0.0
526,1-7608,7,1,1-7608,4,0,0,0,0.0,0.0
527,1-10951,4,4,1-10951,1,0,0,0,0.0,0.0
528,1-6916,15,15,1-6916,43,0,0,0,0.0,0.0
529,1-8623,8,3,1-8623,5,0,0,0,0.0,0.0
530,1-21195,14,8,1-21195,1,0,0,0,0.0,0.0
531,1-10696,10,24,1-10696,24,0,0,0,0.0,0.0
532,1-10922,8,3,1-10922,1,0,0,0,0.0,0.0
533,1-9447,16,11,1-9447,7,0,0,0,0.0,0.0
534,1-19568,7,10,1-19568,2,0,0,0,0.0,0.0
535,1-11329,11,24,1-11329,14,0,0,0,0.0,0.0
536,P-16454,10,1,P-16454,8,0,0,0,0.0,0.0
537,1-7995,1,23,1-7995,14,0,0,0,0.0,0.0
538,1-3217,16,24,1-3217,5,0,0,0,0.0,0.0
539,1-7527,12,4,1-7527,1,0,0,0,0.0,0.0
540,1-4136,10,20,1-4136,5,0,0,0,0.0,0.0
541,1-4910,13,14,1-4910,4,0,0,0,0.0,0.0
542,1-18735,10,13,1-18735,27,0,0,0,0.0,0.0
543,1-2104,5,24,1-2104,36,0,0,0,0.0,0.0
544,1-21192,5,24,1-21192,4,0,0,0,0.0,0.0
545,1-9076,1,23,1-9076,9,0,0,0,0.0,0.0
546,1-3519,13,14,1-3519,27,0,0,0,0.0,0.0
547,1-7721,11,7,1-7721,20,0,0,0,0.0,0.0
548,1-5929,8,3,1-5929,4,0,0,0,0.0,0.0
549,1-10948,7,10,1-10948,2,0,0,0,0.0,0.0
550,1-4842,5,24,1-4842,6,0,0,0,0.0,0.0
551,72-11994,9,1,72-11994,8,0,0,0,0.0,0.0
552,1-6217,19,1,1-6217,44,0,0,0,0.0,0.0
553,1-7321,4,1,1-7321,7,0,0,0,0.0,0.0
554,1-9643,6,5,1-9643,8,0,0,0,0.0,0.0
555,1-6931,12,2,1-6931,1,0,0,0,0.0,0.0
556,1-18615,5,24,1-18615,22,0,0,0,0.0,0.0
557,1-10978,10,13,1-10978,1,0,0,0,0.0,0.0
558,1-9818,9,19,1-9818,28,0,0,0,0.0,0.0
559,1-8503,21,17,1-8503,16,0,0,0,0.0,0.0
560,1-4847,3,12,1-4847,2,0,0,0,0.0,0.0
561,1-0022,9,19,1-0022,18,0,0,0,0.0,0.0
562,1-4499,21,24,1-4499,12,0,0,0,0.0,0.0
563,1-9576,2,18,1-9576,10,0,0,0,0.0,0.0
564,1-4361,2,6,1-4361,10,0,0,0,0.0,0.0
565,1-19927,9,19,1-19927,1,0,0,0,0.0,0.0
