Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
208,208,208,1-10468,16,8,1-10468,549,126,0,100,133.71097615361214,0.2435536906258873
427,427,427,1-9379,3,15,1-9379,58,12,0,27,14.081963561475277,0.2427924751978496
400,400,400,1-18709,20,1,1-18709,33,8,0,0,8.0,0.24242424242424243
251,251,251,1-7268,10,16,1-7268,70,16,0,12,16.925317138433456,0.24179024483476366
560,560,560,1-0027,20,1,1-0027,29,7,0,0,7.0,0.2413793103448276
308,308,308,1-6743,17,6,1-6743,58,14,0,0,14.0,0.2413793103448276
143,143,143,1-8928,15,14,1-8928,39,9,0,5,9.385548807680607,0.24065509763283607
261,261,261,1-1942,8,17,1-1942,34,8,0,2,8.154219523072243,0.23982998597271302
364,364,364,1-7682,10,16,1-7682,141,31,0,36,33.77595141530037,0.23954575471844233
539,539,539,1-9436,20,1,1-9436,21,5,0,0,5.0,0.23809523809523808
516,516,516,1-5036,1,19,1-5036,14,3,0,4,3.3084390461444855,0.2363170747246061
256,256,256,1-9277,8,17,1-9277,48,11,0,4,11.308439046144485,0.23559248012801012
17,17,17,1-18603,18,18,1-18603,19,4,0,6,4.462658569216728,0.23487676680088043
141,141,141,MLG45,10,16,MLG45,70,14,0,31,16.390402607619762,0.2341486086802823
387,387,387,1-10539,19,9,1-10539,63,14,0,8,14.616878092288971,0.2320139379728408
102,102,102,1-3564,3,15,1-3564,41,9,0,6,9.462658569216728,0.23079655046870068
296,296,296,1-9404,4,10,1-9404,100,22,0,10,22.771097615361214,0.22771097615361213
217,217,217,1-9630,7,7,1-9630,33,7,0,6,7.462658569216728,0.22614116876414328
434,434,434,MLG59,19,9,MLG59,71,15,0,13,16.002426899969578,0.2253862943657687
157,157,157,1-6061,20,1,1-6061,40,9,0,0,9.0,0.225
423,423,423,1-7122,18,18,1-7122,197,37,0,89,43.8627687767148,0.2226536486127655
224,224,224,1-9227,8,17,1-9227,801,168,0,119,177.17606162279844,0.22119358504718906
526,526,526,1-5002,1,19,1-5002,45,9,0,12,9.925317138433456,0.22056260307629902
425,425,425,1-6006,8,6,1-6006,57,12,0,7,12.53976833075285,0.21999593562724298
533,533,533,1-7530,17,6,1-7530,25,5,0,6,5.462658569216728,0.21850634276866912
379,379,379,1-4640,10,16,1-4640,87,17,0,25,18.927744038403034,0.21756027630348315
58,58,58,1-17733,16,8,1-17733,74,15,0,13,16.002426899969578,0.21624901216175105
144,144,144,1-7744,14,2,1-7744,37,8,0,0,8.0,0.21621621621621623
456,456,456,1-8186,1,19,1-8186,26,5,0,8,5.616878092288971,0.21603377278034502
225,225,225,1-9650,15,14,1-9650,25,5,0,5,5.385548807680607,0.21542195230722427
444,444,444,1-3217,3,15,1-3217,5,1,0,1,1.0771097615361214,0.21542195230722427
356,356,356,1-9761,10,16,1-9761,35,7,0,7,7.53976833075285,0.21542195230722427
257,257,257,1-9504,7,7,1-9504,30,6,0,5,6.385548807680607,0.2128516269226869
263,263,263,1-6927,16,8,1-6927,179,35,0,36,37.77595141530037,0.21103883472234844
166,166,166,MLG40,3,15,MLG40,51,10,0,9,10.693987853825092,0.2096860363495116
314,314,314,1-3139,8,17,1-3139,93,18,0,19,19.465085469186306,0.20930199429232588
172,172,172,1-8573,3,15,1-8573,184,36,0,32,38.467512369155884,0.20906256722367328
86,86,86,1-9345,7,7,1-9345,47,9,0,10,9.771097615361214,0.2078956939438556
156,156,156,1-8634,17,6,1-8634,10,2,0,1,2.0771097615361214,0.20771097615361214
380,380,380,1-7004,7,7,1-7004,381,74,0,64,78.93502473831177,0.20717854262024085
517,517,517,1-18028,18,18,1-18028,309,62,0,26,64.00485379993916,0.20713544919074162
418,418,418,1-6216,17,6,1-6216,45,9,0,2,9.154219523072243,0.2034271005127165
170,170,170,1-5043,14,2,1-5043,123,25,0,0,25.0,0.2032520325203252
330,330,330,1-4531,8,17,1-4531,94,18,0,14,19.0795366615057,0.20297379427133722
320,320,320,MLG13,8,17,MLG13,140,26,0,31,28.390402607619762,0.20278859005442687
471,471,471,1-9794,1,19,1-9794,46,8,0,17,9.310865946114063,0.2024101292633492
515,515,515,1-6531,4,10,1-6531,27,5,0,6,5.462658569216728,0.2023206877487677
277,277,277,1-4051,1,19,1-4051,5,1,0,0,1.0,0.2
350,350,350,1-2282,3,15,1-2282,219,39,0,53,43.08681736141443,0.19674345827129877
513,513,513,1-8094,15,14,1-8094,58,11,0,5,11.385548807680607,0.19630256564966564
403,403,403,1-1770,12,12,1-1770,35,6,0,11,6.848207376897335,0.19566306791135243
33,33,33,1-7991,19,9,1-7991,46,9,0,0,9.0,0.1956521739130435
228,228,228,1-17835,5,13,1-17835,17,3,0,4,3.3084390461444855,0.19461406153791092
192,192,192,1-9770,12,12,1-9770,50,9,0,9,9.693987853825092,0.19387975707650185
360,360,360,1-6611,1,19,1-6611,89,17,0,2,17.154219523072243,0.19274403958508138
451,451,451,1-4098,13,11,1-4098,16,3,0,1,3.0771097615361214,0.19231936009600759
266,266,266,1-2103,14,2,1-2103,26,5,0,0,5.0,0.19230769230769232
286,286,286,1-3587,7,7,1-3587,46,8,0,10,8.771097615361214,0.19067603511654813
398,398,398,1-0303,4,10,1-0303,212,34,0,82,40.32300044596195,0.19020283229227336
466,466,466,1-5981,15,14,1-5981,28,5,0,4,5.3084390461444855,0.18958710879087448
443,443,443,1-3447,13,11,1-3447,110,19,0,23,20.77352451533079,0.18885022286664355
152,152,152,1-9500,18,18,1-9500,33,6,0,3,6.231329284608364,0.1888281601396474
366,366,366,1-5163,13,11,1-5163,16,3,0,0,3.0,0.1875
80,80,80,1-9115,9,23,1-9115,16,3,0,0,3.0,0.1875
399,399,399,MLG60,17,6,MLG60,47,8,0,10,8.771097615361214,0.18661909819917477
436,436,436,1-5161,3,15,1-5161,12,2,0,3,2.231329284608364,0.185944107050697
310,310,310,1-4855,2,22,1-4855,22,4,0,1,4.077109761536121,0.1853231709789146
191,191,191,1-8328,17,6,1-8328,114,20,0,14,21.0795366615057,0.18490821632899737
126,126,126,1-8488,15,14,1-8488,23,4,0,3,4.231329284608364,0.18397083846123322
355,355,355,1-9498,19,9,1-9498,64,11,0,10,11.771097615361214,0.18392340024001896
61,61,61,1-7341,13,11,1-7341,110,20,0,3,20.231329284608364,0.1839211753146215
368,368,368,1-5197,16,8,1-5197,72,12,0,16,13.233756184577942,0.1838021692302492
407,407,407,1-8421,14,2,1-8421,109,20,0,0,20.0,0.1834862385321101
340,340,340,1-3362,4,10,1-3362,117,19,0,31,21.390402607619762,0.18282395391128
303,303,303,1-8157,4,10,1-8157,75,12,0,22,13.69641475379467,0.18261886338392894
448,448,448,1-3106,5,13,1-3106,34,6,0,2,6.154219523072243,0.18100645656094833
348,348,348,1-17758,16,8,1-17758,40,7,0,3,7.231329284608364,0.1807832321152091
476,476,476,1-19205,2,22,1-19205,12,2,0,2,2.1542195230722427,0.17951829358935356
112,112,112,1-10698,7,7,1-10698,6,1,0,1,1.0771097615361214,0.17951829358935356
376,376,376,1-7874,14,2,1-7874,258,46,0,0,46.0,0.17829457364341086
150,150,150,1-7005,8,17,1-7005,285,47,0,49,50.77837831526995,0.1781697484746314
103,103,103,1-8820,16,8,1-8820,83,14,0,10,14.771097615361214,0.17796503151037607
343,343,343,1-4319,16,8,1-4319,163,27,0,26,29.004853799939156,0.177943888343185
288,288,288,1-8590,17,6,1-8590,24,4,0,3,4.231329284608364,0.17630538685868183
307,307,307,1-5530,4,10,1-5530,7,1,0,3,1.231329284608364,0.1759041835154806
474,474,474,1-8400,7,7,1-8400,33,4,0,23,5.7735245153307915,0.17495528834335733
484,484,484,MLG31,13,11,MLG31,33,5,0,9,5.693987853825092,0.17254508647954825
52,52,52,72-12387,17,6,72-12387,71,12,0,3,12.231329284608364,0.17227224344518824
408,408,408,MLG53,18,18,MLG53,91,15,0,8,15.616878092288971,0.17161404497020846
289,289,289,1-1592,10,16,1-1592,32,5,0,6,5.462658569216728,0.17070808028802276
385,385,385,1-6974,19,9,1-6974,207,33,0,30,35.31329284608364,0.17059561761393063
279,279,279,MLG43,3,15,MLG43,14,2,0,5,2.385548807680607,0.17039634340575763
378,378,378,1-6561,14,2,1-6561,65,11,0,0,11.0,0.16923076923076924
214,214,214,1-0053,20,1,1-0053,142,24,0,0,24.0,0.16901408450704225
426,426,426,1-4355,15,14,1-4355,49,7,0,16,8.233756184577942,0.16803584050159065
138,138,138,1-5515,7,7,1-5515,29,4,0,11,4.848207376897335,0.16717956472059775
290,290,290,1-8341,8,17,1-8341,197,31,0,24,32.85063427686691,0.16675448871506046
145,145,145,MLG06,14,2,MLG06,18,3,0,0,3.0,0.16666666666666666
402,402,402,1-5744,1,19,1-5744,18,3,0,0,3.0,0.16666666666666666
509,509,509,1-18935,13,11,1-18935,30,5,0,0,5.0,0.16666666666666666
3,3,3,1-8222,7,7,1-8222,12,2,0,0,2.0,0.16666666666666666
392,392,392,1-9609,2,22,1-9609,25,4,0,2,4.154219523072243,0.1661687809228897
173,173,173,1-9588,4,10,1-9588,14,2,0,4,2.3084390461444855,0.1648885032960347
361,361,361,1-0008,11,5,1-0008,230,36,0,21,37.61930499225855,0.16356219561851543
221,221,221,1-8023,12,12,1-8023,16,2,0,8,2.616878092288971,0.16355488076806068
531,531,531,1-5891,18,18,1-5891,96,14,0,21,15.619304992258549,0.1627010936693599
30,30,30,1-8418,15,14,1-8418,46,7,0,5,7.385548807680607,0.1605554088626219
14,14,14,1-6098,20,1,1-6098,1327,213,0,0,213.0,0.16051243406179352
353,353,353,MLG50,13,11,MLG50,319,48,0,39,51.00728069990873,0.15989743166115591
151,151,151,1-9870,8,17,1-9870,27,4,0,4,4.3084390461444855,0.15957181652386984
327,327,327,P-16616,1,19,P-16616,28,4,0,6,4.462658569216728,0.15938066318631172
384,384,384,1-9270,14,2,1-9270,128,20,0,0,20.0,0.15625
174,174,174,MLG38,10,16,MLG38,77,10,0,26,12.004853799939156,0.15590719220700203
429,429,429,1-6693,4,10,1-6693,98,13,0,29,15.23618308454752,0.1554712559647706
430,430,430,1-3141,14,2,1-3141,136,21,0,0,21.0,0.15441176470588236
412,412,412,1-6858,1,19,1-6858,23,3,0,7,3.5397683307528496,0.15390297090229782
458,458,458,1-7182,17,6,1-7182,22,3,0,5,3.385548807680607,0.1538885821673003
555,555,555,1-3646,10,16,1-3646,7,1,0,1,1.0771097615361214,0.15387282307658876
210,210,210,1-7842,17,6,1-7842,21,3,0,3,3.231329284608364,0.15387282307658876
544,544,544,1-5799,3,19,1-5799,7,1,0,1,1.0771097615361214,0.15387282307658876
215,215,215,1-19839,9,23,1-19839,13,2,0,0,2.0,0.15384615384615385
319,319,319,1-3584,9,23,1-3584,26,4,0,0,4.0,0.15384615384615385
341,341,341,1-0031,13,11,1-0031,13,2,0,0,2.0,0.15384615384615385
328,328,328,1-9497,20,1,1-9497,150,23,0,0,23.0,0.15333333333333332
329,329,329,1-1317,16,8,1-1317,414,53,0,132,63.17848852276802,0.15260504474098555
315,315,315,1-1769,16,8,1-1769,89,13,0,7,13.53976833075285,0.1521322284354253
203,203,203,1-1250,17,6,1-1250,34,5,0,2,5.154219523072243,0.15159469185506597
12,12,12,MLG84,5,13,MLG84,63,8,0,20,9.542195230722427,0.15146341636067345
467,467,467,1-13247,18,20,1-13247,29,3,0,18,4.387975707650185,0.1513095071603512
248,248,248,1-2400,7,7,1-2400,49,7,0,5,7.385548807680607,0.1507254858710328
321,321,321,1-5172,14,2,1-5172,120,18,0,0,18.0,0.15
129,129,129,1-2573,8,17,1-2573,37,5,0,7,5.53976833075285,0.14972346839872566
464,464,464,1-10060,7,7,1-10060,36,4,0,17,5.310865946114063,0.14752405405872399
506,506,506,1-6227,19,9,1-6227,52,6,0,21,7.619304992258549,0.1465250960049721
162,162,162,1-8067,16,8,1-8067,322,39,0,102,46.86519567668438,0.14554408595243595
441,441,441,1-19166,3,15,1-19166,45,6,0,7,6.53976833075285,0.1453281851278411
68,68,68,1-7845,2,22,1-7845,36,5,0,3,5.231329284608364,0.14531470235023233
47,47,47,1-19547,10,16,1-19547,66,9,0,7,9.53976833075285,0.1445419444053462
543,543,543,1-5803,15,14,1-5803,15,2,0,2,2.1542195230722427,0.14361463487148285
433,433,433,1-5654,1,19,1-5654,15,2,0,2,2.1542195230722427,0.14361463487148285
333,333,333,1-11329,13,11,1-11329,14,2,0,0,2.0,0.14285714285714285
122,122,122,MLG42,12,23,MLG42,14,2,0,0,2.0,0.14285714285714285
187,187,187,1-7321,19,9,1-7321,7,1,0,0,1.0,0.14285714285714285
267,267,267,1-6181,11,5,1-6181,659,90,0,44,93.39282950758934,0.14171901290984726
450,450,450,1-2297,7,7,1-2297,25,3,0,7,3.5397683307528496,0.14159073323011398
419,419,419,1-6692,9,23,1-6692,71,10,0,0,10.0,0.14084507042253522
326,326,326,1-8826,8,17,1-8826,123,16,0,17,17.310865946114063,0.14073874752938262
223,223,223,1-0205,8,17,1-0205,34,4,0,10,4.771097615361214,0.1403264004518004
295,295,295,1-3639,16,8,1-3639,17,2,0,5,2.385548807680607,0.1403264004518004
405,405,405,1-3104,8,17,1-3104,16,2,0,3,2.231329284608364,0.13945808028802276
442,442,442,MLG11,14,2,MLG11,87,12,0,0,12.0,0.13793103448275862
43,43,43,1-8705,5,13,1-8705,48,6,0,8,6.616878092288971,0.1378516269226869
461,461,461,1-9651,19,9,1-9651,38,5,0,3,5.231329284608364,0.13766656012127274
183,183,183,1-9496,16,8,1-9496,39,3,0,30,5.313292846083641,0.13623827810470873
97,97,97,1-9237,3,15,1-9237,38,4,0,15,5.1566464230418205,0.13570122165899529
207,207,207,1-7058,3,15,1-7058,80,10,0,11,10.848207376897335,0.13560259221121668
339,339,339,1-3523,15,14,1-3523,543,60,0,175,73.49420826882124,0.1353484498504995
75,75,75,1-8401,12,12,1-8401,57,0,0,100,7.710976153612137,0.13528028339670414
431,431,431,1-7614,16,8,1-7614,72,8,0,22,9.69641475379467,0.13467242713603708
424,424,424,1-4700,12,7,1-4700,31,3,0,15,4.1566464230418205,0.13408536848522
78,78,78,1-4088,1,19,1-4088,30,4,0,0,4.0,0.13333333333333333
395,395,395,1-6787,1,19,1-6787,56,7,0,6,7.462658569216728,0.13326176016458444
521,521,521,1-19549,4,10,1-19549,29,3,0,11,3.848207376897335,0.1326968060999081
98,98,98,1-8127,15,14,1-8127,32,4,0,3,4.231329284608364,0.13222904014401138
73,73,73,1-5355,14,2,1-5355,53,7,0,0,7.0,0.1320754716981132
291,291,291,MLG02,11,5,MLG02,320,41,0,11,41.848207376897335,0.13077564805280417
393,393,393,1-7819,8,17,1-7819,59,7,0,9,7.693987853825092,0.13040657379364562
4,4,4,1-6240,12,12,1-6240,698,80,0,121,89.33028114587069,0.12798034548119008
463,463,463,1-1989,12,12,1-1989,46,5,0,11,5.848207376897335,0.12713494297602904
337,337,337,1-18613,6,20,1-18613,25,3,0,2,3.1542195230722427,0.12616878092288972
91,91,91,72-12171,18,18,72-12171,19,2,0,5,2.385548807680607,0.12555520040424248
137,137,137,1-1972,9,23,1-1972,32,4,0,0,4.0,0.125
188,188,188,1-20167,20,1,1-20167,56,7,0,0,7.0,0.125
420,420,420,1-8172,9,23,1-8172,40,5,0,0,5.0,0.125
542,542,542,1-1191,7,7,1-1191,53,5,0,21,6.619304992258549,0.1248925470237462
524,524,524,1-9338,12,12,1-9338,29,3,0,8,3.616878092288971,0.12471993421686106
209,209,209,1-9938,16,8,1-9938,55,6,0,11,6.848207376897335,0.12451286139813336
31,31,31,1-8938,5,13,1-8938,30,3,0,9,3.6939878538250923,0.12313292846083641
396,396,396,1-9963,14,2,1-9963,116,14,0,0,14.0,0.1206896551724138
300,300,300,1-4020,18,18,1-4020,37,4,0,6,4.462658569216728,0.12061239376261428
505,505,505,1-4747,14,2,1-4747,25,3,0,0,3.0,0.12
139,139,139,1-7863,14,2,1-7863,351,42,0,0,42.0,0.11965811965811966
481,481,481,1-10038,18,18,1-10038,76,7,0,26,9.004853799939156,0.11848491842025205
372,372,372,1-6916,13,11,1-6916,43,5,0,1,5.077109761536121,0.11807232003572375
518,518,518,1-1850,3,15,1-1850,30,3,0,7,3.5397683307528496,0.11799227769176165
383,383,383,1-8551,8,17,1-8551,38,4,0,6,4.462658569216728,0.11743838340044022
316,316,316,1-7441,14,2,1-7441,111,13,0,0,13.0,0.11711711711711711
305,305,305,1-7866,15,14,1-7866,318,34,0,40,37.084390461444855,0.11661758006743665
482,482,482,1-4390,2,22,1-4390,45,5,0,3,5.231329284608364,0.11625176188018586
274,274,274,1-0033,4,10,1-0033,10,1,0,2,1.1542195230722427,0.11542195230722427
553,553,553,1-5555,2,22,1-5555,10,1,0,2,1.1542195230722427,0.11542195230722427
351,351,351,1-19229,3,15,1-19229,38,4,0,5,4.385548807680607,0.11540917914948966
136,136,136,1-9549,13,11,1-9549,18,2,0,1,2.0771097615361214,0.11539498675200674
445,445,445,1-6538,9,23,1-6538,44,5,0,0,5.0,0.11363636363636363
311,311,311,1-20578,17,6,1-20578,19,2,0,2,2.1542195230722427,0.11337997489853908
8,8,8,1-8181,10,16,1-8181,30,3,0,5,3.385548807680607,0.1128516269226869
231,231,231,1-8450,10,16,1-8450,52,5,0,11,5.848207376897335,0.1124655264787949
35,35,35,1-2869,7,7,1-2869,9,1,0,0,1.0,0.1111111111111111
454,454,454,1-0272,7,7,1-0272,111,10,0,30,12.313292846083641,0.1109305661809337
362,362,362,1-1462,8,17,1-1462,192,16,0,67,21.16635402292013,0.11024142720270902
401,401,401,1-7204,8,17,1-7204,26,0,0,37,2.8530611768364906,0.10973312218601887
128,128,128,1-19286,2,22,1-19286,40,4,0,5,4.385548807680607,0.10963872019201518
529,529,529,1-6217,13,11,1-6217,44,4,0,10,4.771097615361214,0.10843403671275485
105,105,105,1-1258,14,2,1-1258,435,47,0,0,47.0,0.10804597701149425
198,198,198,1-9839,17,6,1-9839,20,2,0,2,2.1542195230722427,0.10771097615361214
493,493,493,1-1836,15,14,1-1836,20,2,0,2,2.1542195230722427,0.10771097615361214
220,220,220,MLG73,2,22,MLG73,10,1,0,1,1.0771097615361214,0.10771097615361214
374,374,374,1-6919,8,17,1-6919,43,1,0,47,4.624158792197704,0.10753857656273731
94,94,94,1-3083,15,14,1-3083,78,8,0,4,8.308439046144485,0.10651844930954468
415,415,415,1-1957,9,23,1-1957,47,5,0,0,5.0,0.10638297872340426
0,0,0,72-0103,1,19,72-0103,71,5,0,33,7.544622130692005,0.10626228353087332
202,202,202,1-8988,2,22,1-8988,29,3,0,1,3.0771097615361214,0.10610723315641798
171,171,171,1-8100,20,1,1-8100,19,2,0,0,2.0,0.10526315789473684
462,462,462,1-1183,6,20,1-1183,45,4,0,9,4.693987853825092,0.10431084119611317
240,240,240,MLG33,2,22,MLG33,20,2,0,1,2.0771097615361214,0.10385548807680607
76,76,76,1-8541,4,10,1-8541,232,12,0,156,24.029122799634933,0.10357380517084024
447,447,447,1-7152,10,16,1-7152,109,10,0,16,11.233756184577942,0.10306198334475176
391,391,391,MLG30,11,5,MLG30,208,20,0,18,21.387975707650185,0.10282680628677973
470,470,470,1-1204,3,15,1-1204,39,3,0,13,4.002426899969578,0.10262633076845071
477,477,477,1-9055,7,14,1-9055,12,1,0,3,1.231329284608364,0.10261077371736367
64,64,64,1-9674,16,8,1-9674,144,13,0,20,14.542195230722427,0.10098746688001686
96,96,96,MLG37,3,15,MLG37,116,11,0,8,11.616878092288971,0.10014550079559457
