Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,2,1-17907,119,41,0,7,45.48887026309967,0.38225941397562746
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,3,1,1-7204,26,8,0,3,9.92380154132843,0.3816846746664781
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,7,9,1-19286,40,5,0,16,15.260274887084961,0.38150687217712403
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,16,16,1-10539,63,8,0,25,24.03167951107025,0.38145523033444845
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,18,7,1-18994,28,10,0,1,10.64126718044281,0.3800452564443861
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,11,12,P-0009,7,2,0,1,2.64126718044281,0.3773238829204014
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,18,7,MLG15,105,35,0,7,39.48887026309967,0.37608447869618733
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,15,17,1-4855,22,5,0,5,8.20633590221405,0.37301526828245685
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,13,13,1-7005,285,74,0,50,106.0633590221405,0.37215213691979127
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,3,1,1-6692,71,14,0,19,26.18407642841339,0.36878980885089285
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,7,9,1-7866,318,60,0,89,117.0727790594101,0.3681533932685852
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,7,9,1-2545,145,18,0,55,53.26969492435455,0.367377206374859
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,13,13,1-4531,94,10,0,38,34.36815285682678,0.3656186474130509
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,13,1-5531,8,1,0,3,2.92380154132843,0.36547519266605377
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,4,3,1-0027,29,8,0,4,10.56506872177124,0.36431271454383585
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,1,15,MLG44,59,8,0,21,21.46661078929901,0.3638408608355765
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,4,3,1-1005,125,19,0,41,45.29195439815521,0.3623356351852417
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,16,16,1-7182,22,6,0,3,7.92380154132843,0.3601727973331105
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,4,3,1-6098,1327,250,0,351,475.08478033542633,0.35801415247582996
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,1,15,1-6878,167,11,0,76,59.736305713653564,0.35770242942307523
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,13,13,1-8551,38,9,0,7,13.48887026309967,0.3549702700815703
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,13,13,1-8341,197,37,0,51,69.70462620258331,0.353830589860829
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,4,3,1-2034,16,5,0,1,5.64126718044281,0.35257919877767563
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,5,11,1-7019,107,21,0,26,37.67294669151306,0.35208361393937443
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,1,15,1-19915,62,9,0,20,21.8253436088562,0.3520216711105839
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,7,9,1-11206,14,3,0,3,4.92380154132843,0.3517001100948879
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,2,1-3516,156,49,0,9,54.77140462398529,0.3510987475896493
217,217,217,217,217,217,217,217,217,217,217,217,217,1-9630,11,12,1-9630,33,9,0,4,11.56506872177124,0.35045662793246185
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,7,9,1-18558,307,70,0,58,107.19349646568298,0.34916448360157326
558,558,558,558,558,558,558,558,558,558,558,558,558,1-0055,12,6,1-0055,18,5,0,2,6.28253436088562,0.34902968671586776
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,8,4,1-5282,17,4,0,3,5.92380154132843,0.34845891419579
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,9,2,1-3068,180,62,0,1,62.64126718044281,0.34800703989134896
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,12,16,1-9997,16,3,0,4,5.56506872177124,0.3478167951107025
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,5,11,1-8188,140,12,0,57,48.55222928524017,0.3468016377517155
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,7,9,1-1580,400,75,0,99,138.4854508638382,0.34621362715959547
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,4,1-1390,98,23,0,17,33.90154206752777,0.34593410272987524
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,20,14,1-6181,659,172,0,87,227.79024469852448,0.34566046236498404
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,7,9,1-11350,100,19,0,24,34.39041233062744,0.3439041233062744
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,5,11,1-7024,498,93,0,122,171.23459601402283,0.3438445703092828
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,13,13,1-9516,76,19,0,11,26.05393898487091,0.3428149866430383
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,2,8,1-8646,20,3,0,6,6.84760308265686,0.342380154132843
332,332,332,332,332,332,332,332,332,332,332,332,332,MLG78,16,16,MLG78,80,10,0,27,27.31421387195587,0.3414276733994484
346,346,346,346,346,346,346,346,346,346,346,346,346,MLG32,16,16,MLG32,52,10,0,12,17.69520616531372,0.34029242625603306
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,1,15,1-1770,35,8,0,6,11.84760308265686,0.33850294521876745
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,6,5,1-0037,35,8,0,6,11.84760308265686,0.33850294521876745
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,11,12,1-4355,49,14,0,4,16.56506872177124,0.3380626269749233
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,6,5,1-3312,36,7,0,8,12.13013744354248,0.33694826232062447
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,17,13,1-9761,35,6,0,9,11.77140462398529,0.33632584639957974
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,2,8,1-3176,3,1,0,0,1.0,0.3333333333333333
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,1,15,1-9034,3,1,0,0,1.0,0.3333333333333333
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,20,14,1-4417,151,33,0,27,50.31421387195587,0.3332067143838137
499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,11,10,1-8627,25,7,0,2,8.28253436088562,0.3313013744354248
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,17,10,1-8938,30,8,0,3,9.92380154132843,0.33079338471094766
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,15,17,1-20578,19,5,0,2,6.28253436088562,0.33065970320450633
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,17,10,1-6734,44,10,0,7,14.48887026309967,0.32929250597953796
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,1,15,1-8124,18,4,0,3,5.92380154132843,0.3291000856293572
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,20,14,1-9808,74,16,0,13,24.33647334575653,0.3288712614291423
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,3,1,1-17790,5,1,0,1,1.64126718044281,0.328253436088562
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,20,14,1-7521,10,2,0,2,3.28253436088562,0.328253436088562
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,9,2,1-7807,239,63,0,24,78.39041233062744,0.32799335703191396
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,4,3,1-5980,29,5,0,7,9.48887026309967,0.3272024228655059
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,11,12,1-9338,29,5,0,7,9.48887026309967,0.3272024228655059
91,91,91,91,91,91,91,91,91,91,91,91,91,72-12171,13,13,72-12171,19,3,0,5,6.20633590221405,0.3266492580112658
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,14,18,1-5799,7,1,0,2,2.28253436088562,0.3260763372693743
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,18,7,1-11329,14,2,0,4,4.56506872177124,0.3260763372693743
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,7,MLG69,576,128,0,91,186.35531342029572,0.32353353024356896
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,2,8,MLG11,87,23,0,8,28.13013744354248,0.32333491314416646
399,399,399,399,399,399,399,399,399,399,399,399,399,MLG60,18,7,MLG60,47,10,0,8,15.13013744354248,0.32191781794771235
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,1,15,1-9455,2,0,0,1,0.6412671804428101,0.32063359022140503
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,4,3,1-6028,2,0,0,1,0.6412671804428101,0.32063359022140503
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,12,6,1-5508,38,7,0,8,12.13013744354248,0.3192141432511179
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,1,15,1-9651,38,5,0,11,12.05393898487091,0.31720892065449763
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,2,1-4640,87,21,0,10,27.4126718044281,0.3150881816600931
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,15,17,1-13247,29,4,0,8,9.13013744354248,0.3148323256393959
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,6,5,1-19547,66,20,0,1,20.64126718044281,0.31274647243095166
353,353,353,353,353,353,353,353,353,353,353,353,353,MLG50,6,5,MLG50,319,20,0,124,99.51713037490845,0.3119659259401519
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,13,13,1-1462,192,27,0,51,59.70462620258331,0.3109615948051214
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,19,21,1-5803,15,4,0,1,4.64126718044281,0.3094178120295207
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,17,10,1-8094,58,7,0,17,17.90154206752777,0.30864727702634087
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,4,3,1-3106,34,4,0,10,10.4126718044281,0.3062550530714147
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,20,14,MLG02,320,71,0,42,97.93322157859802,0.3060413174331188
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,1,15,1-9667,14,3,0,2,4.28253436088562,0.30589531149183
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,15,17,1-1935,12,3,0,1,3.64126718044281,0.3034389317035675
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,14,18,1-20012,12,3,0,1,3.64126718044281,0.3034389317035675
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,6,5,MLG56,511,46,0,170,155.0154206752777,0.3033569876228527
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,1,15,1-9237,38,7,0,7,11.48887026309967,0.30233869113420186
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,12,6,MLG57,629,143,0,72,189.17123699188232,0.30074918440680815
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,1,15,MLG38,77,9,0,22,23.10787796974182,0.3001023112953483
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,5,13,1-7819,59,17,0,1,17.64126718044281,0.29900452848208153
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,16,16,1-5775,244,22,0,79,72.660107254982,0.29778732481549997
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,1,1-1850,30,7,0,3,8.92380154132843,0.29746005137761433
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,12,6,1-5161,12,1,0,4,3.5650687217712402,0.29708906014760333
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,7,9,1-1827,24,2,0,8,7.1301374435424805,0.29708906014760333
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,2,8,1-18004,12,1,0,4,3.5650687217712402,0.29708906014760333
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,12,6,1-7839,24,2,0,8,7.1301374435424805,0.29708906014760333
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,20,14,MLG30,208,42,0,30,61.2380154132843,0.2944135356407899
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,7,9,1-8328,114,22,0,18,33.54280924797058,0.2942351688418472
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,2,8,1-5197,72,14,0,11,21.05393898487091,0.2924158192343182
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,2,8,1-4929,10,1,0,3,2.92380154132843,0.292380154132843
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,3,1,1-2335,145,18,0,38,42.36815285682678,0.29219415763328815
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,17,10,MLG63,380,29,0,127,110.44093191623688,0.2906340313585181
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,12,6,1-9286,81,10,0,21,23.46661078929901,0.28971124431233347
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,9,2,1-7152,109,29,0,4,31.56506872177124,0.28958778643826827
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,7,5,1-3206,45,4,0,14,12.97774052619934,0.2883942339155409
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,20,14,1-6296,254,51,0,34,72.80308413505554,0.28662631549234463
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,2,8,1-9417,76,16,0,9,21.77140462398529,0.2864658503155959
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,14,18,1-3033,7,2,0,0,2.0,0.2857142857142857
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,5,11,1-3108,18,0,0,8,5.1301374435424805,0.28500763575236004
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,1,15,1-9995,24,1,0,9,6.7714046239852905,0.28214185933272046
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,3,1,1-18371,120,21,0,20,33.8253436088562,0.281877863407135
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,13,13,1-8826,123,25,0,15,34.61900770664215,0.28145534720847276
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,3,1,1-9156,268,36,0,60,74.4760308265686,0.2778956374125694
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,3,1,1-9794,46,7,0,9,12.77140462398529,0.27763923095620197
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,17,17,1-3584,26,4,0,5,7.20633590221405,0.27716676546977115
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,5,11,1-7863,351,35,0,97,97.20291650295258,0.2769313860482979
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,13,13,1-0205,34,3,0,10,9.4126718044281,0.27684328836553235
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,2,8,1-4319,163,31,0,22,45.10787796974182,0.27673544766712777
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,16,16,1-9333,102,5,0,36,28.085618495941162,0.2753492009405996
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,7,9,MLG08,107,26,0,5,29.20633590221405,0.2729564103010659
123,123,123,123,123,123,123,123,123,123,123,123,123,MLG55,12,6,MLG55,92,11,0,22,25.10787796974182,0.2729117170624111
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,2,8,1-17733,74,15,0,8,20.13013744354248,0.2720288843721957
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,17,10,1-9887,36,4,0,9,9.77140462398529,0.2714279062218136
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,6,5,1-5744,18,1,0,6,4.84760308265686,0.2693112823698256
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,4,3,1-6693,98,9,0,27,26.31421387195587,0.2685123864485293
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,9,2,1-7496,246,48,0,28,65.95548105239868,0.2681117115951166
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,8,4,1-1592,32,6,0,4,8.56506872177124,0.26765839755535126
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,1,15,1-8042,52,3,0,17,13.901542067527771,0.26733734745245713
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,2,8,1-9938,55,7,0,12,14.69520616531372,0.26718556664206766
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,5,11,1-1258,435,48,0,106,115.97432112693787,0.26660763477456983
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,6,13,1-8910,137,21,0,24,36.39041233062744,0.26562344766881346
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,6,5,1-8450,52,8,0,9,13.77140462398529,0.2648347043074094
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,9,2,1-3362,117,25,0,9,30.77140462398529,0.2630034583246606
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,20,14,1-0292,99,13,0,20,25.8253436088562,0.26086205665511314
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,16,16,MLG33,20,2,0,5,5.20633590221405,0.2603167951107025
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,16,16,1-1942,34,5,0,6,8.84760308265686,0.2602236200781429
398,398,398,398,398,398,398,398,398,398,398,398,398,1-0303,5,11,1-0303,212,31,0,37,54.72688567638397,0.2581456871527546
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,5,11,1-7441,111,10,0,29,28.59674823284149,0.25762836245803145
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,2,20,1-6858,23,4,0,3,5.92380154132843,0.25755658875341003
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,4,3,1-20167,56,8,0,10,14.4126718044281,0.2573691393647875
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,16,16,1-8267,133,13,0,33,34.16181695461273,0.2568557665760356
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,4,3,1-9497,150,18,0,32,38.52054977416992,0.2568036651611328
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,13,13,1-7614,72,14,0,7,18.48887026309967,0.2567898647652732
241,241,241,241,241,241,241,241,241,241,241,241,241,1-19448,3,1,1-19448,45,7,0,7,11.48887026309967,0.25530822806888154
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,1,15,1-5214,40,7,0,5,10.20633590221405,0.25515839755535125
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,2,8,1-5425,17,3,0,2,4.28253436088562,0.25191378593444824
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,3,1,1-9610,49,4,0,13,12.33647334575653,0.2517647621582966
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,20,14,1-8988,29,6,0,2,7.28253436088562,0.25112187451329726
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,20,14,1-8532,4,1,0,0,1.0,0.25
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,8,4,1-8427,189,35,0,19,47.18407642841339,0.2496511980339333
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,20,14,1-0008,230,53,0,6,56.84760308265686,0.24716349166372548
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,18,7,MLG62,525,50,0,124,129.51713037490845,0.24669929595220658
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,7,9,1-18603,19,4,0,1,4.64126718044281,0.2442772200233058
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,3,1,1-3535,315,55,0,34,76.80308413505554,0.24381931471446203
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,12,6,1-6718,20,1,0,6,4.84760308265686,0.24238015413284303
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,1,15,1-1836,20,1,0,6,4.84760308265686,0.24238015413284303
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,13,2,1-7042,117,25,0,5,28.20633590221405,0.24107979403601754
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,13,13,1-4390,45,7,0,6,10.84760308265686,0.24105784628126356
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,3,1-20641,16,0,0,6,3.8476030826568604,0.24047519266605377
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,1,15,1-9722,22,4,0,2,5.28253436088562,0.24011519822207364
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,2,8,1-9831,132,15,0,26,31.67294669151306,0.23994656584479593
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,1,15,1-2573,37,5,0,6,8.84760308265686,0.2391244076393746
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,15,17,1-6743,58,10,0,6,13.84760308265686,0.23875177728718724
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,1,15,1-9805,26,3,0,5,6.20633590221405,0.2387052270082327
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,4,3,1-9345,47,8,0,5,11.20633590221405,0.23843267877051172
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,11,12,1-7845,36,6,0,4,8.56506872177124,0.23791857560475668
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,8,7,1-10038,76,11,0,11,18.05393898487091,0.23755182874830147
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,17,10,1-19549,29,3,0,6,6.84760308265686,0.23612424422954692
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,17,10,MLG84,63,9,0,9,14.77140462398529,0.23446674006325857
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,7,9,1-3646,7,1,0,1,1.64126718044281,0.23446674006325857
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,12,6,1-9646,105,6,0,29,24.59674823284149,0.2342547450746809
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,18,7,1-9549,18,1,0,5,4.20633590221405,0.23368532790078056
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,14,18,1-3564,41,7,0,4,9.56506872177124,0.23329435906759122
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,16,16,1-7721,20,4,0,1,4.64126718044281,0.2320633590221405
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,9,2,1-3534,279,50,0,22,64.10787796974182,0.22977734039333986
