Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,8,19,1-2714,61,11,0,0,11.0,0.18032786885245902
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,20,2,1-5282,17,2,0,4,3.0526455640792847,0.17956738612231085
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,20,2,1-9496,39,7,0,0,7.0,0.1794871794871795
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,11,8,MLG73,10,1,0,3,1.7894841730594635,0.17894841730594635
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,9,12,1-9237,38,6,0,3,6.7894841730594635,0.17867063613314377
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,22,11,1-8084,82,12,0,10,14.631613910198212,0.17843431597802697
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,3,18,1-2034,16,1,0,7,2.842129737138748,0.17763310857117176
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,15,4,1-9404,100,13,0,18,17.73690503835678,0.17736905038356782
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,4,13,1-5891,96,13,0,15,16.947420865297318,0.17653563401351371
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,13,17,1-5214,40,6,0,4,7.052645564079285,0.17631613910198213
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,8,19,MLG49,185,32,0,2,32.52632278203964,0.17581796098399807
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,20,2,MLG54,595,92,0,45,103.84226259589195,0.1745248110855327
4,4,4,4,4,4,4,4,4,4,4,4,4,1-6240,19,3,1-6240,698,100,0,80,121.0529112815857,0.17342823965843224
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,4,13,1-4355,49,5,0,13,8.421098083257675,0.1718591445562791
332,332,332,332,332,332,332,332,332,332,332,332,332,MLG78,13,17,MLG78,80,10,0,14,13.684259474277496,0.1710532434284687
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,11,8,1-18558,307,35,0,64,51.842329025268555,0.16886752125494645
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,17,5,1-6531,27,4,0,2,4.526322782039642,0.16764158451998676
302,302,302,302,302,302,302,302,302,302,302,302,302,MLG51,8,19,MLG51,248,37,0,17,41.47374364733696,0.16723283728764904
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,12,9,1-18004,12,2,0,0,2.0,0.16666666666666666
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,8,19,1-19205,12,2,0,0,2.0,0.16666666666666666
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,2,22,1-8493,38,0,0,24,6.315873384475708,0.1662071943283081
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,12,9,1-6743,58,7,0,10,9.631613910198212,0.1660623087965209
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,4,13,1-6718,20,2,0,5,3.315806955099106,0.1657903477549553
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,3,18,MLG43,14,1,0,5,2.315806955099106,0.165414782507079
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,1,20,1-7995,14,1,0,5,2.315806955099106,0.165414782507079
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,8,19,1-10785,279,43,0,11,45.89477530121803,0.16449740251332629
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,3,18,MLG35,49,7,0,4,8.052645564079285,0.16433970538937315
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,4,1-1836,20,3,0,1,3.263161391019821,0.16315806955099105
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,16,1,1-7530,25,3,0,4,4.052645564079285,0.16210582256317138
327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,21,15,P-16616,28,4,0,2,4.526322782039642,0.16165438507284438
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,9,12,1-8659,91,11,0,14,14.684259474277496,0.16136548872832412
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,4,13,1-7058,80,7,0,22,12.789550602436066,0.15986938253045083
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,10,6,1-18203,29,2,0,10,4.631613910198212,0.1597108244895935
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,7,16,1-7019,107,13,0,15,16.947420865297318,0.15838711089062912
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,14,MLG69,576,69,0,84,91.10555684566498,0.15816936952372393
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,1,20,1-9861,8,1,0,1,1.2631613910198212,0.15789517387747765
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,15,4,1-8820,83,11,0,8,13.10529112815857,0.15789507383323578
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,20,2,MLG84,63,8,0,7,9.842129737138748,0.1562242815418849
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,3,18,1-19229,38,3,0,11,5.894775301218033,0.15512566582152718
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,15,4,1-1317,414,43,0,79,63.78974989056587,0.15408152147479678
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,17,5,1-8186,26,4,0,0,4.0,0.15384615384615385
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,1,20,1-5161,12,0,0,7,1.8421297371387482,0.153510811428229
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,21,15,1-7213,23,3,0,2,3.5263227820396423,0.15331838182781055
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,16,1,1-7004,381,54,0,16,58.21058225631714,0.15278368046277463
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,11,8,1-18935,30,3,0,6,4.578968346118927,0.15263227820396424
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,7,16,1-9645,69,10,0,2,10.526322782039642,0.15255540263825568
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,1,20,1-6878,167,17,0,32,25.421164512634277,0.15222254199182203
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,8,19,1-8400,33,5,0,0,5.0,0.15151515151515152
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,5,24,1-7509,40,0,0,23,6.052711993455887,0.15131779983639718
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,4,13,MLG53,91,10,0,14,13.684259474277496,0.15037647773931315
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,20,2,MLG15,105,15,0,3,15.789484173059464,0.15037603974342345
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,17,5,MLG62,525,64,0,56,78.73703789710999,0.1499753102802095
562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,1,20,1-0003,17,2,0,2,2.5263227820396423,0.14860722247292013
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,18,14,1-18409,22,3,0,1,3.263161391019821,0.14832551777362823
353,353,353,353,353,353,353,353,353,353,353,353,353,MLG50,20,2,MLG50,319,35,0,45,46.84226259589195,0.1468409485764638
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,21,15,1-3265,19,2,0,3,2.7894841730594635,0.14681495647681386
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,10,6,1-7866,318,34,0,47,46.368585377931595,0.14581316156582264
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,14,7,1-2282,219,27,0,18,31.73690503835678,0.14491737460436888
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,12,9,1-1608,307,33,0,43,44.31593981385231,0.14435159548486096
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,3,18,MLG39,23,2,0,5,3.315806955099106,0.14416551978691763
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,4,13,MLG68,642,64,0,107,92.15826883912086,0.14354870535688607
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,12,9,1-7321,7,1,0,0,1.0,0.14285714285714285
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,7,16,1-3646,7,1,0,0,1.0,0.14285714285714285
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,1,20,1-9286,81,6,0,21,11.526389211416245,0.1423011013755092
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,8,19,1-7066,23,3,0,1,3.263161391019821,0.14187658221825308
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,21,15,1-9887,36,4,0,4,5.052645564079285,0.14035126566886902
398,398,398,398,398,398,398,398,398,398,398,398,398,1-0303,1,20,1-0303,212,8,0,82,29.579234063625336,0.1395246889793648
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,7,16,1-3509,35,3,0,7,4.842129737138748,0.13834656391824995
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,7,16,1-4417,151,10,0,41,20.789617031812668,0.13767958299213687
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,1,20,1-9416,13,1,0,3,1.7894841730594635,0.1376526286968818
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6927,15,4,1-6927,179,17,0,29,24.631680339574814,0.13760715273505483
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,15,4,1-9674,144,13,0,25,19.57903477549553,0.1359655192742745
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,4,13,1-18028,309,18,0,91,41.947686582803726,0.1357530310123098
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,16,1,1-7496,246,26,0,26,32.84219616651535,0.13350486246550955
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,3,18,1-8285,72,4,0,21,9.526389211416245,0.13231096126967007
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,13,17,1-8093,4,0,0,2,0.5263227820396423,0.13158069550991058
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,2,22,1-4929,10,0,0,5,1.3158069550991058,0.13158069550991058
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,2,22,1-19567,2,0,0,1,0.26316139101982117,0.13158069550991058
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,2,22,1-0033,10,0,0,5,1.3158069550991058,0.13158069550991058
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,2,22,1-9495,18,0,0,9,2.3684525191783905,0.13158069550991058
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,19,3,1-9655,27,3,0,2,3.5263227820396423,0.13060454748294972
499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,19,3,1-8627,25,3,0,1,3.263161391019821,0.13052645564079285
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,10,6,1-3083,78,7,0,12,10.157936692237854,0.130229957592793
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,15,4,1-17733,74,7,0,10,9.631613910198212,0.13015694473240827
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,12,9,1-3447,110,11,0,12,14.157936692237854,0.12870851538398048
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,7,16,1-7140,397,32,0,72,50.947620153427124,0.12833153691039578
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,1,20,1-4149,16,1,0,4,2.0526455640792847,0.1282903477549553
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,7,16,MLG30,208,14,0,48,26.631746768951416,0.1280372440814972
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,1,20,1-18994,28,2,0,6,3.578968346118927,0.12782029807567596
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,7,16,1-6296,254,15,0,66,32.3686518073082,0.12743563703664645
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,14,7,1-8646,20,2,0,2,2.5263227820396423,0.1263161391019821
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,7,16,1-7521,10,1,0,1,1.2631613910198212,0.1263161391019821
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,22,11,1-9614,30,3,0,3,3.7894841730594635,0.1263161391019821
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,14,7,P-16454,8,1,0,0,1.0,0.125
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,7,16,MLG02,320,24,0,59,39.52652207016945,0.12352038146927953
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,14,7,MLG57,629,50,0,105,77.63194605708122,0.1234212178967905
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,11,8,1-1580,400,39,0,37,48.73697146773338,0.12184242866933345
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,22,11,1-8578,11,0,0,5,1.3158069550991058,0.11961881409991872
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,2,1-8427,189,16,0,24,22.315873384475708,0.11807340415066513
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,3,18,1-2701,61,5,0,8,7.105291128158569,0.116480182428829
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,22,11,1-6916,43,5,0,0,5.0,0.11627906976744186
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,4,13,1-10451,46,4,0,5,5.315806955099106,0.11556102076302403
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,2,22,1-20641,16,0,0,7,1.8421297371387482,0.11513310857117176
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,15,4,1-9731,11,1,0,1,1.2631613910198212,0.11483285372907465
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,4,13,1-8157,75,7,0,6,8.578968346118927,0.11438624461491903
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,3,18,1-6974,207,12,0,44,23.57910120487213,0.11390870147281223
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,11,8,1-6532,27,2,0,4,3.0526455640792847,0.11306094681775128
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,7,16,1-9110,29,3,0,1,3.263161391019821,0.11252280658689039
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,1,20,1-4682,16,1,0,3,1.7894841730594635,0.11184276081621647
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,10,6,1-9650,25,2,0,3,2.7894841730594635,0.11157936692237853
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,13,17,1-8074,145,14,0,8,16.10529112815857,0.1110709732976453
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,9,12,1-8181,30,2,0,5,3.315806955099106,0.11052689850330352
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,20,2,1-6538,44,3,0,7,4.842129737138748,0.11004840311678973
123,123,123,123,123,123,123,123,123,123,123,123,123,MLG55,1,20,MLG55,92,4,0,23,10.052711993455887,0.10926860862452051
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,10,6,1-8590,24,1,0,6,2.578968346118927,0.10745701442162196
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,1,20,1-9805,26,2,0,3,2.7894841730594635,0.10728785280997936
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,19,3,1-8566,5,0,0,2,0.5263227820396423,0.10526455640792846
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,13,1-1177,17,1,0,3,1.7894841730594635,0.1052637748858508
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,16,1,1-7993,24,2,0,2,2.5263227820396423,0.10526344925165176
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,16,1,1-8100,19,2,0,0,2.0,0.10526315789473684
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,16,1,1-3534,279,23,0,24,29.315873384475708,0.10507481499812081
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,16,1,1-17907,119,11,0,5,12.315806955099106,0.1034941760932698
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,14,7,1-2297,25,1,0,6,2.578968346118927,0.10315873384475709
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,8,19,1-8906,15,1,0,2,1.5263227820396423,0.10175485213597615
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,3,18,1-5803,15,1,0,2,1.5263227820396423,0.10175485213597615
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,2,22,1-20467,13,0,0,5,1.3158069550991058,0.10121591962300815
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,1,20,1-9697,20,2,0,0,2.0,0.1
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,15,4,1-5197,72,4,0,12,7.157936692237854,0.09941578739219242
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,19,3,1-7614,72,2,0,19,7.000066429376602,0.09722314485245281
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,21,15,1-9808,74,5,0,8,7.105291128158569,0.0960174476778185
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,14,7,1-5163,16,1,0,2,1.5263227820396423,0.09539517387747765
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,1,20,1-8127,32,2,0,4,3.0526455640792847,0.09539517387747765
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,20,2,1-4098,16,1,0,2,1.5263227820396423,0.09539517387747765
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,7,16,1-7964,202,6,0,50,19.15806955099106,0.09484192847025276
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,2,22,1-7441,111,0,0,40,10.526455640792847,0.09483293370083645
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,6,10,1-6216,45,4,0,1,4.263161391019821,0.09473691980044047
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,5,24,MLG42,14,0,0,5,1.3158069550991058,0.09398621107850756
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,3,18,1-3589,27,2,0,2,2.5263227820396423,0.09356751044591267
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,10,6,1-9892,22,1,0,4,2.0526455640792847,0.09330207109451294
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,21,15,MLG48,159,6,0,33,14.684325903654099,0.09235425096637798
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,1,20,1-8529,56,2,0,12,5.157936692237854,0.09210601236139025
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,16,1,1-3516,156,12,0,9,14.36845251917839,0.09210546486652814
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,2,22,1-18487,23,0,0,8,2.1052911281585693,0.09153439687645953
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,18,14,1-19598,11,1,0,0,1.0,0.09090909090909091
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,12,9,1-7152,109,7,0,11,9.894775301218033,0.09077775505704617
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,4,13,1-11329,14,1,0,1,1.2631613910198212,0.09022581364427294
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,3,18,1-9907,17,1,0,2,1.5263227820396423,0.08978369306115543
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,11,8,1-19286,40,2,0,6,3.578968346118927,0.08947420865297318
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,3,18,1-6918,43,2,0,7,3.842129737138748,0.08935185435206391
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,2,22,1-9034,3,0,0,1,0.26316139101982117,0.08772046367327373
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,10,6,1-3087,26,2,0,1,2.263161391019821,0.08704466888537774
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,16,1,1-3362,117,8,0,8,10.10529112815857,0.08637000964238094
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,13,17,1-5744,18,1,0,2,1.5263227820396423,0.08479571011331347
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,1,20,1-18615,22,0,0,7,1.8421297371387482,0.0837331698699431
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,13,17,1-1827,24,2,0,0,2.0,0.08333333333333333
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,14,7,1-20012,12,1,0,0,1.0,0.08333333333333333
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,2,1-10060,36,3,0,0,3.0,0.08333333333333333
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,11,8,1-9925,93,3,0,18,7.736905038356781,0.08319252729415894
153,153,153,153,153,153,153,153,153,153,153,153,153,1-1350,1,20,1-1350,195,6,0,38,16.000132858753204,0.08205196337822156
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,2,22,1-2103,26,0,0,8,2.1052911281585693,0.08097273569840652
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,22,1-0031,13,0,0,4,1.0526455640792847,0.08097273569840652
217,217,217,217,217,217,217,217,217,217,217,217,217,1-9630,2,22,1-9630,33,0,0,10,2.6316139101982117,0.07974587606661247
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,16,1,1-3068,180,11,0,12,14.157936692237854,0.07865520384576585
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,3,18,MLG37,116,2,0,27,9.105357557535172,0.07849446170288941
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,16,1,1-0272,111,6,0,10,8.631613910198212,0.07776228747926317
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,2,22,MLG17,153,0,0,45,11.842262595891953,0.07740040912347682
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,7,16,1-19004,60,2,0,10,4.631613910198212,0.0771935651699702
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,7,16,1-9902,30,1,0,5,2.315806955099106,0.0771935651699702
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,2,22,1-6561,65,0,0,19,5.000066429376602,0.07692409891348619
384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,2,22,1-9270,128,0,0,37,9.736971467733383,0.07607008959166706
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,1,20,1-8705,48,1,0,10,3.6316139101982117,0.07565862312912941
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,5,24,P-0009,7,0,0,2,0.5263227820396423,0.07518896886280604
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,3,18,1-20003,21,0,0,6,1.578968346118927,0.07518896886280604
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,7,16,1-9447,7,0,0,2,0.5263227820396423,0.07518896886280604
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,5,24,1-5913,14,0,0,4,1.0526455640792847,0.07518896886280604
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,13,17,1-8622,54,3,0,4,4.052645564079285,0.07504899192739416
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,2,22,1-8928,39,0,0,11,2.894775301218033,0.07422500772353931
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,1,20,1-7722,60,1,0,13,4.421098083257675,0.07368496805429459
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,16,1,1-7042,117,5,0,13,8.421098083257675,0.07197519729280064
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,10,6,1-9345,47,1,0,9,3.3684525191783905,0.07166920253571044
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,6,10,1-11330,14,1,0,0,1.0,0.07142857142857142
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,10,6,1-7897,95,2,0,18,6.736905038356781,0.0709147898774398
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,1,20,1-8938,30,0,0,8,2.1052911281585693,0.07017637093861898
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,1,20,1-9465,18,1,0,1,1.2631613910198212,0.07017563283443451
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,11,8,1-8094,58,3,0,4,4.052645564079285,0.06987319938067732
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,21,15,1-9518,22,1,0,2,1.5263227820396423,0.06937830827452919
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,3,18,1-19166,45,1,0,8,3.1052911281585693,0.06900646951463488
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,20,2,1-1850,30,1,0,4,2.0526455640792847,0.06842151880264283
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,4,13,1-1250,34,1,0,5,2.315806955099106,0.06811196926762075
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,1,1-8488,23,1,0,2,1.5263227820396423,0.0663618600886801
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,20,2,1-1770,35,1,0,5,2.315806955099106,0.06616591300283159
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,2,22,1-9115,16,0,0,4,1.0526455640792847,0.06579034775495529
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,2,22,1-3089,16,0,0,4,1.0526455640792847,0.06579034775495529
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,19,3,1-4910,4,0,0,1,0.26316139101982117,0.06579034775495529
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,2,22,1-8532,4,0,0,1,0.26316139101982117,0.06579034775495529
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,2,22,1-0129,142,0,0,35,9.21064868569374,0.06486372313868831
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,15,4,1-6217,44,1,0,7,2.842129737138748,0.06459385766224428
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,5,24,1-9333,102,0,0,25,6.579034775495529,0.06450034093623068
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,2,22,1-5043,123,0,0,30,7.894841730594635,0.06418570512678565
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,9,12,1-9996,28,1,0,3,1.7894841730594635,0.06391014903783798
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,2,22,1-3141,136,0,0,33,8.684325903654099,0.06385533752686837
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,2,22,1-4747,25,0,0,6,1.578968346118927,0.06315873384475708
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,18,14,72-18936,20,1,0,1,1.2631613910198212,0.06315806955099106
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,16,1,1-8267,133,6,0,9,8.36845251917839,0.06292069563292023
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,1,20,1-8125,21,0,0,5,1.3158069550991058,0.06265747405233837
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,22,11,1-0001,17,0,0,4,1.0526455640792847,0.06192032729878145
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,21,15,1-9578,42,2,0,2,2.5263227820396423,0.06015054242951529
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,9,12,1-6061,40,0,0,9,2.3684525191783905,0.059211312979459765
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,18,14,1-18234,43,2,0,2,2.5263227820396423,0.05875169260557308
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,24,1-1592,32,0,0,7,1.8421297371387482,0.05756655428558588
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,16,1,1-2400,49,2,0,3,2.7894841730594635,0.05692824842978497
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,6,10,1-18714,32,1,0,3,1.7894841730594635,0.055921380408108234
