Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4390,20,6,1-4390,45,6,0,15,9.65192212164402,0.214487158258756
1-18994,11,12,1-18994,28,6,0,0,6.0,0.21428571428571427
1-7496,4,23,1-7496,246,42,0,42,52.225381940603256,0.21229830057155796
MLG41,8,8,MLG41,66,11,0,12,13.921537697315216,0.21093238935326086
1-2545,15,16,1-2545,145,30,0,2,30.486922949552536,0.2102546410313968
MLG45,21,22,MLG45,70,12,0,11,14.678076222538948,0.20968680317912783
1-9995,16,17,1-9995,24,5,0,0,5.0,0.20833333333333334
MLG55,11,12,MLG55,92,16,0,13,19.164999172091484,0.20831520839229875
1-0303,17,19,1-0303,212,28,0,66,44.06845733523369,0.20787008176997024
1-4842,17,19,1-4842,6,1,0,1,1.243461474776268,0.207243579129378
1-9156,12,13,1-9156,268,35,0,83,55.207302406430244,0.2059973970389188
1-17835,22,11,1-17835,17,2,0,6,3.460768848657608,0.2035746381563299
1-4855,21,22,1-4855,22,3,0,6,4.460768848657608,0.20276222039352765
1-3083,5,4,1-3083,78,8,0,32,15.790767192840576,0.20244573324154586
1-6914,21,16,1-6914,73,14,0,3,14.730384424328804,0.20178608800450418
1-3362,22,11,1-3362,117,16,0,31,23.547305718064308,0.20125902323131886
1-3523,13,14,1-3523,543,94,0,62,109.09461143612862,0.20091088662270462
1-5424,20,6,1-5424,5,1,0,0,1.0,0.2
1-1608,2,2,1-1608,307,52,0,38,61.251536041498184,0.19951640404396803
1-7722,22,11,1-7722,60,0,0,49,11.929612264037132,0.19882687106728553
1-9971,14,15,1-9971,15,2,0,4,2.973845899105072,0.19825639327367148
1-9630,18,20,1-9630,33,5,0,6,6.460768848657608,0.1957808742017457
1-8573,15,16,1-8573,184,32,0,16,35.89538359642029,0.19508360650228418
1-6228,5,4,1-6228,48,3,0,26,9.329998344182968,0.19437496550381184
1-7897,8,13,1-7897,95,17,0,6,18.460768848657608,0.1943238826174485
1-4531,20,6,1-4531,94,8,0,42,18.225381940603256,0.19388704192131123
1-5744,11,12,1-5744,18,3,0,2,3.486922949552536,0.19371794164180756
1-4640,22,11,1-4640,87,9,0,32,16.790767192840576,0.1929973240556388
1-5355,18,20,1-5355,53,9,0,5,10.21730737388134,0.19277938441285547
MLG65,8,8,MLG65,201,35,0,14,38.40846064686775,0.19108686888988932
1-8398,14,15,1-8398,54,1,0,38,10.251536041498184,0.18984326002774415
1-0129,18,20,1-0129,142,24,0,12,26.921537697315216,0.1895882936430649
1-18613,17,19,1-18613,25,4,0,3,4.730384424328804,0.18921537697315216
1-8988,13,14,1-8988,29,4,0,6,5.460768848657608,0.18830237409164166
1-8023,5,4,1-8023,16,2,0,4,2.973845899105072,0.185865368694067
1-3535,12,13,1-3535,315,45,0,55,58.39038111269474,0.18536628924664997
1-17907,3,3,1-17907,119,13,0,37,22.008074566721916,0.18494180308169678
1-5172,8,20,1-5172,120,16,0,25,22.0865368694067,0.1840544739117225
1-3596,7,7,1-3596,223,27,0,57,40.877304062247276,0.18330629624326134
MLG68,15,16,MLG68,642,59,0,240,117.43075394630432,0.1829139469568603
1-1390,19,21,1-1390,98,14,0,16,17.895383596420288,0.18260595506551314
1-1942,20,3,1-1942,34,4,0,9,6.191153272986412,0.18209274332312977
1-9892,11,12,1-9892,22,4,0,0,4.0,0.18181818181818182
1-9283,21,22,1-9283,235,25,0,72,42.529226183891296,0.18097543056975018
1-9110,20,6,1-9110,29,5,0,1,5.243461474776268,0.18080901637159544
1-8541,19,21,1-8541,232,36,0,24,41.84307539463043,0.18035808359754496
1-8541,2,2,1-8541,232,36,0,24,41.84307539463043,0.18035808359754496
1-9887,13,14,1-9887,36,6,0,2,6.486922949552536,0.18019230415423712
1-5981,5,4,1-5981,28,4,0,4,4.973845899105072,0.17763735353946686
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
1-8910,3,3,1-8910,137,15,0,37,24.008074566721916,0.17524142019505048
1-6692,10,24,1-6692,71,10,0,10,12.43461474776268,0.17513541898257295
1-5425,5,4,1-5425,17,2,0,4,2.973845899105072,0.17493211171206305
1-5891,15,16,1-5891,96,8,0,36,16.764613091945648,0.17463138637443384
1-5214,9,23,1-5214,40,6,0,4,6.973845899105072,0.1743461474776268
MLG39,11,24,MLG39,23,4,0,0,4.0,0.17391304347826086
1-3068,2,2,1-3068,180,28,0,13,31.164999172091484,0.17313888428939714
1-7004,14,15,1-7004,381,54,0,49,65.92961226403713,0.1730436017428796
1-6974,11,12,1-6974,207,33,0,10,35.43461474776268,0.17118171375730765
1-3139,20,6,1-3139,93,10,0,24,15.843075394630432,0.1703556494046283
1-5877,12,13,1-5877,79,1,0,51,13.416535213589668,0.169829559665692
1-10762,11,17,1-10762,6,1,0,0,1.0,0.16666666666666666
1-4417,16,17,1-4417,151,21,0,17,25.138845071196556,0.1664824176900434
1-3312,22,11,1-3312,36,4,0,8,5.947691798210144,0.1652136610613929
1-3589,20,6,1-3589,27,1,0,14,4.408460646867752,0.1632763202543612
1-9286,2,2,1-9286,81,12,0,5,13.21730737388134,0.16317663424544865
1-9610,12,13,1-9610,49,7,0,4,7.973845899105072,0.162731548961328
1-9055,22,11,1-9055,12,0,0,8,1.947691798210144,0.16230764985084534
1-0272,14,15,1-0272,111,15,0,12,17.921537697315216,0.16145529457040736
MLG69,14,15,MLG69,576,60,0,135,92.86729909479618,0.16122794981735447
1-1131,3,3,1-1131,138,12,0,42,22.225381940603256,0.161053492323212
MLG33,8,8,MLG33,20,2,0,5,3.21730737388134,0.160865368694067
MLG57,5,4,MLG57,629,58,0,177,101.09268103539944,0.1607196836810802
1-5413,9,23,1-5413,39,6,0,1,6.243461474776268,0.16008875576349405
1-1350,21,22,1-1350,195,21,0,41,30.981920465826988,0.15888164341449737
1-9588,21,22,1-9588,14,1,0,5,2.21730737388134,0.15837909813438142
1-7140,16,17,1-7140,397,30,0,135,62.86729909479618,0.15835591711535563
1-2297,6,9,1-2297,25,2,0,8,3.947691798210144,0.15790767192840577
MLG84,14,15,MLG84,63,8,0,8,9.947691798210144,0.15789986981285942
1-8529,13,14,1-8529,56,2,0,28,8.816921293735504,0.15744502310241973
1-9938,6,9,1-9938,55,5,0,15,8.65192212164402,0.15730767493898218
1-8551,22,11,1-8551,38,4,0,8,5.947691798210144,0.15651820521605642
1-4760,15,16,1-4760,40,6,0,1,6.243461474776268,0.1560865368694067
72-11994,4,5,72-11994,8,1,0,1,1.243461474776268,0.1554326843470335
1-4052,15,16,1-4052,13,2,0,0,2.0,0.15384615384615385
1-8267,22,11,1-8267,133,7,0,55,20.39038111269474,0.15331113618567474
1-4355,13,14,1-4355,49,7,0,2,7.486922949552536,0.15279434590923544
1-7005,20,6,1-7005,285,17,0,109,43.53730075061321,0.15276245877408146
MLG29,9,23,MLG29,164,24,0,4,24.973845899105072,0.15227954816527484
MLG30,16,17,MLG30,208,18,0,56,31.63384258747101,0.1520857816705337
1-8826,22,11,1-8826,123,10,0,35,18.52115161716938,0.15057846843227138
1-8341,20,6,1-8341,197,15,0,60,29.60768848657608,0.150292834957239
1-2282,7,7,1-2282,219,18,0,61,32.85114996135235,0.15000525096507922
1-19813,9,23,1-19813,20,3,0,0,3.0,0.15
1-8488,22,11,1-8488,23,1,0,10,3.43461474776268,0.14933107598968173
1-8705,21,22,1-8705,48,4,0,13,7.164999172091484,0.14927081608523926
1-7807,22,11,1-7807,239,21,0,60,35.60768848657608,0.1489861442952974
1-9495,20,3,1-9495,18,0,0,11,2.678076222538948,0.1487820123632749
1-9576,21,22,1-9576,10,1,0,2,1.486922949552536,0.1486922949552536
1-8634,6,9,1-8634,10,1,0,2,1.486922949552536,0.1486922949552536
1-4929,1,1,1-4929,10,1,0,2,1.486922949552536,0.1486922949552536
1-2423,16,17,1-2423,79,10,0,7,11.704230323433876,0.14815481422068197
1-19547,3,3,1-19547,66,9,0,3,9.730384424328804,0.1474300670352849
1-10038,14,15,1-10038,76,7,0,17,11.138845071196556,0.1465637509367968
1-5161,13,14,1-5161,12,1,0,3,1.730384424328804,0.14419870202740034
1-7152,22,11,1-7152,109,5,0,44,15.712304890155792,0.14414958614821827
1-9270,18,20,1-9270,128,15,0,14,18.408460646867752,0.1438160988036543
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-8400,21,22,1-8400,33,3,0,7,4.704230323433876,0.14255243404345078
1-11350,13,14,1-11350,100,9,0,21,14.112690970301628,0.14112690970301628
MLG43,7,8,MLG43,14,1,0,4,1.973845899105072,0.14098899279321944
1-9794,9,23,1-9794,46,5,0,6,6.460768848657608,0.140451496709948
MLG58,10,24,MLG58,71,8,0,8,9.947691798210144,0.14010833518605836
1-9609,1,1,1-9609,25,3,0,2,3.486922949552536,0.13947691798210143
MLG32,10,24,MLG32,52,5,0,9,7.191153272986412,0.13829140909589255
MLG72,8,8,MLG72,9,1,0,1,1.243461474776268,0.138162386086252
1-19448,5,4,1-19448,45,4,0,9,6.191153272986412,0.1375811838441425
1-9739,7,7,1-9739,31,4,0,1,4.243461474776268,0.13688585402504092
1-1317,6,9,1-1317,414,19,0,154,56.49306711554527,0.13645668385397408
1-3534,22,11,1-3534,279,18,0,81,37.72037945687771,0.13519849267698103
1-7122,21,22,1-7122,197,23,0,13,26.164999172091484,0.13281725468066743
1-8578,4,5,1-8578,11,0,0,6,1.460768848657608,0.13279716805978256
1-9227,4,5,1-9227,801,67,0,161,106.19729743897915,0.13258089567912504
1-7024,17,19,1-7024,498,53,0,53,65.9034581631422,0.13233626137177149
1-5775,10,24,1-5775,244,14,0,75,32.2596106082201,0.13221151888614796
1-8678,17,19,1-8678,17,2,0,1,2.243461474776268,0.13196832204566283
1-3639,22,19,1-3639,17,1,0,5,2.21730737388134,0.13042984552243175
MLG51,5,4,MLG51,248,15,0,71,32.28576470911503,0.1301845351173993
1-6035,19,21,1-6035,23,2,0,4,2.973845899105072,0.12929764778717703
1-6240,5,4,1-6240,698,67,0,94,89.88537862896919,0.12877561408161775
MLG64,8,8,MLG64,245,22,0,39,31.494997516274452,0.12855101027050797
1-8285,7,8,1-8285,72,8,0,5,9.21730737388134,0.12801815797057417
MLG13,4,5,MLG13,140,14,0,15,17.65192212164402,0.126085158011743
MLG11,14,15,MLG11,87,9,0,8,10.947691798210144,0.12583553791046143
1-8066,16,17,1-8066,86,3,0,32,10.790767192840576,0.1254740371260532
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-8157,12,13,1-8157,75,4,0,22,9.356152445077896,0.12474869926770528
MLG06,11,12,MLG06,18,2,0,1,2.243461474776268,0.12463674859868155
1-8172,4,5,1-8172,40,4,0,4,4.973845899105072,0.1243461474776268
1-9752,4,5,1-9752,22,2,0,3,2.730384424328804,0.12410838292403654
1-6787,21,22,1-6787,56,5,0,8,6.947691798210144,0.12406592496803828
1-18004,14,15,1-18004,12,1,0,2,1.486922949552536,0.12391024579604466
1-0278,10,24,1-0278,79,9,0,3,9.730384424328804,0.12316942309276967
1-6028,22,11,1-6028,2,0,0,1,0.243461474776268,0.121730737388134
1-7608,7,7,1-7608,4,0,0,2,0.486922949552536,0.121730737388134
1-1570,21,20,1-1570,142,17,0,1,17.243461474776268,0.12143282728715682
1-5043,18,20,1-5043,123,11,0,16,14.895383596420288,0.1211006796456934
1-6181,16,17,1-6181,659,48,0,130,79.64999172091484,0.12086493432612268
1-9761,3,3,1-9761,35,3,0,5,4.21730737388134,0.12049449639660971
1-5626,18,20,1-5626,125,8,0,29,15.060382768511772,0.12048306214809418
MLG67,21,19,MLG67,27,3,0,1,3.243461474776268,0.1201282027694914
1-6296,16,17,1-6296,254,21,0,39,30.494997516274452,0.1200590453396632
1-18203,2,2,1-18203,29,2,0,6,3.460768848657608,0.11933685685026235
1-9553,19,21,1-9553,23,2,0,3,2.730384424328804,0.11871236627516539
1-1258,17,19,1-1258,435,38,0,56,51.63384258747101,0.1186984887068299
1-9645,2,2,1-9645,69,5,0,13,8.164999172091484,0.1183333213346592
1-20578,15,16,1-20578,19,2,0,1,2.243461474776268,0.11807691972506673
1-9770,10,24,1-9770,50,2,0,16,5.895383596420288,0.11790767192840576
1-1250,10,24,1-1250,34,4,0,0,4.0,0.11764705882352941
1-9651,17,19,1-9651,38,3,0,6,4.460768848657608,0.11738865391204231
72-12171,4,5,72-12171,19,1,0,5,2.21730737388134,0.1167003880990179
1-1183,10,24,1-1183,45,5,0,1,5.243461474776268,0.11652136610613929
1-9902,19,21,1-9902,30,3,0,2,3.486922949552536,0.11623076498508453
1-8186,13,14,1-8186,26,3,0,0,3.0,0.11538461538461539
1-18935,7,7,1-18935,30,2,0,6,3.460768848657608,0.11535896162192026
1-2294,6,9,1-2294,75,3,0,23,8.599613919854164,0.11466151893138886
1-0031,5,4,1-0031,13,1,0,2,1.486922949552536,0.11437868842711815
1-9831,6,9,1-9831,132,8,0,29,15.060382768511772,0.11409380885236191
1-9404,6,9,1-9404,100,7,0,18,11.382306545972824,0.11382306545972824
1-3052,20,6,1-3052,166,13,0,24,18.843075394630432,0.11351250237729175
1-9963,18,20,1-9963,116,10,0,13,13.164999172091484,0.11349137217320245
1-3516,22,11,1-3516,156,4,0,56,17.63384258747101,0.11303745248378852
1-6538,12,13,1-6538,44,3,0,8,4.947691798210144,0.11244754086841237
1-8124,8,8,1-8124,18,2,0,0,2.0,0.1111111111111111
1-3108,18,20,1-3108,18,2,0,0,2.0,0.1111111111111111
1-7042,14,15,1-7042,117,11,0,8,12.947691798210144,0.11066403246333456
1-0053,1,1,1-0053,142,14,0,7,15.704230323433876,0.11059317129178786
1-10060,19,21,1-10060,36,2,0,8,3.947691798210144,0.10965810550583734
1-10468,6,9,1-10468,549,23,0,152,60.00614416599274,0.10930080904552411
1-8328,13,14,1-8328,114,10,0,10,12.43461474776268,0.10907556796283052
1-1850,9,23,1-1850,30,3,0,1,3.243461474776268,0.10811538249254227
1-6647,21,22,1-6647,62,4,0,11,6.678076222538948,0.10771090681514432
1-9650,4,9,1-9650,25,0,0,11,2.678076222538948,0.10712304890155792
1-0037,19,21,1-0037,35,3,0,3,3.730384424328804,0.10658241212368011
MLG31,7,7,MLG31,33,1,0,10,3.43461474776268,0.10407923478068727
1-9417,6,9,1-9417,76,4,0,16,7.895383596420288,0.103886626268688
1-4700,22,11,1-4700,31,2,0,5,3.21730737388134,0.10378410883488194
1-9946,7,7,1-9946,12,1,0,1,1.243461474776268,0.103621789564689
1-19549,13,14,1-19549,29,3,0,0,3.0,0.10344827586206896
1-17733,6,9,1-17733,74,4,0,15,7.65192212164402,0.10340435299518946
1-10785,17,19,1-10785,279,2,0,110,28.78076222538948,0.10315685385444258
MLG78,9,23,MLG78,80,7,0,5,8.21730737388134,0.10271634217351674
MLG53,11,12,MLG53,91,9,0,1,9.243461474776268,0.10157649972281613
1-6734,18,20,1-6734,44,3,0,6,4.460768848657608,0.10138111019676382
1-8820,6,9,1-8820,83,5,0,14,8.408460646867752,0.10130675478153918
1-7070,21,22,1-7070,129,6,0,29,13.060382768511772,0.10124327727528505
1-9345,7,7,1-9345,47,3,0,7,4.704230323433876,0.10009000688157182
1-1836,19,21,1-1836,20,2,0,0,2.0,0.1
1-1592,22,11,1-1592,32,1,0,9,3.191153272986412,0.09972353978082538
1-2701,12,13,1-2701,61,5,0,4,5.973845899105072,0.09793189998532904
1-18487,18,20,1-18487,23,2,0,1,2.243461474776268,0.09754180325114209
1-5803,9,23,1-5803,15,0,0,6,1.460768848657608,0.0973845899105072
1-4319,6,9,1-4319,163,6,0,40,15.73845899105072,0.09655496313528049
1-18371,12,13,1-18371,120,5,0,27,11.573459818959236,0.09644549849132697
1-9578,14,15,1-9578,42,3,0,4,3.973845899105072,0.09461537855012077
1-8125,22,11,1-8125,21,1,0,4,1.973845899105072,0.09399266186214629
1-9740,13,14,1-9740,34,1,0,9,3.191153272986412,0.09385744920548271
MLG52,1,1,MLG52,125,11,0,3,11.730384424328804,0.09384307539463044
1-7993,22,11,1-7993,24,2,0,1,2.243461474776268,0.09347756144901116
1-4494,9,23,1-4494,16,1,0,2,1.486922949552536,0.0929326843470335
1-20641,2,2,1-20641,16,1,0,2,1.486922949552536,0.0929326843470335
1-2034,1,1,1-2034,16,1,0,2,1.486922949552536,0.0929326843470335
1-9674,6,9,1-9674,144,7,0,26,13.329998344182968,0.09256943294571505
MLG07,22,11,MLG07,90,2,0,26,8.329998344182968,0.09255553715758853
1-3509,16,17,1-3509,35,2,0,5,3.21730737388134,0.09192306782518114
1-4098,3,3,1-4098,16,0,0,6,1.460768848657608,0.0912980530411005
1-9861,22,11,1-9861,8,0,0,3,0.730384424328804,0.0912980530411005
1-7964,15,16,1-7964,202,16,0,10,18.43461474776268,0.0912604690483301
1-2400,22,11,1-2400,49,2,0,10,4.43461474776268,0.09050234179107511
1-8042,13,14,1-8042,52,3,0,7,4.704230323433876,0.09046596775834377
1-2324,15,16,1-2324,25,2,0,1,2.243461474776268,0.08973845899105072
1-8100,22,11,1-8100,19,0,0,7,1.704230323433876,0.08969633281230927
1-3141,18,20,1-3141,136,10,0,9,12.191153272986412,0.08964083288960598
1-9768,12,13,1-9768,241,16,0,23,21.599613919854164,0.08962495402429113
1-11330,2,2,1-11330,14,1,0,1,1.243461474776268,0.08881867676973343
1-5036,1,1,1-5036,14,1,0,1,1.243461474776268,0.08881867676973343
1-9667,16,19,1-9667,14,1,0,1,1.243461474776268,0.08881867676973343
1-18377,4,5,1-18377,14,1,0,1,1.243461474776268,0.08881867676973343
1-4649,20,6,1-4649,244,9,0,52,21.659996688365936,0.08877047823100793
1-1204,13,14,1-1204,39,2,0,6,3.460768848657608,0.08873766278609252
1-19915,18,20,1-19915,62,5,0,2,5.486922949552536,0.08849875725084735
1-1833,12,13,1-1833,124,8,0,12,10.921537697315216,0.08807691691383239
1-5282,10,24,1-5282,17,1,0,2,1.486922949552536,0.08746605585603152
MLG08,14,15,MLG08,107,3,0,26,9.329998344182968,0.08719624620731746
1-1015,22,11,1-1015,155,2,0,47,13.442689314484596,0.0867270278353845
1-7991,2,2,1-7991,46,3,0,4,3.973845899105072,0.08638795432837112
1-5980,1,1,1-5980,29,2,0,2,2.486922949552536,0.08575596377767365
1-7874,18,20,1-7874,258,17,0,19,21.625768020749092,0.08382080628197322
1-8906,11,12,1-8906,15,1,0,1,1.243461474776268,0.0828974316517512
1-8314,18,20,1-8314,36,2,0,4,2.973845899105072,0.08260683053069645
1-9496,1,1,1-9496,39,2,0,5,3.21730737388134,0.08249506086875232
1-1827,4,5,1-1827,24,1,0,4,1.973845899105072,0.082243579129378
1-9655,7,7,1-9655,27,1,0,5,2.21730737388134,0.08212249532893852
1-7964,17,16,1-7964,202,14,0,10,16.43461474776268,0.0813594789493202
1-18234,9,23,1-18234,43,3,0,2,3.486922949552536,0.0810912313849427
1-8418,4,5,1-8418,46,2,0,7,3.704230323433876,0.080526746161606
1-19286,1,1,1-19286,40,2,0,5,3.21730737388134,0.0804326843470335
1-9808,16,17,1-9808,74,4,0,8,5.947691798210144,0.08037421348932627
1-3106,5,4,1-3106,34,2,0,3,2.730384424328804,0.08030542424496483
1-0358,17,19,1-0358,22,1,0,3,1.730384424328804,0.07865383746949109
1-9518,16,17,1-9518,22,1,0,3,1.730384424328804,0.07865383746949109
1-6980,19,21,1-6980,128,2,0,33,10.034228667616844,0.0783924114657566
1-9333,11,12,1-9333,102,7,0,4,7.973845899105072,0.07817495979514777
1-6098,1,1,1-6098,1327,84,0,79,103.23345650732517,0.07779461681034301
1-5163,20,6,1-5163,16,1,0,1,1.243461474776268,0.07771634217351675
1-4149,7,7,1-4149,16,1,0,1,1.243461474776268,0.07771634217351675
1-13247,11,12,1-13247,29,2,0,1,2.243461474776268,0.07736074050952649
1-7019,19,21,1-7019,107,8,0,1,8.243461474776268,0.07704169602594643
1-2153,22,11,1-2153,13,1,0,0,1.0,0.07692307692307693
1-2103,10,24,1-2103,26,2,0,0,2.0,0.07692307692307693
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
MLG54,3,3,MLG54,595,35,0,43,45.468843415379524,0.07641822422752861
1-9805,22,11,1-9805,26,1,0,4,1.973845899105072,0.07591714996557969
1-8421,18,20,1-8421,109,6,0,9,8.191153272986412,0.07514819516501295
1-7058,13,14,1-7058,80,5,0,4,5.973845899105072,0.0746730737388134
1-7467,13,14,1-7467,64,4,0,3,4.730384424328804,0.07391225663013756
MLG46,9,23,MLG46,17,1,0,1,1.243461474776268,0.07314479263389811
1-8590,22,11,1-8590,24,1,0,3,1.730384424328804,0.07209935101370017
1-5197,6,9,1-5197,72,2,0,13,5.164999172091484,0.07173609961238173
MLG02,16,17,MLG02,320,11,0,49,22.929612264037132,0.07165503832511604
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-1207,21,5,1-1207,66,3,0,7,4.704230323433876,0.07127621702172539
1-7842,12,13,1-7842,21,1,0,2,1.486922949552536,0.07080585474059695
1-8450,12,13,1-8450,52,1,0,11,3.678076222538948,0.07073223504882592
1-1972,10,24,1-1972,32,2,0,1,2.243461474776268,0.07010817108675838
1-8127,8,8,1-8127,32,2,0,1,2.243461474776268,0.07010817108675838
1-8084,1,1,1-8084,82,5,0,3,5.730384424328804,0.06988273688205858
P-0009,22,11,P-0009,7,0,0,2,0.486922949552536,0.069560421364648
1-3447,20,6,1-3447,110,2,0,23,7.599613919854164,0.06908739927140149
1-6693,1,1,1-6693,98,5,0,7,6.704230323433876,0.06841051350442731
1-8397,18,20,1-8397,51,3,0,2,3.486922949552536,0.06837103822652031
1-4747,17,19,1-4747,25,0,0,7,1.704230323433876,0.06816921293735505
1-18709,1,1,1-18709,33,2,0,1,2.243461474776268,0.06798368105382631
1-19447,9,23,1-19447,15,1,0,0,1.0,0.06666666666666667
1-2573,3,3,1-2573,37,1,0,6,2.460768848657608,0.06650726617993535
1-2335,9,23,1-2335,145,5,0,19,9.625768020749092,0.06638460703964891
1-6216,13,14,1-6216,45,2,0,4,2.973845899105072,0.06608546442455715
1-3206,12,13,1-3206,45,1,0,8,2.947691798210144,0.06550426218244765
1-8659,22,11,1-8659,91,4,0,8,5.947691798210144,0.06535925052978181
1-6006,22,11,1-6006,57,2,0,7,3.704230323433876,0.0649864969023487
1-7066,2,2,1-7066,23,1,0,2,1.486922949552536,0.06464882389358852
1-10451,11,12,1-10451,46,2,0,4,2.973845899105072,0.06464882389358852
1-9870,1,1,1-9870,27,1,0,3,1.730384424328804,0.06408831201217792
1-8095,4,5,1-8095,46,0,0,12,2.921537697315216,0.06351168907206992
MLG12,11,12,MLG12,146,9,0,1,9.243461474776268,0.06331137996422101
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-3089,11,12,1-3089,16,1,0,0,1.0,0.0625
1-3104,8,8,1-3104,16,1,0,0,1.0,0.0625
