Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9836,1,6,1-9836,5,0,0,2,0.8446815609931946,0.16893631219863892
1-1015,8,15,1-1015,155,21,0,12,26.068089365959167,0.1681812217158656
1-8067,11,8,1-8067,322,27,0,64,54.02980995178223,0.16779444084404418
1-18487,19,21,1-18487,23,3,0,2,3.8446815609931946,0.16716006786926932
1-19549,2,5,1-19549,29,4,0,2,4.844681560993195,0.1670579848618343
MLG55,20,20,MLG55,92,9,0,15,15.33511170744896,0.16668599682009738
1-9946,16,5,1-9946,12,2,0,0,2.0,0.16666666666666666
1-9609,9,16,1-9609,25,2,0,5,4.1117039024829865,0.16446815609931945
1-3108,1,6,1-3108,18,0,0,7,2.956385463476181,0.16424363685978782
MLG33,20,20,MLG33,20,2,0,3,3.267022341489792,0.1633511170744896
1-1191,5,10,1-1191,53,4,0,11,8.64574858546257,0.16312733180118058
1-8705,18,6,1-8705,48,4,0,9,7.801067024469376,0.16252222967644533
1-18377,10,10,1-18377,14,1,0,3,2.267022341489792,0.16193016724927084
1-5803,17,12,1-5803,15,2,0,1,2.4223407804965973,0.1614893853664398
1-9971,1,5,1-9971,15,2,0,1,2.4223407804965973,0.1614893853664398
1-10038,2,5,1-10038,76,11,0,3,12.267022341489792,0.16140818870381304
1-2335,20,20,1-2335,145,14,0,22,23.29149717092514,0.16063101497189752
1-6692,21,18,1-6692,71,0,0,27,11.403201073408127,0.16060846582264968
1-4494,21,18,1-4494,16,0,0,6,2.5340446829795837,0.15837779268622398
1-9452,21,18,1-9452,16,0,0,6,2.5340446829795837,0.15837779268622398
1-7024,1,6,1-7024,498,23,0,132,78.74898302555084,0.15813048800311413
1-7845,2,5,1-7845,36,4,0,4,5.689363121986389,0.15803786449962193
1-8493,12,9,1-8493,38,6,0,0,6.0,0.15789473684210525
1-9498,19,21,1-9498,64,10,0,0,10.0,0.15625
1-18615,16,24,1-18615,22,3,0,1,3.4223407804965973,0.15556094456802716
1-9768,7,14,1-9768,241,17,0,48,37.27235746383667,0.15465708491218536
1-9731,16,3,1-9731,11,0,0,4,1.6893631219863892,0.15357846563512628
1-6061,6,13,1-6061,40,4,0,5,6.1117039024829865,0.15279259756207467
1-1608,15,2,1-1608,307,34,0,30,46.67022341489792,0.1520202717097652
1-9338,11,8,1-9338,29,1,0,8,4.378726243972778,0.15099056013699236
1-5036,9,16,1-5036,14,0,0,5,2.1117039024829865,0.15083599303449904
1-0053,6,13,1-0053,142,10,0,27,21.403201073408127,0.15072676812259245
1-6718,2,5,1-6718,20,3,0,0,3.0,0.15
MLG06,3,11,MLG06,18,1,0,4,2.689363121986389,0.14940906233257717
MLG53,1,6,MLG53,91,3,0,25,13.558519512414932,0.14899471991664762
1-9436,7,14,1-9436,21,1,0,5,3.1117039024829865,0.14817637630871364
1-3106,8,15,1-3106,34,5,0,0,5.0,0.14705882352941177
1-8066,9,16,1-8066,86,5,0,18,12.602134048938751,0.14653644242952035
1-6181,9,16,1-6181,659,48,0,114,96.14684897661209,0.14589810163370576
1-7005,14,1,1-7005,285,9,0,77,41.52024009823799,0.14568505297627365
MLG15,4,12,MLG15,105,13,0,5,15.111703902482986,0.14392098954745702
P-0009,4,12,P-0009,7,1,0,0,1.0,0.14285714285714285
1-7521,20,20,1-7521,10,1,0,1,1.4223407804965973,0.14223407804965973
1-6035,19,21,1-6035,23,2,0,3,3.267022341489792,0.14204444962999094
1-1258,1,6,1-1258,435,18,0,103,61.50110039114952,0.14138183997965406
1-2324,16,3,1-2324,25,1,0,6,3.5340446829795837,0.14136178731918336
1-4700,18,22,1-4700,31,1,0,8,4.378726243972778,0.14124923367654124
1-18371,20,20,1-18371,120,11,0,14,16.912770926952362,0.14093975772460302
1-10696,21,18,1-10696,24,0,0,8,3.3787262439727783,0.14078026016553244
1-6909,1,6,1-6909,36,0,0,12,5.0680893659591675,0.14078026016553244
1-9925,11,8,1-9925,93,0,0,31,13.092564195394516,0.14078026016553244
1-3176,1,6,1-3176,3,0,0,1,0.4223407804965973,0.14078026016553244
1-5161,3,11,1-5161,12,0,0,4,1.6893631219863892,0.14078026016553244
1-20012,1,6,1-20012,12,0,0,4,1.6893631219863892,0.14078026016553244
MLG67,1,6,MLG67,27,0,0,9,3.8010670244693756,0.14078026016553244
1-3551,6,8,1-3551,6,0,0,2,0.8446815609931946,0.14078026016553244
1-1005,6,13,1-1005,125,12,0,13,17.490430146455765,0.13992344117164612
1-1989,18,22,1-1989,46,6,0,1,6.422340780496597,0.13961610392383908
1-9379,21,18,1-9379,58,0,0,19,8.024474829435349,0.13835301430060945
1-1592,5,12,1-1592,32,4,0,1,4.422340780496597,0.13819814939051867
1-5980,6,13,1-5980,29,4,0,0,4.0,0.13793103448275862
1-4531,14,1,1-4531,94,1,0,28,12.825541853904724,0.1364419346160077
1-6227,17,22,1-6227,52,2,0,12,7.0680893659591675,0.13592479549921477
1-3206,8,15,1-3206,45,4,0,5,6.1117039024829865,0.1358156422773997
1-8910,19,21,1-8910,137,18,0,1,18.422340780496597,0.1344696407335518
1-3447,13,24,1-3447,110,13,0,4,14.68936312198639,0.1335396647453308
1-8988,12,9,1-8988,29,3,0,2,3.8446815609931946,0.13257522624114465
1-6240,16,3,1-6240,698,33,0,140,92.12770926952362,0.1319881221626413
1-5163,21,18,1-5163,16,0,0,5,2.1117039024829865,0.13198149390518665
1-8503,10,24,1-8503,16,0,0,5,2.1117039024829865,0.13198149390518665
1-17907,5,23,1-17907,119,11,0,11,15.64574858546257,0.13147687886943335
1-0027,21,18,1-0027,29,0,0,9,3.8010670244693756,0.13107127670584054
1-19839,5,10,1-19839,13,0,0,4,1.6893631219863892,0.1299510093835684
1-7744,1,6,1-7744,37,1,0,9,4.801067024469376,0.12975856822890205
1-8400,18,22,1-8400,33,3,0,3,4.267022341489792,0.12930370731787247
1-4855,16,3,1-4855,22,2,0,2,2.8446815609931946,0.12930370731787247
1-8314,1,6,1-8314,36,0,0,11,4.64574858546257,0.12904857181840473
MLG84,4,12,MLG84,63,6,0,5,8.111703902482986,0.12875720480131725
1-3139,14,1,1-3139,93,6,0,14,11.912770926952362,0.12809431104249852
1-9630,21,18,1-9630,33,0,0,10,4.223407804965973,0.12798205469593857
1-8820,11,8,1-8820,83,3,0,18,10.602134048938751,0.127736554806491
1-7070,18,22,1-7070,129,8,0,20,16.446815609931946,0.12749469465063523
1-9831,11,8,1-9831,132,5,0,28,16.825541853904724,0.12746622616594488
1-9110,17,4,1-9110,29,2,0,4,3.689363121986389,0.12721941799953065
1-9497,6,13,1-9497,150,11,0,19,19.02447482943535,0.12682983219623567
1-10071,18,22,1-10071,30,0,0,9,3.8010670244693756,0.1267022341489792
1-5555,21,18,1-5555,10,0,0,3,1.2670223414897919,0.1267022341489792
1-1770,19,21,1-1770,35,4,0,1,4.422340780496597,0.1263525937284742
1-9345,17,4,1-9345,47,0,0,14,5.912770926952362,0.1258036367436673
1-8023,10,23,1-8023,16,2,0,0,2.0,0.125
1-4682,2,23,1-4682,16,2,0,0,2.0,0.125
1-9606,6,13,1-9606,16,2,0,0,2.0,0.125
1-8450,20,20,1-8450,52,6,0,1,6.422340780496597,0.12350655347108841
MLG10,8,15,MLG10,60,4,0,8,7.378726243972778,0.12297877073287963
1-18935,17,4,1-18935,30,2,0,4,3.689363121986389,0.12297877073287963
1-7863,1,6,1-7863,351,7,0,85,42.89896634221077,0.12221927732823581
1-1942,14,1,1-1942,34,2,0,5,4.1117039024829865,0.12093246772008784
1-3033,17,4,1-3033,7,0,0,2,0.8446815609931946,0.12066879442759923
1-5530,21,18,1-5530,7,0,0,2,0.8446815609931946,0.12066879442759923
1-5355,18,22,1-5355,53,3,0,8,6.378726243972778,0.12035332535797695
1-9055,4,12,1-9055,12,1,0,1,1.4223407804965973,0.11852839837471645
1-3509,9,16,1-3509,35,2,0,5,4.1117039024829865,0.11747725435665675
1-6647,20,20,1-6647,62,3,0,10,7.223407804965973,0.11650657749945117
1-9115,18,22,1-9115,16,1,0,2,1.8446815609931946,0.11529259756207466
1-3141,19,21,1-3141,136,11,0,11,15.64574858546257,0.11504226901075419
1-7140,9,16,1-7140,397,22,0,55,45.22874292731285,0.11392630460280315
1-1317,11,8,1-1317,414,9,0,90,47.010670244693756,0.1135523435862168
1-9963,19,21,1-9963,116,11,0,5,13.111703902482986,0.11303193019381885
1-8341,14,1,1-8341,197,10,0,29,22.24788263440132,0.11293341438782396
1-9902,9,16,1-9902,30,0,0,8,3.3787262439727783,0.11262420813242595
1-9740,21,18,1-9740,34,0,0,9,3.8010670244693756,0.11179608895498164
1-9394,20,20,1-9394,117,5,0,19,13.024474829435349,0.11132029768748161
1-6914,20,20,1-6914,73,3,0,12,8.068089365959167,0.11052177213642696
1-5626,1,6,1-5626,125,1,0,30,13.670223414897919,0.10936178731918335
1-6296,9,16,1-6296,254,7,0,49,27.694698244333267,0.10903424505643018
1-9808,9,16,1-9808,74,3,0,12,8.068089365959167,0.10902823467512389
1-8678,1,6,1-8678,17,1,0,2,1.8446815609931946,0.10851068005842321
1-9650,11,8,1-9650,25,1,0,4,2.689363121986389,0.10757452487945557
1-9861,3,11,1-9861,8,0,0,2,0.8446815609931946,0.10558519512414932
1-18563,1,6,1-18563,8,0,0,2,0.8446815609931946,0.10558519512414932
72-11994,9,16,72-11994,8,0,0,2,0.8446815609931946,0.10558519512414932
1-9806,9,16,1-9806,8,0,0,2,0.8446815609931946,0.10558519512414932
1-9997,2,24,1-9997,16,0,0,4,1.6893631219863892,0.10558519512414932
1-8646,6,13,1-8646,20,0,0,5,2.1117039024829865,0.10558519512414932
1-9733,21,18,1-9733,4,0,0,1,0.4223407804965973,0.10558519512414932
1-8222,9,16,1-8222,12,0,0,3,1.2670223414897919,0.10558519512414932
1-5531,10,1,1-5531,8,0,0,2,0.8446815609931946,0.10558519512414932
1-4098,9,16,1-4098,16,0,0,4,1.6893631219863892,0.10558519512414932
MLG02,9,16,MLG02,320,16,0,42,33.738312780857086,0.1054322274401784
1-7058,2,5,1-7058,80,2,0,15,8.33511170744896,0.10418889634311199
1-3564,2,5,1-3564,41,3,0,3,4.267022341489792,0.10407371564609248
1-8181,6,13,1-8181,30,1,0,5,3.1117039024829865,0.10372346341609955
1-0358,16,3,1-0358,22,1,0,3,2.267022341489792,0.10304647006771782
MLG17,3,11,MLG17,153,6,0,23,15.713837951421738,0.10270482321190678
1-8124,12,9,1-8124,18,1,0,2,1.8446815609931946,0.10248230894406636
1-1224,20,20,1-1224,151,7,0,20,15.446815609931946,0.10229679211875461
1-8267,21,18,1-8267,133,0,0,32,13.514904975891113,0.10161582688639935
1-6787,6,13,1-6787,56,4,0,4,5.689363121986389,0.10159577003547124
1-7995,17,4,1-7995,14,1,0,1,1.4223407804965973,0.10159577003547124
1-4747,1,6,1-4747,25,0,0,6,2.5340446829795837,0.10136178731918336
1-7842,5,10,1-7842,21,0,0,5,2.1117039024829865,0.10055732868966602
1-9614,8,15,1-9614,30,3,0,0,3.0,0.1
1-1580,17,4,1-1580,400,12,0,66,39.87449151277542,0.09968622878193856
1-5282,21,18,1-5282,17,0,0,4,1.6893631219863892,0.09937430129331701
1-7874,14,1,1-7874,258,20,0,13,25.490430146455765,0.09880011684672776
1-5413,18,22,1-5413,39,3,0,2,3.8446815609931946,0.098581578487005
1-2103,21,18,1-2103,26,0,0,6,2.5340446829795837,0.0974632570376763
1-0031,11,8,1-0031,13,0,0,3,1.2670223414897919,0.0974632570376763
1-8100,5,12,1-8100,19,1,0,2,1.8446815609931946,0.09708850321016814
1-0205,14,1,1-0205,34,2,0,3,3.267022341489792,0.09608889239675858
1-2701,17,4,1-2701,61,2,0,9,5.801067024469376,0.09509945941753074
MLG78,21,18,MLG78,80,0,0,18,7.602134048938751,0.09502667561173439
1-4390,14,1,1-4390,45,3,0,3,4.267022341489792,0.09482271869977316
1-8544,18,22,1-8544,54,3,0,5,5.1117039024829865,0.09466118337931456
1-4417,9,16,1-4417,151,5,0,22,14.29149717092514,0.09464567662864332
1-7993,1,6,1-7993,24,1,0,3,2.267022341489792,0.09445926422874133
1-19915,3,21,1-19915,62,5,0,2,5.844681560993195,0.0942690574353741
1-9465,5,10,1-9465,18,0,0,4,1.6893631219863892,0.09385350677702162
1-2869,1,6,1-2869,9,0,0,2,0.8446815609931946,0.09385350677702162
MLG62,12,9,MLG62,525,47,0,5,49.11170390248299,0.09354610267139617
1-9839,2,5,1-9839,20,1,0,2,1.8446815609931946,0.09223407804965973
1-20047,5,10,1-20047,20,1,0,2,1.8446815609931946,0.09223407804965973
1-7019,1,6,1-7019,107,3,0,16,9.757452487945557,0.09119114474715473
1-7964,9,16,1-7964,202,4,0,34,18.359586536884308,0.0908890422618035
1-7614,13,24,1-7614,72,4,0,6,6.534044682979584,0.09075062059693867
1-18613,15,2,1-18613,25,1,0,3,2.267022341489792,0.09068089365959167
1-9818,1,6,1-9818,28,0,0,6,2.5340446829795837,0.09050159582069942
1-8551,14,1,1-8551,38,3,0,1,3.4223407804965973,0.09006159948675256
1-9651,10,23,1-9651,38,3,0,1,3.4223407804965973,0.09006159948675256
MLG41,21,18,MLG41,66,0,0,14,5.912770926952362,0.089587438287157
1-8418,3,11,1-8418,46,2,0,5,4.1117039024829865,0.08938486744528232
MLG32,21,18,MLG32,52,0,0,11,4.64574858546257,0.08934131895120327
1-3104,13,1,1-3104,16,1,0,1,1.4223407804965973,0.08889629878103733
1-2034,6,5,1-2034,16,1,0,1,1.4223407804965973,0.08889629878103733
MLG08,3,11,MLG08,107,6,0,8,9.378726243972778,0.08765164713993251
1-1207,13,24,1-1207,66,1,0,11,5.64574858546257,0.08554164523428137
1-8094,3,11,1-8094,58,2,0,7,4.956385463476181,0.08545492178407209
1-0292,21,18,1-0292,99,0,0,20,8.446815609931946,0.08532136979729238
1-4649,13,24,1-4649,244,17,0,9,20.801067024469376,0.08525027469044826
1-5990,5,10,1-5990,5,0,0,1,0.4223407804965973,0.08446815609931946
1-0037,21,18,1-0037,35,0,0,7,2.956385463476181,0.08446815609931946
1-19166,21,18,1-19166,45,0,0,9,3.8010670244693756,0.08446815609931946
1-5424,21,18,1-5424,5,0,0,1,0.4223407804965973,0.08446815609931946
1-4361,1,6,1-4361,10,0,0,2,0.8446815609931946,0.08446815609931946
1-9331,1,6,1-9331,25,0,0,5,2.1117039024829865,0.08446815609931946
1-9504,8,15,1-9504,30,0,0,6,2.5340446829795837,0.08446815609931946
1-0033,6,13,1-0033,10,0,0,2,0.8446815609931946,0.08446815609931946
1-9655,5,10,1-9655,27,1,0,3,2.267022341489792,0.08396379042554784
MLG46,19,21,MLG46,17,1,0,1,1.4223407804965973,0.08366710473509396
1-5425,12,9,1-5425,17,1,0,1,1.4223407804965973,0.08366710473509396
1-9995,9,24,1-9995,24,2,0,0,2.0,0.08333333333333333
1-8529,1,6,1-8529,56,0,0,11,4.64574858546257,0.08295979616897446
1-9516,14,1,1-9516,76,2,0,10,6.223407804965973,0.08188694480218385
MLG13,14,1,MLG13,140,5,0,15,11.33511170744896,0.08096508362463542
1-8938,10,23,1-8938,30,2,0,1,2.4223407804965973,0.0807446926832199
1-7122,20,20,1-7122,197,7,0,21,15.869156390428543,0.08055409335242915
1-19897,4,12,1-19897,53,3,0,3,4.267022341489792,0.0805098554998074
1-1250,2,5,1-1250,34,1,0,4,2.689363121986389,0.07909891535254086
1-9185,2,5,1-9185,31,2,0,1,2.4223407804965973,0.07814002517730959
1-6538,2,5,1-6538,44,3,0,1,3.4223407804965973,0.07778047228401358
1-0278,18,22,1-0278,79,4,0,5,6.1117039024829865,0.07736334053775933
1-2153,12,9,1-2153,13,1,0,0,1.0,0.07692307692307693
1-8042,1,4,1-8042,52,4,0,0,4.0,0.07692307692307693
1-7991,1,6,1-7991,46,1,0,6,3.5340446829795837,0.07682705832564313
1-6217,11,8,1-6217,44,0,0,8,3.3787262439727783,0.07678923281756314
1-5653,9,16,1-5653,11,0,0,2,0.8446815609931946,0.07678923281756314
1-9457,13,24,1-9457,11,0,0,2,0.8446815609931946,0.07678923281756314
1-8421,19,21,1-8421,109,7,0,3,8.267022341489792,0.07584424166504396
1-6900,1,6,1-6900,67,0,0,12,5.0680893659591675,0.0756431248650622
1-17758,15,2,1-17758,40,3,0,0,3.0,0.075
1-5214,21,18,1-5214,40,0,0,7,2.956385463476181,0.07390963658690453
1-7066,18,22,1-7066,23,0,0,4,1.6893631219863892,0.07345057052114735
MLG39,21,18,MLG39,23,0,0,4,1.6893631219863892,0.07345057052114735
1-20167,6,13,1-20167,56,2,0,5,4.1117039024829865,0.07342328397291047
1-0008,7,14,1-0008,230,16,0,2,16.844681560993195,0.07323774591736172
1-5515,17,4,1-5515,29,0,0,5,2.1117039024829865,0.0728173759476892
1-2596,17,4,1-2596,35,0,0,6,2.5340446829795837,0.07240127665655953
