Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,14,14,1-3534,279,53,0,46,62.55400460958481,0.22420790182646885
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,10,12,1-6061,40,6,0,14,8.907740533351898,0.22269351333379744
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,3,15,MLG72,9,2,0,0,2.0,0.2222222222222222
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,6,5,1-10785,279,40,0,105,61.80805400013924,0.22153424372809763
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,3,15,1-9576,10,2,0,1,2.2076957523822784,0.22076957523822785
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,2,8,1-9925,93,17,0,17,20.530827790498734,0.22076158914514768
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,1,17,1-8397,51,10,0,6,11.24617451429367,0.22051322577046414
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,17,4,1-19547,66,12,0,12,14.492349028587341,0.21958104588768698
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,10,12,1-3106,34,6,0,7,7.453870266675949,0.21923147843164556
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,3,15,1-4499,12,2,0,3,2.6230872571468353,0.21859060476223627
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,4,9,1-10451,46,9,0,5,10.038478761911392,0.21822779917198679
398,398,398,398,398,398,398,398,398,398,398,398,398,1-0303,18,6,1-0303,212,38,0,37,45.6847428381443,0.2154940699912467
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,9,10,1-4649,244,42,0,50,52.38478761911392,0.21469175253735215
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,3,15,1-8988,29,6,0,1,6.207695752382278,0.21405847422007857
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,3,15,1-2573,37,5,0,14,7.907740533351898,0.21372271711761887
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,1,17,1-9115,16,3,0,2,3.415391504764557,0.2134619690477848
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,6,5,1-5282,17,3,0,3,3.6230872571468353,0.2131227798321668
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,7,16,MLG38,77,12,0,21,16.361610800027847,0.2124884519484136
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,10,12,1-8084,82,14,0,16,17.323132038116455,0.211257707781908
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,19,20,1-1608,307,62,0,13,64.70004478096962,0.210749331534103
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,2,8,1-0358,22,4,0,3,4.623087257146835,0.2101403298703107
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,18,6,1-8418,46,8,0,8,9.661566019058228,0.21003404389257016
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,14,14,1-3516,156,26,0,32,32.64626407623291,0.20927092356559557
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,7,16,1-2282,219,30,0,76,45.78487718105316,0.2090633661235304
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,4,9,1-1827,24,5,0,0,5.0,0.20833333333333334
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,3,15,1-9761,35,6,0,6,7.246174514293671,0.20703355755124772
234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,1,17,MLG29,164,31,0,14,33.9077405333519,0.20675451544726767
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,7,16,1-6217,44,8,0,5,9.038478761911392,0.20541997186162256
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,14,14,1-3068,180,27,0,48,36.969396114349365,0.2053855339686076
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,10,12,1-1005,125,21,0,22,25.569306552410126,0.204554452419281
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,13,7,1-8427,189,18,0,98,38.35418373346329,0.20293218906594332
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,10,12,1-0027,29,4,0,9,5.869261771440506,0.20238833694622435
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,18,6,1-7024,498,75,0,124,100.75427329540253,0.20231781786225406
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,14,14,1-0272,111,18,0,21,22.361610800027847,0.20145595315340403
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,3,15,1-3551,6,1,0,1,1.2076957523822784,0.20128262539704642
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,6,5,1-7770,11,2,0,1,2.2076957523822784,0.20069961385293442
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,5,2,1-7070,129,24,0,9,25.869261771440506,0.20053691295690315
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,5,2,1-18714,32,6,0,2,6.415391504764557,0.2004809845238924
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,2,8,1-9836,5,1,0,0,1.0,0.2
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,6,5,1-1258,435,62,0,118,86.50809878110886,0.19886919260025024
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,9,10,1-1770,35,5,0,9,6.869261771440506,0.19626462204115733
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,1,1-9496,39,7,0,3,7.623087257146835,0.19546377582427782
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,2,8,1-6692,71,12,0,9,13.869261771440506,0.19534171509071135
4,4,4,4,4,4,4,4,4,4,4,4,4,1-6240,5,2,1-6240,698,125,0,53,136.00787487626076,0.194853688934471
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,6,5,1-5043,123,20,0,19,23.94621929526329,0.19468470971758772
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,8,3,MLG57,629,81,0,196,121.70836746692657,0.19349501982023304
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,6,5,1-7863,351,46,0,105,67.80805400013924,0.1931853390317357
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,14,14,1-8267,133,14,0,56,25.630962133407593,0.1927140010030646
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,7,16,1-5654,15,1,0,9,2.869261771440506,0.19128411809603374
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,1,17,1-5413,39,6,0,7,7.453870266675949,0.19112487863271665
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,4,9,1-0278,79,9,0,29,15.023176819086075,0.19016679517830473
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,16,21,1-11350,100,19,0,0,19.0,0.19
141,141,141,141,141,141,141,141,141,141,141,141,141,MLG45,2,8,MLG45,70,11,0,11,13.284653276205063,0.18978076108864375
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,11,1,1-9831,132,24,0,5,25.038478761911392,0.1896854451659954
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,1,17,MLG07,90,16,0,5,17.038478761911392,0.18931643068790435
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,1,17,1-5803,15,2,0,4,2.8307830095291138,0.18871886730194093
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,2,8,1-4682,16,3,0,0,3.0,0.1875
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,1,17,1-9588,14,2,0,3,2.6230872571468353,0.18736337551048823
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,12,18,1-5036,14,2,0,3,2.6230872571468353,0.18736337551048823
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,8,3,1-3087,26,3,0,9,4.869261771440506,0.18727929890155792
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,1,17,1-7839,24,2,0,12,4.492349028587341,0.18718120952447256
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,7,16,MLG62,525,88,0,47,97.76170036196709,0.18621276259422304
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,2,8,1-18004,12,2,0,1,2.2076957523822784,0.18397464603185654
302,302,302,302,302,302,302,302,302,302,302,302,302,MLG51,8,3,MLG51,248,28,0,84,45.44644320011139,0.18325178709722334
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,3,15,1-9614,30,5,0,2,5.415391504764557,0.18051305015881855
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,6,5,1-8421,109,18,0,8,19.661566019058228,0.1803813396243874
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,13,7,1-3535,315,43,0,66,56.70791965723038,0.18002514176898532
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,10,12,1-20167,56,8,0,10,10.076957523822784,0.179945670068264
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,1,17,1-9818,28,4,0,5,5.038478761911392,0.179945670068264
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,4,9,1-8100,19,3,0,2,3.415391504764557,0.17975744761918722
384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,6,5,1-9270,128,19,0,19,22.94621929526329,0.17926733824424446
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,2,8,1-8529,56,9,0,5,10.038478761911392,0.17925854931984628
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,11,1,1-9938,55,9,0,4,9.830783009529114,0.1787415092641657
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,19,20,MLG48,159,27,0,6,28.24617451429367,0.1776488963163124
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,8,1-9855,8,1,0,2,1.4153915047645569,0.1769239380955696
499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,5,2,1-8627,25,4,0,2,4.415391504764557,0.17661566019058228
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,8,3,1-7993,24,4,0,1,4.207695752382278,0.1753206563492616
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,4,9,MLG43,14,1,0,7,2.453870266675949,0.17527644761971065
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,13,7,1-9283,235,18,0,111,41.05422851443291,0.17469884474226768
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,5,2,1-2153,13,1,0,6,2.2461745142936707,0.17278265494566697
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,1,17,1-11330,14,2,0,2,2.415391504764557,0.17252796462603978
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,1,17,P-0009,7,1,0,1,1.2076957523822784,0.17252796462603978
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,18,6,1-5530,7,1,0,1,1.2076957523822784,0.17252796462603978
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,7,16,1-7481,33,4,0,8,5.6615660190582275,0.1715626066381281
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,15,13,1-9607,19,2,0,6,3.2461745142936707,0.17085129022598267
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,13,7,1-8400,33,5,0,3,5.623087257146835,0.1703965835499041
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,3,15,1-8503,16,0,0,13,2.7000447809696198,0.16875279881060123
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,6,5,1-9963,116,15,0,22,19.569306552410126,0.1687009185552597
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,5,2,1-6538,44,7,0,2,7.415391504764557,0.16853162510828537
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,1,17,1-8157,75,12,0,3,12.623087257146835,0.16830783009529113
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,3,15,1-9739,31,5,0,1,5.207695752382278,0.16799018556071865
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,3,15,1-9495,18,3,0,0,3.0,0.16666666666666666
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,2,8,1-3175,6,1,0,0,1.0,0.16666666666666666
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,9,10,MLG54,595,80,0,89,98.48492196202278,0.1655208772470971
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,17,4,1-20003,21,2,0,7,3.453870266675949,0.16447001269885472
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,8,3,1-3104,16,2,0,3,2.6230872571468353,0.1639429535716772
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,14,14,1-6918,43,7,0,0,7.0,0.16279069767441862
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,12,18,1-7521,10,1,0,3,1.6230872571468353,0.16230872571468352
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,7,16,1-7122,197,18,0,67,31.915615409612656,0.1620082000487952
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,1,17,1-1850,30,4,0,4,4.830783009529114,0.16102610031763712
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,6,5,1-8906,15,2,0,2,2.415391504764557,0.16102610031763712
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,13,7,1-6647,62,8,0,9,9.869261771440506,0.15918164147484687
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,11,1,1-9417,76,11,0,5,12.038478761911392,0.15840103634093938
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,18,6,1-8186,26,1,0,15,4.115436285734177,0.15828601098977602
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,13,7,1-9500,33,5,0,1,5.207695752382278,0.15780896219340237
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,5,2,1-9667,14,2,0,1,2.2076957523822784,0.15769255374159133
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,9,1-0037,35,4,0,7,5.453870266675949,0.15582486476216997
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,13,7,1-9892,22,3,0,2,3.415391504764557,0.15524506839838895
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,4,9,MLG46,17,2,0,3,2.6230872571468353,0.15429925042040207
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,12,18,1-2324,25,3,0,4,3.8307830095291138,0.15323132038116455
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,17,4,1-10071,30,1,0,17,4.5308277904987335,0.15102759301662444
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,1,17,1-3089,16,2,0,2,2.415391504764557,0.1509619690477848
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,5,2,1-6718,20,3,0,0,3.0,0.15
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,3,15,1-7752,29,1,0,16,4.323132038116455,0.14907351855573983
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,3,15,1-1250,34,4,0,5,5.038478761911392,0.1481905518209233
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,20,11,1-19166,45,6,0,3,6.623087257146835,0.14717971682548522
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,11,1,1-17733,74,10,0,4,10.830783009529114,0.14636193256120425
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,4,9,MLG64,245,22,0,66,35.70791965723038,0.1457466108458383
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,6,5,1-3141,136,14,0,28,19.815481066703796,0.1457020666669397
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,7,16,1-8928,39,5,0,3,5.623087257146835,0.14418172454222655
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,19,20,1-5913,14,2,0,0,2.0,0.14285714285714285
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,5,2,1-3646,7,1,0,0,1.0,0.14285714285714285
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,11,1,1-9447,7,1,0,0,1.0,0.14285714285714285
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,11,1,1-3639,17,2,0,2,2.415391504764557,0.1420818532214445
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,2,8,1-9156,268,32,0,28,37.815481066703796,0.1411025412936709
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,4,9,1-7819,59,5,0,16,8.323132038116455,0.1410700345443467
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,13,7,MLG63,380,32,0,104,53.60035824775696,0.14105357433620253
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,13,7,1-7467,64,3,0,29,9.023176819086075,0.14098713779821992
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,8,3,MLG17,153,19,0,11,21.284653276205063,0.13911538089022918
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,8,1-6216,45,6,0,1,6.207695752382278,0.13794879449738395
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,13,7,1-20012,12,1,0,3,1.6230872571468353,0.13525727142890295
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,6,5,1-6909,36,3,0,9,4.869261771440506,0.13525727142890295
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,6,5,1-5172,120,11,0,25,16.19239380955696,0.13493661507964133
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,3,15,1-1204,39,4,0,6,5.246174514293671,0.13451729523829925
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,4,9,1-19004,60,7,0,5,8.038478761911392,0.13397464603185655
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,16,21,1-3206,45,6,0,0,6.0,0.13333333333333333
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,11,1,1-8067,322,36,0,29,42.023176819086075,0.13050676030772074
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,12,18,1-6296,254,22,0,53,33.00787487626076,0.1299522632923652
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,4,9,1-1942,34,4,0,2,4.415391504764557,0.12986445602248697
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,12,18,MLG02,320,31,0,50,41.38478761911392,0.129327461309731
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,1,17,1-9185,31,4,0,0,4.0,0.12903225806451613
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,2,8,1-7845,36,4,0,3,4.623087257146835,0.12841909047630098
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,18,6,MLG53,91,10,0,8,11.661566019058228,0.128149077132508
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,18,6,1-8622,54,5,0,9,6.869261771440506,0.12720855132297235
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,12,18,1-6181,659,52,0,151,83.36205860972404,0.1264978127613415
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,11,1,1-8573,184,22,0,6,23.24617451429367,0.12633790496898734
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,4,9,1-10444,8,1,0,0,1.0,0.125
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,13,7,1-2335,145,11,0,34,18.061655580997467,0.12456314193791357
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,3,15,MLG06,18,2,0,1,2.2076957523822784,0.12264976402123769
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,2,8,1-9645,69,4,0,21,8.361610800027847,0.12118276521779489
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,1,17,MLG33,20,2,0,2,2.415391504764557,0.12076957523822784
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,9,10,1-19813,20,2,0,2,2.415391504764557,0.12076957523822784
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,11,1,1-4929,10,1,0,1,1.2076957523822784,0.12076957523822784
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,6,5,1-5626,125,8,0,34,15.061655580997467,0.12049324464797974
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,11,1,1-2297,25,3,0,0,3.0,0.12
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,14,14,1-7004,381,30,0,75,45.57718142867088,0.11962514810674772
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,10,12,1-0001,17,2,0,0,2.0,0.11764705882352941
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,16,21,1-8678,17,2,0,0,2.0,0.11764705882352941
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6927,11,1,1-6927,179,17,0,18,20.738523542881012,0.11585767342391627
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,16,21,1-2103,26,3,0,0,3.0,0.11538461538461539
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,1,17,1-7042,117,6,0,36,13.477047085762024,0.11518843663044465
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,12,18,1-6878,167,6,0,63,19.084832400083542,0.11428043353343438
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,11,1,1-9674,144,15,0,7,16.45387026667595,0.11426298796302742
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,2,8,1-7744,37,4,0,1,4.207695752382278,0.11372150682114265
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,2,8,1-6531,27,2,0,5,3.038478761911392,0.11253625044116268
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,5,2,1-18735,27,2,0,5,3.038478761911392,0.11253625044116268
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,18,6,1-8018,58,5,0,7,6.453870266675949,0.11127362528751636
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,2,8,1-6974,207,7,0,77,22.99257293343544,0.11107523156249005
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,1,17,1-9110,29,3,0,1,3.2076957523822784,0.1106101983580096
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,9,1-7991,46,3,0,10,5.076957523822784,0.11036864182223445
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,19,20,MLG14,232,15,0,51,25.5924833714962,0.11031242832541466
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,4,9,1-9805,26,2,0,4,2.8307830095291138,0.1088762695972736
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,11,1,1-9404,100,9,0,8,10.661566019058228,0.10661566019058227
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,14,14,1-7152,109,9,0,12,11.492349028587341,0.10543439475768203
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,6,5,72-11994,8,0,0,4,0.8307830095291138,0.10384787619113922
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,17,4,1-2178,12,0,0,6,1.2461745142936707,0.10384787619113922
399,399,399,399,399,399,399,399,399,399,399,399,399,MLG60,19,20,MLG60,47,3,0,9,4.869261771440506,0.10360131428596821
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,11,1,1-4319,163,13,0,18,16.738523542881012,0.10269032848393259
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,11,1,1-10468,549,43,0,63,56.08483240008354,0.10215816466317586
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,6,5,1-6734,44,2,0,12,4.492349028587341,0.10209884155880321
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,8,3,1-10038,76,4,0,18,7.738523542881012,0.10182267819580279
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,20,1-9394,117,10,0,9,11.869261771440506,0.10144668180718382
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,2,8,1-5163,16,1,0,3,1.6230872571468353,0.10144295357167721
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,1,17,1-18377,14,1,0,2,1.4153915047645569,0.10109939319746834
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,11,1,1-17758,40,3,0,5,4.038478761911392,0.1009619690477848
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,5,2,1-8634,10,1,0,0,1.0,0.1
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,9,10,MLG37,116,10,0,7,11.453870266675949,0.09874026091962025
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,3,15,MLG10,60,3,0,14,5.907740533351898,0.09846234222253164
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,3,15,1-1833,124,8,0,20,12.153915047645569,0.09801544393262555
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,8,3,1-9345,47,1,0,17,4.5308277904987335,0.0964005912872071
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,6,5,1-18603,19,1,0,4,1.8307830095291138,0.0963570005015323
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,17,4,1-18028,309,22,0,36,29.477047085762024,0.09539497438757936
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,2,8,1-9610,49,3,0,8,4.6615660190582275,0.09513400038894342
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,11,1,1-5197,72,6,0,4,6.830783009529114,0.09487198624345991
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,12,18,1-9887,36,3,0,2,3.415391504764557,0.09487198624345991
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,19,20,1-5549,35,2,0,6,3.2461745142936707,0.09274784326553345
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,12,18,1-4417,151,9,0,24,13.984698057174683,0.09261389441837538
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,3,15,1-8172,40,2,0,8,3.6615660190582275,0.0915391504764557
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,19,20,1-3108,18,1,0,3,1.6230872571468353,0.0901715142859353
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,7,16,1-3033,7,0,0,3,0.6230872571468353,0.08901246530669076
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,3,15,1-17907,119,7,0,17,10.530827790498734,0.08849435118066162
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,4,9,1-6900,67,5,0,4,5.830783009529114,0.08702661208252409
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,7,16,1-5214,40,2,0,7,3.453870266675949,0.08634675666689873
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,3,15,1-9578,42,3,0,3,3.6230872571468353,0.08626398231301989
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,2,8,1-8074,145,7,0,26,12.40008956193924,0.08551785904785682
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,2,8,1-8188,140,9,0,14,11.907740533351898,0.08505528952394213
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,3,15,1-8659,91,1,0,32,7.64626407623291,0.0840248799586034
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,10,12,1-9444,24,2,0,0,2.0,0.08333333333333333
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,16,1-3216,5,0,0,2,0.4153915047645569,0.08307830095291138
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,2,8,1-8379,5,0,0,2,0.4153915047645569,0.08307830095291138
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,16,21,1-3523,543,45,0,0,45.0,0.08287292817679558
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,19,20,1-1972,32,2,0,3,2.6230872571468353,0.0819714767858386
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,20,11,1-8127,32,2,0,3,2.6230872571468353,0.0819714767858386
