Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
24,1-7140,8,1,1-7140,397,0,0,133,32.83375309407711,0.08270466774326728
551,1-9838,14,13,1-9838,3,0,0,1,0.24687032401561737,0.0822901080052058
525,1-3175,8,1,1-3175,6,0,0,2,0.49374064803123474,0.0822901080052058
395,1-6787,4,10,1-6787,56,4,0,2,4.493740648031235,0.08024536871484347
318,1-2324,19,18,1-2324,25,1,0,4,1.9874812960624695,0.07949925184249879
410,MLG12,3,20,MLG12,146,10,0,5,11.234351620078087,0.07694761383615129
242,1-20791,3,20,1-20791,13,1,0,0,1.0,0.07692307692307693
341,1-0031,14,13,1-0031,13,1,0,0,1.0,0.07692307692307693
143,1-8928,6,15,1-8928,39,2,0,4,2.9874812960624695,0.0766020845144223
408,MLG53,7,6,MLG53,91,2,0,20,6.937406480312347,0.07623523604738844
42,1-1207,18,24,1-1207,66,5,0,0,5.0,0.07575757575757576
184,1-8074,20,22,1-8074,145,8,0,12,10.962443888187408,0.07560306129784419
111,1-19897,15,9,1-19897,53,4,0,0,4.0,0.07547169811320754
121,1-7070,11,16,1-7070,129,8,0,7,9.728092268109322,0.07541156796983971
452,1-8529,4,21,1-8529,56,0,0,17,4.196795508265495,0.07494277693331242
528,1-6718,4,21,1-6718,20,1,0,2,1.4937406480312347,0.07468703240156174
495,MLG08,17,17,MLG08,107,5,0,12,7.9624438881874084,0.07441536344100382
257,1-9504,6,15,1-9504,30,0,0,9,2.2218329161405563,0.0740610972046852
198,1-9839,21,10,1-9839,20,0,0,6,1.4812219440937042,0.0740610972046852
109,1-9768,4,21,1-9768,241,11,0,27,17.66549874842167,0.07330082468224759
531,1-5891,1,19,1-5891,96,4,0,12,6.9624438881874084,0.07252545716861884
418,1-6216,9,3,1-6216,45,1,0,9,3.2218329161405563,0.07159628702534569
489,1-9578,11,16,1-9578,42,2,0,4,2.9874812960624695,0.07113050704910642
516,1-5036,3,1,1-5036,14,0,0,4,0.9874812960624695,0.07053437829017639
52,72-12387,3,20,72-12387,71,5,0,0,5.0,0.07042253521126761
423,1-7122,17,17,1-7122,197,12,0,7,13.728092268109322,0.06968574755385443
411,MLG15,12,23,MLG15,105,7,0,1,7.246870324015617,0.06901781260967255
65,1-8659,17,17,1-8659,91,4,0,9,6.221832916140556,0.06837179028725886
376,1-7874,9,3,1-7874,258,6,0,47,17.602905228734016,0.06822831484005433
445,1-6538,5,24,1-6538,44,3,0,0,3.0,0.06818181818181818
108,1-9731,22,5,1-9731,11,0,0,3,0.7406109720468521,0.06732827018607747
509,1-18935,19,18,1-18935,30,1,0,4,1.9874812960624695,0.06624937653541565
196,1-9646,4,21,1-9646,105,0,0,28,6.912369072437286,0.06583208640416463
344,1-6035,19,23,1-6035,23,1,0,2,1.4937406480312347,0.06494524556657542
168,1-9655,23,11,1-9655,27,1,0,3,1.7406109720468521,0.0644670730387723
19,1-2596,10,8,1-2596,35,1,0,5,2.234351620078087,0.06383861771651676
245,1-6647,20,5,1-6647,62,0,0,16,3.949925184249878,0.06370847071370771
294,1-3509,8,1,1-3509,35,0,0,9,2.2218329161405563,0.06348094046115875
453,1-8397,7,6,1-8397,51,0,0,13,3.209314212203026,0.06292772965103972
41,1-7509,14,13,1-7509,40,2,0,2,2.4937406480312347,0.062343516200780866
159,1-10696,3,20,1-10696,24,1,0,2,1.4937406480312347,0.062239193667968117
359,1-4417,8,1,1-4417,151,0,0,38,9.38107231259346,0.062126306705916956
348,1-17758,10,8,1-17758,40,1,0,6,2.4812219440937042,0.062030548602342604
420,1-8172,23,22,1-8172,40,1,0,6,2.4812219440937042,0.062030548602342604
529,1-6217,9,3,1-6217,44,1,0,7,2.7280922681093216,0.06200209700248458
2,MLG17,3,20,MLG17,153,8,0,6,9.481221944093704,0.06196877087642944
451,1-4098,8,1,1-4098,16,0,0,4,0.9874812960624695,0.06171758100390434
519,1-4926,19,1,1-4926,4,0,0,1,0.24687032401561737,0.06171758100390434
511,1-9697,13,3,1-9697,20,0,0,5,1.2343516200780869,0.06171758100390434
520,1-2034,11,10,1-2034,16,0,0,4,0.9874812960624695,0.06171758100390434
360,1-6611,18,24,1-6611,89,2,0,14,5.456184536218643,0.061305444227175765
139,1-7863,9,3,1-7863,351,4,0,68,20.78718203306198,0.059222740834934416
316,1-7441,19,3,1-7441,111,3,0,14,6.456184536218643,0.05816382465061841
8,1-8181,5,14,1-8181,30,1,0,3,1.7406109720468521,0.05802036573489507
36,1-2714,9,3,1-2714,61,2,0,6,3.4812219440937042,0.057069212198257446
218,1-9416,2,21,1-9416,13,0,0,3,0.7406109720468521,0.05697007477283478
183,1-9496,9,7,1-9496,39,0,0,9,2.2218329161405563,0.05697007477283478
215,1-19839,6,15,1-19839,13,0,0,3,0.7406109720468521,0.05697007477283478
290,1-8341,18,24,1-8341,197,7,0,17,11.196795508265495,0.05683652542266749
397,1-9808,8,1,1-9808,74,0,0,17,4.196795508265495,0.05671345281439859
32,1-0022,4,21,1-0022,18,1,0,0,1.0,0.05555555555555555
515,1-6531,17,17,1-6531,27,0,0,6,1.4812219440937042,0.054860072003470525
63,1-7066,7,6,1-7066,23,1,0,1,1.2468703240156174,0.05421175321807032
243,1-1015,22,5,1-1015,155,5,0,13,8.209314212203026,0.052963317498084035
25,1-9607,22,5,1-9607,19,1,0,0,1.0,0.05263157894736842
497,1-8493,15,9,1-8493,38,1,0,4,1.9874812960624695,0.05230213937006498
494,1-3265,11,22,1-3265,19,0,0,4,0.9874812960624695,0.051972699792761555
513,1-8094,6,15,1-8094,58,2,0,4,2.9874812960624695,0.05150829820797361
291,MLG02,8,1,MLG02,320,0,0,66,16.293441385030746,0.050917004328221084
87,MLG35,1,19,MLG35,49,2,0,2,2.4937406480312347,0.05089266628635173
367,1-8544,12,23,1-8544,54,1,0,7,2.7280922681093216,0.05052022718720966
104,1-8267,18,24,1-8267,133,2,0,19,6.69053615629673,0.0503047831300506
110,72-18936,4,21,72-18936,20,1,0,0,1.0,0.05
72,1-9614,18,24,1-9614,30,1,0,2,1.4937406480312347,0.04979135493437449
541,1-5424,2,4,1-5424,5,0,0,1,0.24687032401561737,0.04937406480312347
455,1-17790,10,8,1-17790,5,0,0,1,0.24687032401561737,0.04937406480312347
1,1-9185,5,14,1-9185,31,1,0,2,1.4937406480312347,0.04818518219455596
267,1-6181,8,1,1-6181,659,0,0,125,30.85879050195217,0.046826692719199044
308,1-6743,10,8,1-6743,58,0,0,11,2.715573564171791,0.04682023386503088
338,1-6296,8,1,1-6296,254,0,0,46,11.356034904718399,0.044708798837474015
62,1-9818,14,13,1-9818,28,1,0,1,1.2468703240156174,0.04453108300055776
377,1-7213,1,19,1-7213,23,0,0,4,0.9874812960624695,0.04293396939402041
422,1-6878,8,1,1-6878,167,0,0,29,7.159239396452904,0.04286969698474793
132,1-9110,2,16,1-9110,29,0,0,5,1.2343516200780869,0.04256384896820989
83,1-18423,12,23,1-18423,47,1,0,4,1.9874812960624695,0.04228683608643552
181,1-8641,1,19,1-8641,30,1,0,1,1.2468703240156174,0.041562344133853915
78,1-4088,2,4,1-4088,30,1,0,1,1.2468703240156174,0.041562344133853915
70,1-2584,22,5,1-2584,36,0,0,6,1.4812219440937042,0.0411450540026029
134,1-9465,21,10,1-9465,18,0,0,3,0.7406109720468521,0.0411450540026029
402,1-5744,4,21,1-5744,18,0,0,3,0.7406109720468521,0.0411450540026029
133,1-8576,1,19,1-8576,55,1,0,5,2.234351620078087,0.04062457491051067
392,1-9609,16,1,1-9609,25,0,0,4,0.9874812960624695,0.03949925184249878
383,1-8551,2,24,1-8551,38,0,0,6,1.4812219440937042,0.038979524844571165
425,1-6006,13,12,1-6006,57,0,0,9,2.2218329161405563,0.038979524844571165
98,1-8127,18,24,1-8127,32,1,0,1,1.2468703240156174,0.03896469762548804
421,1-8398,7,6,1-8398,54,0,0,8,1.974962592124939,0.03657338133564702
7,1-8767,5,14,1-8767,48,1,0,3,1.7406109720468521,0.03626272858430942
335,1-8910,18,24,1-8910,137,1,0,16,4.949925184249878,0.03613084076094802
409,1-9645,6,6,1-9645,69,1,0,6,2.4812219440937042,0.03595973832019861
369,1-6594,4,3,1-6594,70,1,0,6,2.4812219440937042,0.0354460277727672
264,P-0009,18,24,P-0009,7,0,0,1,0.24687032401561737,0.035267189145088196
173,1-9588,10,8,1-9588,14,0,0,2,0.49374064803123474,0.035267189145088196
187,1-7321,20,22,1-7321,7,0,0,1,0.24687032401561737,0.035267189145088196
185,1-8906,5,14,1-8906,15,0,0,2,0.49374064803123474,0.032916043202082315
90,1-19222,5,14,1-19222,15,0,0,2,0.49374064803123474,0.032916043202082315
238,1-9855,3,1,1-9855,8,0,0,1,0.24687032401561737,0.03085879050195217
213,1-18563,7,6,1-18563,8,0,0,1,0.24687032401561737,0.03085879050195217
491,MLG09,5,14,MLG09,125,3,0,3,3.740610972046852,0.029924887776374816
203,1-1250,20,22,1-1250,34,1,0,0,1.0,0.029411764705882353
547,MLG67,2,1,MLG67,27,0,0,3,0.7406109720468521,0.027430036001735263
439,MLG72,1,19,MLG72,9,0,0,1,0.24687032401561737,0.027430036001735263
391,MLG30,8,1,MLG30,208,0,0,23,5.6780174523591995,0.027298160828649998
487,1-6900,23,6,1-6900,67,0,0,7,1.7280922681093216,0.025792421912079425
393,1-7819,14,13,1-7819,59,0,0,6,1.4812219440937042,0.02510545667955431
553,1-5555,10,8,1-5555,10,0,0,1,0.24687032401561737,0.024687032401561736
167,1-4929,8,1,1-4929,10,0,0,1,0.24687032401561737,0.024687032401561736
195,1-2670,2,4,1-2670,104,2,0,2,2.4937406480312347,0.023978275461838797
39,1-7467,22,5,1-7467,64,1,0,2,1.4937406480312347,0.023339697625488043
293,1-8066,8,1,1-8066,86,0,0,8,1.974962592124939,0.02296468130377836
372,1-6916,6,14,1-6916,43,0,0,4,0.9874812960624695,0.02296468130377836
100,1-19598,8,1,1-19598,11,0,0,1,0.24687032401561737,0.02244275672869249
460,1-7993,18,24,1-7993,24,0,0,2,0.49374064803123474,0.02057252700130145
533,1-7530,18,24,1-7530,25,0,0,2,0.49374064803123474,0.01974962592124939
61,1-7341,21,10,1-7341,110,0,0,8,1.974962592124939,0.017954205382953992
226,1-9996,6,15,1-9996,28,0,0,2,0.49374064803123474,0.017633594572544098
431,1-7614,7,14,1-7614,72,1,0,1,1.2468703240156174,0.017317643389105797
467,1-13247,4,21,1-13247,29,0,0,2,0.49374064803123474,0.017025539587283957
201,1-9902,21,1,1-9902,30,0,0,2,0.49374064803123474,0.016458021601041158
79,1-9739,4,21,1-9739,31,0,0,2,0.49374064803123474,0.015927117678426927
200,1-4634,8,1,1-4634,48,0,0,3,0.7406109720468521,0.015429395250976086
10,1-7964,8,1,1-7964,202,0,0,12,2.9624438881874084,0.014665563802907962
394,1-2423,8,1,1-2423,79,0,0,4,0.9874812960624695,0.012499763241297082
16,1-9955,14,13,1-9955,60,0,0,3,0.7406109720468521,0.012343516200780868
54,1-8125,19,18,1-8125,21,0,0,1,0.24687032401561737,0.011755729715029398
374,1-6919,17,18,1-6919,43,0,0,2,0.49374064803123474,0.01148234065188918
468,1-6228,5,14,1-6228,48,0,0,2,0.49374064803123474,0.010286263500650724
269,1-7839,3,21,1-7839,24,0,0,1,0.24687032401561737,0.010286263500650724
336,1-1827,5,14,1-1827,24,0,0,1,0.24687032401561737,0.010286263500650724
59,1-9331,3,20,1-9331,25,0,0,1,0.24687032401561737,0.009874812960624695
29,1-18735,8,1,1-18735,27,0,0,1,0.24687032401561737,0.009143345333911755
416,1-18203,20,6,1-18203,29,0,0,1,0.24687032401561737,0.008512769793641978
137,1-1972,7,6,1-1972,32,0,0,1,0.24687032401561737,0.007714697625488043
361,1-0008,8,1,1-0008,230,0,0,7,1.7280922681093216,0.007513444643953572
298,1-7019,8,1,1-7019,107,0,0,3,0.7406109720468521,0.006921597869596749
38,1-2104,16,7,1-2104,36,0,0,1,0.24687032401561737,0.006857509000433816
76,1-8541,18,24,1-8541,232,0,0,6,1.4812219440937042,0.006384577345231484
56,1-5877,12,23,1-5877,79,0,0,1,0.24687032401561737,0.0031249408103242705
254,1-8379,17,12,1-8379,5,0,0,0,0.0,0.0
204,1-9733,1,19,1-9733,4,0,0,0,0.0,0.0
21,1-3519,3,24,1-3519,27,0,0,0,0.0,0.0
317,1-10978,17,17,1-10978,1,0,0,0,0.0,0.0
146,1-7453,6,15,1-7453,13,0,0,0,0.0,0.0
212,1-10922,18,24,1-10922,1,0,0,0,0.0,0.0
556,1-10951,12,1,1-10951,1,0,0,0,0.0,0.0
46,1-8566,2,12,1-8566,5,0,0,0,0.0,0.0
6,1-8021,15,9,1-8021,58,0,0,0,0.0,0.0
457,1-8503,16,9,1-8503,16,0,0,0,0.0,0.0
35,1-2869,13,12,1-2869,9,0,0,0,0.0,0.0
23,1-2025,5,14,1-2025,41,0,0,0,0.0,0.0
148,1-0001,14,13,1-0001,17,0,0,0,0.0,0.0
66,1-7536,5,13,1-7536,17,0,0,0,0.0,0.0
546,1-7527,4,21,1-7527,1,0,0,0,0.0,0.0
28,1-10071,7,6,1-10071,30,0,0,0,0.0,0.0
249,1-6931,13,12,1-6931,1,0,0,0,0.0,0.0
559,1-5914,2,1,1-5914,3,0,0,0,0.0,0.0
20,1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
75,1-8401,20,1,1-8401,57,0,0,0,0.0,0.0
456,1-8186,7,23,1-8186,26,0,0,0,0.0,0.0
535,1-5990,3,20,1-5990,5,0,0,0,0.0,0.0
69,1-18498,4,21,1-18498,13,0,0,0,0.0,0.0
532,1-19447,1,19,1-19447,15,0,0,0,0.0,0.0
508,1-8532,8,1,1-8532,4,0,0,0,0.0,0.0
211,1-5406,21,10,1-5406,10,0,0,0,0.0,0.0
160,1-19813,17,17,1-19813,20,0,0,0,0.0,0.0
554,1-10444,11,16,1-10444,8,0,0,0,0.0,0.0
334,1-20641,13,12,1-20641,16,0,0,0,0.0,0.0
549,1-4842,1,19,1-4842,6,0,0,0,0.0,0.0
252,1-21195,15,9,1-21195,1,0,0,0,0.0,0.0
80,1-9115,4,21,1-9115,16,0,0,0,0.0,0.0
112,1-10698,6,15,1-10698,6,0,0,0,0.0,0.0
107,1-6971,1,19,1-6971,10,0,0,0,0.0,0.0
118,1-6543,17,17,1-6543,12,0,0,0,0.0,0.0
165,1-7721,1,19,1-7721,20,0,0,0,0.0,0.0
297,1-8352,12,23,1-8352,1,0,0,0,0.0,0.0
120,1-10232,5,14,1-10232,5,0,0,0,0.0,0.0
158,1-7599,6,15,1-7599,3,0,0,0,0.0,0.0
60,1-18202,21,10,1-18202,23,0,0,0,0.0,0.0
280,1-7608,17,1,1-7608,4,0,0,0,0.0,0.0
34,1-6642,8,1,1-6642,36,0,0,0,0.0,0.0
82,1-17645,2,4,1-17645,9,0,0,0,0.0,0.0
93,1-20003,21,10,1-20003,21,0,0,0,0.0,0.0
177,1-10948,1,19,1-10948,2,0,0,0,0.0,0.0
210,1-7842,4,24,1-7842,21,0,0,0,0.0,0.0
17,1-18603,9,21,1-18603,19,0,0,0,0.0,0.0
564,1-9034,2,16,1-9034,3,0,0,0,0.0,0.0
565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
221,1-8023,2,4,1-8023,16,0,0,0,0.0,0.0
235,1-8113,6,15,1-8113,9,0,0,0,0.0,0.0
325,1-19924,3,20,1-19924,1,0,0,0,0.0,0.0
178,1-7525,20,22,1-7525,6,0,0,0,0.0,0.0
229,1-4361,13,12,1-4361,10,0,0,0,0.0,0.0
175,1-4910,1,19,1-4910,4,0,0,0,0.0,0.0
194,1-9253,13,12,1-9253,24,0,0,0,0.0,0.0
186,72-11994,12,23,72-11994,8,0,0,0,0.0,0.0
502,1-20012,5,1,1-20012,12,0,0,0,0.0,0.0
307,1-5530,2,4,1-5530,7,0,0,0,0.0,0.0
115,1-3178,11,16,1-3178,6,0,0,0,0.0,0.0
530,1-4847,1,19,1-4847,2,0,0,0,0.0,0.0
492,1-6028,15,1,1-6028,2,0,0,0,0.0,0.0
15,1-8093,16,7,1-8093,4,0,0,0,0.0,0.0
18,1-3521,2,4,1-3521,22,0,0,0,0.0,0.0
50,1-8174,2,4,1-8174,45,0,0,0,0.0,0.0
555,1-3646,3,20,1-3646,7,0,0,0,0.0,0.0
127,1-9643,11,16,1-9643,8,0,0,0,0.0,0.0
563,1-21192,13,12,1-21192,4,0,0,0,0.0,0.0
9,1-8020,13,12,1-8020,56,0,0,0,0.0,0.0
262,1-8623,21,10,1-8623,5,0,0,0,0.0,0.0
496,1-3176,7,6,1-3176,3,0,0,0,0.0,0.0
545,1-19567,1,4,1-19567,2,0,0,0,0.0,0.0
287,1-9836,8,1,1-9836,5,0,0,0,0.0,0.0
275,1-3216,17,17,1-3216,5,0,0,0,0.0,0.0
301,1-1177,8,1,1-1177,17,0,0,0,0.0,0.0
284,1-4136,12,23,1-4136,5,0,0,0,0.0,0.0
527,1-5531,18,24,1-5531,8,0,0,0,0.0,0.0
155,1-9447,12,23,1-9447,7,0,0,0,0.0,0.0
278,1-10762,17,14,1-10762,6,0,0,0,0.0,0.0
