Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
319,319,319,1-3584,9,18,1-3584,26,2,0,11,12.460672557353973,0.47925663682130665
296,296,296,1-9404,4,8,1-9404,100,27,0,22,47.92134511470795,0.47921345114707947
481,481,481,1-10038,18,18,1-10038,76,22,0,15,36.26455348730087,0.47716517746448517
519,519,519,1-4926,6,22,1-4926,4,0,0,2,1.9019404649734497,0.4754851162433624
306,306,306,1-18377,6,22,1-18377,14,0,0,7,6.656791627407074,0.4754851162433624
330,330,330,1-4531,8,16,1-4531,94,16,0,30,44.529106974601746,0.473713903985125
427,427,427,1-9379,3,7,1-9379,58,14,0,14,27.313583254814148,0.4709238492209336
248,248,248,1-2400,7,9,1-2400,49,5,0,19,23.068434417247772,0.47078437586219946
533,533,533,1-7530,17,2,1-7530,25,6,0,6,11.70582139492035,0.46823285579681395
358,358,358,1-9831,16,4,1-9831,132,16,0,48,61.64657115936279,0.4670194784800212
468,468,468,1-6228,8,7,1-6228,48,10,0,13,22.362613022327423,0.46588777129848796
485,485,485,1-5980,20,6,1-5980,29,2,0,12,13.411642789840698,0.4624704410289896
399,399,399,MLG60,17,2,MLG60,47,12,0,10,21.50970232486725,0.4576532409546223
509,509,509,1-18935,13,14,1-18935,30,8,0,6,13.70582139492035,0.4568607131640116
227,227,227,1-3068,7,9,1-3068,180,28,0,57,82.20530325174332,0.4566961291763518
172,172,172,1-8573,3,7,1-8573,184,42,0,44,83.8426902294159,0.45566679472508637
84,84,84,1-18714,16,4,1-18714,32,6,0,9,14.558732092380524,0.45496037788689137
526,526,526,1-5002,1,5,1-5002,45,10,0,11,20.460672557353973,0.45468161238564386
346,346,346,MLG32,1,5,MLG32,52,16,0,8,23.6077618598938,0.45399542038257307
433,433,433,1-5654,1,12,1-5654,15,3,0,4,6.803880929946899,0.45359206199645996
310,310,310,1-4855,2,5,1-4855,22,8,0,2,9.90194046497345,0.4500882029533386
189,189,189,1-9156,9,15,1-9156,268,65,0,58,120.15627348423004,0.44834430404563447
11,11,11,1-9722,1,5,1-9722,22,7,0,3,9.852910697460175,0.44785957715728064
188,188,188,1-20167,20,6,1-20167,56,3,0,23,24.87231534719467,0.444148488342762
183,183,183,1-9496,16,4,1-9496,39,4,0,14,17.313583254814148,0.4439380321747217
117,117,117,1-0358,15,11,1-0358,22,5,0,5,9.754851162433624,0.44340232556516473
403,403,403,1-1770,12,13,1-1770,35,6,0,10,15.509702324867249,0.44313435213906427
273,273,273,1-3589,4,8,1-3589,27,11,0,1,11.950970232486725,0.44262852712913797
339,339,339,1-3523,15,11,1-3523,543,90,0,157,239.3023265004158,0.44070410036908986
240,240,240,MLG33,2,3,MLG33,20,5,0,4,8.8038809299469,0.44019404649734495
286,286,286,1-3587,7,9,1-3587,46,4,0,17,20.166493952274323,0.43840204244074615
203,203,203,1-1250,17,2,1-1250,34,13,0,2,14.90194046497345,0.43829236661686616
534,534,534,1-9457,4,8,1-9457,11,1,0,4,4.803880929946899,0.43671644817699085
353,353,353,MLG50,13,14,MLG50,319,86,0,56,139.2543330192566,0.4365339593080144
241,241,241,1-19448,12,13,1-19448,45,12,0,8,19.6077618598938,0.4357280413309733
558,558,558,1-0055,12,13,1-0055,18,4,0,4,7.803880929946899,0.4335489405526055
162,162,162,1-8067,16,4,1-8067,322,28,0,117,139.2635172009468,0.4324953950339963
469,469,469,1-8578,8,16,1-8578,11,0,0,5,4.754851162433624,0.43225919658487494
438,438,438,MLG10,18,18,MLG10,60,4,0,23,25.87231534719467,0.43120525578657787
261,261,261,1-1942,8,16,1-1942,34,8,0,7,14.656791627407074,0.4310821066884434
197,197,197,1-8646,20,6,1-8646,20,1,0,8,8.607761859893799,0.43038809299468994
130,130,130,1-1833,9,15,1-1833,124,19,0,36,53.234928369522095,0.4293139384638879
419,419,419,1-6692,9,15,1-6692,71,20,0,11,30.460672557353973,0.4290235571458306
544,544,544,1-5799,3,7,1-5799,7,3,0,0,3.0,0.42857142857142855
467,467,467,1-13247,18,18,1-13247,29,1,0,12,12.411642789840698,0.42798768240829993
488,488,488,1-11350,2,3,1-11350,100,19,0,25,42.77425581216812,0.4277425581216812
470,470,470,1-1204,3,7,1-1204,39,10,0,7,16.656791627407074,0.427097221215566
518,518,518,1-1850,3,7,1-1850,30,9,0,4,12.8038809299469,0.42679603099823
450,450,450,1-2297,7,9,1-2297,25,4,0,7,10.656791627407074,0.42627166509628295
200,200,200,1-4634,20,6,1-4634,48,9,0,12,20.4116427898407,0.4252425581216812
405,405,405,1-3104,8,16,1-3104,16,3,0,4,6.803880929946899,0.4252425581216812
531,531,531,1-5891,18,18,1-5891,96,15,0,27,40.67619627714157,0.42371037788689137
154,154,154,1-18994,3,7,1-18994,28,8,0,4,11.8038809299469,0.42156717606953215
466,466,466,1-5981,15,11,1-5981,28,8,0,4,11.8038809299469,0.42156717606953215
55,55,55,1-8095,7,9,1-8095,46,7,0,13,19.362613022327423,0.42092637005059613
237,237,237,1-9667,9,15,1-9667,14,3,0,3,5.852910697460175,0.4180650498185839
221,221,221,1-8023,12,20,1-8023,16,0,0,7,6.656791627407074,0.4160494767129421
169,169,169,1-9606,14,20,1-9606,16,0,0,7,6.656791627407074,0.4160494767129421
253,253,253,1-4649,13,14,1-4649,244,69,0,34,101.33298790454865,0.4152991307563469
320,320,320,MLG13,8,16,MLG13,140,34,0,25,57.77425581216812,0.41267325580120084
124,124,124,1-8427,6,22,1-8427,189,0,0,82,77.97955906391144,0.412590259597415
431,431,431,1-7614,16,4,1-7614,72,2,0,29,29.57813674211502,0.4108074547515975
360,360,360,1-6611,1,5,1-6611,89,28,0,9,36.558732092380524,0.4107722707009048
184,184,184,1-8074,7,9,1-8074,145,9,0,53,59.40142232179642,0.4096649815296305
486,486,486,1-8678,10,17,1-8678,17,5,0,2,6.90194046497345,0.4059964979396147
445,445,445,1-6538,9,15,1-6538,44,15,0,3,17.852910697460175,0.40574797039682214
58,58,58,1-17733,16,4,1-17733,74,11,0,20,30.019404649734497,0.4056676304018175
542,542,542,1-1191,7,9,1-1191,53,11,0,11,21.460672557353973,0.4049183501387542
449,449,449,1-1935,1,5,1-1935,12,2,0,3,4.852910697460175,0.4044092247883479
263,263,263,1-6927,16,4,1-6927,179,19,0,56,72.25433301925659,0.40365549172769044
64,64,64,1-9674,16,4,1-9674,144,21,0,39,58.08783906698227,0.40338777129848796
435,435,435,1-9610,3,7,1-9610,49,15,0,5,19.754851162433624,0.40316022780476785
560,560,560,1-0027,20,6,1-0027,29,4,0,8,11.607761859893799,0.40026765034116546
415,415,415,1-1957,9,15,1-1957,47,14,0,5,18.754851162433624,0.39903938643475795
521,521,521,1-19549,4,8,1-19549,29,3,0,9,11.558732092380524,0.3985769687027767
28,28,28,1-10071,9,15,1-10071,30,11,0,1,11.950970232486725,0.39836567441622417
458,458,458,1-7182,17,2,1-7182,22,4,0,5,8.754851162433624,0.39794778011061926
285,285,285,1-18615,3,7,1-18615,22,4,0,5,8.754851162433624,0.39794778011061926
536,536,536,1-9971,17,2,1-9971,15,5,0,1,5.950970232486725,0.3967313488324483
336,336,336,1-1827,8,16,1-1827,24,0,0,10,9.509702324867249,0.3962375968694687
529,529,529,1-6217,13,14,1-6217,44,6,0,12,17.4116427898407,0.39571915431456134
143,143,143,1-8928,15,11,1-8928,39,4,0,12,15.411642789840698,0.3951703279446333
156,156,156,1-8634,17,2,1-8634,10,3,0,1,3.950970232486725,0.39509702324867246
426,426,426,1-4355,15,11,1-4355,49,6,0,14,19.313583254814148,0.39415476030232954
511,511,511,1-9697,4,8,1-9697,20,5,0,3,7.852910697460175,0.39264553487300874
232,232,232,1-18371,9,15,1-18371,120,26,0,22,46.92134511470795,0.3910112092892329
300,300,300,1-4020,18,18,1-4020,37,3,0,12,14.411642789840698,0.3895038591848837
475,475,475,1-18234,5,12,1-18234,43,11,0,6,16.70582139492035,0.3885074743004732
19,19,19,1-2596,16,4,1-2596,35,5,0,9,13.558732092380524,0.3873923454965864
199,199,199,MLG39,3,7,MLG39,23,7,0,2,8.90194046497345,0.38704088978145434
484,484,484,MLG31,13,3,MLG31,33,8,0,5,12.754851162433624,0.38651064128586743
406,406,406,1-17907,7,9,1-17907,119,7,0,41,45.98977953195572,0.3864687355626531
538,538,538,1-9576,4,8,1-9576,10,1,0,3,3.8529106974601746,0.38529106974601746
87,87,87,MLG35,1,5,MLG35,49,16,0,3,18.852910697460175,0.38475327954000355
424,424,424,1-4700,12,6,1-4700,31,9,0,3,11.852910697460175,0.38235195798258625
14,14,14,1-6098,20,6,1-6098,1327,181,0,342,506.2318195104599,0.38148592276598337
354,354,354,1-9417,16,4,1-9417,76,9,0,21,28.970374882221222,0.3811891431871213
270,270,270,1-1390,3,7,1-1390,98,23,0,15,37.26455348730087,0.3802505457887844
65,65,65,1-8659,4,8,1-8659,91,7,0,29,34.57813674211502,0.3799795246386266
314,314,314,1-3139,8,16,1-3139,93,22,0,14,35.31358325481415,0.3797159489764962
341,341,341,1-0031,13,14,1-0031,13,3,0,2,4.90194046497345,0.37707234345949614
140,140,140,1-2294,2,3,1-2294,75,12,0,17,28.166493952274323,0.37555325269699097
224,224,224,1-9227,8,16,1-9227,801,136,0,171,298.61590975522995,0.37280388234111106
387,387,387,1-10539,19,10,1-10539,63,12,0,12,23.4116427898407,0.371613377616519
174,174,174,MLG38,10,17,MLG38,77,21,0,8,28.6077618598938,0.3715293748038156
293,293,293,1-8066,11,1,1-8066,86,31,0,1,31.950970232486725,0.3715229096800782
161,161,161,MLG41,3,7,MLG41,66,15,0,10,24.50970232486725,0.37135912613435224
208,208,208,1-10468,16,4,1-10468,549,70,0,138,201.23389208316803,0.3665462515176103
166,166,166,MLG40,3,7,MLG40,51,12,0,7,18.656791627407074,0.3658194436746485
428,428,428,1-2701,7,9,1-2701,61,9,0,14,22.313583254814148,0.36579644680023193
547,547,547,MLG67,19,10,MLG67,27,7,0,3,9.852910697460175,0.3649226184244509
350,350,350,1-2282,3,7,1-2282,219,57,0,24,79.8232855796814,0.3644898884916959
311,311,311,1-20578,17,2,1-20578,19,5,0,2,6.90194046497345,0.36326002447228684
554,554,554,1-10444,10,17,1-10444,8,1,0,2,2.9019404649734497,0.3627425581216812
394,394,394,1-2423,11,1,1-2423,79,2,0,28,28.627166509628296,0.3623691963244088
201,201,201,1-9902,13,14,1-9902,30,8,0,3,10.852910697460175,0.36176368991533914
81,81,81,1-7770,2,3,1-7770,11,3,0,1,3.950970232486725,0.35917911204424774
147,147,147,1-17657,6,22,1-17657,8,0,0,3,2.8529106974601746,0.3566138371825218
142,142,142,P-16454,9,15,P-16454,8,0,0,3,2.8529106974601746,0.3566138371825218
290,290,290,1-8341,8,16,1-8341,197,35,0,37,70.18589860200882,0.3562735969645118
411,411,411,MLG15,9,15,MLG15,105,25,0,13,37.36261302232742,0.35583440973645164
95,95,95,1-3312,16,4,1-3312,36,9,0,4,12.8038809299469,0.35566335916519165
329,329,329,1-1317,16,4,1-1317,414,29,0,124,146.92030882835388,0.3548799730153475
214,214,214,1-0053,20,6,1-0053,142,18,0,34,50.332987904548645,0.35445766129963835
327,327,327,P-16616,1,5,P-16616,28,8,0,2,9.90194046497345,0.3536407308919089
465,465,465,1-5913,2,3,1-5913,14,4,0,1,4.950970232486725,0.3536407308919089
441,441,441,1-19166,3,7,1-19166,45,14,0,2,15.90194046497345,0.35337645477718777
68,68,68,1-7845,2,3,1-7845,36,7,0,6,12.70582139492035,0.3529394831922319
108,108,108,1-9731,7,9,1-9731,11,1,0,3,3.8529106974601746,0.35026460886001587
206,206,206,1-9752,3,7,1-9752,22,2,0,6,7.705821394920349,0.35026460886001587
225,225,225,1-9650,15,11,1-9650,25,2,0,7,8.656791627407074,0.34627166509628293
425,425,425,1-6006,8,2,1-6006,57,13,0,7,19.656791627407074,0.344855993463282
228,228,228,1-17835,5,12,1-17835,17,3,0,3,5.852910697460175,0.34428886455648083
456,456,456,1-8186,1,5,1-8186,26,8,0,1,8.950970232486725,0.344268085864874
357,357,357,1-4760,15,11,1-4760,40,8,0,6,13.70582139492035,0.34264553487300875
522,522,522,1-5282,7,9,1-5282,17,2,0,4,5.803880929946899,0.3414047605851117
138,138,138,1-5515,7,9,1-5515,29,6,0,4,9.8038809299469,0.3380648596533414
410,410,410,MLG12,2,3,MLG12,146,35,0,15,49.26455348730087,0.3374284485431567
562,562,562,1-0003,6,22,1-0003,17,0,0,6,5.705821394920349,0.33563655264237346
180,180,180,1-0037,3,7,1-0037,35,6,0,6,11.70582139492035,0.3344520398548671
114,114,114,1-7496,4,8,1-7496,246,42,0,42,81.94074976444244,0.33309247871724573
524,524,524,1-9338,12,13,1-9338,29,3,0,7,9.656791627407074,0.332992814738175
377,377,377,1-7213,13,14,1-7213,23,1,0,7,7.656791627407074,0.33290398380030756
149,149,149,MLG58,5,12,MLG58,71,16,0,8,23.6077618598938,0.3325036881675183
367,367,367,1-8544,4,8,1-8544,54,17,0,1,17.950970232486725,0.33242537467568006
150,150,150,1-7005,8,16,1-7005,285,28,0,70,94.56791627407074,0.3318172500844587
159,159,159,1-10696,5,12,1-10696,24,7,0,1,7.950970232486725,0.33129042635361355
418,418,418,1-6216,17,2,1-6216,45,13,0,2,14.90194046497345,0.33115423255496557
326,326,326,1-8826,8,16,1-8826,123,15,0,27,40.67619627714157,0.3307007827409884
383,383,383,1-8551,8,16,1-8551,38,4,0,9,12.558732092380524,0.33049294979948746
416,416,416,1-18203,5,12,1-18203,29,1,0,9,9.558732092380524,0.32961145146139736
436,436,436,1-5161,3,7,1-5161,12,3,0,1,3.950970232486725,0.32924751937389374
440,440,440,MLG52,20,6,MLG52,125,21,0,21,40.97037488222122,0.3277629990577698
191,191,191,1-8328,17,2,1-8328,114,24,0,14,37.31358325481415,0.3273121338141592
343,343,343,1-4319,16,4,1-4319,163,20,0,35,53.28395813703537,0.32689544869346854
479,479,479,1-9286,19,10,1-9286,81,15,0,12,26.4116427898407,0.3260696640721074
217,217,217,1-9630,7,9,1-9630,33,6,0,5,10.754851162433624,0.3259045806798068
549,549,549,1-4842,19,10,1-4842,6,1,0,1,1.9509702324867249,0.32516170541445416
402,402,402,1-5744,1,5,1-5744,18,3,0,3,5.852910697460175,0.32516170541445416
255,255,255,1-9946,12,9,1-9946,12,2,0,2,3.9019404649734497,0.32516170541445416
525,525,525,1-3175,4,8,1-3175,6,1,0,1,1.9509702324867249,0.32516170541445416
109,109,109,1-9768,9,15,1-9768,241,39,0,41,77.98977953195572,0.3236090437010611
71,71,71,1-6532,13,14,1-6532,27,3,0,6,8.70582139492035,0.3224378294414944
207,207,207,1-7058,3,7,1-7058,80,21,0,5,25.754851162433624,0.3219356395304203
136,136,136,1-9549,13,14,1-9549,18,1,0,5,5.754851162433624,0.3197139534685347
443,443,443,1-3447,13,14,1-3447,110,19,0,17,35.16649395227432,0.3196953995661302
551,551,551,1-9838,13,14,1-9838,3,0,0,1,0.9509702324867249,0.31699007749557495
496,496,496,1-3176,4,8,1-3176,3,0,0,1,0.9509702324867249,0.31699007749557495
226,226,226,1-9996,2,3,1-9996,28,6,0,3,8.852910697460175,0.31617538205214907
101,101,101,1-9892,2,3,1-9892,22,3,0,4,6.803880929946899,0.30926731499758636
5,5,5,1-5549,4,8,1-5549,35,6,0,5,10.754851162433624,0.3072814617838178
91,91,91,72-12171,18,22,72-12171,19,0,0,6,5.705821394920349,0.3003063892063342
313,313,313,1-7521,11,1,1-7521,10,3,0,0,3.0,0.3
309,309,309,1-3516,6,22,1-3516,156,0,0,49,46.59754139184952,0.2987021884092918
328,328,328,1-9497,20,6,1-9497,150,17,0,29,44.57813674211502,0.2971875782807668
520,520,520,1-2034,5,12,1-2034,16,0,0,5,4.754851162433624,0.2971781976521015
363,363,363,1-10785,14,20,1-10785,279,0,0,87,82.73441022634506,0.296539104753925
146,146,146,1-7453,17,2,1-7453,13,1,0,3,3.8529106974601746,0.296377745958475
190,190,190,1-2382,3,7,1-2382,139,25,0,17,41.16649395227432,0.2961618269947793
274,274,274,1-0033,4,8,1-0033,10,2,0,1,2.950970232486725,0.2950970232486725
85,85,85,1-8084,20,6,1-8084,82,8,0,17,24.166493952274323,0.29471334088139417
400,400,400,1-18709,20,6,1-18709,33,4,0,6,9.70582139492035,0.29411579984607117
12,12,12,MLG84,5,12,MLG84,63,9,0,10,18.50970232486725,0.29380479880741667
480,480,480,1-1005,20,6,1-1005,125,9,0,29,36.57813674211502,0.29262509393692016
365,365,365,MLG48,2,3,MLG48,159,12,0,36,46.234928369522095,0.29078571301586226
31,31,31,1-8938,5,12,1-8938,30,3,0,6,8.70582139492035,0.290194046497345
384,384,384,1-9270,14,20,1-9270,128,0,0,39,37.08783906698227,0.289748742710799
555,555,555,1-3646,10,17,1-3646,7,2,0,0,2.0,0.2857142857142857
553,553,553,1-5555,2,22,1-5555,10,0,0,3,2.8529106974601746,0.2852910697460175
102,102,102,1-3564,3,7,1-3564,41,5,0,7,11.656791627407074,0.28431199091236764
398,398,398,1-0303,4,8,1-0303,212,38,0,23,59.87231534719467,0.28241658182638996
516,516,516,1-5036,1,12,1-5036,14,3,0,1,3.950970232486725,0.2822121594633375
453,453,453,1-8397,12,13,1-8397,51,2,0,13,14.362613022327423,0.2816198631828907
139,139,139,1-7863,14,20,1-7863,351,0,0,103,97.94993394613266,0.27905964087217283
423,423,423,1-7122,18,18,1-7122,197,15,0,42,54.940749764442444,0.2788870546418398
265,265,265,1-11330,3,7,1-11330,14,2,0,2,3.9019404649734497,0.27871003321238924
210,210,210,1-7842,17,2,1-7842,21,3,0,3,5.852910697460175,0.27871003321238924
264,264,264,P-0009,7,9,P-0009,7,1,0,1,1.9509702324867249,0.27871003321238924
103,103,103,1-8820,16,4,1-8820,83,4,0,20,23.019404649734497,0.27734222469559633
389,389,389,1-0278,10,17,1-0278,79,18,0,4,21.8038809299469,0.27599849278413796
355,355,355,1-9498,19,10,1-9498,64,11,0,7,17.656791627407074,0.27588736917823553
487,487,487,1-6900,4,8,1-6900,67,8,0,11,18.460672557353973,0.2755324262291638
41,41,41,1-7509,8,16,1-7509,40,11,0,0,11.0,0.275
539,539,539,1-9436,20,6,1-9436,21,1,0,5,5.754851162433624,0.2740405315444583
4,4,4,1-6240,12,13,1-6240,698,82,0,113,189.4596362709999,0.2714321436547277
386,386,386,MLG68,18,18,MLG68,642,97,0,79,172.12664836645126,0.2681100441845035
380,380,380,1-7004,7,9,1-7004,381,26,0,80,102.07761859893799,0.2679202587898635
272,272,272,1-1570,14,20,1-1570,142,0,0,40,38.038809299468994,0.26787893872865487
362,362,362,1-1462,8,16,1-1462,192,24,0,28,50.627166509628296,0.26368315890431404
223,223,223,1-0205,8,16,1-0205,34,7,0,2,8.90194046497345,0.26182177838157206
267,267,267,1-6181,11,1,1-6181,659,98,0,76,170.2737376689911,0.2583819994977103
25,25,25,1-9607,19,10,1-9607,19,3,0,2,4.90194046497345,0.25799686657755
494,494,494,1-3265,2,3,1-3265,19,3,0,2,4.90194046497345,0.25799686657755
543,543,543,1-5803,15,11,1-5803,15,1,0,3,3.8529106974601746,0.25686071316401166
239,239,239,1-7042,19,10,1-7042,117,11,0,20,30.019404649734497,0.25657610811738885
447,447,447,1-7152,10,17,1-7152,109,5,0,24,27.823285579681396,0.255259500731022
463,463,463,1-1989,12,13,1-1989,46,5,0,7,11.656791627407074,0.25340851363928424
73,73,73,1-5355,14,20,1-5355,53,0,0,14,13.313583254814148,0.2511996840530971
523,523,523,1-9861,3,7,1-9861,8,2,0,0,2.0,0.25
414,414,414,1-8285,3,7,1-8285,72,14,0,4,17.8038809299469,0.24727612402704027
151,151,151,1-9870,8,16,1-9870,27,0,0,7,6.656791627407074,0.24654783805211386
303,303,303,1-8157,4,8,1-8157,75,7,0,12,18.4116427898407,0.24548857053120932
198,198,198,1-9839,17,2,1-9839,20,3,0,2,4.90194046497345,0.2450970232486725
335,335,335,1-8910,13,14,1-8910,137,24,0,10,33.50970232486725,0.24459636733479742
213,213,213,1-18563,3,7,1-18563,8,1,0,1,1.9509702324867249,0.2438712790608406
43,43,43,1-8705,5,12,1-8705,48,6,0,6,11.70582139492035,0.2438712790608406
288,288,288,1-8590,17,2,1-8590,24,3,0,3,5.852910697460175,0.2438712790608406
517,517,517,1-18028,18,18,1-18028,309,4,0,75,75.32276743650436,0.2437630014126355
348,348,348,1-17758,16,4,1-17758,40,4,0,6,9.70582139492035,0.24264553487300872
368,368,368,1-5197,16,4,1-5197,72,7,0,11,17.460672557353973,0.24250934107436073
308,308,308,1-6743,17,2,1-6743,58,14,0,0,14.0,0.2413793103448276
80,80,80,1-9115,9,15,1-9115,16,1,0,3,3.8529106974601746,0.2408069185912609
45,45,45,1-9444,7,9,1-9444,24,1,0,5,5.754851162433624,0.239785465101401
340,340,340,1-3362,4,8,1-3362,117,5,0,24,27.823285579681396,0.23780585965539655
119,119,119,1-5929,5,12,1-5929,4,0,0,1,0.9509702324867249,0.2377425581216812
473,473,473,1-9452,10,22,1-9452,16,0,0,4,3.8038809299468994,0.2377425581216812
15,15,15,1-8093,12,13,1-8093,4,0,0,1,0.9509702324867249,0.2377425581216812
557,557,557,1-9806,13,14,1-9806,8,0,0,2,1.9019404649734497,0.2377425581216812
204,204,204,1-9733,1,5,1-9733,4,0,0,1,0.9509702324867249,0.2377425581216812
563,563,563,1-21192,2,3,1-21192,4,0,0,1,0.9509702324867249,0.2377425581216812
454,454,454,1-0272,7,9,1-0272,111,14,0,13,26.362613022327423,0.23750101821916597
192,192,192,1-9770,12,13,1-9770,50,9,0,3,11.852910697460175,0.23705821394920348
417,417,417,1-10451,2,3,1-10451,46,7,0,4,10.8038809299469,0.23486697673797607
132,132,132,1-9110,15,11,1-9110,29,3,0,4,6.803880929946899,0.2346165837912724
257,257,257,1-9504,7,9,1-9504,30,7,0,0,7.0,0.23333333333333334
497,497,497,1-8493,16,4,1-8493,38,6,0,3,8.852910697460175,0.2329713341436888
408,408,408,MLG53,18,18,MLG53,91,4,0,18,21.117464184761047,0.23206004598638513
88,88,88,1-5626,14,20,1-5626,125,0,0,30,28.529106974601746,0.22823285579681396
218,218,218,1-9416,10,17,1-9416,13,2,0,1,2.950970232486725,0.22699771019128653
504,504,504,1-5425,17,4,1-5425,17,1,0,3,3.8529106974601746,0.22664180573295145
