Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
267,267,267,1-6181,11,5,1-6181,659,54,0,88,128.07797813415527,0.19435201537808083
401,401,401,1-7204,8,17,1-7204,26,0,0,6,5.050771236419678,0.19426043216998762
36,36,36,1-2714,3,22,1-2714,61,5,0,8,11.73436164855957,0.19236658440261592
19,19,19,1-2596,16,9,1-2596,35,5,0,2,6.683590412139893,0.19095972606113978
326,326,326,1-8826,8,17,1-8826,123,10,0,16,23.46872329711914,0.19080262843186294
539,539,539,1-9436,20,1,1-9436,21,4,0,0,4.0,0.19047619047619047
383,383,383,1-8551,8,17,1-8551,38,3,0,5,7.2089760303497314,0.18970989553551926
291,291,291,MLG02,11,5,MLG02,320,26,0,41,60.5136034488678,0.18910501077771186
321,321,321,1-5172,14,12,1-5172,120,10,0,15,22.626928091049194,0.18855773409207663
361,361,361,1-0008,11,5,1-0008,230,13,0,36,43.304627418518066,0.1882809887761655
318,318,318,1-2324,11,5,1-2324,25,3,0,2,4.683590412139893,0.1873436164855957
337,337,337,1-18613,6,18,1-18613,25,3,0,2,4.683590412139893,0.1873436164855957
184,184,184,1-8074,7,19,1-8074,145,12,0,18,27.152313709259033,0.18725733592592436
372,372,372,1-6916,13,14,1-6916,43,3,0,6,8.050771236419678,0.1872272380562716
429,429,429,1-6693,4,20,1-6693,98,4,0,17,18.310518503189087,0.1868420255427458
294,294,294,1-3509,11,5,1-3509,35,4,0,3,6.525385618209839,0.18643958909170968
216,216,216,1-9887,11,5,1-9887,36,5,0,2,6.683590412139893,0.18565528922610813
41,41,41,1-7509,8,17,1-7509,40,4,0,4,7.367180824279785,0.18417952060699463
440,440,440,MLG52,20,1,MLG52,125,23,0,0,23.0,0.184
206,206,206,1-9752,3,22,1-9752,22,4,0,0,4.0,0.18181818181818182
306,306,306,1-18377,6,18,1-18377,14,0,0,3,2.525385618209839,0.1803846870149885
173,173,173,1-9588,4,20,1-9588,14,0,0,3,2.525385618209839,0.1803846870149885
52,52,52,72-12387,17,7,72-12387,71,1,0,14,12.785132884979248,0.1800722941546373
562,562,562,1-0003,6,23,1-0003,17,3,0,0,3.0,0.17647058823529413
227,227,227,1-3068,7,19,1-3068,180,30,0,2,31.683590412139893,0.1760199467341105
121,121,121,1-7070,6,18,1-7070,129,15,0,9,22.576156854629517,0.1750089678653451
248,248,248,1-2400,7,19,1-2400,49,6,0,3,8.525385618209839,0.17398746159611916
344,344,344,1-6035,20,1,1-6035,23,4,0,0,4.0,0.17391304347826086
53,53,53,1-9850,18,11,1-9850,27,3,0,2,4.683590412139893,0.17346631156073677
151,151,151,1-9870,8,17,1-9870,27,3,0,2,4.683590412139893,0.17346631156073677
303,303,303,1-8157,4,20,1-8157,75,2,0,13,12.943337678909302,0.17257783571879068
560,560,560,1-0027,20,1,1-0027,29,5,0,0,5.0,0.1724137931034483
51,51,51,1-9925,16,9,1-9925,93,9,0,8,15.73436164855957,0.16918668439311366
553,553,553,1-5555,2,8,1-5555,10,0,0,2,1.6835904121398926,0.16835904121398926
135,135,135,1-9712,4,20,1-9712,10,0,0,2,1.6835904121398926,0.16835904121398926
274,274,274,1-0033,4,20,1-0033,10,0,0,2,1.6835904121398926,0.16835904121398926
287,287,287,1-9836,2,19,1-9836,5,0,0,1,0.8417952060699463,0.16835904121398926
100,100,100,1-19598,5,13,1-19598,11,1,0,1,1.8417952060699463,0.16743592782454056
376,376,376,1-7874,14,12,1-7874,258,22,0,25,43.04488015174866,0.16684062074321185
178,178,178,1-7525,13,14,1-7525,6,1,0,0,1.0,0.16666666666666666
336,336,336,1-1827,8,17,1-1827,24,4,0,0,4.0,0.16666666666666666
89,89,89,1-18004,20,1,1-18004,12,2,0,0,2.0,0.16666666666666666
477,477,477,1-9055,7,19,1-9055,12,2,0,0,2.0,0.16666666666666666
278,278,278,1-10762,9,23,1-10762,6,1,0,0,1.0,0.16666666666666666
542,542,542,1-1191,7,19,1-1191,53,7,0,2,8.683590412139893,0.16384132853094138
2,2,2,MLG17,19,6,MLG17,153,20,0,6,25.050771236419678,0.16373053095699136
161,161,161,MLG41,3,22,MLG41,66,4,0,8,10.73436164855957,0.1626418431599935
75,75,75,1-8401,12,15,1-8401,57,0,0,11,9.25974726676941,0.16245170643455104
521,521,521,1-19549,4,20,1-19549,29,3,0,2,4.683590412139893,0.1615031176599963
57,57,57,1-1224,16,9,1-1224,151,12,0,14,23.785132884979248,0.15751743632436588
113,113,113,1-4499,13,14,1-4499,12,1,0,1,1.8417952060699463,0.1534829338391622
103,103,103,1-8820,16,9,1-8820,83,6,0,8,12.73436164855957,0.15342604395854903
338,338,338,1-6296,11,5,1-6296,254,22,0,20,38.835904121398926,0.15289726032046821
417,417,417,1-10451,2,8,1-10451,46,7,0,0,7.0,0.15217391304347827
56,56,56,1-5877,9,23,1-5877,79,12,0,0,12.0,0.1518987341772152
44,44,44,1-5214,8,17,1-5214,40,1,0,6,6.050771236419678,0.15126928091049194
357,357,357,1-4760,15,2,1-4760,40,6,0,0,6.0,0.15
420,420,420,1-8172,9,23,1-8172,40,6,0,0,6.0,0.15
5,5,5,1-5549,4,20,1-5549,35,1,0,5,5.2089760303497314,0.1488278865814209
159,159,159,1-10696,5,13,1-10696,24,1,0,3,3.525385618209839,0.14689106742540994
347,347,347,1-8188,4,20,1-8188,140,7,0,16,20.46872329711914,0.14620516640799386
348,348,348,1-17758,16,9,1-17758,40,5,0,1,5.841795206069946,0.14604488015174866
431,431,431,1-7614,16,9,1-7614,72,2,0,10,10.417952060699463,0.14469377862082589
466,466,466,1-5981,15,2,1-5981,28,4,0,0,4.0,0.14285714285714285
188,188,188,1-20167,20,1,1-20167,56,8,0,0,8.0,0.14285714285714285
83,83,83,1-18423,18,11,1-18423,47,5,0,2,6.683590412139893,0.14220405132212538
309,309,309,1-3516,6,18,1-3516,156,6,0,19,21.99410891532898,0.14098787766236526
14,14,14,1-6098,20,1,1-6098,1327,187,0,0,187.0,0.14091936699321778
374,374,374,1-6919,8,17,1-6919,43,1,0,6,6.050771236419678,0.14071561014929482
104,104,104,1-8267,6,18,1-8267,133,6,0,15,18.626928091049194,0.1400520909101443
102,102,102,1-3564,3,22,1-3564,41,4,0,2,5.683590412139893,0.1386241563936559
445,445,445,1-6538,9,23,1-6538,44,6,0,0,6.0,0.13636363636363635
285,285,285,1-18615,3,22,1-18615,22,3,0,0,3.0,0.13636363636363635
101,101,101,1-9892,2,8,1-9892,22,3,0,0,3.0,0.13636363636363635
185,185,185,1-8906,13,14,1-8906,15,2,0,0,2.0,0.13333333333333333
78,78,78,1-4088,1,10,1-4088,30,4,0,0,4.0,0.13333333333333333
543,543,543,1-5803,15,2,1-5803,15,2,0,0,2.0,0.13333333333333333
350,350,350,1-2282,3,22,1-2282,219,17,0,14,28.785132884979248,0.13143896294511073
126,126,126,1-8488,15,2,1-8488,23,3,0,0,3.0,0.13043478260869565
30,30,30,1-8418,15,2,1-8418,46,6,0,0,6.0,0.13043478260869565
190,190,190,1-2382,3,22,1-2382,139,13,0,6,18.050771236419678,0.12986166357136458
339,339,339,1-3523,15,2,1-3523,543,70,0,0,70.0,0.1289134438305709
500,500,500,1-0292,11,5,1-0292,99,11,0,2,12.683590412139893,0.12811707487009993
147,147,147,1-17657,6,18,1-17657,8,1,0,0,1.0,0.125
230,230,230,1-3089,9,23,1-3089,16,2,0,0,2.0,0.125
157,157,157,1-6061,20,1,1-6061,40,5,0,0,5.0,0.125
0,0,0,72-0103,1,10,72-0103,71,8,0,1,8.841795206069946,0.12453232684605559
397,397,397,1-9808,11,5,1-9808,74,5,0,5,9.208976030349731,0.12444562203175313
207,207,207,1-7058,3,22,1-7058,80,4,0,7,9.892566442489624,0.1236570805311203
10,10,10,1-7964,11,5,1-7964,202,8,0,20,24.835904121398926,0.12295002040296497
487,487,487,1-6900,4,20,1-6900,67,4,0,5,8.208976030349731,0.12252203030372734
391,391,391,MLG30,11,5,MLG30,208,12,0,16,25.46872329711914,0.12244578508230355
437,437,437,1-6980,18,11,1-6980,128,3,0,15,15.626928091049194,0.12208537571132183
472,472,472,1-9518,11,5,1-9518,22,1,0,2,2.6835904121398926,0.12198138236999512
400,400,400,1-18709,20,1,1-18709,33,4,0,0,4.0,0.12121212121212122
544,544,544,1-5799,3,22,1-5799,7,0,0,1,0.8417952060699463,0.12025645800999232
22,22,22,1-7995,12,15,1-7995,14,0,0,2,1.6835904121398926,0.12025645800999232
305,305,305,1-7866,15,2,1-7866,318,38,0,0,38.0,0.11949685534591195
424,424,424,1-4700,12,19,1-4700,31,2,0,2,3.6835904121398926,0.11882549716580298
26,26,26,1-9907,5,13,1-9907,17,2,0,0,2.0,0.11764705882352941
34,34,34,1-6642,1,10,1-6642,36,0,0,5,4.2089760303497314,0.1169160008430481
270,270,270,1-1390,3,22,1-1390,98,3,0,10,11.417952060699463,0.11650971490509655
222,222,222,1-4149,8,17,1-4149,16,1,0,1,1.8417952060699463,0.11511220037937164
65,65,65,1-8659,4,20,1-8659,91,2,0,10,10.417952060699463,0.11448298967801608
61,61,61,1-7341,13,14,1-7341,110,10,0,3,12.525385618209839,0.11386714198372581
394,394,394,1-2423,11,5,1-2423,79,8,0,1,8.841795206069946,0.11192145830468286
439,439,439,MLG72,9,23,MLG72,9,1,0,0,1.0,0.1111111111111111
235,235,235,1-8113,7,19,1-8113,9,1,0,0,1.0,0.1111111111111111
86,86,86,1-9345,7,19,1-9345,47,1,0,5,5.2089760303497314,0.11082927724148364
180,180,180,1-0037,3,22,1-0037,35,3,0,1,3.8417952060699463,0.10976557731628418
16,16,16,1-9955,17,7,1-9955,60,4,0,3,6.525385618209839,0.10875642697016398
148,148,148,1-0001,14,12,1-0001,17,1,0,1,1.8417952060699463,0.10834089447470273
76,76,76,1-8541,4,20,1-8541,232,8,0,20,24.835904121398926,0.10705131086809881
415,415,415,1-1957,9,23,1-1957,47,5,0,0,5.0,0.10638297872340426
25,25,25,1-9607,19,6,1-9607,19,2,0,0,2.0,0.10526315789473684
29,29,29,1-18735,11,5,1-18735,27,2,0,1,2.8417952060699463,0.1052516742988869
213,213,213,1-18563,3,22,1-18563,8,0,0,1,0.8417952060699463,0.10522440075874329
200,200,200,1-4634,20,1,1-4634,48,5,0,0,5.0,0.10416666666666667
243,243,243,1-1015,13,14,1-1015,155,6,0,12,16.101542472839355,0.10388091917960875
143,143,143,1-8928,15,2,1-8928,39,4,0,0,4.0,0.10256410256410256
276,276,276,1-9495,6,16,1-9495,18,1,0,1,1.8417952060699463,0.10232195589277479
426,426,426,1-4355,15,2,1-4355,49,5,0,0,5.0,0.10204081632653061
220,220,220,MLG73,2,8,MLG73,10,1,0,0,1.0,0.1
107,107,107,1-6971,3,22,1-6971,10,1,0,0,1.0,0.1
167,167,167,1-4929,11,5,1-4929,10,1,0,0,1.0,0.1
116,116,116,1-20047,19,6,1-20047,20,2,0,0,2.0,0.1
328,328,328,1-9497,20,1,1-9497,150,15,0,0,15.0,0.1
163,163,163,1-9137,5,13,1-9137,111,6,0,6,11.050771236419678,0.0995564976254025
459,459,459,1-2545,15,2,1-2545,145,14,0,0,14.0,0.09655172413793103
480,480,480,1-1005,20,1,1-1005,125,12,0,0,12.0,0.096
93,93,93,1-20003,1,10,1-20003,21,2,0,0,2.0,0.09523809523809523
518,518,518,1-1850,3,22,1-1850,30,2,0,1,2.8417952060699463,0.09472650686899821
503,503,503,1-9076,14,12,1-9076,9,0,0,1,0.8417952060699463,0.09353280067443848
189,189,189,1-9156,9,23,1-9156,268,25,0,0,25.0,0.09328358208955224
232,232,232,1-18371,9,23,1-18371,120,11,0,0,11.0,0.09166666666666666
67,67,67,1-7481,9,23,1-7481,33,3,0,0,3.0,0.09090909090909091
117,117,117,1-0358,15,2,1-0358,22,2,0,0,2.0,0.09090909090909091
510,510,510,1-3206,15,2,1-3206,45,4,0,0,4.0,0.08888888888888889
54,54,54,1-8125,12,15,1-8125,21,1,0,1,1.8417952060699463,0.0877045336223784
193,193,193,1-9553,9,23,1-9553,23,2,0,0,2.0,0.08695652173913043
513,513,513,1-8094,15,2,1-8094,58,5,0,0,5.0,0.08620689655172414
24,24,24,1-7140,11,5,1-7140,397,12,0,26,33.8866753578186,0.08535686488115517
160,160,160,1-19813,4,20,1-19813,20,0,0,2,1.6835904121398926,0.08417952060699463
538,538,538,1-9576,4,20,1-9576,10,0,0,1,0.8417952060699463,0.08417952060699463
340,340,340,1-3362,4,20,1-3362,117,1,0,10,9.417952060699463,0.08049531675811507
225,225,225,1-9650,15,2,1-9650,25,2,0,0,2.0,0.08
70,70,70,1-2584,14,12,1-2584,36,2,0,1,2.8417952060699463,0.07893875572416517
109,109,109,1-9768,9,23,1-9768,241,19,0,0,19.0,0.07883817427385892
77,77,77,1-2153,15,2,1-2153,13,1,0,0,1.0,0.07692307692307693
69,69,69,1-18498,18,11,1-18498,13,1,0,0,1.0,0.07692307692307693
491,491,491,MLG09,18,11,MLG09,125,2,0,9,9.576156854629517,0.07660925483703614
108,108,108,1-9731,7,19,1-9731,11,0,0,1,0.8417952060699463,0.07652683691544966
534,534,534,1-9457,4,20,1-9457,11,0,0,1,0.8417952060699463,0.07652683691544966
468,468,468,1-6228,8,17,1-6228,48,1,0,3,3.525385618209839,0.07344553371270497
85,85,85,1-8084,20,1,1-8084,82,6,0,0,6.0,0.07317073170731707
62,62,62,1-9818,20,1,1-9818,28,2,0,0,2.0,0.07142857142857142
97,97,97,1-9237,3,22,1-9237,38,1,0,2,2.6835904121398926,0.07062080031947086
49,49,49,1-2178,2,8,1-2178,12,0,0,1,0.8417952060699463,0.07014960050582886
45,45,45,1-9444,7,19,1-9444,24,0,0,2,1.6835904121398926,0.07014960050582886
495,495,495,MLG08,4,20,MLG08,107,4,0,4,7.367180824279785,0.06885215723625968
298,298,298,1-7019,11,5,1-7019,107,4,0,4,7.367180824279785,0.06885215723625968
195,195,195,1-2670,6,18,1-2670,104,7,0,0,7.0,0.0673076923076923
233,233,233,MLG07,6,2,MLG07,90,6,0,0,6.0,0.06666666666666667
182,182,182,1-7752,10,16,1-7752,29,1,0,1,1.8417952060699463,0.06351017951965332
457,457,457,1-8503,20,1,1-8503,16,1,0,0,1.0,0.0625
80,80,80,1-9115,9,23,1-9115,16,1,0,0,1.0,0.0625
369,369,369,1-6594,18,11,1-6594,70,1,0,4,4.367180824279785,0.06238829748971122
515,515,515,1-6531,4,20,1-6531,27,0,0,2,1.6835904121398926,0.06235520044962565
478,478,478,1-9394,9,23,1-9394,117,7,0,0,7.0,0.05982905982905983
79,79,79,1-9739,5,13,1-9739,31,1,0,1,1.8417952060699463,0.05941274858290149
301,301,301,1-1177,20,1,1-1177,17,1,0,0,1.0,0.058823529411764705
304,304,304,1-19004,11,5,1-19004,60,1,0,3,3.525385618209839,0.058756426970163984
435,435,435,1-9610,3,22,1-9610,49,2,0,1,2.8417952060699463,0.05799582053203972
506,506,506,1-6227,19,2,1-6227,52,3,0,0,3.0,0.057692307692307696
419,419,419,1-6692,9,23,1-6692,71,4,0,0,4.0,0.056338028169014086
171,171,171,1-8100,20,1,1-8100,19,1,0,0,1.0,0.05263157894736842
271,271,271,1-7897,9,23,1-7897,95,5,0,0,5.0,0.05263157894736842
493,493,493,1-1836,15,2,1-1836,20,1,0,0,1.0,0.05
48,48,48,1-0405,20,1,1-0405,64,3,0,0,3.0,0.046875
470,470,470,1-1204,3,22,1-1204,39,0,0,2,1.6835904121398926,0.04316898492666391
94,94,94,1-3083,15,2,1-3083,78,3,0,0,3.0,0.038461538461538464
27,27,27,1-18409,10,16,1-18409,22,0,0,1,0.8417952060699463,0.03826341845772483
133,133,133,1-8576,11,5,1-8576,55,2,0,0,2.0,0.03636363636363636
282,282,282,1-1608,9,23,1-1608,307,11,0,0,11.0,0.035830618892508145
40,40,40,1-7722,18,11,1-7722,60,2,0,0,2.0,0.03333333333333333
130,130,130,1-1833,9,23,1-1833,124,4,0,0,4.0,0.03225806451612903
98,98,98,1-8127,15,2,1-8127,32,1,0,0,1.0,0.03125
137,137,137,1-1972,9,23,1-1972,32,1,0,0,1.0,0.03125
196,196,196,1-9646,17,7,1-9646,105,0,0,3,2.525385618209839,0.024051291601998464
411,411,411,MLG15,9,23,MLG15,105,2,0,0,2.0,0.01904761904761905
452,452,452,1-8529,15,2,1-8529,56,1,0,0,1.0,0.017857142857142856
7,7,7,1-8767,8,17,1-8767,48,0,0,1,0.8417952060699463,0.017537400126457214
250,250,250,1-9333,9,23,1-9333,102,1,0,0,1.0,0.00980392156862745
142,142,142,P-16454,9,23,P-16454,8,0,0,0,0.0,0.0
564,564,564,1-9034,10,22,1-9034,3,0,0,0,0.0,0.0
110,110,110,72-18936,11,5,72-18936,20,0,0,0,0.0,0.0
177,177,177,1-10948,6,18,1-10948,2,0,0,0,0.0,0.0
325,325,325,1-19924,2,8,1-19924,1,0,0,0,0.0,0.0
279,279,279,MLG43,3,22,MLG43,14,0,0,0,0.0,0.0
563,563,563,1-21192,2,8,1-21192,4,0,0,0,0.0,0.0
165,165,165,1-7721,11,5,1-7721,20,0,0,0,0.0,0.0
112,112,112,1-10698,7,19,1-10698,6,0,0,0,0.0,0.0
20,20,20,1-5167,5,13,1-5167,24,0,0,0,0.0,0.0
237,237,237,1-9667,9,23,1-9667,14,0,0,0,0.0,0.0
9,9,9,1-8020,6,18,1-8020,56,0,0,0,0.0,0.0
280,280,280,1-7608,10,5,1-7608,4,0,0,0,0.0,0.0
254,254,254,1-8379,2,18,1-8379,5,0,0,0,0.0,0.0
6,6,6,1-8021,13,14,1-8021,58,0,0,0,0.0,0.0
549,549,549,1-4842,19,6,1-4842,6,0,0,0,0.0,0.0
559,559,559,1-5914,4,20,1-5914,3,0,0,0,0.0,0.0
181,181,181,1-8641,19,6,1-8641,30,0,0,0,0.0,0.0
119,119,119,1-5929,5,13,1-5929,4,0,0,0,0.0,0.0
18,18,18,1-3521,7,19,1-3521,22,0,0,0,0.0,0.0
323,323,323,1-3647,19,6,1-3647,5,0,0,0,0.0,0.0
111,111,111,1-19897,20,1,1-19897,53,0,0,0,0.0,0.0
115,115,115,1-3178,4,20,1-3178,6,0,0,0,0.0,0.0
229,229,229,1-4361,6,18,1-4361,10,0,0,0,0.0,0.0
535,535,535,1-5990,2,8,1-5990,5,0,0,0,0.0,0.0
275,275,275,1-3216,3,22,1-3216,5,0,0,0,0.0,0.0
59,59,59,1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
530,530,530,1-4847,1,10,1-4847,2,0,0,0,0.0,0.0
565,565,565,1-19927,1,10,1-19927,1,0,0,0,0.0,0.0
155,155,155,1-9447,1,10,1-9447,7,0,0,0,0.0,0.0
546,546,546,1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
550,550,550,1-19568,1,2,1-19568,2,0,0,0,0.0,0.0
35,35,35,1-2869,7,19,1-2869,9,0,0,0,0.0,0.0
38,38,38,1-2104,4,20,1-2104,36,0,0,0,0.0,0.0
158,158,158,1-7599,17,7,1-7599,3,0,0,0,0.0,0.0
204,204,204,1-9733,1,10,1-9733,4,0,0,0,0.0,0.0
519,519,519,1-4926,6,23,1-4926,4,0,0,0,0.0,0.0
118,118,118,1-6543,4,20,1-6543,12,0,0,0,0.0,0.0
50,50,50,1-8174,15,2,1-8174,45,0,0,0,0.0,0.0
175,175,175,1-4910,15,2,1-4910,4,0,0,0,0.0,0.0
249,249,249,1-6931,19,6,1-6931,1,0,0,0,0.0,0.0
496,496,496,1-3176,4,20,1-3176,3,0,0,0,0.0,0.0
317,317,317,1-10978,3,22,1-10978,1,0,0,0,0.0,0.0
444,444,444,1-3217,3,22,1-3217,5,0,0,0,0.0,0.0
297,297,297,1-8352,1,10,1-8352,1,0,0,0,0.0,0.0
127,127,127,1-9643,12,15,1-9643,8,0,0,0,0.0,0.0
32,32,32,1-0022,2,8,1-0022,18,0,0,0,0.0,0.0
556,556,556,1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
28,28,28,1-10071,9,23,1-10071,30,0,0,0,0.0,0.0
21,21,21,1-3519,10,16,1-3519,27,0,0,0,0.0,0.0
194,194,194,1-9253,5,13,1-9253,24,0,0,0,0.0,0.0
23,23,23,1-2025,12,15,1-2025,41,0,0,0,0.0,0.0
281,281,281,1-9995,11,5,1-9995,24,0,0,0,0.0,0.0
212,212,212,1-10922,1,10,1-10922,1,0,0,0,0.0,0.0
187,187,187,1-7321,19,6,1-7321,7,0,0,0,0.0,0.0
242,242,242,1-20791,20,1,1-20791,13,0,0,0,0.0,0.0
551,551,551,1-9838,13,14,1-9838,3,0,0,0,0.0,0.0
90,90,90,1-19222,10,16,1-19222,15,0,0,0,0.0,0.0
502,502,502,1-20012,3,22,1-20012,12,0,0,0,0.0,0.0
252,252,252,1-21195,5,13,1-21195,1,0,0,0,0.0,0.0
262,262,262,1-8623,2,8,1-8623,5,0,0,0,0.0,0.0
