Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,2,1-2701,19,61,13,0,0,13.0,0.21311475409836064
278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,1,1-7845,20,36,3,0,6,7.6685450077056885,0.2130151391029358
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,16,1-8222,16,12,1,0,2,2.5561816692352295,0.2130151391029358
473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,1,1-5161,20,12,1,0,2,2.5561816692352295,0.2130151391029358
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,5,1-9055,1,12,1,0,2,2.5561816692352295,0.2130151391029358
24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-3535,22,1-3535,10,315,21,0,59,66.90735924243927,0.21240431505536275
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,18,1-9808,18,74,4,0,15,15.671362519264221,0.21177516917924624
319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,6,1-18935,2,30,4,0,3,6.334272503852844,0.2111424167950948
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,1,1-9651,20,38,1,0,9,8.002817511558533,0.2106004608304877
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,1-3106,4,34,4,0,4,7.112363338470459,0.20918715701383703
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,12,1-4494,12,16,1,0,3,3.3342725038528442,0.20839203149080276
268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,15,1-8493,15,38,4,0,5,7.890454173088074,0.20764353087073878
47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,1,1-0303,20,212,15,0,37,43.789360880851746,0.20655358906062143
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,1-6900,20,67,6,0,10,13.780908346176147,0.20568519919665892
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,8,1-6909,4,36,5,0,3,7.334272503852844,0.2037297917736901
51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,8,MLG65,4,201,23,0,23,40.89608919620514,0.2034631303293788
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,7,1-18994,3,28,1,0,6,5.6685450077056885,0.20244803598948888
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,9,1-18735,5,27,0,0,7,5.446635842323303,0.2017272534193816
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,11,1-7819,1,59,8,0,5,11.890454173088074,0.20153312157776396
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,5,1-4531,1,94,8,0,14,18.893271684646606,0.2009922519643256
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,12,1-9646,12,105,0,0,27,21.008452534675598,0.2000805003302438
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,11,1-9971,11,15,3,0,0,3.0,0.2
6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,12,MLG54,12,595,37,0,105,118.69953763484955,0.19949502123504126
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,15,1-9338,15,29,5,0,1,5.778090834617615,0.19924451153853845
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,20,43,0,0,11,8.558999180793762,0.19904649257659912
12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,21,1-7024,9,498,99,0,0,99.0,0.19879518072289157
449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,8,MLG43,4,14,2,0,1,2.7780908346176147,0.19843505961554392
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,11,1-9283,11,235,17,0,38,46.56745171546936,0.19815936900199727
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,5,1-3589,1,27,3,0,3,5.334272503852844,0.19756564829084608
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,20,1-7807,8,239,9,0,49,47.12645089626312,0.1971818029132348
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,7,1-8678,3,17,1,0,3,3.3342725038528442,0.19613367669722614
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,14,1-8421,14,109,19,0,3,21.334272503852844,0.19572727067754903
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,3,1-0027,7,29,1,0,6,5.6685450077056885,0.19546706923123064
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,20,1-7004,8,381,8,0,85,74.13772094249725,0.19458719407479594
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,20,8,0,0,2,1.5561816692352295,0.1945227086544037
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,9,1-18563,5,8,0,0,2,1.5561816692352295,0.1945227086544037
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,20,1-7839,8,24,0,0,6,4.6685450077056885,0.1945227086544037
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,1,1-4499,20,12,0,0,3,2.3342725038528442,0.1945227086544037
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,15,1-5043,15,123,6,0,23,23.89608919620514,0.19427714793662715
31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-9156,22,1-9156,10,268,12,0,51,51.68263256549835,0.19284564390111325
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,18,1-8705,18,48,3,0,8,9.224726676940918,0.19218180576960245
106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,14,1-9963,14,116,16,0,8,22.224726676940918,0.19159247135293894
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,15,1-0278,15,79,12,0,4,15.112363338470459,0.19129573846165138
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,11,1-6240,11,698,57,0,97,132.47481095790863,0.1897919927763734
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,15,MLG53,15,91,11,0,8,17.224726676940918,0.18928271073561448
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,12,1-2423,12,79,11,0,5,14.890454173088074,0.18848676168465917
36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,2,MLG64,19,245,46,0,0,46.0,0.18775510204081633
429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,2,1-9452,19,16,3,0,0,3.0,0.1875
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,18,1-7140,18,397,15,0,76,74.13490343093872,0.1867377920174779
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,9,1-8820,5,83,3,0,16,15.449453353881836,0.1861379922154438
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,18,1-9887,18,36,2,0,6,6.6685450077056885,0.185237361325158
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,6,1-9614,2,30,4,0,2,5.5561816692352295,0.18520605564117432
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,22,1-1177,10,17,0,0,4,3.112363338470459,0.18308019638061523
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,14,1-3141,14,136,7,0,23,24.89608919620514,0.18305947938386133
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,11,1-10071,11,30,0,0,7,5.446635842323303,0.18155452807744343
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,20,1-4640,8,87,1,0,19,15.78372585773468,0.18142213629580092
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,6,1-7042,2,117,10,0,14,20.893271684646606,0.17857497166364622
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,9,1-2294,5,75,4,0,12,13.337090015411377,0.17782786687215169
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,1,1-9576,20,10,1,0,1,1.7780908346176147,0.17780908346176147
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,8,MLG33,4,20,2,0,2,3.5561816692352295,0.17780908346176147
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,9,1-1769,5,89,8,0,10,15.780908346176147,0.1773135769233275
14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,10,1-1317,6,414,31,0,54,73.0169050693512,0.17636933591630724
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,22,1-8157,10,75,0,0,17,13.22754418849945,0.17636725584665935
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,5,1-8551,1,38,2,0,6,6.6685450077056885,0.17548802651857076
176,176,176,176,176,176,176,176,176,176,176,176,176,176,1-6561,14,1-6561,14,65,9,0,3,11.334272503852844,0.1743734231361976
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,2,1-1989,19,46,8,0,0,8.0,0.17391304347826086
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,12,1-20641,8,16,2,0,1,2.7780908346176147,0.17363067716360092
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,17,1-9606,7,16,2,0,1,2.7780908346176147,0.17363067716360092
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,22,1-8450,12,52,2,0,9,9.002817511558533,0.17313110599151024
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,18,MLG72,18,9,0,0,2,1.5561816692352295,0.17290907435946995
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,7,1-8094,3,58,3,0,9,10.002817511558533,0.17246237088894023
132,132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,1,MLG55,20,92,11,0,6,15.668545007705688,0.1703102718228879
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,17,1-4760,17,40,6,0,1,6.778090834617615,0.16945227086544037
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,14,1-0037,14,35,2,0,5,5.890454173088074,0.16829869065965924
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,5,1-9761,1,35,2,0,5,5.890454173088074,0.16829869065965924
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,20,1-18377,8,14,0,0,3,2.3342725038528442,0.16673375027520315
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,1,1-9667,20,14,0,0,3,2.3342725038528442,0.16673375027520315
174,174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,2,MLG41,19,66,11,0,0,11.0,0.16666666666666666
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,1,1-3551,6,6,1,0,0,1.0,0.16666666666666666
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,9,1-9496,5,39,1,0,7,6.446635842323303,0.16529835493136674
327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,6,1-8988,2,29,4,0,1,4.778090834617615,0.16476175291784878
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,14,1-6035,14,23,3,0,1,3.7780908346176147,0.16426481889641803
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,8,1-9740,4,34,4,0,2,5.5561816692352295,0.16341710791868322
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,9,1-5549,5,35,1,0,6,5.6685450077056885,0.16195842879159109
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,22,1-1183,10,45,1,0,8,7.224726676940918,0.1605494817097982
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,2,1-18613,19,25,4,0,0,4.0,0.16
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,5,1-3104,1,16,1,0,2,2.5561816692352295,0.15976135432720184
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,5,1-4149,1,16,1,0,2,2.5561816692352295,0.15976135432720184
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,14,1-5355,14,53,3,0,7,8.446635842323303,0.15937048759100572
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,11,1-8427,11,189,13,0,22,30.117998361587524,0.15935448868564828
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,11,1-7070,11,129,8,0,16,20.449453353881836,0.15852289421613827
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,6,1-1580,2,400,30,0,42,62.67981505393982,0.15669953763484956
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,5,1-8906,1,15,0,0,3,2.3342725038528442,0.15561816692352295
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,1,1-4136,20,5,0,0,1,0.7780908346176147,0.15561816692352295
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,1,1-10539,20,63,5,0,6,9.668545007705688,0.15346896837628077
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,1,1-8018,20,58,5,0,5,8.890454173088074,0.15328369263944955
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,20,1-1015,8,155,1,0,29,23.564634203910828,0.15202989808974726
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,8,1-1833,4,124,11,0,10,18.780908346176147,0.1514589382756141
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,14,1-7744,14,37,0,0,7,5.446635842323303,0.14720637411684603
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,22,1-2335,10,145,5,0,21,21.33990752696991,0.14717177604806833
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,1,1-9578,20,42,3,0,4,6.112363338470459,0.14553246043977283
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,13,1-8928,13,39,1,0,6,5.6685450077056885,0.14534730788988945
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,20,1-9655,8,27,0,0,5,3.8904541730880737,0.1440908952995583
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,5,1-9850,1,27,0,0,5,3.8904541730880737,0.1440908952995583
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,18,1-0008,18,230,2,0,40,33.12363338470459,0.14401579732480257
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,20,1-2400,8,49,0,0,9,7.002817511558533,0.14291464309303128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,22,1-7897,10,95,5,0,11,13.558999180793762,0.14272630716625012
352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,15,1-2297,15,25,2,0,2,3.5561816692352295,0.1422472667694092
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,7,1-8124,3,18,1,0,2,2.5561816692352295,0.14201009273529053
58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,1,MLG49,20,185,11,0,19,25.78372585773468,0.13937149112289016
74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,22,1-8074,10,145,3,0,22,20.117998361587524,0.1387448162868105
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,1,1-5282,20,17,0,0,3,2.3342725038528442,0.13731014728546143
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,11,1-9907,11,17,0,0,3,2.3342725038528442,0.13731014728546143
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,14,1-2103,14,26,2,0,2,3.5561816692352295,0.13677621804750884
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,1-19547,8,66,2,0,9,9.002817511558533,0.13640632593270505
236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,22,1-9794,10,46,0,0,8,6.224726676940918,0.13532014515088953
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,1,1-7467,20,64,0,0,11,8.558999180793762,0.13373436219990253
217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,22,1-9770,10,50,2,0,6,6.6685450077056885,0.13337090015411376
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,1,1-7842,20,21,2,0,1,2.7780908346176147,0.13229003974369594
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,5,1-6228,1,48,0,0,8,6.224726676940918,0.12968180576960245
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,12,1-9465,12,18,0,0,3,2.3342725038528442,0.12968180576960245
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,3,1-7341,7,110,1,0,17,14.22754418849945,0.12934131080454045
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,15,1-9237,15,38,1,0,5,4.890454173088074,0.12869616244968615
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,7,1-19229,3,38,1,0,5,4.890454173088074,0.12869616244968615
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,1,1-8188,20,140,11,0,9,18.002817511558533,0.12859155365398953
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,1,1-7204,20,26,1,0,3,3.3342725038528442,0.12824125014818633
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,5,1-0205,1,34,2,0,3,4.334272503852844,0.12747860305449543
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,14,1-9892,14,22,2,0,1,2.7780908346176147,0.12627685611898248
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,18,1-8576,18,55,3,0,5,6.890454173088074,0.1252809849652377
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,2,1-10444,19,8,1,0,0,1.0,0.125
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,2,1-1972,19,32,4,0,0,4.0,0.125
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,22,1-7122,10,197,8,0,21,24.33990752696991,0.12355283008614168
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,2,MLG35,19,49,6,0,0,6.0,0.12244897959183673
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,9,1-17758,5,40,1,0,5,4.890454173088074,0.12226135432720184
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,21,1-7019,9,107,13,0,0,13.0,0.12149532710280374
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,5,1-1207,1,66,1,0,9,8.002817511558533,0.1212548107811899
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,21,1-8400,9,33,4,0,0,4.0,0.12121212121212122
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,22,1-19448,10,45,0,0,7,5.446635842323303,0.12103635205162896
37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,1,1-5775,20,244,9,0,26,29.230361700057983,0.11979656434449994
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,13,1-0031,13,13,0,0,2,1.5561816692352295,0.1197062822488638
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,12,MLG12,12,146,12,0,7,17.446635842323303,0.1194975057693377
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,14,1-7441,14,111,10,0,4,13.112363338470459,0.11812939944567981
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,17,1-8066,17,86,7,0,4,10.112363338470459,0.11758562021477278
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,20,1-13247,8,29,1,0,3,3.3342725038528442,0.11497491392596014
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,11,1-7321,11,7,0,0,1,0.7780908346176147,0.11115583351680211
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,5,1-11330,1,14,0,0,2,1.5561816692352295,0.11115583351680211
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,16,1-5530,16,7,0,0,1,0.7780908346176147,0.11115583351680211
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,1,MLG39,20,23,1,0,2,2.5561816692352295,0.11113833344500998
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,12,1-9115,12,16,1,0,1,1.7780908346176147,0.11113067716360092
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,18,1-8023,18,16,1,0,1,1.7780908346176147,0.11113067716360092
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,11,1-2324,11,25,2,0,1,2.7780908346176147,0.11112363338470459
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,17,1-1250,17,34,3,0,1,3.7780908346176147,0.11112031866522397
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,17,1-9495,17,18,2,0,0,2.0,0.1111111111111111
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,8,1-6787,4,56,3,0,4,6.112363338470459,0.10914934532982963
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,1,1-3087,20,26,2,0,1,2.7780908346176147,0.10684964748529288
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,1,1-9722,20,22,0,0,3,2.3342725038528442,0.10610329562967474
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,1,MLG17,20,153,3,0,17,16.22754418849945,0.10606238031698988
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,1,1-8418,20,46,4,0,1,4.778090834617615,0.10387153988299162
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,1,1-19447,20,15,0,0,2,1.5561816692352295,0.10374544461568197
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,14,1-9498,14,64,5,0,2,6.5561816692352295,0.10244033858180046
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,5,1-5508,1,38,0,0,5,3.8904541730880737,0.10238037297600194
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,14,1-19915,14,62,4,0,3,6.334272503852844,0.10216568554601362
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,18,1-7964,18,202,0,0,26,20.230361700057983,0.1001503054458316
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,14,1-5172,14,120,5,0,9,12.002817511558533,0.10002347926298777
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,17,1-7521,17,10,1,0,0,1.0,0.1
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,10,1-4929,6,10,1,0,0,1.0,0.1
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,11,1-8634,11,10,1,0,0,1.0,0.1
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,14,1-7863,14,351,17,0,23,34.89608919620514,0.09941905753904598
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,1,1-9855,20,8,0,0,1,0.7780908346176147,0.09726135432720184
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,22,1-9610,10,49,0,0,6,4.6685450077056885,0.09527642872868752
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,9,1-18603,5,19,1,0,1,1.7780908346176147,0.0935837281377692
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,15,1-4747,15,25,0,0,3,2.3342725038528442,0.09337090015411377
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,16,1-5653,16,11,1,0,0,1.0,0.09090909090909091
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,14,1-5626,14,125,5,0,8,11.224726676940918,0.08979781341552734
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,1,MLG09,20,125,1,0,13,11.115180850028992,0.08892144680023194
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,12,1-10451,12,46,4,0,0,4.0,0.08695652173913043
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,20,1-9549,8,18,0,0,2,1.5561816692352295,0.08645453717973497
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,5,1-6531,1,27,0,0,3,2.3342725038528442,0.08645453717973497
191,191,191,191,191,191,191,191,191,191,191,191,191,191,MLG44,2,MLG44,19,59,5,0,0,5.0,0.0847457627118644
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,8,1-9818,4,28,0,0,3,2.3342725038528442,0.08336687513760158
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,20,12,1,0,0,1.0,0.08333333333333333
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,5,1-6916,1,43,2,0,2,3.5561816692352295,0.08270189928454022
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,5,1-8541,1,232,2,0,22,19.117998361587524,0.08240516535167036
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,20,22,1,0,1,1.7780908346176147,0.08082231066443703
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,1,MLG73,20,10,0,0,1,0.7780908346176147,0.07780908346176148
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,14,1-20047,14,20,0,0,2,1.5561816692352295,0.07780908346176148
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,1,1-1850,20,30,0,0,3,2.3342725038528442,0.07780908346176148
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,20,1-6918,8,43,1,0,3,3.3342725038528442,0.07754122101983359
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,5,1-7066,1,23,1,0,1,1.7780908346176147,0.0773082971572876
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,17,1-4052,17,13,1,0,0,1.0,0.07692307692307693
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,16,1-8622,16,54,1,0,4,4.112363338470459,0.07615487663834183
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,6,MLG37,2,116,3,0,7,8.446635842323303,0.07281582622692503
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,1,1-7995,20,14,1,0,0,1.0,0.07142857142857142
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,5,1-9457,1,11,0,0,1,0.7780908346176147,0.07073553041978316
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,20,22,0,0,2,1.5561816692352295,0.07073553041978316
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,15,1-7770,15,11,0,0,1,0.7780908346176147,0.07073553041978316
241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,5,1-6216,1,45,0,0,4,3.112363338470459,0.06916362974378798
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,21,1-18203,9,29,2,0,0,2.0,0.06896551724137931
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,15,1-9805,15,26,1,0,1,1.7780908346176147,0.06838810902375442
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,13,1-18028,13,309,11,0,13,21.11518085002899,0.06833391860850806
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,6,1-19897,2,53,2,0,2,3.5561816692352295,0.06709776734406094
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,22,1-1204,10,39,1,0,2,2.5561816692352295,0.06554311972398025
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,1,1-9946,20,12,0,0,1,0.7780908346176147,0.06484090288480122
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,7,1-8590,3,24,0,0,2,1.5561816692352295,0.06484090288480122
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,14,1-7993,14,24,0,0,2,1.5561816692352295,0.06484090288480122
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,17,1-9444,17,24,0,0,2,1.5561816692352295,0.06484090288480122
