Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
55,55,55,1-8095,7,20,1-8095,46,1,0,21,3.8116625249385834,0.08286222880301268
99,99,99,1-5775,9,14,1-5775,244,17,0,24,20.21332859992981,0.08284151065545003
497,497,497,1-8493,10,10,1-8493,38,3,0,1,3.133888691663742,0.08247075504378269
396,396,396,1-9963,10,22,1-9963,116,6,0,25,9.347217291593552,0.08057945941028924
379,379,379,1-4640,11,1,1-4640,87,7,0,0,7.0,0.08045977011494253
72,72,72,1-9614,17,17,1-9614,30,2,0,3,2.401666074991226,0.08005553583304087
337,337,337,1-18613,2,2,1-18613,25,2,0,0,2.0,0.08
533,533,533,1-7530,2,1,1-7530,25,2,0,0,2.0,0.08
365,365,365,MLG48,3,11,MLG48,159,8,0,35,12.686104208230972,0.07978681891969165
408,408,408,MLG53,12,13,MLG53,91,6,0,9,7.204998224973679,0.07917580467004043
402,402,402,1-5744,9,14,1-5744,18,1,0,3,1.4016660749912262,0.07787033749951257
290,290,290,1-8341,7,20,1-8341,197,8,0,54,15.229989349842072,0.0773095906083354
218,218,218,1-9416,2,1,1-9416,13,1,0,0,1.0,0.07692307692307693
179,179,179,1-4052,1,23,1-4052,13,1,0,0,1.0,0.07692307692307693
146,146,146,1-7453,7,20,1-7453,13,1,0,0,1.0,0.07692307692307693
242,242,242,1-20791,13,23,1-20791,13,1,0,0,1.0,0.07692307692307693
258,258,258,1-9516,7,20,1-9516,76,3,0,21,5.811662524938583,0.07646924374919188
294,294,294,1-3509,5,5,1-3509,35,2,0,5,2.6694434583187103,0.0762698130948203
298,298,298,1-7019,5,5,1-7019,107,5,0,23,8.079439908266068,0.0755087841894025
320,320,320,MLG13,7,20,MLG13,140,4,0,49,10.560545891523361,0.0754324706537383
349,349,349,1-3052,7,20,1-3052,166,7,0,41,12.489436358213425,0.07523756842297244
104,104,104,1-8267,11,1,1-8267,133,10,0,0,10.0,0.07518796992481203
33,33,33,1-7991,1,16,1-7991,46,1,0,18,3.409996449947357,0.07413035760755124
168,168,168,1-9655,6,2,1-9655,27,2,0,0,2.0,0.07407407407407407
338,338,338,1-6296,5,5,1-6296,254,13,0,41,18.489436358213425,0.0727930565283993
362,362,362,1-1462,7,20,1-1462,192,9,0,37,13.953881591558456,0.07267646662270029
316,316,316,1-7441,10,22,1-7441,111,0,0,60,8.033321499824524,0.0723722657641849
489,489,489,1-9578,5,5,1-9578,42,3,0,0,3.0,0.07142857142857142
498,498,498,1-19915,10,22,1-19915,62,2,0,18,4.409996449947357,0.07112897499915093
200,200,200,1-4634,5,5,1-4634,48,3,0,3,3.401666074991226,0.07086804322898388
326,326,326,1-8826,7,20,1-8826,123,4,0,35,8.686104208230972,0.0706187334002518
139,139,139,1-7863,10,22,1-7863,351,14,0,79,24.577206641435623,0.07002053174198183
266,266,266,1-2103,1,22,1-2103,26,1,0,6,1.8033321499824524,0.06935892884547894
548,548,548,1-3087,2,9,1-3087,26,1,0,6,1.8033321499824524,0.06935892884547894
374,374,374,1-6919,14,12,1-6919,43,2,0,7,2.9372208416461945,0.06830746143363244
445,445,445,1-6538,6,2,1-6538,44,3,0,0,3.0,0.06818181818181818
306,306,306,1-18377,2,20,1-18377,14,0,0,7,0.9372208416461945,0.06694434583187103
563,563,563,1-21192,15,10,1-21192,4,0,0,2,0.26777738332748413,0.06694434583187103
299,299,299,MLG54,18,16,MLG54,595,33,0,51,39.828323274850845,0.06693835844512747
403,403,403,1-1770,9,14,1-1770,35,1,0,10,2.3388869166374207,0.06682534047535488
26,26,26,1-9907,16,12,1-9907,17,1,0,1,1.133888691663742,0.06669933480374954
363,363,363,1-10785,10,22,1-10785,279,8,0,75,18.041651874780655,0.06466541890602386
447,447,447,1-7152,11,1,1-7152,109,7,0,0,7.0,0.06422018348623854
256,256,256,1-9277,7,20,1-9277,48,0,0,23,3.0794399082660675,0.06415499808887641
124,124,124,1-8427,6,2,1-8427,189,12,0,0,12.0,0.06349206349206349
387,387,387,1-10539,6,2,1-10539,63,4,0,0,4.0,0.06349206349206349
430,430,430,1-3141,10,22,1-3141,136,5,0,27,8.614994674921036,0.06334554908030174
328,328,328,1-9497,17,17,1-9497,150,8,0,11,9.472775608301163,0.06315183738867441
276,276,276,1-9495,1,15,1-9495,18,1,0,1,1.133888691663742,0.06299381620354122
222,222,222,1-4149,10,22,1-4149,16,1,0,0,1.0,0.0625
221,221,221,1-8023,12,2,1-8023,16,1,0,0,1.0,0.0625
451,451,451,1-4098,8,5,1-4098,16,1,0,0,1.0,0.0625
334,334,334,1-20641,10,22,1-20641,16,1,0,0,1.0,0.0625
48,48,48,1-0405,6,2,1-0405,64,4,0,0,4.0,0.0625
40,40,40,1-7722,15,10,1-7722,60,2,0,13,3.740552991628647,0.06234254986047745
359,359,359,1-4417,5,5,1-4417,151,8,0,10,9.33888691663742,0.061846933222764376
448,448,448,1-3106,17,17,1-3106,34,1,0,8,2.0711095333099365,0.060914986273821664
395,395,395,1-6787,1,17,1-6787,56,3,0,3,3.401666074991226,0.06074403705341475
260,260,260,1-0129,10,22,1-0129,142,5,0,27,8.614994674921036,0.060668976583950956
355,355,355,1-9498,10,22,1-9498,64,2,0,14,3.874441683292389,0.06053815130144358
407,407,407,1-8421,10,22,1-8421,109,4,0,19,6.543885141611099,0.06003564350101926
486,486,486,1-8678,19,2,1-8678,17,1,0,0,1.0,0.058823529411764705
10,10,10,1-7964,5,5,1-7964,202,10,0,14,11.874441683292389,0.0587843647687742
336,336,336,1-1827,4,8,1-1827,24,1,0,3,1.4016660749912262,0.05840275312463442
7,7,7,1-8767,8,7,1-8767,48,2,0,6,2.8033321499824524,0.05840275312463442
291,291,291,MLG02,5,5,MLG02,320,15,0,26,18.481105983257294,0.05775345619767904
493,493,493,1-1836,9,14,1-1836,20,1,0,1,1.133888691663742,0.056694434583187105
129,129,129,1-2573,7,20,1-2573,37,1,0,8,2.0711095333099365,0.05597593333270099
188,188,188,1-20167,17,17,1-20167,56,3,0,1,3.133888691663742,0.055962298065423965
372,372,372,1-6916,18,16,1-6916,43,2,0,3,2.401666074991226,0.05585269941840061
227,227,227,1-3068,11,1,1-3068,180,10,0,0,10.0,0.05555555555555555
32,32,32,1-0022,12,13,1-0022,18,1,0,0,1.0,0.05555555555555555
391,391,391,MLG30,5,5,MLG30,208,8,0,26,11.481105983257294,0.05519762491950622
96,96,96,MLG37,4,8,MLG37,116,3,0,25,6.347217291593552,0.054717390444771995
47,47,47,1-19547,7,20,1-19547,66,2,0,12,3.606664299964905,0.054646428787347046
167,167,167,1-4929,18,16,1-4929,10,0,0,4,0.5355547666549683,0.05355547666549683
120,120,120,1-10232,1,15,1-10232,5,0,0,2,0.26777738332748413,0.05355547666549683
46,46,46,1-8566,5,5,1-8566,5,0,0,2,0.26777738332748413,0.05355547666549683
223,223,223,1-0205,7,20,1-0205,34,1,0,6,1.8033321499824524,0.05303918088183684
164,164,164,1-9740,16,12,1-9740,34,1,0,6,1.8033321499824524,0.05303918088183684
460,460,460,1-7993,9,14,1-7993,24,1,0,2,1.2677773833274841,0.05282405763864517
269,269,269,1-7839,16,12,1-7839,24,1,0,2,1.2677773833274841,0.05282405763864517
101,101,101,1-9892,9,14,1-9892,22,1,0,1,1.133888691663742,0.05154039507562464
289,289,289,1-1592,7,20,1-1592,32,0,0,12,1.6066642999649048,0.050208259373903275
165,165,165,1-7721,16,12,1-7721,20,1,0,0,1.0,0.05
432,432,432,1-6914,15,10,1-6914,73,3,0,4,3.5355547666549683,0.04843225707746532
137,137,137,1-1972,5,5,1-1972,32,1,0,4,1.5355547666549683,0.04798608645796776
272,272,272,1-1570,10,22,1-1570,142,4,0,21,6.811662524938583,0.04796945440097594
45,45,45,1-9444,4,8,1-9444,24,1,0,1,1.133888691663742,0.04724536215265592
111,111,111,1-19897,19,19,1-19897,53,2,0,3,2.401666074991226,0.04531445424511747
454,454,454,1-0272,11,1,1-0272,111,5,0,0,5.0,0.04504504504504504
31,31,31,1-8938,8,16,1-8938,30,0,0,10,1.3388869166374207,0.044629563887914024
490,490,490,1-3551,20,16,1-3551,6,0,0,2,0.26777738332748413,0.044629563887914024
50,50,50,1-8174,1,15,1-8174,45,2,0,0,2.0,0.044444444444444446
13,13,13,1-9805,8,22,1-9805,26,1,0,1,1.133888691663742,0.04361110352552854
52,52,52,72-12387,10,22,72-12387,71,0,0,23,3.0794399082660675,0.043372393074169964
292,292,292,1-9997,1,16,1-9997,16,0,0,5,0.6694434583187103,0.041840216144919395
281,281,281,1-9995,13,23,1-9995,24,1,0,0,1.0,0.041666666666666664
442,442,442,MLG11,15,10,MLG11,87,0,0,26,3.4811059832572937,0.04001271245123326
59,59,59,1-9331,6,2,1-9331,25,1,0,0,1.0,0.04
56,56,56,1-5877,5,5,1-5877,79,3,0,1,3.133888691663742,0.039669477109667624
515,515,515,1-6531,11,1,1-6531,27,1,0,0,1.0,0.037037037037037035
422,422,422,1-6878,5,5,1-6878,167,4,0,15,6.008330374956131,0.035978026197342104
452,452,452,1-8529,6,2,1-8529,56,2,0,0,2.0,0.03571428571428571
376,376,376,1-7874,10,22,1-7874,258,9,0,0,9.0,0.03488372093023256
467,467,467,1-13247,9,1,1-13247,29,1,0,0,1.0,0.034482758620689655
527,527,527,1-5531,3,20,1-5531,8,0,0,2,0.26777738332748413,0.033472172915935516
119,119,119,1-5929,1,15,1-5929,4,0,0,1,0.13388869166374207,0.033472172915935516
181,181,181,1-8641,1,15,1-8641,30,1,0,0,1.0,0.03333333333333333
293,293,293,1-8066,5,5,1-8066,86,2,0,6,2.8033321499824524,0.03259688546491224
182,182,182,1-7752,9,14,1-7752,29,0,0,7,0.9372208416461945,0.03231796005676533
216,216,216,1-9887,5,5,1-9887,36,1,0,1,1.133888691663742,0.03149690810177061
380,380,380,1-7004,11,1,1-7004,381,12,0,0,12.0,0.031496062992125984
356,356,356,1-9761,7,20,1-9761,35,0,0,8,1.0711095333099365,0.030603129523141044
82,82,82,1-17645,12,13,1-17645,9,0,0,2,0.26777738332748413,0.029753042591942683
92,92,92,1-7807,11,1,1-7807,239,7,0,0,7.0,0.029288702928870293
453,453,453,1-8397,10,22,1-8397,51,0,0,11,1.4727756083011627,0.02887795310394437
513,513,513,1-8094,8,7,1-8094,58,1,0,5,1.6694434583187103,0.02878350790204673
265,265,265,1-11330,3,20,1-11330,14,0,0,3,0.4016660749912262,0.02869043392794473
500,500,500,1-0292,5,5,1-0292,99,2,0,6,2.8033321499824524,0.028316486363459115
25,25,25,1-9607,8,7,1-9607,19,0,0,4,0.5355547666549683,0.028187092981840436
163,163,163,1-9137,14,18,1-9137,111,2,0,8,3.0711095333099365,0.027667653453242673
553,553,553,1-5555,3,11,1-5555,10,0,0,2,0.26777738332748413,0.026777738332748414
535,535,535,1-5990,8,7,1-5990,5,0,0,1,0.13388869166374207,0.026777738332748414
444,444,444,1-3217,18,19,1-3217,5,0,0,1,0.13388869166374207,0.026777738332748414
308,308,308,1-6743,2,9,1-6743,58,1,0,4,1.5355547666549683,0.02647508218370635
475,475,475,1-18234,5,5,1-18234,43,1,0,1,1.133888691663742,0.026369504457296328
383,383,383,1-8551,2,1,1-8551,38,1,0,0,1.0,0.02631578947368421
84,84,84,1-18714,12,13,1-18714,32,0,0,6,0.8033321499824524,0.025104129686951637
230,230,230,1-3089,1,15,1-3089,16,0,0,3,0.4016660749912262,0.025104129686951637
373,373,373,1-6918,7,20,1-6918,43,0,0,8,1.0711095333099365,0.02490952403046364
547,547,547,MLG67,2,5,MLG67,27,0,0,5,0.6694434583187103,0.024794202159952233
134,134,134,1-9465,4,8,1-9465,18,0,0,3,0.4016660749912262,0.022314781943957012
507,507,507,1-6909,10,22,1-6909,36,0,0,6,0.8033321499824524,0.022314781943957012
278,278,278,1-10762,2,13,1-10762,6,0,0,1,0.13388869166374207,0.022314781943957012
86,86,86,1-9345,6,2,1-9345,47,1,0,0,1.0,0.02127659574468085
133,133,133,1-8576,5,5,1-8576,55,1,0,1,1.133888691663742,0.020616158030249857
410,410,410,MLG12,13,23,MLG12,146,3,0,0,3.0,0.02054794520547945
195,195,195,1-2670,16,12,1-2670,104,2,0,1,2.133888691663742,0.02051816049676675
116,116,116,1-20047,8,7,1-20047,20,0,0,3,0.4016660749912262,0.02008330374956131
491,491,491,MLG09,4,8,MLG09,125,1,0,11,2.4727756083011627,0.019782204866409303
243,243,243,1-1015,11,1,1-1015,155,3,0,0,3.0,0.01935483870967742
555,555,555,1-3646,10,22,1-3646,7,0,0,1,0.13388869166374207,0.01912695595196315
173,173,173,1-9588,8,7,1-9588,14,0,0,2,0.26777738332748413,0.01912695595196315
213,213,213,1-18563,12,13,1-18563,8,0,0,1,0.13388869166374207,0.016736086457967758
405,405,405,1-3104,7,20,1-3104,16,0,0,2,0.26777738332748413,0.016736086457967758
428,428,428,1-2701,6,2,1-2701,61,1,0,0,1.0,0.01639344262295082
42,42,42,1-1207,13,23,1-1207,66,1,0,0,1.0,0.015151515151515152
53,53,53,1-9850,7,20,1-9850,27,0,0,3,0.4016660749912262,0.014876521295971341
397,397,397,1-9808,5,5,1-9808,74,0,0,8,1.0711095333099365,0.014474453152836981
226,226,226,1-9996,1,15,1-9996,28,0,0,3,0.4016660749912262,0.014345216963972365
156,156,156,1-8634,3,11,1-8634,10,0,0,1,0.13388869166374207,0.013388869166374207
257,257,257,1-9504,4,8,1-9504,30,0,0,3,0.4016660749912262,0.013388869166374207
274,274,274,1-0033,17,17,1-0033,10,0,0,1,0.13388869166374207,0.013388869166374207
125,125,125,1-8622,5,5,1-8622,54,0,0,5,0.6694434583187103,0.012397101079976117
108,108,108,1-9731,3,11,1-9731,11,0,0,1,0.13388869166374207,0.012171699242158369
469,469,469,1-8578,19,15,1-8578,11,0,0,1,0.13388869166374207,0.012171699242158369
501,501,501,1-18487,10,22,1-18487,23,0,0,2,0.26777738332748413,0.01164249492728192
233,233,233,MLG07,7,20,MLG07,90,0,0,7,0.9372208416461945,0.010413564907179939
333,333,333,1-11329,2,13,1-11329,14,0,0,1,0.13388869166374207,0.009563477975981576
465,465,465,1-5913,5,5,1-5913,14,0,0,1,0.13388869166374207,0.009563477975981576
80,80,80,1-9115,1,15,1-9115,16,0,0,1,0.13388869166374207,0.008368043228983879
88,88,88,1-5626,13,23,1-5626,125,1,0,0,1.0,0.008
148,148,148,1-0001,10,22,1-0001,17,0,0,1,0.13388869166374207,0.007875805391984828
121,121,121,1-7070,6,2,1-7070,129,1,0,0,1.0,0.007751937984496124
28,28,28,1-10071,4,8,1-10071,30,0,0,1,0.13388869166374207,0.004462956388791402
369,369,369,1-6594,7,20,1-6594,70,0,0,2,0.26777738332748413,0.0038253911903926305
23,23,23,1-2025,1,15,1-2025,41,0,0,1,0.13388869166374207,0.0032655778454571236
418,418,418,1-6216,7,20,1-6216,45,0,0,1,0.13388869166374207,0.0029753042591942683
468,468,468,1-6228,7,20,1-6228,48,0,0,1,0.13388869166374207,0.0027893477429946265
196,196,196,1-9646,8,7,1-9646,105,0,0,2,0.26777738332748413,0.002550260793595087
41,41,41,1-7509,7,20,1-7509,40,0,0,0,0.0,0.0
211,211,211,1-5406,2,1,1-5406,10,0,0,0,0.0,0.0
78,78,78,1-4088,4,5,1-4088,30,0,0,0,0.0,0.0
29,29,29,1-18735,12,13,1-18735,27,0,0,0,0.0,0.0
229,229,229,1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
551,551,551,1-9838,3,23,1-9838,3,0,0,0,0.0,0.0
505,505,505,1-4747,13,23,1-4747,25,0,0,0,0.0,0.0
212,212,212,1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
22,22,22,1-7995,6,2,1-7995,14,0,0,0,0.0,0.0
35,35,35,1-2869,3,11,1-2869,9,0,0,0,0.0,0.0
34,34,34,1-6642,2,9,1-6642,36,0,0,0,0.0,0.0
19,19,19,1-2596,5,5,1-2596,35,0,0,0,0.0,0.0
284,284,284,1-4136,5,5,1-4136,5,0,0,0,0.0,0.0
6,6,6,1-8021,1,15,1-8021,58,0,0,0,0.0,0.0
275,275,275,1-3216,1,15,1-3216,5,0,0,0,0.0,0.0
107,107,107,1-6971,2,9,1-6971,10,0,0,0,0.0,0.0
503,503,503,1-9076,2,23,1-9076,9,0,0,0,0.0,0.0
215,215,215,1-19839,12,17,1-19839,13,0,0,0,0.0,0.0
255,255,255,1-9946,5,23,1-9946,12,0,0,0,0.0,0.0
155,155,155,1-9447,5,5,1-9447,7,0,0,0,0.0,0.0
79,79,79,1-9739,8,23,1-9739,31,0,0,0,0.0,0.0
549,549,549,1-4842,9,1,1-4842,6,0,0,0,0.0,0.0
235,235,235,1-8113,6,2,1-8113,9,0,0,0,0.0,0.0
519,519,519,1-4926,3,17,1-4926,4,0,0,0,0.0,0.0
262,262,262,1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
237,237,237,1-9667,6,23,1-9667,14,0,0,0,0.0,0.0
66,66,66,1-7536,2,1,1-7536,17,0,0,0,0.0,0.0
508,508,508,1-8532,8,7,1-8532,4,0,0,0,0.0,0.0
529,529,529,1-6217,13,23,1-6217,44,0,0,0,0.0,0.0
565,565,565,1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
325,325,325,1-19924,13,23,1-19924,1,0,0,0,0.0,0.0
177,177,177,1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
18,18,18,1-3521,11,1,1-3521,22,0,0,0,0.0,0.0
158,158,158,1-7599,4,1,1-7599,3,0,0,0,0.0,0.0
449,449,449,1-1935,5,5,1-1935,12,0,0,0,0.0,0.0
496,496,496,1-3176,12,13,1-3176,3,0,0,0,0.0,0.0
502,502,502,1-20012,18,16,1-20012,12,0,0,0,0.0,0.0
249,249,249,1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
186,186,186,72-11994,5,5,72-11994,8,0,0,0,0.0,0.0
75,75,75,1-8401,9,14,1-8401,57,0,0,0,0.0,0.0
476,476,476,1-19205,13,23,1-19205,12,0,0,0,0.0,0.0
187,187,187,1-7321,17,17,1-7321,7,0,0,0,0.0,0.0
194,194,194,1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
90,90,90,1-19222,13,23,1-19222,15,0,0,0,0.0,0.0
112,112,112,1-10698,4,8,1-10698,6,0,0,0,0.0,0.0
545,545,545,1-19567,10,1,1-19567,2,0,0,0,0.0,0.0
550,550,550,1-19568,17,17,1-19568,2,0,0,0,0.0,0.0
525,525,525,1-3175,19,19,1-3175,6,0,0,0,0.0,0.0
252,252,252,1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
301,301,301,1-1177,6,2,1-1177,17,0,0,0,0.0,0.0
69,69,69,1-18498,4,8,1-18498,13,0,0,0,0.0,0.0
317,317,317,1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
169,169,169,1-9606,6,2,1-9606,16,0,0,0,0.0,0.0
564,564,564,1-9034,4,6,1-9034,3,0,0,0,0.0,0.0
559,559,559,1-5914,1,15,1-5914,3,0,0,0,0.0,0.0
457,457,457,1-8503,19,1,1-8503,16,0,0,0,0.0,0.0
27,27,27,1-18409,6,2,1-18409,22,0,0,0,0.0,0.0
37,37,37,1-5508,6,2,1-5508,38,0,0,0,0.0,0.0
546,546,546,1-7527,14,18,1-7527,1,0,0,0,0.0,0.0
541,541,541,1-5424,7,20,1-5424,5,0,0,0,0.0,0.0
115,115,115,1-3178,12,13,1-3178,6,0,0,0,0.0,0.0
492,492,492,1-6028,12,1,1-6028,2,0,0,0,0.0,0.0
556,556,556,1-10951,2,9,1-10951,1,0,0,0,0.0,0.0
171,171,171,1-8100,6,2,1-8100,19,0,0,0,0.0,0.0
60,60,60,1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
455,455,455,1-17790,6,2,1-17790,5,0,0,0,0.0,0.0
77,77,77,1-2153,14,18,1-2153,13,0,0,0,0.0,0.0
178,178,178,1-7525,1,15,1-7525,6,0,0,0,0.0,0.0
151,151,151,1-9870,6,2,1-9870,27,0,0,0,0.0,0.0
307,307,307,1-5530,2,1,1-5530,7,0,0,0,0.0,0.0
63,63,63,1-7066,7,20,1-7066,23,0,0,0,0.0,0.0
204,204,204,1-9733,3,11,1-9733,4,0,0,0,0.0,0.0
3,3,3,1-8222,5,5,1-8222,12,0,0,0,0.0,0.0
175,175,175,1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
93,93,93,1-20003,2,9,1-20003,21,0,0,0,0.0,0.0
323,323,323,1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
38,38,38,1-2104,15,10,1-2104,36,0,0,0,0.0,0.0
297,297,297,1-8352,14,18,1-8352,1,0,0,0,0.0,0.0
9,9,9,1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
436,436,436,1-5161,3,1,1-5161,12,0,0,0,0.0,0.0
16,16,16,1-9955,11,1,1-9955,60,0,0,0,0.0,0.0
