Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9630,18,15,1-9630,33,5,0,4,6.811967968940735,0.20642327178608288
1-5161,13,9,1-5161,12,2,0,1,2.4529919922351837,0.20441599935293198
1-5355,18,15,1-5355,53,9,0,4,10.811967968940735,0.2039993956403912
1-10539,21,18,1-10539,63,11,0,4,12.811967968940735,0.20336457093556723
1-4531,20,17,1-4531,94,10,0,20,19.059839844703674,0.20276425366706036
1-9076,9,19,1-9076,9,0,0,4,1.8119679689407349,0.2013297743267483
1-2282,7,11,1-2282,219,40,0,9,44.07692793011665,0.20126451109642307
1-9588,21,18,1-9588,14,1,0,4,2.811967968940735,0.20085485492433822
1-20578,15,7,1-20578,19,2,0,4,3.811967968940735,0.20062989310214394
1-9338,10,20,1-9338,29,4,0,4,5.811967968940735,0.20041268858416328
1-19166,20,17,1-19166,45,4,0,11,8.98291191458702,0.19962026476860045
MLG69,14,8,MLG69,576,60,0,120,114.35903906822205,0.19853999838232994
1-1957,12,21,1-1957,47,7,0,5,9.264959961175919,0.197126807684594
1-6296,16,6,1-6296,254,35,0,33,49.94873574376106,0.19664856592031915
1-7140,16,6,1-7140,397,47,0,67,77.35046347975731,0.19483743949561036
1-9770,10,20,1-9770,50,2,0,17,9.700863867998123,0.19401727735996246
1-8400,21,18,1-8400,33,5,0,3,6.358975976705551,0.19269624171835004
1-7839,6,12,1-7839,24,1,0,8,4.62393593788147,0.1926639974117279
1-9609,1,1,1-9609,25,3,0,4,4.811967968940735,0.1924787187576294
1-0055,19,16,1-0055,18,3,0,1,3.4529919922351837,0.1918328884575102
MLG84,14,8,MLG84,63,8,0,9,12.076927930116653,0.19169726873201037
1-6532,11,22,1-6532,27,2,0,7,5.170943945646286,0.19151644243134391
1-18615,11,22,1-18615,22,1,0,7,4.170943945646286,0.18958836116574027
MLG39,11,22,MLG39,23,3,0,3,4.358975976705551,0.1895206946393718
1-1942,20,17,1-1942,34,1,0,12,6.435903906822205,0.18929129137712367
1-2297,6,12,1-2297,25,2,0,6,4.717951953411102,0.1887180781364441
1-4052,15,7,1-4052,13,2,0,1,2.4529919922351837,0.18869169171039873
1-0278,10,20,1-0278,79,13,0,4,14.811967968940735,0.18749326542962955
1-19447,9,19,1-19447,15,1,0,4,2.811967968940735,0.18746453126271564
1-6240,5,4,1-6240,698,68,0,138,130.51289492845535,0.18698122482586726
1-1177,17,14,1-1177,17,0,0,7,3.170943945646286,0.18652611444978154
MLG57,5,4,MLG57,629,58,0,130,116.88895899057388,0.18583300316466436
MLG02,16,6,MLG02,320,30,0,64,58.99148750305176,0.18434839844703674
1-4760,15,7,1-4760,40,6,0,3,7.358975976705551,0.18397439941763877
1-1207,21,18,1-1207,66,8,0,9,12.076927930116653,0.182983756516919
1-5531,11,22,1-5531,8,1,0,1,1.4529919922351837,0.18162399902939796
1-9836,17,14,1-9836,5,0,0,2,0.9059839844703674,0.18119679689407348
1-5803,9,19,1-5803,15,0,0,6,2.7179519534111023,0.18119679689407348
1-17790,4,3,1-17790,5,0,0,2,0.9059839844703674,0.18119679689407348
1-9496,1,1,1-9496,39,2,0,11,6.982911914587021,0.17904902345094925
1-9500,17,14,1-9500,33,0,0,13,5.888895899057388,0.17845139088052692
1-5043,18,15,1-5043,123,11,0,24,21.87180781364441,0.17781957572068624
1-1350,21,18,1-1350,195,26,0,19,34.60684785246849,0.17747101462804354
1-1608,2,2,1-1608,307,37,0,38,54.21369570493698,0.17659184268709113
1-0003,12,21,1-0003,17,3,0,0,3.0,0.17647058823529413
MLG51,5,4,MLG51,248,12,0,70,43.70943945646286,0.17624773974380187
1-4494,9,19,1-4494,16,1,0,4,2.811967968940735,0.17574799805879593
1-2034,1,1,1-2034,16,1,0,4,2.811967968940735,0.17574799805879593
1-10038,14,8,1-10038,76,7,0,14,13.341887891292572,0.17555115646437594
1-11329,21,18,1-11329,14,2,0,1,2.4529919922351837,0.17521371373108455
1-6787,21,18,1-6787,56,8,0,4,9.811967968940735,0.17521371373108455
1-1833,12,21,1-1833,124,14,0,17,21.700863867998123,0.17500696667740423
1-5172,8,15,1-5172,120,16,0,11,20.98291191458702,0.17485759928822517
1-9457,4,3,1-9457,11,1,0,2,1.9059839844703674,0.17327127131548795
1-4855,21,18,1-4855,22,2,0,4,3.811967968940735,0.17327127131548795
MLG50,11,22,MLG50,319,26,0,63,54.538495510816574,0.17096707056682311
1-8678,17,14,1-8678,17,2,0,2,2.9059839844703674,0.17094023438060985
1-1258,17,14,1-1258,435,38,0,77,72.88038340210915,0.16754111126921642
1-7024,17,14,1-7024,498,53,0,67,83.35046347975731,0.16737040859389019
1-4319,6,12,1-4319,163,15,0,27,27.23078379034996,0.16706002325368075
1-1769,6,12,1-1769,89,8,0,15,14.794879883527756,0.16623460543289614
MLG54,3,5,MLG54,595,52,0,103,98.65817520022392,0.16581205916004021
1-3584,1,1,1-3584,26,2,0,5,4.264959961175919,0.16403692158368918
1-7042,14,8,1-7042,117,11,0,18,19.153855860233307,0.16370816974558383
1-8906,11,22,1-8906,15,2,0,1,2.4529919922351837,0.1635327994823456
1-3141,18,15,1-3141,136,10,0,27,22.23078379034996,0.16346164551727912
1-9277,20,17,1-9277,48,6,0,4,7.811967968940735,0.16274933268626532
1-18203,2,2,1-18203,29,2,0,6,4.717951953411102,0.1626879983934863
1-17733,6,12,1-17733,74,6,0,13,11.888895899057388,0.16066075539266741
1-3639,22,24,1-3639,17,0,0,6,2.7179519534111023,0.1598795266712413
1-9394,12,21,1-9394,117,11,0,17,18.700863867998123,0.15983644331622326
1-0296,10,20,1-0296,41,2,0,10,6.529919922351837,0.159266339569557
1-1570,21,15,1-1570,142,17,0,12,22.435903906822205,0.15799932328748031
1-9417,6,12,1-9417,76,4,0,17,11.700863867998123,0.15395873510523847
1-8023,5,4,1-8023,16,2,0,1,2.4529919922351837,0.15331199951469898
1-7530,10,20,1-7530,25,2,0,4,3.811967968940735,0.1524787187576294
1-3176,4,3,1-3176,3,0,0,1,0.4529919922351837,0.15099733074506125
MLG72,8,10,MLG72,9,0,0,3,1.3589759767055511,0.15099733074506125
1-1827,4,3,1-1827,24,0,0,8,3.6239359378814697,0.15099733074506125
1-10762,11,22,1-10762,6,0,0,2,0.9059839844703674,0.15099733074506125
1-9549,11,22,1-9549,18,0,0,6,2.7179519534111023,0.15099733074506125
1-18735,1,1,1-18735,27,0,0,9,4.076927930116653,0.15099733074506125
1-9938,6,12,1-9938,55,6,0,5,8.264959961175919,0.15027199929410762
1-8328,13,9,1-8328,114,13,0,9,17.076927930116653,0.1497976134220759
MLG15,8,10,MLG15,105,3,0,28,15.683775782585144,0.14936929316747757
1-0205,4,3,1-0205,34,1,0,9,5.076927930116653,0.14932140970931335
1-10060,19,16,1-10060,36,4,0,3,5.358975976705551,0.14886044379737642
1-9794,9,19,1-9794,46,5,0,4,6.811967968940735,0.1480862601943638
1-0031,5,4,1-0031,13,1,0,2,1.9059839844703674,0.14661415265156671
MLG31,7,11,MLG31,33,3,0,4,4.811967968940735,0.14581721118002228
1-9902,19,16,1-9902,30,3,0,3,4.358975976705551,0.14529919922351836
1-1770,11,22,1-1770,35,1,0,9,5.076927930116653,0.14505508371761866
1-9674,6,12,1-9674,144,5,0,35,20.85471972823143,0.1448244425571627
1-9963,18,15,1-9963,116,10,0,15,16.794879883527756,0.144783447271791
1-9270,18,15,1-9270,128,14,0,10,18.529919922351837,0.14476499939337373
1-1250,10,20,1-1250,34,4,0,2,4.905983984470367,0.14429364660206964
1-7070,21,18,1-7070,129,4,0,32,18.49574375152588,0.1433778585389603
1-10468,6,12,1-10468,549,42,0,78,77.33337539434433,0.1408622502629223
1-0053,1,1,1-0053,142,14,0,13,19.88889589905739,0.14006264717646047
MLG46,9,19,MLG46,17,1,0,3,2.358975976705551,0.13876329274738536
1-9651,17,14,1-9651,38,3,0,5,5.264959961175919,0.13855157792568207
1-2584,4,3,1-2584,36,0,0,11,4.982911914587021,0.13841421984963947
1-9404,6,12,1-9404,100,6,0,17,13.700863867998123,0.13700863867998123
1-8018,10,20,1-8018,58,7,0,2,7.905983984470367,0.13631006869776496
1-7521,15,7,1-7521,10,0,0,3,1.3589759767055511,0.13589759767055512
1-4390,20,17,1-4390,45,2,0,9,6.076927930116653,0.1350428428914812
1-18935,7,11,1-18935,30,4,0,0,4.0,0.13333333333333333
1-8186,13,9,1-8186,26,3,0,1,3.4529919922351837,0.13280738431673783
1-3108,18,15,1-3108,18,1,0,3,2.358975976705551,0.13105422092808616
1-9156,12,21,1-9156,268,25,0,22,34.96582382917404,0.13046949189990314
1-1850,9,19,1-1850,30,3,0,2,3.9059839844703674,0.13019946614901226
MLG49,10,20,MLG49,185,19,0,11,23.98291191458702,0.12963736170047038
MLG42,11,22,MLG42,14,0,0,4,1.8119679689407349,0.12942628349576676
MLG55,11,22,MLG55,92,6,0,13,11.888895899057388,0.12922712933758032
1-9808,16,6,1-9808,74,5,0,10,9.529919922351837,0.1287827016534032
1-9110,20,17,1-9110,29,1,0,6,3.7179519534111023,0.12820523977279663
MLG52,1,1,MLG52,125,11,0,11,15.98291191458702,0.12786329531669616
1-0358,17,14,1-0358,22,1,0,4,2.811967968940735,0.1278167258609425
1-7467,13,9,1-7467,64,2,0,13,7.888895899057388,0.12326399842277169
1-3206,12,21,1-3206,45,1,0,10,5.529919922351837,0.12288710938559638
1-9740,13,9,1-9740,34,1,0,7,4.170943945646286,0.12267482193077311
1-3087,11,22,1-3087,26,0,0,7,3.170943945646286,0.12195938252485715
1-18004,14,8,1-18004,12,1,0,1,1.4529919922351837,0.12108266601959865
1-17758,13,9,1-17758,40,3,0,4,4.811967968940735,0.12029919922351837
1-6734,18,15,1-6734,44,3,0,5,5.264959961175919,0.11965818093581633
1-6538,12,21,1-6538,44,3,0,5,5.264959961175919,0.11965818093581633
1-3104,8,10,1-3104,16,1,0,2,1.9059839844703674,0.11912399902939796
1-20641,2,2,1-20641,16,1,0,2,1.9059839844703674,0.11912399902939796
1-8705,21,18,1-8705,48,3,0,6,5.717951953411102,0.11912399902939796
1-8095,4,3,1-8095,46,0,0,12,5.435903906822205,0.11817182406135228
1-7213,1,1,1-7213,23,0,0,6,2.7179519534111023,0.11817182406135228
1-8541,2,2,1-8541,232,10,0,38,27.21369570493698,0.1173004125212801
MLG08,14,8,MLG08,107,3,0,21,12.512831836938858,0.11694235361625101
1-5980,1,1,1-5980,29,2,0,3,3.358975976705551,0.1158267578174328
1-8074,10,20,1-8074,145,7,0,21,16.512831836938858,0.1138815988754404
1-8042,13,9,1-8042,52,5,0,2,5.905983984470367,0.1135766150859686
1-5929,4,3,1-5929,4,0,0,1,0.4529919922351837,0.11324799805879593
1-4926,15,7,1-4926,4,0,0,1,0.4529919922351837,0.11324799805879593
1-9806,4,3,1-9806,8,0,0,2,0.9059839844703674,0.11324799805879593
1-10444,17,14,1-10444,8,0,0,2,0.9059839844703674,0.11324799805879593
1-8532,12,21,1-8532,4,0,0,1,0.4529919922351837,0.11324799805879593
MLG33,8,10,MLG33,20,0,0,5,2.2649599611759186,0.11324799805879593
1-7608,7,11,1-7608,4,0,0,1,0.4529919922351837,0.11324799805879593
1-3106,5,4,1-3106,34,2,0,4,3.811967968940735,0.11211670496884514
1-18234,9,19,1-18234,43,3,0,4,4.811967968940735,0.11190623183583104
1-7964,15,7,1-7964,202,16,0,14,22.341887891292572,0.11060340540243847
1-7019,19,16,1-7019,107,10,0,4,11.811967968940735,0.11039222400879191
1-11350,13,9,1-11350,100,5,0,13,10.888895899057388,0.10888895899057388
1-4747,17,14,1-4747,25,0,0,6,2.7179519534111023,0.10871807813644409
1-6098,1,1,1-6098,1327,84,0,130,142.88895899057388,0.10767819064851084
MLG62,7,11,MLG62,525,25,0,69,56.256447464227676,0.10715513802710033
1-9768,12,21,1-9768,241,18,0,17,25.700863867998123,0.10664258866389263
1-9887,13,9,1-9887,36,2,0,4,3.811967968940735,0.10588799913724263
1-7964,17,7,1-7964,202,14,0,16,21.24787187576294,0.1051874845334799
1-10785,17,14,1-10785,279,2,0,60,29.179519534111023,0.1045860915201112
1-11330,2,2,1-11330,14,1,0,1,1.4529919922351837,0.10378514230251312
MLG43,7,11,MLG43,14,1,0,1,1.4529919922351837,0.10378514230251312
1-5036,1,1,1-5036,14,1,0,1,1.4529919922351837,0.10378514230251312
1-9667,16,4,1-9667,14,1,0,1,1.4529919922351837,0.10378514230251312
1-19549,13,9,1-19549,29,3,0,0,3.0,0.10344827586206896
1-6878,22,24,1-6878,167,0,0,38,17.21369570493698,0.10307602218525139
1-8127,8,10,1-8127,32,1,0,5,3.2649599611759186,0.10202999878674746
1-6693,1,1,1-6693,98,5,0,11,9.98291191458702,0.10186644810803082
1-18709,1,1,1-18709,33,2,0,3,3.358975976705551,0.10178715080925912
1-3535,12,21,1-3535,315,23,0,20,32.059839844703674,0.10177726934826563
1-1224,6,12,1-1224,151,3,0,27,15.23078379034996,0.10086611781688716
1-1005,1,1,1-1005,125,4,0,19,12.60684785246849,0.10085478281974793
1-8544,1,1,1-8544,54,0,0,12,5.435903906822205,0.10066488716337416
1-9576,21,18,1-9576,10,1,0,0,1.0,0.1
1-4929,1,1,1-4929,10,1,0,0,1.0,0.1
1-2335,9,19,1-2335,145,6,0,18,14.153855860233307,0.09761279903609177
1-5654,19,16,1-5654,15,1,0,1,1.4529919922351837,0.09686613281567892
1-8421,18,15,1-8421,109,6,0,10,10.529919922351837,0.09660476992983337
MLG35,9,19,MLG35,49,2,0,6,4.717951953411102,0.09628473374308372
1-19915,18,15,1-19915,62,5,0,2,5.905983984470367,0.09525780620113496
1-1183,10,21,1-1183,45,2,0,5,4.264959961175919,0.09477688802613152
1-8541,19,16,1-8541,232,12,0,22,21.96582382917404,0.09468027512575018
1-6900,9,19,1-6900,67,0,0,14,6.341887891292572,0.09465504315362047
1-8084,1,1,1-8084,82,5,0,6,7.717951953411102,0.09412136528550125
1-7441,17,14,1-7441,111,0,0,23,10.418815821409225,0.0938632055982813
1-9185,10,20,1-9185,31,2,0,2,2.9059839844703674,0.09374141885388282
1-8157,12,21,1-8157,75,7,0,0,7.0,0.09333333333333334
1-2573,3,5,1-2573,37,3,0,1,3.4529919922351837,0.09332410789824822
1-8314,18,15,1-8314,36,2,0,3,3.358975976705551,0.09330488824182087
1-7058,13,9,1-7058,80,7,0,1,7.452991992235184,0.0931623999029398
1-2294,6,12,1-2294,75,5,0,4,6.811967968940735,0.09082623958587646
1-9712,4,3,1-9712,10,0,0,2,0.9059839844703674,0.09059839844703674
1-3217,8,10,1-3217,5,0,0,1,0.4529919922351837,0.09059839844703674
MLG73,9,19,MLG73,10,0,0,2,0.9059839844703674,0.09059839844703674
1-5424,20,24,1-5424,5,0,0,1,0.4529919922351837,0.09059839844703674
1-8634,6,12,1-8634,10,0,0,2,0.9059839844703674,0.09059839844703674
1-5990,1,1,1-5990,5,0,0,1,0.4529919922351837,0.09059839844703674
1-9831,6,12,1-9831,132,5,0,15,11.794879883527756,0.08935515063278603
1-6216,13,9,1-6216,45,4,0,0,4.0,0.08888888888888889
1-9655,7,11,1-9655,27,1,0,3,2.358975976705551,0.08736948061872411
1-18487,18,15,1-18487,23,2,0,0,2.0,0.08695652173913043
1-5508,9,19,1-5508,38,1,0,5,3.2649599611759186,0.08591999897831365
1-6974,11,22,1-6974,207,1,0,37,17.760703712701797,0.08580050102754491
1-8576,9,19,1-8576,55,2,0,6,4.717951953411102,0.08578094460747458
1-1191,22,24,1-1191,53,0,0,10,4.529919922351837,0.0854701872141856
1-7863,17,14,1-7863,351,0,0,66,29.897471487522125,0.08517798144593199
1-9452,22,24,1-9452,16,0,0,3,1.3589759767055511,0.08493599854409695
1-5163,20,17,1-5163,16,0,0,3,1.3589759767055511,0.08493599854409695
1-4098,3,5,1-4098,16,0,0,3,1.3589759767055511,0.08493599854409695
1-9946,7,11,1-9946,12,1,0,0,1.0,0.08333333333333333
1-5197,6,12,1-5197,72,1,0,11,5.982911914587021,0.08309599881370862
1-7066,2,2,1-7066,23,1,0,2,1.9059839844703674,0.08286886889001598
1-9892,11,22,1-9892,22,0,0,4,1.8119679689407349,0.08236218040639703
1-8578,4,3,1-8578,11,0,0,2,0.9059839844703674,0.08236218040639703
1-5653,16,6,1-5653,11,0,0,2,0.9059839844703674,0.08236218040639703
1-0405,1,1,1-0405,64,2,0,7,5.170943945646286,0.08079599915072322
1-9495,20,17,1-9495,18,1,0,1,1.4529919922351837,0.0807217773463991
1-7614,8,10,1-7614,72,4,0,4,5.811967968940735,0.0807217773463991
1-8188,10,20,1-8188,140,9,0,5,11.264959961175919,0.08046399972268513
1-17835,22,24,1-17835,17,0,0,3,1.3589759767055511,0.07993976333562065
1-6061,1,1,1-6061,40,0,0,7,3.170943945646286,0.07927359864115716
1-7819,4,3,1-7819,59,1,0,8,4.62393593788147,0.07837179555731305
1-7845,10,20,1-7845,36,1,0,4,2.811967968940735,0.07811022135946485
1-6909,18,15,1-6909,36,1,0,4,2.811967968940735,0.07811022135946485
1-6647,21,18,1-6647,62,3,0,4,4.811967968940735,0.0776123865958183
1-3564,14,8,1-3564,41,0,0,7,3.170943945646286,0.07734009623527527
1-8928,19,16,1-8928,39,3,0,0,3.0,0.07692307692307693
1-1972,10,20,1-1972,32,2,0,1,2.4529919922351837,0.07665599975734949
1-6918,22,10,1-6918,43,1,0,5,3.2649599611759186,0.07592930142269579
1-2701,12,21,1-2701,61,1,0,8,4.62393593788147,0.07580222848986017
1-19205,1,1,1-19205,12,0,0,2,0.9059839844703674,0.07549866537253062
1-20012,12,21,1-20012,12,0,0,2,0.9059839844703674,0.07549866537253062
1-3551,1,1,1-3551,6,0,0,1,0.4529919922351837,0.07549866537253062
