Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-17733,6,18,1-17733,74,8,0,17,17.414905786514282,0.23533656468262543
MLG44,8,2,MLG44,59,10,0,7,13.876725912094116,0.23519874427278162
MLG45,21,23,MLG45,70,12,0,8,16.430543899536133,0.23472205570765903
MLG69,14,11,MLG69,576,60,0,134,134.21161031723022,0.23300626791185802
1-9156,12,9,1-9156,268,37,0,45,61.92180943489075,0.23105152774212964
1-6561,18,21,1-6561,65,15,0,0,15.0,0.23076923076923078
1-4417,16,13,1-4417,151,21,0,25,34.845449686050415,0.23076456745728752
1-8341,20,4,1-8341,197,15,0,55,45.45998930931091,0.23076136705233966
1-4098,3,17,1-4098,16,2,0,3,3.66145396232605,0.2288408726453781
1-7845,10,7,1-7845,36,6,0,4,8.215271949768066,0.2282019986046685
1-7530,10,7,1-7530,25,4,0,3,5.66145396232605,0.226458158493042
1-8074,10,7,1-8074,145,25,0,14,32.75345182418823,0.22588587464957402
MLG02,16,13,MLG02,320,11,0,110,71.91997861862183,0.2247499331831932
1-2282,7,3,1-2282,219,18,0,56,49.01380729675293,0.2238073392545796
1-5799,4,5,1-5799,7,1,0,1,1.5538179874420166,0.22197399820600236
1-5913,8,2,1-5913,14,2,0,2,3.107635974884033,0.22197399820600236
1-5161,13,10,1-5161,12,1,0,3,2.66145396232605,0.2217878301938375
1-9752,4,5,1-9752,22,1,0,7,4.876725912094116,0.22166935964064163
1-5555,1,15,1-5555,10,0,0,4,2.2152719497680664,0.22152719497680665
1-3216,1,15,1-3216,5,0,0,2,1.1076359748840332,0.22152719497680665
1-9836,17,20,1-9836,5,0,0,2,1.1076359748840332,0.22152719497680665
1-5803,9,24,1-5803,15,0,0,6,3.3229079246520996,0.22152719497680665
1-9417,6,18,1-9417,76,5,0,21,16.63017773628235,0.21881812810897827
1-7897,8,9,1-7897,95,18,0,5,20.769089937210083,0.21862199933905352
1-9500,17,20,1-9500,33,0,0,13,7.199633836746216,0.2181707223256429
1-10038,14,11,1-10038,76,7,0,17,16.414905786514282,0.21598560245413528
1-0129,18,21,1-0129,142,24,0,12,30.6458158493042,0.2158156045725648
1-0053,1,15,1-0053,142,14,0,30,30.614539623260498,0.21559534945958098
1-5425,5,6,1-5425,17,2,0,3,3.66145396232605,0.2153796448427088
MLG31,7,3,MLG31,33,1,0,11,7.091997861862183,0.21490902611703583
1-6914,21,12,1-6914,73,14,0,3,15.66145396232605,0.21454046523734316
1-2545,15,12,1-2545,145,30,0,2,31.107635974884033,0.21453542051644162
1-8988,13,10,1-8988,29,4,0,4,6.215271949768066,0.2143197224057954
1-8541,2,16,1-8541,232,36,0,24,49.2916316986084,0.21246392973538103
1-8541,19,22,1-8541,232,36,0,24,49.2916316986084,0.21246392973538103
1-4855,21,23,1-4855,22,3,0,3,4.66145396232605,0.21188427101482044
1-11350,13,10,1-11350,100,9,0,22,21.183995723724365,0.21183995723724366
1-5355,18,21,1-5355,53,9,0,4,11.215271949768066,0.21160890471260502
1-8427,21,23,1-8427,189,30,0,18,39.9687237739563,0.21147472896273173
1-9576,21,23,1-9576,10,1,0,2,2.107635974884033,0.21076359748840331
1-4929,1,15,1-4929,10,1,0,2,2.107635974884033,0.21076359748840331
1-9610,12,9,1-9610,49,7,0,6,10.3229079246521,0.21067159029902244
MLG75,9,24,MLG75,185,30,0,16,38.861087799072266,0.21005993404903928
1-17835,22,1,1-17835,17,3,0,1,3.5538179874420166,0.20904811690835393
1-9227,4,5,1-9227,801,67,0,181,167.241055727005,0.20879033174407616
1-1592,22,1,1-1592,32,5,0,3,6.66145396232605,0.20817043632268906
1-9855,16,13,1-9855,8,0,0,3,1.6614539623260498,0.20768174529075623
1-7496,9,24,1-7496,246,30,0,38,51.04508352279663,0.20750033952356353
1-10060,19,22,1-10060,36,3,0,8,7.430543899536133,0.20640399720933703
MLG55,11,8,MLG55,92,9,0,18,18.9687237739563,0.2061817801516989
1-6098,1,15,1-6098,1327,84,0,340,272.29811573028564,0.20519827862116477
1-0031,5,6,1-0031,13,1,0,3,2.66145396232605,0.2047272278712346
1-2103,10,7,1-2103,26,2,0,6,5.3229079246521,0.2047272278712346
1-3535,12,9,1-3535,315,47,0,31,64.16835761070251,0.203709071780008
MLG06,11,8,MLG06,18,2,0,3,3.66145396232605,0.20341410901811388
1-10468,6,18,1-10468,549,36,0,136,111.31924629211426,0.20276729743554509
1-9394,12,9,1-9394,117,18,0,10,23.538179874420166,0.20118102456769374
1-4149,7,3,1-4149,16,1,0,4,3.2152719497680664,0.20095449686050415
1-20641,2,16,1-20641,16,1,0,4,3.2152719497680664,0.20095449686050415
1-7140,16,13,1-7140,397,22,0,104,79.59707069396973,0.20049639973292122
1-3217,8,2,1-3217,5,1,0,0,1.0,0.2
1-5424,20,4,1-5424,5,1,0,0,1.0,0.2
1-8181,1,15,1-8181,30,1,0,9,5.984361886978149,0.19947872956593832
MLG30,16,13,MLG30,208,18,0,42,41.2603554725647,0.1983670936180995
1-7004,14,11,1-7004,381,50,0,46,75.47562742233276,0.19809875963866866
1-1462,4,5,1-1462,192,7,0,56,38.01380729675293,0.19798857967058817
1-9887,13,10,1-9887,36,6,0,2,7.107635974884033,0.1974343326356676
MLG84,14,11,MLG84,63,8,0,8,12.430543899536133,0.19731022062755765
1-6878,22,1,1-6878,167,25,0,14,32.75345182418823,0.19612845403705528
MLG10,2,16,MLG10,60,10,0,3,11.66145396232605,0.1943575660387675
1-5531,11,8,1-5531,8,1,0,1,1.5538179874420166,0.19422724843025208
1-9404,6,18,1-9404,100,6,0,24,19.2916316986084,0.192916316986084
1-5626,18,21,1-5626,125,8,0,29,24.06072163581848,0.19248577308654785
1-8400,21,23,1-8400,33,3,0,6,6.3229079246521,0.19160327044400302
1-9110,20,4,1-9110,29,5,0,1,5.553817987442017,0.19151096508420748
1-1005,1,15,1-1005,125,4,0,36,23.937447547912598,0.19149958038330078
1-2297,6,18,1-2297,25,2,0,5,4.769089937210083,0.19076359748840332
1-9667,16,20,1-9667,14,1,0,3,2.66145396232605,0.1901038544518607
1-1350,21,23,1-1350,195,22,0,27,36.95308566093445,0.18950300338940743
1-9697,11,8,1-9697,20,1,0,5,3.769089937210083,0.18845449686050414
1-1258,17,20,1-1258,435,38,0,79,81.75162100791931,0.18793476093774555
MLG64,8,2,MLG64,245,24,0,39,45.59890151023865,0.18611796534791283
1-9655,7,3,1-9655,27,5,0,0,5.0,0.18518518518518517
1-9283,21,23,1-9283,235,26,0,31,43.168357610702515,0.18369513876894686
1-18203,2,16,1-18203,29,2,0,6,5.3229079246521,0.18354854912593446
1-7024,17,20,1-7024,498,53,0,69,91.21344113349915,0.18315952034839186
1-8188,10,7,1-8188,140,4,0,39,25.598901510238647,0.18284929650170462
1-8678,17,20,1-8678,17,2,0,2,3.107635974884033,0.182802116169649
1-9739,7,3,1-9739,31,4,0,3,5.66145396232605,0.18262754717180807
1-6240,5,6,1-6240,698,83,0,79,126.75162100791931,0.18159258024057207
1-9794,9,24,1-9794,46,5,0,6,8.3229079246521,0.18093278097069782
1-5214,9,24,1-5214,40,5,0,4,7.215271949768066,0.18038179874420165
1-3534,22,1,1-3534,279,18,0,58,50.12144327163696,0.17964675007755185
1-1250,10,7,1-1250,34,5,0,2,6.107635974884033,0.17963635220247157
1-0205,4,5,1-0205,34,0,0,11,6.091997861862183,0.1791764077018289
MLG13,4,5,MLG13,140,14,0,20,25.076359748840332,0.17911685534885952
1-6858,9,24,1-6858,23,3,0,2,4.107635974884033,0.17859286847321884
1-8488,22,1,1-8488,23,3,0,2,4.107635974884033,0.17859286847321884
1-8285,7,2,1-8285,72,10,0,5,12.769089937210083,0.17734847135014004
1-4319,6,18,1-4319,163,10,0,34,28.829811573028564,0.176870009650482
1-9907,20,4,1-9907,17,3,0,0,3.0,0.17647058823529413
1-9740,13,10,1-9740,34,1,0,9,5.984361886978149,0.17601064373465145
1-8705,21,23,1-8705,48,4,0,8,8.430543899536133,0.1756363312403361
1-18004,14,11,1-18004,12,1,0,2,2.107635974884033,0.1756363312403361
1-9270,18,21,1-9270,128,14,0,15,22.30726981163025,0.17427554540336132
1-8529,13,10,1-8529,56,2,0,14,9.753451824188232,0.17416878257478988
1-7807,22,1,1-7807,239,23,0,33,41.27599358558655,0.17270290203174288
MLG72,8,2,MLG72,9,1,0,1,1.5538179874420166,0.17264644304911295
1-1317,6,18,1-1317,414,23,0,87,71.18216490745544,0.17193759639481992
1-9345,7,3,1-9345,47,3,0,9,7.984361886978149,0.16988004014847127
72-12171,4,5,72-12171,19,1,0,4,3.2152719497680664,0.16922483946147718
1-10698,5,6,1-10698,6,1,0,0,1.0,0.16666666666666666
1-8124,8,2,1-8124,18,3,0,0,3.0,0.16666666666666666
1-18615,11,8,1-18615,22,2,0,3,3.66145396232605,0.166429725560275
1-6980,19,22,1-6980,128,3,0,33,21.275993585586548,0.1662186998873949
1-9333,11,8,1-9333,102,2,0,27,16.95308566093445,0.166206722166024
1-20167,1,15,1-20167,56,1,0,15,9.307269811630249,0.16620124663625443
1-4355,13,10,1-4355,49,7,0,2,8.107635974884033,0.16546195867110272
1-9185,10,7,1-9185,31,4,0,2,5.107635974884033,0.16476245080271074
1-8018,10,7,1-8018,58,4,0,10,9.538179874420166,0.16445137714517527
1-4760,15,12,1-4760,40,6,0,1,6.553817987442017,0.16384544968605042
MLG52,1,15,MLG52,125,11,0,17,20.414905786514282,0.16331924629211425
1-1177,17,20,1-1177,17,0,0,5,2.769089937210083,0.162887643365299
MLG08,14,11,MLG08,107,3,0,26,17.39926767349243,0.16260997825693863
1-9674,6,18,1-9674,144,4,0,35,23.38362956047058,0.1623863163921568
1-19547,3,17,1-19547,66,9,0,3,10.66145396232605,0.16153718124736438
1-5043,18,21,1-5043,123,11,0,16,19.861087799072266,0.16147225852904282
1-6035,19,22,1-6035,23,2,0,3,3.66145396232605,0.15919365053591522
1-0272,14,11,1-0272,111,11,0,12,17.6458158493042,0.15897131395769548
1-6787,21,23,1-6787,56,5,0,7,8.876725912094116,0.15851296271596635
1-7496,4,24,1-7496,246,20,0,34,38.829811573028564,0.15784476249198603
1-3052,20,4,1-3052,166,14,0,22,26.183995723724365,0.15773491399833955
1-6743,8,2,1-6743,58,3,0,11,9.091997861862183,0.15675858382521005
1-4649,20,4,1-4649,244,9,0,52,37.79853534698486,0.1549120301105937
MLG11,14,11,MLG11,87,9,0,8,13.430543899536133,0.15437406781076016
1-4052,15,12,1-4052,13,2,0,0,2.0,0.15384615384615385
MLG51,5,6,MLG51,248,16,0,40,38.152719497680664,0.15384161087774462
1-3447,20,4,1-3447,110,4,0,23,16.737813711166382,0.15216194282878528
1-9651,17,20,1-9651,38,3,0,5,5.769089937210083,0.1518181562423706
1-5653,16,13,1-5653,11,0,0,3,1.6614539623260498,0.15104126930236816
1-18423,1,15,1-18423,47,1,0,11,7.091997861862183,0.1508935715289826
1-11206,2,16,1-11206,14,1,0,2,2.107635974884033,0.15054542677743094
MLG42,11,8,MLG42,14,1,0,2,2.107635974884033,0.15054542677743094
1-0278,10,7,1-0278,79,8,0,7,11.876725912094116,0.15033830268473564
1-8418,4,5,1-8418,46,3,0,7,6.876725912094116,0.1494940415672634
MLG49,10,7,MLG49,185,12,0,28,27.506903648376465,0.14868596566689982
1-3564,14,11,1-3564,41,0,0,11,6.091997861862183,0.14858531370395567
1-9963,18,21,1-9963,116,10,0,13,17.199633836746216,0.14827270548919153
1-18409,4,5,1-18409,22,1,0,4,3.2152719497680664,0.14614872498945755
1-9518,16,13,1-9518,22,1,0,4,3.2152719497680664,0.14614872498945755
1-0358,17,20,1-0358,22,1,0,4,3.2152719497680664,0.14614872498945755
1-9607,16,13,1-9607,19,0,0,5,2.769089937210083,0.14574157564263596
1-18603,22,1,1-18603,19,0,0,5,2.769089937210083,0.14574157564263596
1-1769,6,18,1-1769,89,3,0,18,12.968723773956299,0.14571599746018313
1-6647,21,23,1-6647,62,4,0,9,8.98436188697815,0.14490906269319595
1-18709,1,15,1-18709,33,2,0,5,4.769089937210083,0.14451787688515402
1-9497,1,15,1-9497,150,5,0,30,21.614539623260498,0.14409693082173666
1-6734,18,21,1-6734,44,3,0,6,6.3229079246521,0.14370245283300226
1-8042,13,10,1-8042,52,3,0,8,7.430543899536133,0.14289507499107948
1-9609,1,15,1-9609,25,3,0,1,3.5538179874420166,0.14215271949768066
1-10785,17,20,1-10785,279,2,0,68,39.65962314605713,0.14214918690343056
1-8172,4,5,1-8172,40,4,0,3,5.66145396232605,0.14153634905815124
1-6538,12,9,1-6538,44,4,0,4,6.215271949768066,0.14125618067654697
1-8328,13,10,1-8328,114,10,0,11,16.091997861862183,0.1411578759812472
1-3584,1,15,1-3584,26,2,0,3,3.66145396232605,0.14082515239715576
1-7204,4,17,1-7204,26,2,0,3,3.66145396232605,0.14082515239715576
1-5654,19,4,1-5654,15,1,0,2,2.107635974884033,0.14050906499226887
1-8573,22,18,1-8573,184,8,0,32,25.72217559814453,0.13979443259861157
1-7122,21,23,1-7122,197,23,0,8,27.430543899536133,0.13924133959155396
1-21192,5,6,1-21192,4,0,0,1,0.5538179874420166,0.13845449686050415
1-4926,15,12,1-4926,4,0,0,1,0.5538179874420166,0.13845449686050415
1-3089,11,8,1-3089,16,0,0,4,2.2152719497680664,0.13845449686050415
1-10444,17,20,1-10444,8,0,0,2,1.1076359748840332,0.13845449686050415
1-8646,1,15,1-8646,20,0,0,5,2.769089937210083,0.13845449686050415
1-9902,19,22,1-9902,30,3,0,2,4.107635974884033,0.1369211991628011
1-1204,13,10,1-1204,39,2,0,6,5.3229079246521,0.13648481858082306
MLG15,8,2,MLG15,105,11,0,6,14.3229079246521,0.13640864690144858
1-5549,6,18,1-5549,35,2,0,5,4.769089937210083,0.13625971249171664
1-3509,16,13,1-3509,35,2,0,5,4.769089937210083,0.13625971249171664
72-12387,10,7,72-12387,71,8,0,3,9.66145396232605,0.13607681637078944
1-1833,12,9,1-1833,124,8,0,16,16.861087799072266,0.1359765145086473
1-6909,18,21,1-6909,36,1,0,7,4.876725912094116,0.135464608669281
1-20578,15,12,1-20578,19,2,0,1,2.5538179874420166,0.13441147302326403
1-1827,4,5,1-1827,24,1,0,4,3.2152719497680664,0.13396966457366943
1-0037,19,22,1-0037,35,3,0,3,4.66145396232605,0.13318439892360143
1-1770,11,8,1-1770,35,3,0,3,4.66145396232605,0.13318439892360143
1-4747,17,20,1-4747,25,0,0,6,3.3229079246520996,0.13291631698608397
1-4494,9,24,1-4494,16,1,0,2,2.107635974884033,0.13172724843025208
1-6532,11,8,1-6532,27,3,0,1,3.5538179874420166,0.1316228884237784
1-13247,11,9,1-13247,29,1,0,5,3.769089937210083,0.12996861852448563
1-9946,7,3,1-9946,12,1,0,1,1.5538179874420166,0.12948483228683472
1-6692,10,7,1-6692,71,3,0,11,9.091997861862183,0.12805630791355188
1-8928,19,22,1-8928,39,0,0,9,4.984361886978149,0.12780415094815767
1-5197,6,18,1-5197,72,2,0,13,9.199633836746216,0.12777269217703077
1-1570,21,21,1-1570,142,17,0,2,18.107635974884033,0.12751856320340868
MLG17,10,7,MLG17,153,15,0,8,19.430543899536133,0.12699701895121657
1-9338,10,7,1-9338,29,2,0,3,3.66145396232605,0.12625703318365689
1-3362,22,1,1-3362,117,12,0,5,14.769089937210083,0.12623153792487252
1-7991,2,16,1-7991,46,3,0,5,5.769089937210083,0.1254149986350018
1-4640,22,1,1-4640,87,7,0,7,10.876725912094116,0.12501983807004732
1-10696,10,7,1-10696,24,3,0,0,3.0,0.125
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-18563,10,7,1-18563,8,1,0,0,1.0,0.125
1-9452,22,1,1-9452,16,2,0,0,2.0,0.125
1-7441,17,20,1-7441,111,0,0,25,13.845449686050415,0.12473378095540914
1-9516,22,1,1-9516,76,5,0,8,9.430543899536133,0.1240861039412649
MLG54,3,17,MLG54,595,62,0,21,73.63017773628235,0.12374819787610479
1-6217,6,18,1-6217,44,1,0,8,5.430543899536133,0.12342145226218483
1-7819,4,5,1-7819,59,0,0,13,7.199633836746216,0.12202769214824094
1-7213,1,15,1-7213,23,0,0,5,2.769089937210083,0.12039521466130795
1-8095,4,5,1-8095,46,0,0,10,5.538179874420166,0.12039521466130795
1-8157,12,9,1-8157,75,4,0,9,8.98436188697815,0.11979149182637533
1-18498,7,3,1-18498,13,1,0,1,1.5538179874420166,0.11952446057246281
1-9416,22,7,1-9416,13,1,0,1,1.5538179874420166,0.11952446057246281
1-9870,1,15,1-9870,27,1,0,4,3.2152719497680664,0.11908414628770617
1-1850,9,24,1-1850,30,3,0,1,3.5538179874420166,0.11846059958140055
1-1191,22,1,1-1191,53,4,0,4,6.215271949768066,0.11726928207109559
1-8314,18,21,1-8314,36,2,0,4,4.215271949768066,0.1170908874935574
1-2584,4,5,1-2584,36,2,0,4,4.215271949768066,0.1170908874935574
1-5413,9,24,1-5413,39,4,0,1,4.553817987442017,0.11676456378056453
1-9553,19,22,1-9553,23,1,0,3,2.66145396232605,0.11571538966634999
1-8186,13,10,1-8186,26,3,0,0,3.0,0.11538461538461539
1-9770,10,7,1-9770,50,3,0,5,5.769089937210083,0.11538179874420167
1-8826,22,1,1-8826,123,6,0,14,13.753451824188232,0.1118166814974653
1-18487,18,21,1-18487,23,2,0,1,2.5538179874420166,0.11103556467139203
1-9588,21,23,1-9588,14,1,0,1,1.5538179874420166,0.11098699910300118
1-18377,4,5,1-18377,14,1,0,1,1.5538179874420166,0.11098699910300118
1-5036,1,15,1-5036,14,1,0,1,1.5538179874420166,0.11098699910300118
1-9578,14,11,1-9578,42,3,0,3,4.66145396232605,0.11098699910300118
1-9831,6,18,1-9831,132,8,0,12,14.6458158493042,0.11095315037351666
1-4136,22,1,1-4136,5,0,0,1,0.5538179874420166,0.11076359748840332
1-9712,4,5,1-9712,10,0,0,2,1.1076359748840332,0.11076359748840332
1-5406,16,13,1-5406,10,0,0,2,1.1076359748840332,0.11076359748840332
1-7521,15,12,1-7521,10,0,0,2,1.1076359748840332,0.11076359748840332
1-3141,18,21,1-3141,136,10,0,9,14.98436188697815,0.11017913152189816
MLG78,9,24,MLG78,80,6,0,5,8.769089937210083,0.10961362421512603
1-2701,12,9,1-2701,61,5,0,3,6.66145396232605,0.1092041633168205
1-6006,22,23,1-6006,57,4,0,4,6.215271949768066,0.10903985876786082
1-7863,17,20,1-7863,351,0,0,69,38.213441133499146,0.10887020265954173
1-9938,6,18,1-9938,55,1,0,9,5.984361886978149,0.10880657976323908
1-7752,22,1,1-7752,29,2,0,2,3.107635974884033,0.1071598612028977
1-7964,17,12,1-7964,202,16,0,10,21.538179874420166,0.1066246528436642
1-7964,15,12,1-7964,202,16,0,10,21.538179874420166,0.1066246528436642
1-3087,11,8,1-3087,26,0,0,5,2.769089937210083,0.10650345912346473
1-9925,1,15,1-9925,93,2,0,14,9.753451824188232,0.10487582606654014
MLG53,11,8,MLG53,91,4,0,10,9.538179874420166,0.10481516345516666
1-8820,6,18,1-8820,83,2,0,12,8.6458158493042,0.10416645601571324
