Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7842,12,8,1-7842,21,1,0,1,1.346465677022934,0.06411741319156829
1-7722,22,1,1-7722,60,0,0,11,3.8111224472522736,0.06351870745420456
1-8659,22,1,1-8659,91,3,0,8,5.771725416183472,0.06342555402399419
1-9892,11,7,1-9892,22,0,0,4,1.3858627080917358,0.06299375945871527
1-7341,14,10,1-7341,110,0,0,20,6.929313540458679,0.06299375945871527
1-7481,4,17,1-7481,33,0,0,6,2.0787940621376038,0.06299375945871527
1-6916,11,7,1-6916,43,2,0,2,2.692931354045868,0.06262631055920623
1-9452,22,1,1-9452,16,1,0,0,1.0,0.0625
1-20641,2,15,1-20641,16,1,0,0,1.0,0.0625
1-8267,22,1,1-8267,133,6,0,6,8.078794062137604,0.060742812497275214
1-6061,1,14,1-6061,40,0,0,7,2.4252597391605377,0.06063149347901344
1-9761,3,16,1-9761,35,0,0,6,2.0787940621376038,0.05939411606107439
1-5425,5,5,1-5425,17,1,0,0,1.0,0.058823529411764705
1-7536,22,1,1-7536,17,1,0,0,1.0,0.058823529411764705
1-9553,19,21,1-9553,23,1,0,1,1.346465677022934,0.05854198595751887
1-7752,22,1,1-7752,29,1,0,2,1.692931354045868,0.058376943242960964
1-7525,22,1,1-7525,6,0,0,1,0.34646567702293396,0.05774427950382233
1-10762,11,7,1-10762,6,0,0,1,0.34646567702293396,0.05774427950382233
1-7839,6,4,1-7839,24,1,0,1,1.346465677022934,0.056102736542622246
1-9995,16,1,1-9995,24,1,0,1,1.346465677022934,0.056102736542622246
1-7614,8,2,1-7614,72,4,0,0,4.0,0.05555555555555555
1-2324,15,11,1-2324,25,1,0,1,1.346465677022934,0.053858627080917355
1-8100,22,1,1-8100,19,1,0,0,1.0,0.05263157894736842
1-6743,8,2,1-6743,58,3,0,0,3.0,0.05172413793103448
1-1836,19,21,1-1836,20,1,0,0,1.0,0.05
1-5799,4,17,1-5799,7,0,0,1,0.34646567702293396,0.04949509671756199
1-7995,22,1,1-7995,14,0,0,2,0.6929313540458679,0.04949509671756199
1-5530,1,14,1-5530,7,0,0,1,0.34646567702293396,0.04949509671756199
1-9818,1,14,1-9818,28,0,0,4,1.3858627080917358,0.04949509671756199
1-3646,1,14,1-3646,7,0,0,1,0.34646567702293396,0.04949509671756199
1-9588,21,22,1-9588,14,0,0,2,0.6929313540458679,0.04949509671756199
1-7496,9,24,1-7496,246,0,0,34,11.779833018779755,0.047885500076340466
1-7744,18,20,1-7744,37,0,0,5,1.7323283851146698,0.046819686084180266
1-7070,21,22,1-7070,129,5,0,3,6.039397031068802,0.04681703124859536
1-18409,4,17,1-18409,22,1,0,0,1.0,0.045454545454545456
1-6858,9,24,1-6858,23,0,0,3,1.0393970310688019,0.045191175263860954
1-9614,1,14,1-9614,30,1,0,1,1.346465677022934,0.0448821892340978
MLG07,22,1,MLG07,90,4,0,0,4.0,0.044444444444444446
1-7066,2,15,1-7066,23,1,0,0,1.0,0.043478260869565216
1-8095,4,17,1-8095,46,2,0,0,2.0,0.043478260869565216
1-9345,7,3,1-9345,47,1,0,3,2.039397031068802,0.043391426192953234
1-9606,1,14,1-9606,16,0,0,2,0.6929313540458679,0.043308209627866745
1-4098,3,24,1-4098,16,0,0,2,0.6929313540458679,0.043308209627866745
1-3104,8,24,1-3104,16,0,0,2,0.6929313540458679,0.043308209627866745
72-11994,4,1,72-11994,8,0,0,1,0.34646567702293396,0.043308209627866745
1-5214,9,24,1-5214,40,0,0,5,1.7323283851146698,0.043308209627866745
1-7496,4,24,1-7496,246,0,0,30,10.393970310688019,0.042251911832065114
1-0405,1,14,1-0405,64,2,0,2,2.692931354045868,0.042077052406966686
1-8094,13,9,1-8094,58,1,0,4,2.385862708091736,0.04113556393261614
1-1177,17,1,1-1177,17,0,0,2,0.6929313540458679,0.040760667885051054
1-7819,4,17,1-7819,59,2,0,1,2.346465677022934,0.03977060469530397
1-3312,22,1,1-3312,36,0,0,4,1.3858627080917358,0.03849618633588155
1-5744,11,7,1-5744,18,0,0,2,0.6929313540458679,0.03849618633588155
1-6531,16,12,1-6531,27,0,0,3,1.0393970310688019,0.03849618633588155
1-8113,1,14,1-8113,9,0,0,1,0.34646567702293396,0.03849618633588155
1-19897,1,14,1-19897,53,1,0,3,2.039397031068802,0.03847918926544909
1-9805,22,1,1-9805,26,1,0,0,1.0,0.038461538461538464
1-9794,9,24,1-9794,46,0,0,5,1.7323283851146698,0.037659312719884125
1-3206,12,8,1-3206,45,1,0,2,1.692931354045868,0.03762069675657484
1-8551,22,1,1-8551,38,0,0,4,1.3858627080917358,0.036470071265571995
1-5413,9,24,1-5413,39,0,0,4,1.3858627080917358,0.03553494123312143
1-6228,5,18,1-6228,48,1,0,2,1.692931354045868,0.03526940320928892
1-8634,6,4,1-8634,10,0,0,1,0.34646567702293396,0.03464656770229339
1-1850,9,24,1-1850,30,0,0,3,1.0393970310688019,0.03464656770229339
1-0033,11,7,1-0033,10,0,0,1,0.34646567702293396,0.03464656770229339
1-19813,9,24,1-19813,20,0,0,2,0.6929313540458679,0.03464656770229339
MLG12,11,7,MLG12,146,1,0,10,4.46465677022934,0.030579840891981777
1-9946,7,3,1-9946,12,0,0,1,0.34646567702293396,0.028872139751911163
1-1935,15,11,1-1935,12,0,0,1,0.34646567702293396,0.028872139751911163
1-9055,22,1,1-9055,12,0,0,1,0.34646567702293396,0.028872139751911163
1-8222,18,20,1-8222,12,0,0,1,0.34646567702293396,0.028872139751911163
1-19004,15,11,1-19004,60,1,0,2,1.692931354045868,0.028215522567431133
1-2104,8,2,1-2104,36,1,0,0,1.0,0.027777777777777776
1-19839,1,14,1-19839,13,0,0,1,0.34646567702293396,0.026651205924841073
1-20467,19,21,1-20467,13,0,0,1,0.34646567702293396,0.026651205924841073
1-6980,19,21,1-6980,128,3,0,1,3.346465677022934,0.02614426310174167
MLG78,9,24,MLG78,80,0,0,6,2.0787940621376038,0.02598492577672005
1-17758,13,9,1-17758,40,0,0,3,1.0393970310688019,0.02598492577672005
1-9850,11,7,1-9850,27,0,0,2,0.6929313540458679,0.025664124223921034
1-18735,1,14,1-18735,27,0,0,2,0.6929313540458679,0.025664124223921034
MLG29,9,24,MLG29,164,0,0,12,4.1575881242752075,0.02535114709923907
1-8398,14,7,1-8398,54,1,0,1,1.346465677022934,0.02493454957449878
1-19447,9,24,1-19447,15,0,0,1,0.34646567702293396,0.02309771180152893
1-9739,7,3,1-9739,31,0,0,2,0.6929313540458679,0.022352624324060256
1-9115,12,8,1-9115,16,0,0,1,0.34646567702293396,0.021654104813933372
1-4494,9,24,1-4494,16,0,0,1,0.34646567702293396,0.021654104813933372
1-18714,15,11,1-18714,32,0,0,2,0.6929313540458679,0.021654104813933372
MLG09,19,21,MLG09,125,2,0,2,2.692931354045868,0.021543450832366945
1-9137,8,2,1-9137,111,2,0,1,2.346465677022934,0.021139330423630035
1-5282,10,1,1-5282,17,0,0,1,0.34646567702293396,0.020380333942525527
1-2670,11,7,1-2670,104,0,0,6,2.0787940621376038,0.019988404443630807
1-0022,1,14,1-0022,18,0,0,1,0.34646567702293396,0.019248093167940777
1-0055,19,21,1-0055,18,0,0,1,0.34646567702293396,0.019248093167940777
1-9465,1,14,1-9465,18,0,0,1,0.34646567702293396,0.019248093167940777
1-20047,13,9,1-20047,20,0,0,1,0.34646567702293396,0.017323283851146697
1-5877,12,8,1-5877,79,1,0,1,1.346465677022934,0.017043869329404226
1-2714,7,3,1-2714,61,0,0,3,1.0393970310688019,0.017039295591291834
1-6919,1,14,1-6919,43,0,0,2,0.6929313540458679,0.016114682652229487
72-0103,17,19,72-0103,71,0,0,3,1.0393970310688019,0.014639394803785942
1-8590,22,1,1-8590,24,0,0,1,0.34646567702293396,0.014436069875955582
1-6594,19,21,1-6594,70,1,0,0,1.0,0.014285714285714285
1-7204,4,17,1-7204,26,0,0,1,0.34646567702293396,0.013325602962420536
1-8622,15,11,1-8622,54,0,0,2,0.6929313540458679,0.012832062111960517
1-8576,9,24,1-8576,55,0,0,2,0.6929313540458679,0.012598751891743053
1-9504,14,10,1-9504,30,0,0,1,0.34646567702293396,0.011548855900764465
1-2584,4,17,1-2584,36,0,0,1,0.34646567702293396,0.009624046583970388
1-7152,22,1,1-7152,109,0,0,3,1.0393970310688019,0.00953575257861286
1-5508,9,24,1-5508,38,0,0,1,0.34646567702293396,0.009117517816392999
1-18234,9,24,1-18234,43,0,0,1,0.34646567702293396,0.008057341326114744
1-8767,7,3,1-8767,48,0,0,1,0.34646567702293396,0.007218034937977791
1-2335,9,24,1-2335,145,0,0,3,1.0393970310688019,0.007168255386681392
1-2400,22,24,1-2400,49,0,0,1,0.34646567702293396,0.0070707281025088565
MLG35,9,24,MLG35,49,0,0,1,0.34646567702293396,0.0070707281025088565
1-9646,1,14,1-9646,105,0,0,2,0.6929313540458679,0.006599346229008266
1-4051,1,14,1-4051,5,0,0,0,0.0,0.0
1-19205,1,14,1-19205,12,0,0,0,0.0,0.0
1-20003,2,15,1-20003,21,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-10698,5,5,1-10698,6,0,0,0,0.0,0.0
1-4842,17,1,1-4842,6,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-0001,9,24,1-0001,17,0,0,0,0.0,0.0
1-0003,12,24,1-0003,17,0,0,0,0.0,0.0
1-6900,9,24,1-6900,67,0,0,0,0.0,0.0
1-21195,1,14,1-21195,1,0,0,0,0.0,0.0
1-6918,22,1,1-6918,43,0,0,0,0.0,0.0
1-8623,1,14,1-8623,5,0,0,0,0.0,0.0
1-3551,1,14,1-3551,6,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-5990,1,14,1-5990,5,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
72-18936,1,14,72-18936,20,0,0,0,0.0,0.0
1-3647,1,14,1-3647,5,0,0,0,0.0,0.0
1-10444,17,19,1-10444,8,0,0,0,0.0,0.0
1-19924,1,14,1-19924,1,0,0,0,0.0,0.0
1-8020,1,14,1-8020,56,0,0,0,0.0,0.0
1-9861,22,1,1-9861,8,0,0,0,0.0,0.0
1-9712,4,17,1-9712,10,0,0,0,0.0,0.0
1-5914,1,14,1-5914,3,0,0,0,0.0,0.0
1-19927,1,14,1-19927,1,0,0,0,0.0,0.0
1-3519,4,17,1-3519,27,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-4634,1,14,1-4634,48,0,0,0,0.0,0.0
1-8174,6,4,1-8174,45,0,0,0,0.0,0.0
1-9444,1,14,1-9444,24,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-8021,12,8,1-8021,58,0,0,0,0.0,0.0
1-10948,1,14,1-10948,2,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-5167,1,14,1-5167,24,0,0,0,0.0,0.0
1-2596,14,10,1-2596,35,0,0,0,0.0,0.0
1-6931,1,14,1-6931,1,0,0,0,0.0,0.0
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-4361,1,14,1-4361,10,0,0,0,0.0,0.0
1-6543,14,8,1-6543,12,0,0,0,0.0,0.0
1-9731,6,4,1-9731,11,0,0,0,0.0,0.0
1-9447,1,14,1-9447,7,0,0,0,0.0,0.0
1-20012,12,8,1-20012,12,0,0,0,0.0,0.0
1-9455,4,6,1-9455,2,0,0,0,0.0,0.0
1-4088,16,12,1-4088,30,0,0,0,0.0,0.0
P-0009,22,1,P-0009,7,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-9253,1,14,1-9253,24,0,0,0,0.0,0.0
1-8093,8,4,1-8093,4,0,0,0,0.0,0.0
1-9836,17,1,1-9836,5,0,0,0,0.0,0.0
1-8352,1,14,1-8352,1,0,0,0,0.0,0.0
1-9996,12,8,1-9996,28,0,0,0,0.0,0.0
1-3176,4,4,1-3176,3,0,0,0,0.0,0.0
1-8928,19,21,1-8928,39,0,0,0,0.0,0.0
1-9955,15,11,1-9955,60,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-6718,9,24,1-6718,20,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-6971,16,12,1-6971,10,0,0,0,0.0,0.0
1-8532,12,8,1-8532,4,0,0,0,0.0,0.0
1-4910,1,14,1-4910,4,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-9331,12,8,1-9331,25,0,0,0,0.0,0.0
1-7993,22,1,1-7993,24,0,0,0,0.0,0.0
1-7509,18,20,1-7509,40,0,0,0,0.0,0.0
1-2869,1,14,1-2869,9,0,0,0,0.0,0.0
1-17657,13,9,1-17657,8,0,0,0,0.0,0.0
1-6642,1,14,1-6642,36,0,0,0,0.0,0.0
1-7527,1,14,1-7527,1,0,0,0,0.0,0.0
1-7599,6,4,1-7599,3,0,0,0,0.0,0.0
1-3178,1,14,1-3178,6,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-8641,1,14,1-8641,30,0,0,0,0.0,0.0
1-7321,1,14,1-7321,7,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-19568,1,14,1-19568,2,0,0,0,0.0,0.0
1-9495,20,24,1-9495,18,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-9034,7,3,1-9034,3,0,0,0,0.0,0.0
1-10951,1,14,1-10951,1,0,0,0,0.0,0.0
1-7721,1,14,1-7721,20,0,0,0,0.0,0.0
1-10071,11,7,1-10071,30,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
MLG46,9,24,MLG46,17,0,0,0,0.0,0.0
1-4499,6,4,1-4499,12,0,0,0,0.0,0.0
1-10922,1,14,1-10922,1,0,0,0,0.0,0.0
1-7182,10,6,1-7182,22,0,0,0,0.0,0.0
1-5803,9,24,1-5803,15,0,0,0,0.0,0.0
1-1972,10,6,1-1972,32,0,0,0,0.0,0.0
1-10232,1,14,1-10232,5,0,0,0,0.0,0.0
1-10978,1,14,1-10978,1,0,0,0,0.0,0.0
