Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9731,3,10,1-9731,11,0,0,4,0.47270143032073975,0.04297285730188543
1-9457,7,7,1-9457,11,0,0,4,0.47270143032073975,0.04297285730188543
1-8188,13,23,1-8188,140,6,0,0,6.0,0.04285714285714286
1-9137,14,14,1-9137,111,4,0,6,4.70905214548111,0.042423893202532516
1-7614,13,23,1-7614,72,3,0,0,3.0,0.041666666666666664
1-5167,4,8,1-5167,24,1,0,0,1.0,0.041666666666666664
1-8590,9,22,1-8590,24,1,0,0,1.0,0.041666666666666664
MLG35,13,23,MLG35,49,2,0,0,2.0,0.04081632653061224
1-6743,2,20,1-6743,58,1,0,11,2.2999289333820343,0.039653947127276455
1-9034,4,8,1-9034,3,0,0,1,0.11817535758018494,0.039391785860061646
1-8397,10,19,1-8397,51,2,0,0,2.0,0.0392156862745098
1-1972,5,5,1-1972,32,1,0,2,1.2363507151603699,0.03863595984876156
1-2324,3,14,1-2324,25,0,0,8,0.9454028606414795,0.03781611442565918
1-9887,5,5,1-9887,36,1,0,3,1.3545260727405548,0.03762572424279319
1-2584,18,18,1-2584,36,1,0,3,1.3545260727405548,0.03762572424279319
MLG07,7,16,MLG07,90,3,0,3,3.354526072740555,0.037272511919339495
1-5163,4,9,1-5163,16,0,0,5,0.5908767879009247,0.03692979924380779
1-3089,1,17,1-3089,16,0,0,5,0.5908767879009247,0.03692979924380779
1-19004,1,9,1-19004,60,1,0,10,2.1817535758018494,0.03636255959669749
1-8928,16,20,1-8928,39,0,0,12,1.4181042909622192,0.03636164848621075
MLG73,4,14,MLG73,10,0,0,3,0.3545260727405548,0.035452607274055484
1-3639,4,8,1-3639,17,0,0,5,0.5908767879009247,0.0347574581118191
1-5425,15,12,1-5425,17,0,0,5,0.5908767879009247,0.0347574581118191
1-0296,3,9,1-0296,41,0,0,12,1.4181042909622192,0.03458790953566388
1-6878,5,5,1-6878,167,4,0,15,5.772630363702774,0.03456664888444775
1-6919,14,8,1-6919,43,1,0,4,1.4727014303207397,0.03424887047257534
1-19547,7,16,1-19547,66,2,0,2,2.23635071516037,0.03388410174485409
1-1850,13,23,1-1850,30,1,0,0,1.0,0.03333333333333333
72-0103,7,16,72-0103,71,2,0,3,2.354526072740555,0.03316233905268387
1-6216,7,16,1-6216,45,1,0,4,1.4727014303207397,0.032726698451571994
1-7770,14,14,1-7770,11,0,0,3,0.3545260727405548,0.03222964297641407
1-9761,7,16,1-9761,35,1,0,1,1.118175357580185,0.031947867359433856
1-5877,5,5,1-5877,79,2,0,4,2.4727014303207397,0.031300018105325816
1-9607,8,7,1-9607,19,0,0,5,0.5908767879009247,0.031098778310574983
1-5508,6,13,1-5508,38,0,0,10,1.1817535758018494,0.031098778310574983
1-2670,16,20,1-2670,104,3,0,1,3.118175357580185,0.029982455361347932
1-6718,2,14,1-6718,20,0,0,5,0.5908767879009247,0.029543839395046234
1-8222,5,5,1-8222,12,0,0,3,0.3545260727405548,0.029543839395046234
1-9806,1,9,1-9806,8,0,0,2,0.23635071516036987,0.029543839395046234
1-4926,3,14,1-4926,4,0,0,1,0.11817535758018494,0.029543839395046234
1-8094,8,7,1-8094,58,1,0,6,1.7090521454811096,0.029466416301398443
1-9768,9,22,1-9768,241,6,0,6,6.70905214548111,0.027838390645149834
1-6909,10,19,1-6909,36,1,0,0,1.0,0.027777777777777776
1-8127,13,7,1-8127,32,0,0,7,0.8272275030612946,0.025850859470665455
1-2025,1,9,1-2025,41,1,0,0,1.0,0.024390243902439025
1-8157,19,22,1-8157,75,1,0,7,1.8272275030612946,0.024363033374150595
1-18423,7,16,1-18423,47,1,0,1,1.118175357580185,0.023790965054897553
1-4051,1,8,1-4051,5,0,0,1,0.11817535758018494,0.023635071516036988
1-19447,20,6,1-19447,15,0,0,3,0.3545260727405548,0.023635071516036988
1-4361,1,9,1-4361,10,0,0,2,0.23635071516036987,0.023635071516036988
1-8646,5,5,1-8646,20,0,0,4,0.47270143032073975,0.023635071516036988
1-9870,6,12,1-9870,27,0,0,5,0.5908767879009247,0.021884325477812026
MLG67,2,5,MLG67,27,0,0,5,0.5908767879009247,0.021884325477812026
1-5653,1,5,1-5653,11,0,0,2,0.23635071516036987,0.021486428650942715
MLG12,13,23,MLG12,146,3,0,0,3.0,0.02054794520547945
1-9610,18,22,1-9610,49,1,0,0,1.0,0.02040816326530612
1-8576,5,5,1-8576,55,1,0,1,1.118175357580185,0.020330461046912454
1-10762,2,20,1-10762,6,0,0,1,0.11817535758018494,0.019695892930030823
1-7525,1,9,1-7525,6,0,0,1,0.11817535758018494,0.019695892930030823
1-3551,20,9,1-3551,6,0,0,1,0.11817535758018494,0.019695892930030823
1-3175,19,15,1-3175,6,0,0,1,0.11817535758018494,0.019695892930030823
1-10696,3,16,1-10696,24,0,0,4,0.47270143032073975,0.019695892930030823
1-9946,5,20,1-9946,12,0,0,2,0.23635071516036987,0.019695892930030823
1-9609,20,5,1-9609,25,0,0,4,0.47270143032073975,0.01890805721282959
1-7341,4,2,1-7341,110,2,0,0,2.0,0.01818181818181818
1-0031,4,8,1-0031,13,0,0,2,0.23635071516036987,0.018180824243105374
1-9839,1,9,1-9839,20,0,0,3,0.3545260727405548,0.017726303637027742
1-3646,10,19,1-3646,7,0,0,1,0.11817535758018494,0.016882193940026418
1-7995,6,13,1-7995,14,0,0,2,0.23635071516036987,0.016882193940026418
1-3033,14,14,1-3033,7,0,0,1,0.11817535758018494,0.016882193940026418
1-19549,1,20,1-19549,29,0,0,4,0.47270143032073975,0.01630004932140482
1-9722,4,22,1-9722,22,0,0,3,0.3545260727405548,0.016114821488207035
1-7897,9,22,1-7897,95,1,0,4,1.4727014303207397,0.015502120319165681
1-8066,5,5,1-8066,86,0,0,11,1.2999289333820343,0.015115452713744586
1-5531,3,17,1-5531,8,0,0,1,0.11817535758018494,0.014771919697523117
1-8767,8,7,1-8767,48,0,0,6,0.7090521454811096,0.014771919697523117
1-18563,12,17,1-18563,8,0,0,1,0.11817535758018494,0.014771919697523117
1-10444,4,16,1-10444,8,0,0,1,0.11817535758018494,0.014771919697523117
1-1250,9,22,1-1250,34,0,0,4,0.47270143032073975,0.01390298324472764
1-17835,11,8,1-17835,17,0,0,2,0.23635071516036987,0.01390298324472764
1-9907,16,9,1-9907,17,0,0,2,0.23635071516036987,0.01390298324472764
1-5744,9,22,1-5744,18,0,0,2,0.23635071516036987,0.013130595286687216
1-8113,6,13,1-8113,9,0,0,1,0.11817535758018494,0.013130595286687216
1-9808,5,5,1-9808,74,0,0,8,0.9454028606414795,0.012775714332992965
1-9996,1,9,1-9996,28,0,0,3,0.3545260727405548,0.012661645455019814
1-9576,8,7,1-9576,10,0,0,1,0.11817535758018494,0.011817535758018494
1-4929,18,11,1-4929,10,0,0,1,0.11817535758018494,0.011817535758018494
1-8634,3,10,1-8634,10,0,0,1,0.11817535758018494,0.011817535758018494
1-5555,3,10,1-5555,10,0,0,1,0.11817535758018494,0.011817535758018494
1-6543,1,9,1-6543,12,0,0,1,0.11817535758018494,0.009847946465015411
1-20012,18,8,1-20012,12,0,0,1,0.11817535758018494,0.009847946465015411
1-7993,9,22,1-7993,24,0,0,2,0.23635071516036987,0.009847946465015411
1-9588,8,7,1-9588,14,0,0,1,0.11817535758018494,0.008441096970013209
1-5913,5,5,1-5913,14,0,0,1,0.11817535758018494,0.008441096970013209
1-9818,16,20,1-9818,28,0,0,2,0.23635071516036987,0.008441096970013209
1-7752,9,22,1-7752,29,0,0,2,0.23635071516036987,0.00815002466070241
1-8906,9,22,1-8906,15,0,0,1,0.11817535758018494,0.007878357172012329
1-7722,15,11,1-7722,60,0,0,4,0.47270143032073975,0.007878357172012329
1-9739,8,14,1-9739,31,0,0,2,0.23635071516036987,0.007624216618076447
1-4149,10,19,1-4149,16,0,0,1,0.11817535758018494,0.0073859598487615585
1-0405,6,22,1-0405,64,0,0,4,0.47270143032073975,0.0073859598487615585
1-7536,2,20,1-7536,17,0,0,1,0.11817535758018494,0.00695149162236382
1-18603,9,22,1-18603,19,0,0,1,0.11817535758018494,0.006219755662114997
1-7721,16,20,1-7721,20,0,0,1,0.11817535758018494,0.005908767879009247
1-6918,7,16,1-6918,43,0,0,2,0.23635071516036987,0.005496528259543485
1-18409,6,13,1-18409,22,0,0,1,0.11817535758018494,0.005371607162735679
1-9770,9,22,1-9770,50,0,0,2,0.23635071516036987,0.004727014303207397
1-18203,3,20,1-18203,29,0,0,1,0.11817535758018494,0.004075012330351205
1-18234,5,5,1-18234,43,0,0,1,0.11817535758018494,0.0027482641297717427
1-9646,8,7,1-9646,105,0,0,2,0.23635071516036987,0.0022509591920035227
MLG09,4,19,MLG09,125,0,0,2,0.23635071516036987,0.0018908057212829589
1-9836,9,22,1-9836,5,0,0,0,0.0,0.0
1-2153,14,14,1-2153,13,0,0,0,0.0,0.0
1-5990,8,7,1-5990,5,0,0,0,0.0,0.0
1-1207,13,23,1-1207,66,0,0,0,0.0,0.0
1-20467,4,1,1-20467,13,0,0,0,0.0,0.0
1-4910,1,9,1-4910,4,0,0,0,0.0,0.0
1-19927,1,9,1-19927,1,0,0,0,0.0,0.0
1-19448,14,23,1-19448,45,0,0,0,0.0,0.0
1-4842,9,22,1-4842,6,0,0,0,0.0,0.0
1-7527,14,20,1-7527,1,0,0,0,0.0,0.0
1-10232,1,9,1-10232,5,0,0,0,0.0,0.0
1-9712,15,1,1-9712,10,0,0,0,0.0,0.0
1-3176,12,11,1-3176,3,0,0,0,0.0,0.0
P-16454,5,16,P-16454,8,0,0,0,0.0,0.0
1-2178,1,9,1-2178,12,0,0,0,0.0,0.0
1-20047,8,19,1-20047,20,0,0,0,0.0,0.0
1-6931,1,9,1-6931,1,0,0,0,0.0,0.0
1-10951,2,12,1-10951,1,0,0,0,0.0,0.0
1-0033,17,1,1-0033,10,0,0,0,0.0,0.0
1-17645,12,17,1-17645,9,0,0,0,0.0,0.0
1-3178,12,17,1-3178,6,0,0,0,0.0,0.0
1-3216,1,9,1-3216,5,0,0,0,0.0,0.0
1-7599,4,8,1-7599,3,0,0,0,0.0,0.0
1-19924,13,23,1-19924,1,0,0,0,0.0,0.0
1-5036,17,5,1-5036,14,0,0,0,0.0,0.0
1-7453,7,16,1-7453,13,0,0,0,0.0,0.0
1-9518,8,5,1-9518,22,0,0,0,0.0,0.0
1-2869,3,10,1-2869,9,0,0,0,0.0,0.0
72-12387,10,19,72-12387,71,0,0,0,0.0,0.0
1-9606,6,1,1-9606,16,0,0,0,0.0,0.0
1-0022,12,17,1-0022,18,0,0,0,0.0,0.0
1-7321,17,1,1-7321,7,0,0,0,0.0,0.0
1-8401,9,22,1-8401,57,0,0,0,0.0,0.0
72-11994,5,5,72-11994,8,0,0,0,0.0,0.0
1-19598,11,2,1-19598,11,0,0,0,0.0,0.0
1-4088,4,5,1-4088,30,0,0,0,0.0,0.0
1-18498,4,8,1-18498,13,0,0,0,0.0,0.0
1-8641,1,9,1-8641,30,0,0,0,0.0,0.0
1-9253,1,9,1-9253,24,0,0,0,0.0,0.0
1-3519,15,11,1-3519,27,0,0,0,0.0,0.0
1-3521,11,2,1-3521,22,0,0,0,0.0,0.0
1-6642,2,2,1-6642,36,0,0,0,0.0,0.0
1-5929,1,9,1-5929,4,0,0,0,0.0,0.0
1-6028,12,1,1-6028,2,0,0,0,0.0,0.0
1-17790,6,23,1-17790,5,0,0,0,0.0,0.0
1-10071,4,8,1-10071,30,0,0,0,0.0,0.0
MLG72,4,8,MLG72,9,0,0,0,0.0,0.0
1-8174,1,9,1-8174,45,0,0,0,0.0,0.0
1-9495,1,11,1-9495,18,0,0,0,0.0,0.0
1-9076,2,5,1-9076,9,0,0,0,0.0,0.0
1-1935,5,5,1-1935,12,0,0,0,0.0,0.0
1-4136,5,22,1-4136,5,0,0,0,0.0,0.0
1-8021,1,9,1-8021,58,0,0,0,0.0,0.0
1-1177,6,1,1-1177,17,0,0,0,0.0,0.0
1-7608,6,13,1-7608,4,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-9861,11,5,1-9861,8,0,0,0,0.0,0.0
1-5406,2,12,1-5406,10,0,0,0,0.0,0.0
1-8566,5,5,1-8566,5,0,0,0,0.0,0.0
1-5530,2,14,1-5530,7,0,0,0,0.0,0.0
1-10698,4,8,1-10698,6,0,0,0,0.0,0.0
1-8093,6,8,1-8093,4,0,0,0,0.0,0.0
1-8529,6,23,1-8529,56,0,0,0,0.0,0.0
1-10948,1,9,1-10948,2,0,0,0,0.0,0.0
1-19568,17,1,1-19568,2,0,0,0,0.0,0.0
1-20641,10,1,1-20641,16,0,0,0,0.0,0.0
1-5914,1,20,1-5914,3,0,0,0,0.0,0.0
1-17657,3,23,1-17657,8,0,0,0,0.0,0.0
1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
1-21195,1,9,1-21195,1,0,0,0,0.0,0.0
1-9838,3,5,1-9838,3,0,0,0,0.0,0.0
1-19839,12,17,1-19839,13,0,0,0,0.0,0.0
1-8181,17,1,1-8181,30,0,0,0,0.0,0.0
1-7521,1,23,1-7521,10,0,0,0,0.0,0.0
1-9455,1,9,1-9455,2,0,0,0,0.0,0.0
1-2596,5,5,1-2596,35,0,0,0,0.0,0.0
1-10978,1,9,1-10978,1,0,0,0,0.0,0.0
1-2714,5,10,1-2714,61,0,0,0,0.0,0.0
1-9549,5,1,1-9549,18,0,0,0,0.0,0.0
1-10922,1,9,1-10922,1,0,0,0,0.0,0.0
1-19567,10,19,1-19567,2,0,0,0,0.0,0.0
1-8352,14,14,1-8352,1,0,0,0,0.0,0.0
1-2104,15,11,1-2104,36,0,0,0,0.0,0.0
1-8578,19,22,1-8578,11,0,0,0,0.0,0.0
1-8020,1,9,1-8020,56,0,0,0,0.0,0.0
1-9955,11,2,1-9955,60,0,0,0,0.0,0.0
1-6971,2,12,1-6971,10,0,0,0,0.0,0.0
1-21192,15,11,1-21192,4,0,0,0,0.0,0.0
1-8623,1,9,1-8623,5,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-9643,15,11,1-9643,8,0,0,0,0.0,0.0
