Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
414,1-8285,7,13,1-8285,72,3,0,15,4.152174510061741,0.05766909041752418
101,1-9892,4,22,1-9892,22,1,0,3,1.2304349020123482,0.05592885918237946
558,1-0055,12,12,1-0055,18,1,0,0,1.0,0.05555555555555555
432,1-6914,1,23,1-6914,73,4,0,0,4.0,0.0547945205479452
443,1-3447,5,2,1-3447,110,6,0,0,6.0,0.05454545454545454
547,MLG67,14,7,MLG67,27,1,0,6,1.4608698040246964,0.05410628903795172
168,1-9655,19,7,1-9655,27,1,0,6,1.4608698040246964,0.05410628903795172
129,1-2573,5,2,1-2573,37,2,0,0,2.0,0.05405405405405406
72,1-9614,9,17,1-9614,30,1,0,8,1.6144930720329285,0.05381643573443095
143,1-8928,10,9,1-8928,39,2,0,1,2.076811634004116,0.0532515803590799
386,MLG68,18,1,MLG68,642,34,0,0,34.0,0.0529595015576324
428,1-2701,4,22,1-2701,61,3,0,3,3.230434902012348,0.05295794921331718
478,1-9394,4,22,1-9394,117,6,0,2,6.153623268008232,0.05259507066673703
380,1-7004,6,15,1-7004,381,15,0,64,19.915944576263428,0.05227282041014023
96,MLG37,1,23,MLG37,116,6,0,0,6.0,0.05172413793103448
267,1-6181,2,5,1-6181,659,26,0,96,33.37391686439514,0.05064327293534923
391,MLG30,2,5,MLG30,208,7,0,46,10.533335164189339,0.05064103444321798
416,1-18203,4,13,1-18203,29,1,0,6,1.4608698040246964,0.050374820828437805
126,1-8488,14,10,1-8488,23,1,0,2,1.1536232680082321,0.05015753339166227
63,1-7066,15,16,1-7066,23,1,0,2,1.1536232680082321,0.05015753339166227
528,1-6718,1,23,1-6718,20,1,0,0,1.0,0.05
511,1-9697,15,23,1-9697,20,1,0,0,1.0,0.05
40,1-7722,15,16,1-7722,60,3,0,0,3.0,0.05
411,MLG15,11,20,MLG15,105,3,0,29,5.227537386119366,0.04978607034399396
505,1-4747,20,8,1-4747,25,1,0,3,1.2304349020123482,0.04921739608049393
392,1-9609,2,5,1-9609,25,1,0,3,1.2304349020123482,0.04921739608049393
472,1-9518,2,5,1-9518,22,1,0,1,1.076811634004116,0.048945983363823456
121,1-7070,19,11,1-7070,129,5,0,17,6.305797778069973,0.04888215331837188
403,1-1770,12,12,1-1770,35,1,0,9,1.6913047060370445,0.048322991601058414
210,1-7842,4,22,1-7842,21,1,0,0,1.0,0.047619047619047616
88,1-5626,3,7,1-5626,125,2,0,51,5.917393334209919,0.047339146673679354
456,1-8186,7,13,1-8186,26,1,0,3,1.2304349020123482,0.047324419308167234
109,1-9768,4,22,1-9768,241,11,0,4,11.307246536016464,0.04691803541915545
328,1-9497,9,17,1-9497,150,3,0,50,6.840581700205803,0.04560387800137202
27,1-18409,12,12,1-18409,22,1,0,0,1.0,0.045454545454545456
111,1-19897,6,15,1-19897,53,2,0,5,2.3840581700205803,0.044982229623029814
51,1-9925,16,19,1-9925,93,4,0,1,4.076811634004116,0.0438366842366034
271,1-7897,4,22,1-7897,95,4,0,2,4.153623268008232,0.04372235018956034
30,1-8418,15,23,1-8418,46,2,0,0,2.0,0.043478260869565216
515,1-6531,3,7,1-6531,27,1,0,2,1.1536232680082321,0.0427267877040086
195,1-2670,13,9,1-2670,104,4,0,5,4.38405817002058,0.04215440548096712
159,1-10696,18,1,1-10696,24,1,0,0,1.0,0.041666666666666664
281,1-9995,2,5,1-9995,24,1,0,0,1.0,0.041666666666666664
24,1-7140,2,5,1-7140,397,7,0,122,16.37101934850216,0.041236824555421055
337,1-18613,1,1,1-18613,25,1,0,0,1.0,0.04
491,MLG09,20,8,MLG09,125,3,0,26,4.9971024841070175,0.03997681987285614
151,1-9870,9,17,1-9870,27,1,0,1,1.076811634004116,0.03988191237052282
250,1-9333,4,22,1-9333,102,3,0,13,3.9985512420535088,0.03920148276523048
530,1-4847,3,7,1-4847,2,0,0,1,0.07681163400411606,0.03840581700205803
265,1-11330,9,17,1-11330,14,0,0,7,0.5376814380288124,0.03840581700205803
186,72-11994,3,7,72-11994,8,0,0,4,0.30724653601646423,0.03840581700205803
196,1-9646,17,6,1-9646,105,4,0,0,4.0,0.0380952380952381
152,1-9500,10,8,1-9500,33,1,0,3,1.2304349020123482,0.03728590612158631
99,1-5775,4,22,1-5775,244,8,0,14,9.075362876057625,0.037194110147777154
273,1-3589,5,2,1-3589,27,1,0,0,1.0,0.037037037037037035
421,1-8398,8,14,1-8398,54,2,0,0,2.0,0.037037037037037035
335,1-8910,5,2,1-8910,137,5,0,0,5.0,0.0364963503649635
301,1-1177,3,7,1-1177,17,0,0,8,0.6144930720329285,0.03614665129605461
56,1-5877,14,10,1-5877,79,2,0,11,2.8449279740452766,0.03601174650690223
62,1-9818,9,17,1-9818,28,1,0,0,1.0,0.03571428571428571
61,1-7341,3,7,1-7341,110,1,0,36,3.765218824148178,0.03422926203771071
95,1-3312,16,19,1-3312,36,1,0,3,1.2304349020123482,0.034178747278120786
294,1-3509,2,5,1-3509,35,1,0,2,1.1536232680082321,0.032960664800235205
253,1-4649,5,2,1-4649,244,8,0,0,8.0,0.03278688524590164
445,1-6538,4,22,1-6538,44,1,0,5,1.3840581700205803,0.031455867500467735
538,1-9576,2,5,1-9576,10,0,0,4,0.30724653601646423,0.030724653601646425
316,1-7441,3,7,1-7441,111,1,0,31,3.381160654127598,0.03046090679394232
223,1-0205,5,2,1-0205,34,1,0,0,1.0,0.029411764705882353
298,1-7019,2,5,1-7019,107,3,0,1,3.076811634004116,0.028755248915926318
501,1-18487,3,7,1-18487,23,0,0,8,0.6144930720329285,0.026717090088388195
36,1-2714,13,9,1-2714,61,0,0,21,1.6130443140864372,0.026443349411253068
551,1-9838,2,5,1-9838,3,0,0,1,0.07681163400411606,0.02560387800137202
475,1-18234,2,5,1-18234,43,1,0,1,1.076811634004116,0.025042131023351535
293,1-8066,2,5,1-8066,86,2,0,2,2.153623268008232,0.025042131023351535
130,1-1833,4,22,1-1833,124,3,0,0,3.0,0.024193548387096774
507,1-6909,14,10,1-6909,36,0,0,11,0.8449279740452766,0.023470221501257684
372,1-6916,5,2,1-6916,43,1,0,0,1.0,0.023255813953488372
167,1-4929,2,5,1-4929,10,0,0,3,0.23043490201234818,0.023043490201234817
116,1-20047,3,7,1-20047,20,0,0,6,0.46086980402469635,0.023043490201234817
500,1-0292,2,5,1-0292,99,0,0,28,2.1507257521152496,0.021724502546618684
417,1-10451,3,7,1-10451,46,0,0,13,0.9985512420535088,0.021707635696815407
243,1-1015,6,15,1-1015,155,2,0,16,3.228986144065857,0.020832168671392624
16,1-9955,12,12,1-9955,60,1,0,3,1.2304349020123482,0.02050724836687247
15,1-8093,7,13,1-8093,4,0,0,1,0.07681163400411606,0.019202908501029015
204,1-9733,6,15,1-9733,4,0,0,1,0.07681163400411606,0.019202908501029015
213,1-18563,13,9,1-18563,8,0,0,2,0.15362326800823212,0.019202908501029015
280,1-7608,7,13,1-7608,4,0,0,1,0.07681163400411606,0.019202908501029015
184,1-8074,4,22,1-8074,145,2,0,10,2.7681163400411606,0.019090457517525247
361,1-0008,2,5,1-0008,230,0,0,57,4.378263138234615,0.019035926687976587
303,1-8157,4,22,1-8157,75,1,0,5,1.3840581700205803,0.018454108933607737
0,72-0103,2,5,72-0103,71,1,0,4,1.3072465360164642,0.01841192304248541
37,1-5508,6,15,1-5508,38,0,0,9,0.6913047060370445,0.018192229106238012
75,1-8401,3,7,1-8401,57,1,0,0,1.0,0.017543859649122806
10,1-7964,2,5,1-7964,202,2,0,16,3.228986144065857,0.015985079921118105
48,1-0405,17,1,1-0405,64,1,0,0,1.0,0.015625
135,1-9712,8,14,1-9712,10,0,0,2,0.15362326800823212,0.015362326800823212
535,1-5990,4,22,1-5990,5,0,0,1,0.07681163400411606,0.015362326800823212
275,1-3216,14,10,1-3216,5,0,0,1,0.07681163400411606,0.015362326800823212
453,1-8397,1,13,1-8397,51,0,0,10,0.7681163400411606,0.015061104706689423
13,1-9805,3,7,1-9805,26,0,0,5,0.3840581700205803,0.014771468077714626
422,1-6878,2,5,1-6878,167,0,0,31,2.381160654127598,0.01425844703070418
367,1-8544,9,17,1-8544,54,0,0,10,0.7681163400411606,0.014224376667428899
308,1-6743,16,19,1-6743,58,0,0,10,0.7681163400411606,0.013243385173123458
255,1-9946,12,20,1-9946,12,0,0,2,0.15362326800823212,0.01280193900068601
201,1-9902,2,5,1-9902,30,0,0,5,0.3840581700205803,0.01280193900068601
133,1-8576,2,5,1-8576,55,0,0,9,0.6913047060370445,0.01256917647340081
155,1-9447,3,7,1-9447,7,0,0,1,0.07681163400411606,0.01097309057201658
22,1-7995,7,13,1-7995,14,0,0,2,0.15362326800823212,0.01097309057201658
489,1-9578,2,5,1-9578,42,0,0,5,0.3840581700205803,0.00914424214334715
35,1-2869,10,18,1-2869,9,0,0,1,0.07681163400411606,0.008534626000457339
402,1-5744,2,5,1-5744,18,0,0,2,0.15362326800823212,0.008534626000457339
156,1-8634,16,19,1-8634,10,0,0,1,0.07681163400411606,0.007681163400411606
373,1-6918,9,17,1-6918,43,0,0,4,0.30724653601646423,0.007145268279452657
81,1-7770,13,9,1-7770,11,0,0,1,0.07681163400411606,0.0069828758185560055
377,1-7213,2,5,1-7213,23,0,0,2,0.15362326800823212,0.006679272522097049
49,1-2178,11,20,1-2178,12,0,0,1,0.07681163400411606,0.006400969500343005
304,1-19004,2,5,1-19004,60,0,0,5,0.3840581700205803,0.006400969500343005
476,1-19205,2,5,1-19205,12,0,0,1,0.07681163400411606,0.006400969500343005
3,1-8222,2,5,1-8222,12,0,0,1,0.07681163400411606,0.006400969500343005
247,1-20467,12,12,1-20467,13,0,0,1,0.07681163400411606,0.005908587231085851
77,1-2153,3,7,1-2153,13,0,0,1,0.07681163400411606,0.005908587231085851
90,1-19222,3,7,1-19222,15,0,0,1,0.07681163400411606,0.005120775600274404
2,MLG17,4,22,MLG17,153,0,0,9,0.6913047060370445,0.004518331412006827
19,1-2596,11,20,1-2596,35,0,0,2,0.15362326800823212,0.004389236228806632
369,1-6594,3,7,1-6594,70,0,0,4,0.30724653601646423,0.004389236228806632
216,1-9887,2,5,1-9887,36,0,0,2,0.15362326800823212,0.0042673130002286695
25,1-9607,14,10,1-9607,19,0,0,1,0.07681163400411606,0.004042717579164003
394,1-2423,2,5,1-2423,79,0,0,4,0.30724653601646423,0.003889196658436256
54,1-8125,3,7,1-8125,21,0,0,1,0.07681163400411606,0.00365769685733886
20,1-5167,7,13,1-5167,24,0,0,1,0.07681163400411606,0.0032004847501715026
59,1-9331,4,22,1-9331,25,0,0,1,0.07681163400411606,0.0030724653601646424
125,1-8622,2,5,1-8622,54,0,0,2,0.15362326800823212,0.00284487533348578
79,1-9739,14,10,1-9739,31,0,0,1,0.07681163400411606,0.002477794645294066
464,1-10060,11,20,1-10060,36,0,0,1,0.07681163400411606,0.0021336565001143348
70,1-2584,14,10,1-2584,36,0,0,1,0.07681163400411606,0.0021336565001143348
23,1-2025,6,15,1-2025,41,0,0,1,0.07681163400411606,0.0018734544879052697
7,1-8767,6,15,1-8767,48,0,0,1,0.07681163400411606,0.0016002423750857513
519,1-4926,3,5,1-4926,4,0,0,0,0.0,0.0
545,1-19567,4,22,1-19567,2,0,0,0,0.0,0.0
555,1-3646,6,15,1-3646,7,0,0,0,0.0,0.0
68,1-7845,1,23,1-7845,36,0,0,0,0.0,0.0
317,1-10978,8,14,1-10978,1,0,0,0,0.0,0.0
401,1-7204,18,1,1-7204,26,0,0,0,0.0,0.0
42,1-1207,1,23,1-1207,66,0,0,0,0.0,0.0
468,1-6228,5,2,1-6228,48,0,0,0,0.0,0.0
341,1-0031,14,10,1-0031,13,0,0,0,0.0,0.0
212,1-10922,10,18,1-10922,1,0,0,0,0.0,0.0
559,1-5914,17,6,1-5914,3,0,0,0,0.0,0.0
177,1-10948,13,9,1-10948,2,0,0,0,0.0,0.0
549,1-4842,1,23,1-4842,6,0,0,0,0.0,0.0
257,1-9504,1,23,1-9504,30,0,0,0,0.0,0.0
187,1-7321,8,14,1-7321,7,0,0,0,0.0,0.0
262,1-8623,15,16,1-8623,5,0,0,0,0.0,0.0
194,1-9253,7,13,1-9253,24,0,0,0,0.0,0.0
82,1-17645,13,9,1-17645,9,0,0,0,0.0,0.0
60,1-18202,10,18,1-18202,23,0,0,0,0.0,0.0
229,1-4361,13,9,1-4361,10,0,0,0,0.0,0.0
418,1-6216,5,2,1-6216,45,0,0,0,0.0,0.0
41,1-7509,2,5,1-7509,40,0,0,0,0.0,0.0
158,1-7599,4,22,1-7599,3,0,0,0,0.0,0.0
550,1-19568,7,13,1-19568,2,0,0,0,0.0,0.0
492,1-6028,2,5,1-6028,2,0,0,0,0.0,0.0
523,1-9861,3,5,1-9861,8,0,0,0,0.0,0.0
28,1-10071,10,18,1-10071,30,0,0,0,0.0,0.0
254,1-8379,1,23,1-8379,5,0,0,0,0.0,0.0
502,1-20012,4,22,1-20012,12,0,0,0,0.0,0.0
107,1-6971,8,14,1-6971,10,0,0,0,0.0,0.0
9,1-8020,15,16,1-8020,56,0,0,0,0.0,0.0
89,1-18004,1,23,1-18004,12,0,0,0,0.0,0.0
119,1-5929,15,1,1-5929,4,0,0,0,0.0,0.0
287,1-9836,7,13,1-9836,5,0,0,0,0.0,0.0
556,1-10951,7,1,1-10951,1,0,0,0,0.0,0.0
165,1-7721,11,20,1-7721,20,0,0,0,0.0,0.0
564,1-9034,10,10,1-9034,3,0,0,0,0.0,0.0
120,1-10232,17,6,1-10232,5,0,0,0,0.0,0.0
6,1-8021,7,13,1-8021,58,0,0,0,0.0,0.0
112,1-10698,13,9,1-10698,6,0,0,0,0.0,0.0
100,1-19598,15,16,1-19598,11,0,0,0,0.0,0.0
431,1-7614,5,2,1-7614,72,0,0,0,0.0,0.0
32,1-0022,8,14,1-0022,18,0,0,0,0.0,0.0
557,1-9806,11,20,1-9806,8,0,0,0,0.0,0.0
325,1-19924,10,18,1-19924,1,0,0,0,0.0,0.0
211,1-5406,13,9,1-5406,10,0,0,0,0.0,0.0
242,1-20791,11,20,1-20791,13,0,0,0,0.0,0.0
297,1-8352,1,23,1-8352,1,0,0,0,0.0,0.0
230,1-3089,1,23,1-3089,16,0,0,0,0.0,0.0
444,1-3217,8,1,1-3217,5,0,0,0,0.0,0.0
490,1-3551,11,20,1-3551,6,0,0,0,0.0,0.0
127,1-9643,11,20,1-9643,8,0,0,0,0.0,0.0
307,1-5530,1,2,1-5530,7,0,0,0,0.0,0.0
146,1-7453,15,16,1-7453,13,0,0,0,0.0,0.0
18,1-3521,5,2,1-3521,22,0,0,0,0.0,0.0
546,1-7527,8,14,1-7527,1,0,0,0,0.0,0.0
252,1-21195,15,16,1-21195,1,0,0,0,0.0,0.0
163,1-9137,5,2,1-9137,111,0,0,0,0.0,0.0
78,1-4088,18,1,1-4088,30,0,0,0,0.0,0.0
93,1-20003,5,2,1-20003,21,0,0,0,0.0,0.0
249,1-6931,4,22,1-6931,1,0,0,0,0.0,0.0
148,1-0001,1,23,1-0001,17,0,0,0,0.0,0.0
115,1-3178,10,18,1-3178,6,0,0,0,0.0,0.0
565,1-19927,17,6,1-19927,1,0,0,0,0.0,0.0
219,1-5653,5,2,1-5653,11,0,0,0,0.0,0.0
175,1-4910,10,18,1-4910,4,0,0,0,0.0,0.0
142,P-16454,1,23,P-16454,8,0,0,0,0.0,0.0
561,1-9455,17,6,1-9455,2,0,0,0,0.0,0.0
278,1-10762,15,10,1-10762,6,0,0,0,0.0,0.0
118,1-6543,6,15,1-6543,12,0,0,0,0.0,0.0
277,1-4051,8,8,1-4051,5,0,0,0,0.0,0.0
541,1-5424,1,23,1-5424,5,0,0,0,0.0,0.0
563,1-21192,1,23,1-21192,4,0,0,0,0.0,0.0
508,1-8532,2,5,1-8532,4,0,0,0,0.0,0.0
21,1-3519,11,20,1-3519,27,0,0,0,0.0,0.0
527,1-5531,5,2,1-5531,8,0,0,0,0.0,0.0
462,1-1183,1,23,1-1183,45,0,0,0,0.0,0.0
181,1-8641,17,6,1-8641,30,0,0,0,0.0,0.0
496,1-3176,14,10,1-3176,3,0,0,0,0.0,0.0
38,1-2104,17,6,1-2104,36,0,0,0,0.0,0.0
29,1-18735,5,2,1-18735,27,0,0,0,0.0,0.0
