Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,14,1-9185,5,31,5,0,2,5.007985007017851,0.16154790345218875
358,358,358,358,358,358,358,358,358,358,358,358,358,358,1-8627,20,1-8627,6,25,4,0,7,4.027947524562478,0.16111790098249912
84,84,84,84,84,84,84,84,84,84,84,84,84,84,1-2382,3,1-2382,10,139,22,0,45,22.179662657901645,0.1595659184021701
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,12,1-3265,18,19,3,0,4,3.0159700140357018,0.15873526389661588
404,404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,2,1-20578,9,19,3,0,2,3.007985007017851,0.15831500036936058
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,19,1-9607,7,19,3,0,2,3.007985007017851,0.15831500036936058
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,21,1-4052,20,13,2,0,5,2.019962517544627,0.15538173211881748
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,21,1-9805,20,26,4,0,3,4.011977510526776,0.15430682732795292
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,22,1-2103,21,26,4,0,3,4.011977510526776,0.15430682732795292
300,300,300,300,300,300,300,300,300,300,300,300,300,300,1-18709,3,1-18709,10,33,5,0,16,5.063880056142807,0.15345091079220627
45,45,45,45,45,45,45,45,45,45,45,45,45,45,1-3596,21,1-3596,20,223,34,0,35,34.13973762281239,0.1530929938242708
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,5,1-8095,13,46,7,0,8,7.0319400280714035,0.1528682614798131
74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,2,1-8074,9,145,22,0,6,22.023955021053553,0.1518893449727831
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,2,1-8400,9,33,5,0,0,5.0,0.15151515151515152
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,21,MLG33,20,20,3,0,5,3.019962517544627,0.15099812587723135
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,20,1-19286,6,40,6,0,7,6.027947524562478,0.15069868811406195
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,21,1-10038,20,76,11,0,13,11.05190254561603,0.14541977033705303
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,14,1-11329,5,14,2,0,5,2.019962517544627,0.14428303696747338
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,15,1-18377,14,14,2,0,4,2.0159700140357018,0.14399785814540728
125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-1390,21,1-1390,20,98,14,0,18,14.071865063160658,0.14359045982816998
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,21,1-9610,20,49,7,0,5,7.019962517544627,0.14326454117438014
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,18,1-9761,13,35,5,0,3,5.011977510526776,0.1431993574436222
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,2,1-9588,9,14,2,0,1,2.0039925035089254,0.14314232167920896
448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,11,MLG42,17,14,2,0,1,2.0039925035089254,0.14314232167920896
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,14,1-7321,5,7,1,0,0,1.0,0.14285714285714285
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,18,1-5530,13,7,1,0,0,1.0,0.14285714285714285
163,163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,11,1-6692,17,71,10,0,12,10.047910042107105,0.1415198597479874
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,17,1-0027,11,29,4,0,10,4.039925035089254,0.13930775983066396
329,329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,17,1-5980,11,29,4,0,9,4.035932531580329,0.1391700872958734
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,14,1-5515,5,29,4,0,8,4.0319400280714035,0.13903241476108288
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,13,1-7004,19,381,52,0,192,52.766560673713684,0.13849490990476032
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,19,1-19547,7,66,9,0,2,9.00798500701785,0.1364846213184523
191,191,191,191,191,191,191,191,191,191,191,191,191,191,MLG44,18,MLG44,13,59,8,0,12,8.047910042107105,0.1364052549509679
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,19,1-17907,7,119,16,0,30,16.119775105267763,0.1354602950022501
31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-9156,11,1-9156,17,268,36,0,51,36.2036176789552,0.13508812566774328
62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,7,1-6878,1,167,22,0,87,22.347347805276513,0.13381645392381145
101,101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,11,1-18371,17,120,16,0,14,16.055895049124956,0.13379912540937464
39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,13,1-9768,19,241,32,0,38,32.15171513333917,0.13340960636240318
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,16,1-8659,12,91,12,0,11,12.04391753859818,0.1323507421823976
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,2,1-19229,13,38,5,0,0,5.0,0.13157894736842105
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,21,1-1204,20,39,5,0,26,5.103805091232061,0.1308667972110785
9,9,9,9,9,9,9,9,9,9,9,9,9,9,1-3523,12,1-3523,18,543,70,0,93,70.37130282633007,0.12959724277408852
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,19,1-3362,7,117,15,0,25,15.099812587723136,0.1290582272454969
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,21,1-8928,20,39,5,0,1,5.003992503508925,0.12830750008997244
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,11,1-7897,17,95,12,0,11,12.04391753859818,0.12677807935366506
429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,5,1-9452,4,16,2,0,7,2.027947524562478,0.12674672028515488
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,3,1-4494,12,16,2,0,7,2.027947524562478,0.12674672028515488
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,19,1-8503,7,16,2,0,5,2.019962517544627,0.1262476573465392
441,441,441,441,441,441,441,441,441,441,441,441,441,441,1-9997,17,1-9997,11,16,2,0,5,2.019962517544627,0.1262476573465392
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,21,1-7839,20,24,3,0,5,3.019962517544627,0.12583177156435946
34,34,34,34,34,34,34,34,34,34,34,34,34,34,MLG51,4,MLG51,3,248,31,0,47,31.187647664919496,0.12575664381015925
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,7,1-4098,1,16,2,0,3,2.0119775105267763,0.12574859440792352
439,439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,22,1-4682,21,16,2,0,3,2.0119775105267763,0.12574859440792352
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,20,1-9855,6,8,1,0,1,1.0039925035089254,0.12549906293861568
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,14,1-9115,5,16,2,0,1,2.0039925035089254,0.12524953146930784
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,16,1-4649,12,244,30,0,23,30.091827580705285,0.12332716221600527
104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,11,1-9394,17,117,14,0,60,14.239550210535526,0.1217055573550045
217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,21,1-9770,20,50,6,0,5,6.019962517544627,0.12039925035089255
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,15,1-3139,14,93,11,0,26,11.103805091232061,0.11939575366916196
36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,18,MLG64,13,245,29,0,41,29.163692643865943,0.11903548017904467
112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,16,1-3447,12,110,13,0,12,13.047910042107105,0.1186173640191555
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,11,1-5282,17,17,2,0,2,2.007985007017851,0.1181167651186971
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,21,1-3639,20,17,2,0,2,2.007985007017851,0.1181167651186971
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,5,1-3087,4,26,3,0,4,3.0159700140357018,0.11599884669368084
345,345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,22,1-3584,21,26,3,0,0,3.0,0.11538461538461539
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,19,1-8267,7,133,15,0,60,15.239550210535526,0.1145830842897408
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,22,1-5355,21,53,6,0,3,6.011977510526776,0.11343353793446748
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,12,1-1580,18,400,44,0,213,44.85040324740112,0.11212600811850279
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,19,MLG72,7,9,1,0,2,1.0079850070178509,0.11199833411309454
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,4,1-5744,4,18,2,0,4,2.0159700140357018,0.11199833411309454
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,13,1-19166,19,45,5,0,4,5.015970014035702,0.11146600031190448
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,21,MLG06,20,18,2,0,0,2.0,0.1111111111111111
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,12,1-2545,18,145,16,0,8,16.031940028071404,0.11056510364187175
24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-3535,10,1-3535,16,315,34,0,44,34.17567015439272,0.10849419096632609
26,26,26,26,26,26,26,26,26,26,26,26,26,26,1-18558,12,1-18558,18,307,33,0,47,33.187647664919496,0.1081030868564153
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,15,1-8551,14,38,4,0,14,4.055895049124956,0.10673408024013042
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,14,1-8100,5,19,2,0,6,2.0239550210535526,0.10652394847650277
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,15,1-5508,14,38,4,0,5,4.019962517544627,0.10578848730380598
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,4,1-9651,3,38,4,0,4,4.015970014035702,0.10568342142199215
27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,6,1-1608,2,307,32,0,31,32.12376760877669,0.10463767950741593
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,19,1-3534,7,279,29,0,42,29.16768514737487,0.10454367436335078
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,19,1-4640,7,87,9,0,15,9.059887552633882,0.10413663853602163
221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,12,1-4355,18,49,5,0,2,5.007985007017851,0.10220377565342553
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,16,1-0033,6,10,1,0,3,1.0119775105267763,0.10119775105267763
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,9,1-7441,13,111,11,0,55,11.219587692990899,0.10107736660352161
256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-0296,19,1-0296,7,41,4,0,36,4.143730126321316,0.10106658844686137
146,146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,13,MLG78,19,80,8,0,18,8.071865063160658,0.10089831328950823
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,22,1-9839,21,20,2,0,2,2.007985007017851,0.10039925035089255
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,22,1-4929,21,10,1,0,1,1.0039925035089254,0.10039925035089255
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,2,1-8634,5,10,1,0,1,1.0039925035089254,0.10039925035089255
6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,16,MLG54,12,595,59,0,66,59.26350523158908,0.09960252980099005
78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-1570,22,1-1570,21,142,14,0,8,14.031940028071404,0.09881647907092538
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,22,1-3564,21,41,4,0,1,4.003992503508925,0.09765835374412013
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,17,1-9436,11,21,2,0,5,2.019962517544627,0.09618869131164891
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,3,1-7842,10,21,2,0,2,2.007985007017851,0.09561833366751671
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,5,1-5891,4,96,9,0,8,9.031940028071404,0.09408270862574379
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,6,1-1972,2,32,3,0,0,3.0,0.09375
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,21,1-6916,20,43,4,0,0,4.0,0.09302325581395349
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,4,1-8188,3,140,13,0,1,13.003992503508925,0.09288566073934947
386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,20,1-4855,12,22,2,0,5,2.019962517544627,0.09181647807021033
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,10,1-9630,16,33,3,0,3,3.0119775105267763,0.09127204577353867
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,11,1-7770,17,11,1,0,0,1.0,0.09090909090909091
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,5,1-1989,4,46,4,0,44,4.175670154392719,0.09077543813897215
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,15,1-1462,14,192,17,0,103,17.41122786141932,0.09068347844489229
239,239,239,239,239,239,239,239,239,239,239,239,239,239,1-5002,17,1-5002,11,45,4,0,17,4.0678725596517324,0.09039716799226072
51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,2,MLG65,9,201,18,0,9,18.03593253158033,0.08973100761980263
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,11,1-9333,17,102,9,0,33,9.13175261579454,0.08952698642935823
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,4,1-1250,3,34,3,0,1,3.0039925035089254,0.08835272069143899
143,143,143,143,143,143,143,143,143,143,143,143,143,143,1-9286,3,1-9286,10,81,7,0,24,7.0958200842142105,0.08760271708906432
368,368,368,368,368,368,368,368,368,368,368,368,368,368,1-6858,22,1-6858,21,23,2,0,3,2.0119775105267763,0.08747728306638158
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,12,1-8488,18,23,2,0,2,2.007985007017851,0.08730369595729787
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,22,1-6035,21,23,2,0,1,2.0039925035089254,0.08713010884821415
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,15,MLG13,14,140,12,0,38,12.151715133339167,0.0867979652381369
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,3,1-5549,10,35,3,0,3,3.0119775105267763,0.08605650030076503
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,1-0037,20,35,3,0,2,3.007985007017851,0.0859424287719386
80,80,80,80,80,80,80,80,80,80,80,80,80,80,1-0053,17,1-0053,11,142,12,0,50,12.199625175446272,0.08591285334821318
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,5,1-7819,4,59,5,0,13,5.051902545616031,0.08562546687484798
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,11,1-1957,17,47,4,0,5,4.019962517544627,0.08553111739456654
473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,5,1-5161,4,12,1,0,6,1.0239550210535526,0.08532958508779605
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,19,1-7807,7,239,20,0,79,20.31540777720511,0.08500170618077452
67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,19,1-3516,7,156,13,0,29,13.115782601758838,0.0840755294984541
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,4,MLG12,3,146,12,0,54,12.215595189481974,0.08366846020193133
281,281,281,281,281,281,281,281,281,281,281,281,281,281,1-3312,1,1-3312,8,36,3,0,3,3.0119775105267763,0.08366604195907712
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,15,1-6914,14,73,6,0,26,6.103805091232061,0.08361376837304194
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,15,1-9227,14,801,66,0,230,66.91827580705285,0.08354341548945425
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,19,1-7152,7,109,9,0,23,9.091827580705285,0.08341126220830537
471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,22,1-19205,21,12,1,0,0,1.0,0.08333333333333333
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,19,1-2400,7,49,4,0,12,4.047910042107105,0.08261040902259398
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,7,1-9808,1,74,6,0,22,6.08783507719636,0.08226804158373459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1-6098,17,1-6098,11,1327,105,0,470,106.87647664919496,0.08053992211695174
123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,12,1-11350,18,100,8,0,8,8.031940028071404,0.08031940028071403
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,5,1-18613,4,25,2,0,2,2.007985007017851,0.08031940028071403
357,357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,1,1-9650,8,25,2,0,1,2.0039925035089254,0.08015970014035702
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,15,1-9516,14,76,6,0,21,6.083842573687434,0.08005056018009782
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,12,1-7866,18,318,25,0,29,25.115782601758838,0.0789804484332039
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,21,1-9498,20,64,5,0,3,5.011977510526776,0.07831214860198088
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,5,1-0031,4,13,1,0,2,1.0079850070178509,0.07753730823214237
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,12,1-8042,18,52,4,0,8,4.0319400280714035,0.07753730823214237
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,10,1-8450,16,52,4,0,7,4.027947524562478,0.07746052931850919
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,19,1-1191,7,53,4,0,13,4.051902545616031,0.07645099142671756
7,7,7,7,7,7,7,7,7,7,7,7,7,7,MLG69,13,MLG69,19,576,43,0,243,43.97017835266888,0.0763371151956057
5,5,5,5,5,5,5,5,5,5,5,5,5,5,MLG57,5,MLG57,4,629,47,0,220,47.878350771963596,0.07611820472490238
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,13,1-8172,19,40,3,0,9,3.035932531580329,0.07589831328950822
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,15,1-7005,14,285,21,0,158,21.63081555441022,0.07589759843652709
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,12,1-4760,18,40,3,0,7,3.027947524562478,0.07569868811406195
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,20,1-9645,6,69,5,0,32,5.127760112285614,0.07431536394616832
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,11,1-9655,17,27,2,0,1,2.0039925035089254,0.07422194457440465
142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,17,1-8084,11,82,6,0,19,6.075857566669583,0.0740958239837754
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,22,1-6532,21,27,2,0,0,2.0,0.07407407407407407
449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,5,MLG43,4,14,1,0,9,1.035932531580329,0.07399518082716636
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,22,1-3141,21,136,10,0,8,10.031940028071404,0.07376426491228973
