Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
512,512,512,512,512,512,1-3033,6,6,1-3033,7,0,0,3,2.805467963218689,0.40078113760266987
95,95,95,95,95,95,1-3312,19,21,1-3312,36,6,0,9,14.416403889656067,0.40045566360155743
504,504,504,504,504,504,1-5425,7,13,1-5425,17,4,0,3,6.805467963218689,0.400321644895217
254,254,254,254,254,254,1-8379,17,4,1-8379,5,2,0,0,2.0,0.4
189,189,189,189,189,189,1-9156,20,3,1-9156,268,36,0,75,106.13669908046722,0.3960324592554747
202,202,202,202,202,202,1-8988,7,13,1-8988,29,4,0,8,11.481247901916504,0.39590510006608637
281,281,281,281,281,281,1-9995,19,21,1-9995,24,2,0,8,9.481247901916504,0.3950519959131877
263,263,263,263,263,263,1-6927,10,11,1-6927,179,34,0,39,70.47108352184296,0.39369320403264224
443,443,443,443,443,443,1-3447,16,12,1-3447,110,33,0,11,43.28671586513519,0.3935155987739563
64,64,64,64,64,64,1-9674,10,11,1-9674,144,21,0,38,56.535927534103394,0.392610607875718
385,385,385,385,385,385,1-6974,5,7,1-6974,207,27,0,58,81.23904728889465,0.3924591656468341
310,310,310,310,310,310,1-4855,1,20,1-4855,22,3,0,6,8.610935926437378,0.39140617847442627
144,144,144,144,144,144,1-7744,2,22,1-7744,37,6,0,9,14.416403889656067,0.3896325375582721
208,208,208,208,208,208,1-10468,10,11,1-10468,549,81,0,142,213.79215025901794,0.38942103872316564
398,398,398,398,398,398,1-0303,4,18,1-0303,212,14,0,73,82.2663871049881,0.38804899577824575
381,381,381,381,381,381,1-2335,20,3,1-2335,145,23,0,35,55.730459570884705,0.38434799704058414
296,296,296,296,296,296,1-9404,10,11,1-9404,100,15,0,25,38.378899693489075,0.38378899693489077
190,190,190,190,190,190,1-2382,16,12,1-2382,139,37,0,17,52.89765179157257,0.38055864598253647
528,528,528,528,528,528,1-6718,4,18,1-6718,20,2,0,6,7.610935926437378,0.3805467963218689
152,152,152,152,152,152,1-9500,7,13,1-9500,33,6,0,7,12.546091914176941,0.3801846034599073
467,467,467,467,467,467,1-13247,4,24,1-13247,29,11,0,0,11.0,0.3793103448275862
391,391,391,391,391,391,MLG30,8,16,MLG30,208,18,0,65,78.7851392030716,0.378774707707075
188,188,188,188,188,188,1-20167,21,9,1-20167,56,9,0,13,21.15702784061432,0.37780406858239857
343,343,343,343,343,343,1-4319,10,11,1-4319,163,26,0,38,61.535927534103394,0.37752102781658525
167,167,167,167,167,167,1-4929,8,16,1-4929,10,0,0,4,3.740623950958252,0.3740623950958252
287,287,287,287,287,287,1-9836,8,16,1-9836,5,0,0,2,1.870311975479126,0.3740623950958252
41,41,41,41,41,41,1-7509,14,14,1-7509,40,13,0,2,14.870311975479126,0.37175779938697817
537,537,537,537,537,537,1-4494,13,2,1-4494,16,5,0,1,5.935155987739563,0.3709472492337227
283,283,283,283,283,283,1-3535,20,3,1-3535,315,39,0,82,115.68279099464417,0.3672469555385529
334,334,334,334,334,334,1-20641,13,15,1-20641,16,4,0,2,5.870311975479126,0.3668944984674454
221,221,221,221,221,221,1-8023,2,3,1-8023,16,4,0,2,5.870311975479126,0.3668944984674454
405,405,405,405,405,405,1-3104,6,6,1-3104,16,4,0,2,5.870311975479126,0.3668944984674454
282,282,282,282,282,282,1-1608,13,15,1-1608,307,33,0,85,112.48825895786285,0.36641126696372267
245,245,245,245,245,245,1-6647,20,3,1-6647,62,17,0,6,22.610935926437378,0.36469251494253835
292,292,292,292,292,292,1-9997,1,19,1-9997,16,3,0,3,5.805467963218689,0.36284174770116806
362,362,362,362,362,362,1-1462,14,14,1-1462,192,20,0,53,69.56326735019684,0.3623086841156085
401,401,401,401,401,401,1-7204,4,18,1-7204,26,1,0,9,9.416403889656067,0.3621693803713872
14,14,14,14,14,14,1-6098,21,9,1-6098,1327,162,0,340,479.9530358314514,0.36168277003123694
429,429,429,429,429,429,1-6693,21,9,1-6693,98,12,0,25,35.378899693489075,0.3610091805458069
214,214,214,214,214,214,1-0053,19,21,1-0053,142,21,0,32,50.924991607666016,0.35862670146243675
316,316,316,316,316,316,1-7441,19,21,1-7441,111,22,0,19,39.7679637670517,0.3582699438473126
311,311,311,311,311,311,1-20578,2,11,1-20578,19,4,0,3,6.805467963218689,0.358182524379931
122,122,122,122,122,122,MLG42,13,15,MLG42,14,5,0,0,5.0,0.35714285714285715
291,291,291,291,291,291,MLG02,8,16,MLG02,320,46,0,73,114.2663871049881,0.35708245970308783
337,337,337,337,337,337,1-18613,22,2,1-18613,25,7,0,2,8.870311975479126,0.354812479019165
114,114,114,114,114,114,1-7496,23,8,1-7496,246,48,0,42,87.27655148506165,0.35478272961407176
322,322,322,322,322,322,1-0296,20,6,1-0296,41,7,0,8,14.481247901916504,0.35320116833942694
480,480,480,480,480,480,1-1005,21,9,1-1005,125,15,0,31,43.98983561992645,0.35191868495941164
397,397,397,397,397,397,1-9808,8,16,1-9808,74,11,0,16,25.962495803833008,0.35084453788963527
457,457,457,457,457,457,1-8503,16,9,1-8503,16,0,0,6,5.610935926437378,0.3506834954023361
557,557,557,557,557,557,1-9806,10,11,1-9806,8,0,0,3,2.805467963218689,0.3506834954023361
142,142,142,142,142,142,P-16454,10,11,P-16454,8,0,0,3,2.805467963218689,0.3506834954023361
515,515,515,515,515,515,1-6531,17,4,1-6531,27,1,0,9,9.416403889656067,0.34875569961689135
51,51,51,51,51,51,1-9925,1,20,1-9925,93,23,0,10,32.35155987739563,0.3478662352408132
85,85,85,85,85,85,1-8084,21,9,1-8084,82,7,0,23,28.50858771800995,0.3476657038781701
318,318,318,318,318,318,1-2324,19,21,1-2324,25,4,0,5,8.675779938697815,0.3470311975479126
55,55,55,55,55,55,1-8095,14,14,1-8095,46,1,0,16,15.962495803833008,0.3470107783441958
487,487,487,487,487,487,1-6900,23,8,1-6900,67,11,0,13,23.15702784061432,0.3456272812031988
448,448,448,448,448,448,1-3106,3,19,1-3106,34,8,0,4,11.740623950958252,0.3453124691458309
73,73,73,73,73,73,1-5355,2,22,1-5355,53,8,0,11,18.286715865135193,0.34503237481387156
392,392,392,392,392,392,1-9609,16,16,1-9609,25,2,0,7,8.546091914176941,0.34184367656707765
116,116,116,116,116,116,1-20047,7,13,1-20047,20,4,0,3,6.805467963218689,0.34027339816093444
219,219,219,219,219,219,1-5653,1,20,1-5653,11,0,0,4,3.740623950958252,0.34005672281438654
482,482,482,482,482,482,1-4390,14,14,1-4390,45,5,0,11,15.286715865135193,0.33970479700300427
440,440,440,440,440,440,MLG52,7,13,MLG52,125,16,0,28,42.184367656707764,0.3374749412536621
495,495,495,495,495,495,MLG08,17,4,MLG08,107,22,0,15,36.027339816093445,0.33670411043077986
326,326,326,326,326,326,1-8826,14,14,1-8826,123,18,0,25,41.378899693489075,0.33641381864625264
182,182,182,182,182,182,1-7752,16,12,1-7752,29,6,0,4,9.740623950958252,0.3358835845158018
501,501,501,501,501,501,1-18487,15,22,1-18487,23,3,0,5,7.675779938697815,0.3337295625520789
496,496,496,496,496,496,1-3176,7,13,1-3176,3,1,0,0,1.0,0.3333333333333333
28,28,28,28,28,28,1-10071,7,13,1-10071,30,10,0,0,10.0,0.3333333333333333
564,564,564,564,564,564,1-9034,2,22,1-9034,3,1,0,0,1.0,0.3333333333333333
359,359,359,359,359,359,1-4417,8,16,1-4417,151,22,0,30,50.05467963218689,0.33148794458401915
58,58,58,58,58,58,1-17733,17,4,1-17733,74,16,0,9,24.416403889656067,0.3299514039142712
251,251,251,251,251,251,1-7268,16,12,1-7268,70,10,0,14,23.092183828353882,0.32988834040505544
68,68,68,68,68,68,1-7845,18,23,1-7845,36,10,0,2,11.870311975479126,0.3297308882077535
270,270,270,270,270,270,1-1390,12,24,1-1390,98,7,0,27,32.2492116689682,0.3290735884588592
477,477,477,477,477,477,1-9055,19,21,1-9055,12,3,0,1,3.935155987739563,0.32792966564496356
387,387,387,387,387,387,1-10539,15,10,1-10539,63,15,0,6,20.610935926437378,0.32715771311805364
406,406,406,406,406,406,1-17907,23,8,1-17907,119,23,0,17,38.89765179157257,0.32687102345859304
421,421,421,421,421,421,1-8398,7,13,1-8398,54,12,0,6,17.610935926437378,0.32612844308217365
47,47,47,47,47,47,1-19547,7,13,1-19547,66,12,0,10,21.35155987739563,0.3235084829908429
476,476,476,476,476,476,1-19205,6,6,1-19205,12,2,0,2,3.870311975479126,0.3225259979565938
518,518,518,518,518,518,1-1850,12,24,1-1850,30,5,0,5,9.675779938697815,0.3225259979565938
547,547,547,547,547,547,MLG67,2,22,MLG67,27,4,0,5,8.675779938697815,0.3213251829147339
441,441,441,441,441,441,1-19166,14,14,1-19166,45,6,0,9,14.416403889656067,0.32036453088124595
400,400,400,400,400,400,1-18709,2,22,1-18709,33,4,0,7,10.546091914176941,0.3195785428538467
191,191,191,191,191,191,1-8328,19,21,1-8328,114,13,0,25,36.378899693489075,0.3191131552060445
216,216,216,216,216,216,1-9887,19,21,1-9887,36,4,0,8,11.481247901916504,0.318923552831014
433,433,433,433,433,433,1-5654,4,18,1-5654,15,1,0,4,4.740623950958252,0.31604159673055016
217,217,217,217,217,217,1-9630,4,18,1-9630,33,1,0,10,10.35155987739563,0.3136836326483524
162,162,162,162,162,162,1-8067,10,11,1-8067,322,41,0,64,100.84998321533203,0.3131987056376771
404,404,404,404,404,404,1-4682,22,2,1-4682,16,5,0,0,5.0,0.3125
129,129,129,129,129,129,1-2573,6,6,1-2573,37,5,0,7,11.546091914176941,0.3120565382209984
475,475,475,475,475,475,1-18234,2,22,1-18234,43,5,0,9,13.416403889656067,0.31200939278269924
336,336,336,336,336,336,1-1827,5,7,1-1827,24,0,0,8,7.481247901916504,0.3117186625798543
123,123,123,123,123,123,MLG55,4,18,MLG55,92,8,0,22,28.573431730270386,0.310580779676852
92,92,92,92,92,92,1-7807,22,2,1-7807,239,58,0,17,73.89765179157257,0.30919519578063837
494,494,494,494,494,494,1-3265,11,5,1-3265,19,4,0,2,5.870311975479126,0.3089637881831119
473,473,473,473,473,473,1-9452,11,19,1-9452,16,4,0,1,4.935155987739563,0.3084472492337227
425,425,425,425,425,425,1-6006,13,15,1-6006,57,10,0,8,17.481247901916504,0.30668855968274567
12,12,12,12,12,12,MLG84,17,4,MLG84,63,9,0,11,19.286715865135193,0.306138347065638
345,345,345,345,345,345,1-1131,15,10,1-1131,138,31,0,12,42.221871852874756,0.3059555931367736
379,379,379,379,379,379,1-4640,22,2,1-4640,87,21,0,6,26.610935926437378,0.3058728267406595
230,230,230,230,230,230,1-3089,6,6,1-3089,16,3,0,2,4.870311975479126,0.3043944984674454
62,62,62,62,62,62,1-9818,14,14,1-9818,28,1,0,8,8.481247901916504,0.30290171078273226
171,171,171,171,171,171,1-8100,19,21,1-8100,19,2,0,4,5.740623950958252,0.30213810268201324
344,344,344,344,344,344,1-6035,19,21,1-6035,23,6,0,1,6.935155987739563,0.30152852120606793
560,560,560,560,560,560,1-0027,1,20,1-0027,29,5,0,4,8.740623950958252,0.30140082589511213
329,329,329,329,329,329,1-1317,10,11,1-1317,414,49,0,81,124.7476350069046,0.30132278987175026
57,57,57,57,57,57,1-1224,1,20,1-1224,151,27,0,19,44.7679637670517,0.296476581238753
94,94,94,94,94,94,1-3083,11,5,1-3083,78,10,0,14,23.092183828353882,0.29605363882504976
13,13,13,13,13,13,1-9805,4,18,1-9805,26,3,0,5,7.675779938697815,0.29522230533453137
414,414,414,414,414,414,1-8285,1,20,1-8285,72,8,0,14,21.092183828353882,0.29294699761602616
375,375,375,375,375,375,MLG14,2,22,MLG14,232,31,0,39,67.47108352184296,0.29082363587001275
486,486,486,486,486,486,1-8678,2,15,1-8678,17,4,0,1,4.935155987739563,0.2903032933964449
354,354,354,354,354,354,1-9417,10,11,1-9417,76,8,0,15,22.027339816093445,0.2898334186328085
151,151,151,151,151,151,1-9870,11,5,1-9870,27,5,0,3,7.805467963218689,0.2890914060451366
315,315,315,315,315,315,1-1769,1,20,1-1769,89,21,0,5,25.675779938697815,0.28849190942357095
464,464,464,464,464,464,1-10060,11,11,1-10060,36,1,0,10,10.35155987739563,0.2875433299276564
517,517,517,517,517,517,1-18028,6,6,1-18028,309,41,0,51,88.69295537471771,0.28703221804115764
300,300,300,300,300,300,1-4020,5,7,1-4020,37,5,0,6,10.610935926437378,0.2867820520658751
209,209,209,209,209,209,1-9938,3,19,1-9938,55,12,0,4,15.740623950958252,0.2861931627446955
459,459,459,459,459,459,1-2545,3,19,1-2545,145,12,0,31,40.98983561992645,0.2826885215167342
522,522,522,522,522,522,1-5282,2,22,1-5282,17,2,0,3,4.805467963218689,0.2826745860716876
539,539,539,539,539,539,1-9436,15,10,1-9436,21,5,0,1,5.935155987739563,0.28262647560664583
141,141,141,141,141,141,MLG45,22,2,MLG45,70,16,0,4,19.740623950958252,0.28200891358511787
168,168,168,168,168,168,1-9655,23,8,1-9655,27,2,0,6,7.610935926437378,0.28188651579397694
350,350,350,350,350,350,1-2282,1,20,1-2282,219,28,0,36,61.66561555862427,0.28157815323572727
529,529,529,529,529,529,1-6217,9,1,1-6217,44,3,0,10,12.35155987739563,0.28071726994080975
286,286,286,286,286,286,1-3587,12,24,1-3587,46,11,0,2,12.870311975479126,0.27978939077128534
200,200,200,200,200,200,1-4634,8,16,1-4634,48,5,0,9,13.416403889656067,0.27950841436783475
269,269,269,269,269,269,1-7839,3,19,1-7839,24,2,0,5,6.675779938697815,0.2781574974457423
338,338,338,338,338,338,1-6296,8,16,1-6296,254,20,0,54,70.4984233379364,0.27755284778715117
422,422,422,422,422,422,1-6878,8,16,1-6878,167,7,0,42,46.276551485061646,0.277105098712944
363,363,363,363,363,363,1-10785,9,1,1-10785,279,23,0,58,77.23904728889465,0.2768424634010561
307,307,307,307,307,307,1-5530,2,22,1-5530,7,1,0,1,1.935155987739563,0.27645085539136616
154,154,154,154,154,154,1-18994,2,22,1-18994,28,4,0,4,7.740623950958252,0.27645085539136616
321,321,321,321,321,321,1-5172,22,2,1-5172,120,31,0,2,32.870311975479126,0.27391926646232606
309,309,309,309,309,309,1-3516,23,8,1-3516,156,24,0,20,42.70311975479126,0.27373794714609784
447,447,447,447,447,447,1-7152,19,21,1-7152,109,13,0,18,29.832807779312134,0.2736954842138728
408,408,408,408,408,408,MLG53,7,13,MLG53,91,7,0,19,24.767963767051697,0.2721754260115571
516,516,516,516,516,516,1-5036,3,5,1-5036,14,1,0,3,3.805467963218689,0.27181914022990633
306,306,306,306,306,306,1-18377,19,21,1-18377,14,1,0,3,3.805467963218689,0.27181914022990633
333,333,333,333,333,333,1-11329,3,19,1-11329,14,1,0,3,3.805467963218689,0.27181914022990633
365,365,365,365,365,365,MLG48,18,23,MLG48,159,23,0,21,42.63827574253082,0.26816525624233223
378,378,378,378,378,378,1-6561,9,1,1-6561,65,9,0,9,17.416403889656067,0.26794467522547794
514,514,514,514,514,514,1-11206,2,22,1-11206,14,0,0,4,3.740623950958252,0.26718742506844656
143,143,143,143,143,143,1-8928,6,6,1-8928,39,2,0,9,10.416403889656067,0.2670872792219504
81,81,81,81,81,81,1-7770,13,15,1-7770,11,2,0,1,2.935155987739563,0.26683236252177844
346,346,346,346,346,346,MLG32,3,19,MLG32,52,12,0,2,13.870311975479126,0.266736768759214
415,415,415,415,415,415,1-1957,20,3,1-1957,47,5,0,8,12.481247901916504,0.26555846599822347
324,324,324,324,324,324,1-6734,3,19,1-6734,44,7,0,5,11.675779938697815,0.2653586349704049
103,103,103,103,103,103,1-8820,10,11,1-8820,83,6,0,17,21.89765179157257,0.26382713001894664
312,312,312,312,312,312,1-3108,7,13,1-3108,18,1,0,4,4.740623950958252,0.26336799727545845
442,442,442,442,442,442,MLG11,17,4,MLG11,87,21,0,2,22.870311975479126,0.26287714914343824
223,223,223,223,223,223,1-0205,18,23,1-0205,34,8,0,1,8.935155987739563,0.26279870552175183
205,205,205,205,205,205,1-8018,4,18,1-8018,58,4,0,12,15.221871852874756,0.2624460664288751
390,390,390,390,390,390,MLG64,19,21,MLG64,245,10,0,58,64.23904728889465,0.26220019301589653
534,534,534,534,534,534,1-9457,4,18,1-9457,11,1,0,2,2.870311975479126,0.2609374523162842
388,388,388,388,388,388,MLG49,4,18,MLG49,185,8,0,43,48.21170747280121,0.2606038241773038
131,131,131,131,131,131,1-9283,5,7,1-9283,235,20,0,44,61.14686346054077,0.26019941898102456
17,17,17,17,17,17,1-18603,9,1,1-18603,19,4,0,1,4.935155987739563,0.2597450519862928
105,105,105,105,105,105,1-1258,9,1,1-1258,435,95,0,19,112.7679637670517,0.25923669831506135
253,253,253,253,253,253,1-4649,6,6,1-4649,244,23,0,43,63.21170747280121,0.25906437488852957
368,368,368,368,368,368,1-5197,10,11,1-5197,72,12,0,7,18.54609191417694,0.2575846099191242
261,261,261,261,261,261,1-1942,3,19,1-1942,34,5,0,4,8.740623950958252,0.2570771750281839
267,267,267,267,267,267,1-6181,8,16,1-6181,659,57,0,120,169.21871852874756,0.256781059982925
91,91,91,91,91,91,72-12171,18,15,72-12171,19,3,0,2,4.870311975479126,0.25633220923574346
331,331,331,331,331,331,MLG75,3,19,MLG75,185,36,0,12,47.221871852874756,0.2552533613668906
199,199,199,199,199,199,MLG39,1,20,MLG39,23,4,0,2,5.870311975479126,0.2552309554556142
461,461,461,461,461,461,1-9651,2,12,1-9651,38,5,0,5,9.675779938697815,0.2546257878604688
246,246,246,246,246,246,MLG56,7,13,MLG56,511,65,0,69,129.52576315402985,0.25347507466542046
164,164,164,164,164,164,1-9740,7,13,1-9740,34,2,0,7,8.546091914176941,0.2513556445346159
161,161,161,161,161,161,MLG41,2,22,MLG41,66,10,0,7,16.54609191417694,0.2506983623360143
563,563,563,563,563,563,1-21192,13,15,1-21192,4,1,0,0,1.0,0.25
119,119,119,119,119,119,1-5929,1,20,1-5929,4,1,0,0,1.0,0.25
238,238,238,238,238,238,1-9855,3,19,1-9855,8,2,0,0,2.0,0.25
204,204,204,204,204,204,1-9733,1,20,1-9733,4,1,0,0,1.0,0.25
4,4,4,4,4,4,1-6240,13,15,1-6240,698,152,0,24,174.4437437057495,0.249919403589899
71,71,71,71,71,71,1-6532,16,12,1-6532,27,3,0,4,6.740623950958252,0.2496527389243797
185,185,185,185,185,185,1-8906,5,7,1-8906,15,0,0,4,3.740623950958252,0.24937493006388348
5,5,5,5,5,5,1-5549,17,4,1-5549,35,4,0,5,8.675779938697815,0.24787942681993758
24,24,24,24,24,24,1-7140,8,16,1-7140,397,16,0,88,98.29372692108154,0.2475912516903817
511,511,511,511,511,511,1-9697,13,1,1-9697,20,4,0,1,4.935155987739563,0.24675779938697814
157,157,157,157,157,157,1-6061,3,19,1-6061,40,7,0,3,9.805467963218689,0.24513669908046723
240,240,240,240,240,240,MLG33,1,20,MLG33,20,3,0,2,4.870311975479126,0.2435155987739563
239,239,239,239,239,239,1-7042,5,7,1-7042,117,4,0,26,28.314055681228638,0.24200047590793708
460,460,460,460,460,460,1-7993,18,23,1-7993,24,3,0,3,5.805467963218689,0.24189449846744537
231,231,231,231,231,231,1-8450,19,21,1-8450,52,6,0,7,12.546091914176941,0.24127099834955656
172,172,172,172,172,172,1-8573,17,11,1-8573,184,20,0,26,44.31405568122864,0.24083725913711215
259,259,259,259,259,259,1-3596,6,6,1-3596,223,33,0,22,53.573431730270386,0.24023960417161608
109,109,109,109,109,109,1-9768,4,18,1-9768,241,13,0,48,57.88748741149902,0.24019704320124077
407,407,407,407,407,407,1-8421,17,4,1-8421,109,14,0,13,26.15702784061432,0.23997273248270018
357,357,357,357,357,357,1-4760,4,18,1-4760,40,3,0,7,9.546091914176941,0.23865229785442352
352,352,352,352,352,352,MLG63,17,4,MLG63,380,21,0,74,90.20154309272766,0.23737248182296752
197,197,197,197,197,197,1-8646,15,10,1-8646,20,1,0,4,4.740623950958252,0.2370311975479126
500,500,500,500,500,500,1-0292,6,16,1-0292,99,1,0,24,23.44374370574951,0.2368054919772678
468,468,468,468,468,468,1-6228,5,7,1-6228,48,2,0,10,11.35155987739563,0.23649083077907562
241,241,241,241,241,241,1-19448,12,24,1-19448,45,5,0,6,10.610935926437378,0.23579857614305283
54,54,54,54,54,54,1-8125,19,21,1-8125,21,4,0,1,4.935155987739563,0.23500742798759824
519,519,519,519,519,519,1-4926,19,21,1-4926,4,0,0,1,0.935155987739563,0.23378899693489075
213,213,213,213,213,213,1-18563,7,13,1-18563,8,0,0,2,1.870311975479126,0.23378899693489075
520,520,520,520,520,520,1-2034,11,9,1-2034,16,0,0,4,3.740623950958252,0.23378899693489075
15,15,15,15,15,15,1-8093,16,12,1-8093,4,0,0,1,0.935155987739563,0.23378899693489075
234,234,234,234,234,234,MLG29,18,23,MLG29,164,26,0,13,38.15702784061432,0.23266480390618488
450,450,450,450,450,450,1-2297,11,5,1-2297,25,3,0,3,5.805467963218689,0.23221871852874756
97,97,97,97,97,97,1-9237,15,10,1-9237,38,6,0,3,8.805467963218689,0.2317228411373339
203,203,203,203,203,203,1-1250,20,3,1-1250,34,6,0,2,7.870311975479126,0.23147976398468018
454,454,454,454,454,454,1-0272,23,8,1-0272,111,19,0,7,25.54609191417694,0.23014497219979227
355,355,355,355,355,355,1-9498,1,20,1-9498,64,9,0,6,14.610935926437378,0.22829587385058403
121,121,121,121,121,121,1-7070,11,5,1-7070,129,5,0,26,29.314055681228638,0.22724074171495068
361,361,361,361,361,361,1-0008,8,16,1-0008,230,7,0,48,51.88748741149902,0.22559777135434358
382,382,382,382,382,382,1-18558,11,5,1-18558,307,25,0,47,68.95233142375946,0.2246004280904217
301,301,301,301,301,301,1-1177,8,8,1-1177,17,1,0,3,3.805467963218689,0.2238510566599229
180,180,180,180,180,180,1-0037,11,5,1-0037,35,5,0,3,7.805467963218689,0.22301337037767682
104,104,104,104,104,104,1-8267,18,23,1-8267,133,24,0,6,29.610935926437378,0.22263861598825097
218,218,218,218,218,218,1-9416,2,8,1-9416,13,1,0,2,2.870311975479126,0.2207932288830097
86,86,86,86,86,86,1-9345,11,5,1-9345,47,1,0,10,10.35155987739563,0.2202459548382049
136,136,136,136,136,136,1-9549,11,5,1-9549,18,3,0,1,3.935155987739563,0.21861977709664238
117,117,117,117,117,117,1-0358,19,21,1-0358,22,2,0,3,4.805467963218689,0.21843036196448587
